,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,6.803254713305777,6.803254713305777,-3.1417446882944977e-15,0.0,6.803254763682368,5.037659061641329e-08,79.22934252790877
1,120.0,120,6.803249095920147,6.803249095920147,0.09637944164589426,0.0,6.8032491462967375,5.037659054366346e-08,0.06575342465753424
2,180.0,180,6.803237861140146,6.803237861140146,0.19275880371216192,0.0,6.803237911516737,5.03765903981621e-08,0.03397260273972603
3,240.0,240,6.803221008954221,6.803221008954221,0.2891380066190462,0.0,6.803221059330811,5.0376590179921964e-08,0.023148148148148147
4,300.0,300,6.803198539342997,6.803198539342997,0.3855169707866299,0.0,6.803198589719587,5.037658988893881e-08,0.12
5,360.0,360,6.803170452278656,6.803170452278656,0.48189561663472125,0.0,6.803170502655245,5.037658952521433e-08,0.0
6,420.0,420,6.803136747728966,6.803136747728966,0.5782738645827344,0.0,6.803136798105555,5.03765890887783e-08,0.0
7,480.0,480,6.803097425654204,6.803097425654204,0.674651635049627,0.0,6.803097476030791,5.03765885796222e-08,0.0
8,540.0,540,6.803052486009271,6.803052486009271,0.7710288484537937,0.0,6.803052536385859,5.03765879977639e-08,0.0
9,600.0,600,6.80300192874101,6.80300192874101,0.8674054252129906,0.0,6.803001979117597,5.0376587343215314e-08,0.0
10,660.0,660,6.802945753790294,6.802945753790294,0.9637812857442205,0.0,6.802945804166881,5.0376586615996e-08,0.0
11,720.0,720,6.802883961089548,6.802883961089548,1.0601563504636486,0.0,6.802884011466134,5.037658581611956e-08,0.0
12,780.0,780,6.802816550568066,6.802816550568066,1.156530539786483,0.0,6.802816600944651,5.037658494360642e-08,0.0
13,840.0,840,6.8027435221479156,6.8027435221479156,1.2529037741269293,0.0,6.8027435725245,5.0376583998477824e-08,0.0
14,900.0,900,6.802664875738938,6.802664875738938,1.3492759738980904,0.0,6.802664926115521,5.0376582980754205e-08,0.0
15,960.0,960,6.802580611254393,6.802580611254393,1.445647059511791,0.0,6.802580661630974,5.037658189046107e-08,0.0
16,1020.0,1020,6.802490728591889,6.802490728591889,1.5420169513786273,0.0,6.80249077896847,5.037658072762223e-08,0.0
17,1080.0,1080,6.802395227648182,6.802395227648182,1.6383855699077445,0.0,6.802395278024761,5.037657949226406e-08,0.0
18,1140.0,1140,6.802294108309578,6.802294108309578,1.734752835506826,0.0,6.8022941586861565,5.0376578184419725e-08,0.0
19,1200.0,1200,6.802187370456682,6.802187370456682,1.8311186685819438,0.0,6.80218742083326,5.03765768041207e-08,0.0
20,1260.0,1260,6.80207501396766,6.80207501396766,1.927482989537479,0.0,6.802075064344236,5.03765753513959e-08,0.0
21,1320.0,1320,6.801957038707339,6.801957038707339,2.0238457187760863,0.0,6.801957089083913,5.03765738262785e-08,0.0
22,1380.0,1380,6.8018334445387785,6.8018334445387785,2.120206776698506,0.0,6.801833494915351,5.037657222881357e-08,0.0
23,1440.0,1440,6.801704231314512,6.801704231314512,2.2165660837035377,0.0,6.801704281691082,5.0376570559025774e-08,0.0
24,1500.0,1500,6.801569398886058,6.801569398886058,2.3129235601878917,0.0,6.801569449262627,5.0376568816965306e-08,0.0
25,1560.0,1560,6.801428947093722,6.801428947093722,2.409279126546177,0.0,6.80142899747029,5.0376567002667035e-08,0.0
26,1620.0,1620,6.801282875771686,6.801282875771686,2.505632703170737,0.0,6.80128292614825,5.037656511617689e-08,0.0
27,1680.0,1680,6.801131184749763,6.801131184749763,2.601984210451568,0.0,6.801131235126325,5.037656315753909e-08,0.0
28,1740.0,1740,6.800973873848674,6.800973873848674,2.6983335687762553,0.0,6.800973924225236,5.0376561126802113e-08,0.0
29,1800.0,1800,6.8008109428833885,6.8008109428833885,2.7946806985298442,0.0,6.800810993259948,5.037655902401276e-08,0.0
30,1860.0,1860,6.800642391660954,6.800642391660954,2.891025520094758,0.0,6.800642442037511,5.0376556849217795e-08,0.0
31,1920.0,1920,6.800468219986791,6.800468219986791,2.987367953850687,0.0,6.800468270363346,5.037655460247335e-08,0.0
32,1980.0,1980,6.800288427653114,6.800288427653114,3.0837079201745654,0.0,6.800288478029667,5.037655228383302e-08,0.0
33,2040.0,2040,6.800103014448195,6.800103014448195,3.180045339440384,0.0,6.800103064824745,5.037654989334953e-08,0.0
34,2100.0,2100,6.79991198015578,6.79991198015578,3.276380132019132,0.0,6.799912030532329,5.037654743108242e-08,0.0
35,2160.0,2160,6.799715324549394,6.799715324549394,3.372712218278738,0.0,6.79971537492594,5.037654489708613e-08,0.0
36,2220.0,2220,6.799513047396299,6.799513047396299,3.46904151858392,0.0,6.799513097772841,5.0376542291422746e-08,0.0
37,2280.0,2280,6.799305148460496,6.799305148460496,3.5653679532961005,0.0,6.799305198837035,5.037653961415605e-08,0.0
38,2340.0,2340,6.799091627495448,6.799091627495448,3.661691442773356,0.0,6.799091677871985,5.037653686534984e-08,0.0
39,2400.0,2400,6.798872484250203,6.798872484250203,3.7580119073702742,0.0,6.798872534626738,5.0376534045067915e-08,0.0
40,2460.0,2460,6.7986477184658325,6.7986477184658325,3.8543292674378846,0.0,6.798647768842363,5.03765311533868e-08,0.0
41,2520.0,2520,6.798417329876716,6.798417329876716,3.9506434433235498,0.0,6.798417380253244,5.0376528190360104e-08,0.0
42,2580.0,2580,6.79818131821224,6.79818131821224,4.046954355370869,0.0,6.798181368588764,5.037652515607116e-08,0.0
43,2640.0,2640,6.797939683192599,6.797939683192599,4.143261923919607,0.0,6.7979397335691205,5.037652205058802e-08,0.0
44,2700.0,2700,6.797692424531979,6.797692424531979,4.239566069305568,0.0,6.797692474908499,5.037651887398893e-08,0.0
45,2760.0,2760,6.7974395419394975,6.7974395419394975,4.335866711860504,0.0,6.797439592316013,5.037651562634279e-08,0.0
46,2820.0,2820,6.797181035115504,6.797181035115504,4.432163771912046,0.0,6.797181085492017,5.0376512307736346e-08,0.0
47,2880.0,2880,6.796916903755127,6.796916903755127,4.528457169783581,0.0,6.796916954131635,5.0376508918246154e-08,0.0
48,2940.0,2940,6.79664714754516,6.79664714754516,4.624746825794179,0.0,6.796647197921666,5.0376505457954715e-08,0.0
49,3000.0,3000,6.796371766164814,6.796371766164814,4.721032660258467,0.0,6.796371816541315,5.0376501926947076e-08,0.0
50,3060.0,3060,6.796090759292284,6.796090759292285,4.817314593486534,0.0,6.796090809668782,5.037649832530065e-08,0.0
51,3120.0,3120,6.795804126591063,6.795804126591063,4.913592545783907,0.0,6.7958041769675575,5.037649465311663e-08,0.0
52,3180.0,3180,6.795511867722617,6.795511867722617,5.009866437451348,0.0,6.795511918099107,5.037649091047073e-08,0.0
53,3240.0,3240,6.795213982340616,6.795213982340616,5.1061361887848165,0.0,6.795214032717103,5.037648709746246e-08,0.0
54,3300.0,3300,6.794910470091771,6.794910470091771,5.202401720075375,0.0,6.794910520468254,5.037648321418112e-08,0.0
55,3360.0,3360,6.794601330614764,6.794601330614764,5.298662951609074,0.0,6.794601380991244,5.0376479260721126e-08,0.0
56,3420.0,3420,6.794286563544123,6.794286563544123,5.394919803666849,0.0,6.794286613920598,5.037647523717603e-08,0.0
57,3480.0,3480,6.7939661685062545,6.7939661685062545,5.491172196524457,0.0,6.7939662188827254,5.0376471143652164e-08,0.0
58,3540.0,3540,6.793640145119404,6.793640145119404,5.587420050452361,0.0,6.793640195495871,5.037646698024222e-08,0.0
59,3600.0,3600,6.793308492995753,6.793308492995753,5.683663285715618,0.0,6.793308543372216,5.0376462747055077e-08,0.0
60,3660.0,3660,6.79297121174211,6.79297121174211,5.779901822573791,0.0,6.792971262118568,5.037645844418684e-08,0.0
61,3720.0,3720,6.792628300956748,6.792628300956748,5.87613558128087,0.0,6.792628351333202,5.0376454071748084e-08,0.0
62,3780.0,3780,6.7922797602305325,6.7922797602305325,5.9723644820851565,0.0,6.792279810606982,5.037644962984342e-08,0.0
63,3840.0,3840,6.7919255891498365,6.7919255891498365,6.068588445229154,0.0,6.791925639526282,5.0376445118581714e-08,0.0
64,3900.0,3900,6.791565787290221,6.791565787290221,6.164807390949509,0.0,6.791565837666662,5.037644053807865e-08,0.0
65,3960.0,3960,6.791200354224567,6.791200354224567,6.261021239476853,0.0,6.7912004046010015,5.0376435888442234e-08,0.0
66,4020.0,4020,6.790829289516067,6.790829289516067,6.357229911035768,0.0,6.790829339892497,5.03764311697924e-08,0.0
67,4080.0,4080,6.790452592721872,6.790452592721872,6.453433325844645,0.0,6.790452643098298,5.037642638224568e-08,0.0
68,4140.0,4140,6.790070263392479,6.790070263392479,6.549631404115605,0.0,6.790070313768902,5.037642152591602e-08,0.0
69,4200.0,4200,6.789682301070907,6.789682301070907,6.645824066054397,0.0,6.789682351447324,5.037641660092337e-08,0.0
70,4260.0,4260,6.789288705290238,6.789288705290238,6.742011231860301,0.0,6.78928875566665,5.03764116074004e-08,0.0
71,4320.0,4320,6.7888894755839,6.7888894755839,6.838192821725979,0.0,6.788889525960307,5.0376406545459384e-08,0.0
72,4380.0,4380,6.788484611471567,6.788484611471567,6.934368755837484,0.0,6.788484661847969,5.037640141523046e-08,0.0
73,4440.0,4440,6.788074112468718,6.788074112468718,7.030538954374063,0.0,6.788074162845114,5.037639621684716e-08,0.0
74,4500.0,4500,6.787657978083344,6.787657978083344,7.126703337508102,0.0,6.787658028459735,5.0376390950435354e-08,0.0
75,4560.0,4560,6.787236207815533,6.787236207815533,7.222861825405016,0.0,6.787236258191918,5.037638561612859e-08,0.0
76,4620.0,4620,6.786808801159721,6.786808801159721,7.319014338223136,0.0,6.786808851536101,5.037638021406124e-08,0.0
