,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
50,3060.0,3060,1.582810671835373e-05,1.5828106719006612e-05,1.109655719768251e-05,0.0,1.7136440485249214e-05,1.3083337651009615e-06,0.0
51,3120.0,3120,1.5824041036928507e-05,1.5824041037559144e-05,1.1317515596824021e-05,0.0,1.7132364233702994e-05,1.3083231950222158e-06,0.0
52,3180.0,3180,1.5819897147443732e-05,1.5819897148055016e-05,1.1538416425594266e-05,0.0,1.7128209568526716e-05,1.30831241935402e-06,0.0
53,3240.0,3240,1.5815675137321435e-05,1.581567513794341e-05,1.17592585765765e-05,0.0,1.712397657726807e-05,1.3083014381932588e-06,0.0
54,3300.0,3300,1.581137509572186e-05,1.5811375096317544e-05,1.1980040943583344e-05,0.0,1.7119665349102033e-05,1.308290251639002e-06,0.0
55,3360.0,3360,1.5806997113269618e-05,1.5806997113908345e-05,1.2200762421684209e-05,0.0,1.7115275974832323e-05,1.3082788597916015e-06,0.0
56,3420.0,3420,1.5802541282391388e-05,1.5802541282992558e-05,1.2421421907237225e-05,0.0,1.7110808546870316e-05,1.3082672627538825e-06,0.0
57,3480.0,3480,1.5798007696884322e-05,1.5798007697511492e-05,1.2642018297925502e-05,0.0,1.7106263159266224e-05,1.3082554606301504e-06,0.0
58,3540.0,3540,1.579339645238087e-05,1.5793396453000528e-05,1.2862550492725919e-05,0.0,1.7101639907671557e-05,1.3082434535266074e-06,0.0
59,3600.0,3600,1.5788707646065652e-05,1.578870764669831e-05,1.3083017392001576e-05,0.0,1.7096938889352122e-05,1.3082312415514589e-06,0.0
60,3660.0,3660,1.578394137663128e-05,1.578394137725094e-05,1.3303417897467412e-05,0.0,1.709216020318628e-05,1.308218824814626e-06,0.0
61,3720.0,3720,1.5779097744518706e-05,1.5779097745127966e-05,1.3523750912259542e-05,0.0,1.7087303949650806e-05,1.3082062034278353e-06,0.0
62,3780.0,3780,1.577417685158095e-05,1.5774176852199743e-05,1.3744015340914885e-05,0.0,1.7082370230827516e-05,1.3081933775048175e-06,0.0
63,3840.0,3840,1.576917880150083e-05,1.5769178802105183e-05,1.3964210089432125e-05,0.0,1.7077359150394896e-05,1.3081803471609284e-06,0.0
64,3900.0,3900,1.576410369939463e-05,1.5764103700004465e-05,1.4184334065265061e-05,0.0,1.7072270813626375e-05,1.3081671125138165e-06,0.0
65,3960.0,3960,1.575895165197124e-05,1.5758951652595523e-05,1.4404386177363489e-05,0.0,1.706710532738686e-05,1.308153673682304e-06,0.0
66,4020.0,4020,1.5753722767604416e-05,1.575372276824112e-05,1.4624365336196162e-05,0.0,1.706186280012462e-05,1.3081400307875968e-06,0.0
67,4080.0,4080,1.574841715618311e-05,1.574841715678197e-05,1.484427045373202e-05,0.0,1.705654334187249e-05,1.308126183952688e-06,0.0
68,4140.0,4140,1.5743034929222998e-05,1.5743034929825903e-05,1.5064100443544329e-05,0.0,1.7051147064241752e-05,1.3081121333021054e-06,0.0
69,4200.0,4200,1.5737576199709885e-05,1.5737576200324635e-05,1.5283854220751896e-05,0.0,1.7045674080420727e-05,1.3080978789625794e-06,0.0
70,4260.0,4260,1.5732041082316386e-05,1.5732041082959735e-05,1.5503530702085793e-05,0.0,1.70401245051635e-05,1.3080834210623212e-06,0.0
71,4320.0,4320,1.572642969333317e-05,1.5726429693941275e-05,1.572312880591104e-05,0.0,1.7034498454800015e-05,1.3080687597317807e-06,0.0
72,4380.0,4380,1.5720742150339032e-05,1.572074215098325e-05,1.5942647452223115e-05,0.0,1.702879604721328e-05,1.3080538951029244e-06,0.0
73,4440.0,4440,1.57149785727917e-05,1.5714978573416847e-05,1.616208556268987e-05,0.0,1.702301740185205e-05,1.3080388273097415e-06,0.0
74,4500.0,4500,1.570913908148007e-05,1.5709139082112436e-05,1.6381442060656125e-05,0.0,1.7017162639720457e-05,1.3080235564879178e-06,0.0
75,4560.0,4560,1.57032237988368e-05,1.5703223799450684e-05,1.660071587120031e-05,0.0,1.7011231883367576e-05,1.3080080827749988e-06,0.0
76,4620.0,4620,1.569723284883924e-05,1.569723284945081e-05,1.681990592113273e-05,0.0,1.700522525689179e-05,1.3079924063108238e-06,0.0
77,4680.0,4680,1.5691166356936584e-05,1.5691166357551042e-05,1.70390111390097e-05,0.0,1.699914288593268e-05,1.3079765272361878e-06,0.0
78,4740.0,4740,1.5685024450210827e-05,1.5685024450848108e-05,1.7258030455173448e-05,0.0,1.699298489766757e-05,1.3079604456945052e-06,0.0
79,4800.0,4800,1.5678807257222475e-05,1.5678807257854558e-05,1.7476962801748606e-05,0.0,1.698675142080892e-05,1.3079441618307058e-06,0.0
80,4860.0,4860,1.567251490804493e-05,1.5672514908670946e-05,1.7695807112706665e-05,0.0,1.6980442585595373e-05,1.3079276757915077e-06,0.0
81,4920.0,4920,1.566614753433209e-05,1.5666147534945105e-05,1.791456232383332e-05,0.0,1.6974058523788582e-05,1.307910987725326e-06,0.0
82,4980.0,4980,1.5659705269158873e-05,1.5659705269796157e-05,1.813322737280212e-05,0.0,1.6967599368673198e-05,1.3078940977829408e-06,0.0
83,5040.0,5040,1.5653188247178683e-05,1.565318824781914e-05,1.83518011991615e-05,0.0,1.6961065255046195e-05,1.3078770061165228e-06,0.0
84,5100.0,5100,1.5646596604606625e-05,1.5646596605207795e-05,1.8570282744354683e-05,0.0,1.6954456319213973e-05,1.3078597128799035e-06,0.0
85,5160.0,5160,1.5639930479013555e-05,1.563993047964737e-05,1.8788670951789903e-05,0.0,1.6947772698992073e-05,1.3078422182295508e-06,0.0
86,5220.0,5220,1.5633190009624775e-05,1.5633190010250502e-05,1.900696476678752e-05,0.0,1.6941014533691883e-05,1.3078245223228534e-06,0.0
87,5280.0,5280,1.5626375337073612e-05,1.5626375337687785e-05,1.9225163136656012e-05,0.0,1.6934181964124687e-05,1.3078066253194384e-06,0.0
88,5340.0,5340,1.561948660345719e-05,1.561948660408176e-05,1.9443265010697167e-05,0.0,1.6927275132590687e-05,1.3077885273809376e-06,0.0
89,5400.0,5400,1.561252395247506e-05,1.5612523953077098e-05,1.966126934022226e-05,0.0,1.69202941828764e-05,1.3077702286702644e-06,0.0
90,5460.0,5460,1.5605487529156826e-05,1.5605487529775042e-05,1.9879175078574008e-05,0.0,1.691323926024975e-05,1.3077517293527334e-06,0.0
91,5520.0,5520,1.5598377480147236e-05,1.5598377480756497e-05,2.0096981181164134e-05,0.0,1.6906110511454873e-05,1.3077330295950322e-06,0.0
92,5580.0,5580,1.5591193953354344e-05,1.559119395400636e-05,2.0314686605451116e-05,0.0,1.6898908084704877e-05,1.3077141295660502e-06,0.0
93,5640.0,5640,1.5583937098474983e-05,1.5583937099113707e-05,2.0532290311025117e-05,0.0,1.6891632129681e-05,1.3076950294362303e-06,0.0
94,5700.0,5700,1.5576607066399077e-05,1.557660706703116e-05,2.07497912595661e-05,0.0,1.6884282797526227e-05,1.3076757293778745e-06,0.0
95,5760.0,5760,1.5569204009532923e-05,1.5569204010146226e-05,2.096718841490218e-05,0.0,1.687686024083261e-05,1.3076562295653436e-06,0.0
96,5820.0,5820,1.5561728081746015e-05,1.5561728082367985e-05,2.1184480743036497e-05,0.0,1.6869364613654818e-05,1.3076365301743341e-06,0.0
97,5880.0,5880,1.55541794383465e-05,1.5554179438965294e-05,2.1401667212123517e-05,0.0,1.6861796071476354e-05,1.3076166313829443e-06,0.0
98,5940.0,5940,1.554655823611556e-05,1.5546558236732908e-05,2.161874679254156e-05,0.0,1.6854154771233527e-05,1.3075965333705538e-06,0.0
99,6000.0,6000,1.5538864633185483e-05,1.5538864633817854e-05,2.1835718456873997e-05,0.0,1.6846440871290607e-05,1.3075762363186737e-06,0.0
100,6060.0,6060,1.5531098789279753e-05,1.5531098789895658e-05,2.2052581179950006e-05,0.0,1.683865453144156e-05,1.3075557404105473e-06,0.0
101,6120.0,6120,1.5523260865363474e-05,1.5523260865945866e-05,2.2269333938866512e-05,0.0,1.6830795912902537e-05,1.3075350458311339e-06,0.0
102,6180.0,6180,1.5515351023801985e-05,1.55153510244072e-05,2.2485975712979534e-05,0.0,1.6822865178313024e-05,1.3075141527674149e-06,0.0
103,6240.0,6240,1.5507369428555563e-05,1.5507369429180134e-05,2.2702505483969166e-05,0.0,1.6814862491716788e-05,1.3074930614080686e-06,0.0
104,6300.0,6300,1.5499316244885044e-05,1.549931624549777e-05,2.291892223583209e-05,0.0,1.6806788018569378e-05,1.307471771943543e-06,0.0
105,6360.0,6360,1.549119163940528e-05,1.5491191640032454e-05,2.3135224954885883e-05,0.0,1.6798641925723393e-05,1.307450284565947e-06,0.0
106,6420.0,6420,1.5482995780204145e-05,1.5482995780809073e-05,2.3351412629834903e-05,0.0,1.6790424381430795e-05,1.3074285994696106e-06,0.0
107,6480.0,6480,1.54747288367423e-05,1.5474728837354447e-05,2.356748425174313e-05,0.0,1.6782135555331933e-05,1.3074067168504164e-06,0.0
108,6540.0,6540,1.5466390979763628e-05,1.5466390980380976e-05,2.378343881409828e-05,0.0,1.6773775618446582e-05,1.307384636905962e-06,0.0
109,6600.0,6600,1.5457982381609855e-05,1.5457982382228938e-05,2.3999275312783823e-05,0.0,1.676534474317799e-05,1.307362359835633e-06,0.0
110,6660.0,6660,1.5449503215694172e-05,1.544950321631701e-05,2.4214992746123133e-05,0.0,1.6756843103299306e-05,1.3073398858409632e-06,0.0
111,6720.0,6720,1.5440953657105024e-05,1.544095365771486e-05,2.4430590114922573e-05,0.0,1.674827087394751e-05,1.3073172151249308e-06,0.0
112,6780.0,6780,1.5432333882014464e-05,1.5432333882620835e-05,2.464606642245125e-05,0.0,1.673962823162253e-05,1.307294347892338e-06,0.0
113,6840.0,6840,1.5423644068064108e-05,1.542364406868319e-05,2.486142067447049e-05,0.0,1.67309153541763e-05,1.3072712843501352e-06,0.0
114,6900.0,6900,1.541488439438651e-05,1.541488439501541e-05,2.5076651879263306e-05,0.0,1.672213242081157e-05,1.3072480247065547e-06,0.0
115,6960.0,6960,1.5406055041121276e-05,1.5406055041777046e-05,2.5291759047633808e-05,0.0,1.6713279612069793e-05,1.3072245691719236e-06,0.0
116,7020.0,7020,1.5397156190120826e-05,1.539715619075782e-05,2.5506741192962975e-05,0.0,1.6704357109828512e-05,1.3072009179585366e-06,0.0
117,7080.0,7080,1.538818802429374e-05,1.538818802491571e-05,2.572159733119391e-05,0.0,1.6695365097298194e-05,1.3071770712800068e-06,0.0
118,7140.0,7140,1.5379150727930045e-05,1.5379150728552015e-05,2.593632648086333e-05,0.0,1.668630375901125e-05,1.3071530293519512e-06,0.0
119,7200.0,7200,1.5370044486645762e-05,1.537004448728911e-05,2.615092766311718e-05,0.0,1.6677173280814796e-05,1.3071287923920994e-06,0.0
120,7260.0,7260,1.5360869487527623e-05,1.5360869488135437e-05,2.6365399901728223e-05,0.0,1.6667973849868376e-05,1.3071043606193906e-06,0.0
121,7320.0,7320,1.5351625918644862e-05,1.535162591927579e-05,2.6579742223119185e-05,0.0,1.6658705654637857e-05,1.3070797342549128e-06,0.0
122,7380.0,7380,1.5342313969629012e-05,1.534231397026427e-05,2.6793953656386718e-05,0.0,1.6649368884885927e-05,1.3070549135215232e-06,0.0
123,7440.0,7440,1.5332933831275807e-05,1.5332933831883625e-05,2.7008033233303126e-05,0.0,1.6639963731666296e-05,1.3070298986439028e-06,0.0
124,7500.0,7500,1.5323485695748864e-05,1.532348569635581e-05,2.722197998833978e-05,0.0,1.6630490387320532e-05,1.3070046898481586e-06,0.0
125,7560.0,7560,1.5313969756363865e-05,1.5313969756993634e-05,2.7435792958700042e-05,0.0,1.662094904546996e-05,1.306979287362619e-06,0.0
126,7620.0,7620,1.5304386207851464e-05,1.5304386208488168e-05,2.7649471184315797e-05,0.0,1.6611339901002395e-05,1.3069536914171643e-06,0.0
127,7680.0,7680,1.529473524607359e-05,1.5294735246696716e-05,2.7863013707883564e-05,0.0,1.6601663150077887e-05,1.3069279022435717e-06,0.0
128,7740.0,7740,1.52850170683132e-05,1.528501706892564e-05,2.8076419574876924e-05,0.0,1.6591918990115744e-05,1.3069019200751163e-06,0.0
129,7800.0,7800,1.527523187288688e-05,1.5275231873508274e-05,2.828968783355172e-05,0.0,1.658210761978009e-05,1.3068757451470952e-06,0.0
130,7860.0,7860,1.526537985952994e-05,1.5265379860164333e-05,2.8502817534986207e-05,0.0,1.6572229238991698e-05,1.3068493776968284e-06,0.0
131,7920.0,7920,1.5255461229208049e-05,1.5255461229821931e-05,2.871580773307729e-05,0.0,1.656228404890603e-05,1.3068228179627368e-06,0.0
132,7980.0,7980,1.5245476183990424e-05,1.524547618462164e-05,2.8928657484573765e-05,0.0,1.655227225191124e-05,1.306796066185426e-06,0.0
133,8040.0,8040,1.5235424927279201e-05,1.5235424927891928e-05,2.914136584909017e-05,0.0,1.6542194051619478e-05,1.3067691226074517e-06,0.0
134,8100.0,8100,1.5225307663648519e-05,1.5225307664256045e-05,2.9353931889107942e-05,0.0,1.653204965286633e-05,1.3067419874728143e-06,0.0
135,8160.0,8160,1.521512459890751e-05,1.5215124599543927e-05,2.9566354670021936e-05,0.0,1.6521839261696364e-05,1.3067146610272106e-06,0.0
136,8220.0,8220,1.5204875940115892e-05,1.5204875940711285e-05,2.9778633260129436e-05,0.0,1.6511563085363433e-05,1.3066871435184508e-06,0.0
137,8280.0,8280,1.51945618953985e-05,1.5194561896011804e-05,2.9990766730672634e-05,0.0,1.6501221332317078e-05,1.3066594351958974e-06,0.0
138,8340.0,8340,1.5184182674141448e-05,1.5184182674756775e-05,3.0202754155827065e-05,0.0,1.6490814212198497e-05,1.3066315363107725e-06,0.0
139,8400.0,8400,1.5173738487012636e-05,1.5173738487619584e-05,3.0414594612746672e-05,0.0,1.648034193583477e-05,1.306603447115725e-06,0.0
140,8460.0,8460,1.5163229545604106e-05,1.5163229546242544e-05,3.06262871815667e-05,0.0,1.646980471523278e-05,1.3065751678657504e-06,0.0
141,8520.0,8520,1.5152656063012712e-05,1.5152656063621683e-05,3.08378309454141e-05,0.0,1.6459202763565357e-05,1.3065466988170182e-06,0.0
142,8580.0,8580,1.5142018253213225e-05,1.5142018253836063e-05,3.104922499043873e-05,0.0,1.6448536295173864e-05,1.3065180402278647e-06,0.0
143,8640.0,8640,1.5131316331497161e-05,1.5131316332094867e-05,3.1260468405817364e-05,0.0,1.6437805525556084e-05,1.3064891923581243e-06,0.0
144,8700.0,8700,1.5120550514124959e-05,1.512055051476022e-05,3.147156028378206e-05,0.0,1.6427010671353494e-05,1.3064601554695456e-06,0.0
145,8760.0,8760,1.5109721018796863e-05,1.5109721019418545e-05,3.168249971962301e-05,0.0,1.641615195035734e-05,1.3064309298255564e-06,0.0
146,8820.0,8820,1.5098828064058396e-05,1.5098828064683834e-05,3.189328581170819e-05,0.0,1.6405229581492454e-05,1.3064015156912274e-06,0.0
147,8880.0,8880,1.5087871869753624e-05,1.5087871870363175e-05,3.2103917661510535e-05,0.0,1.6394243784809738e-05,1.3063719133336333e-06,0.0
148,8940.0,8940,1.5076852656709115e-05,1.5076852657334264e-05,3.231439437361657e-05,0.0,1.638319478148474e-05,1.3063421230213475e-06,0.0
149,9000.0,9000,1.506577064703264e-05,1.5065770647651722e-05,3.2524715055735694e-05,0.0,1.637208279380058e-05,1.3063121450247675e-06,0.0
150,9060.0,9060,1.5054626063797718e-05,1.5054626064418823e-05,3.273487881872673e-05,0.0,1.6360908045153466e-05,1.3062819796162578e-06,0.0
151,9120.0,9120,1.5043419131211747e-05,1.5043419131825341e-05,3.2944884776604854e-05,0.0,1.6349670760034767e-05,1.3062516270693392e-06,0.0
152,9180.0,9180,1.5032150074644599e-05,1.5032150075255013e-05,3.315473204656994e-05,0.0,1.6338371164029e-05,1.3062210876599702e-06,0.0
153,9240.0,9240,1.5020819120429287e-05,1.5020819121025837e-05,3.336441974899671e-05,0.0,1.6327009483806306e-05,1.306190361665589e-06,0.0
154,9300.0,9300,1.500942649605553e-05,1.5009426496668257e-05,3.3573947007478057e-05,0.0,1.6315585947112647e-05,1.306159449364844e-06,0.0
155,9360.0,9360,1.4997972430007676e-05,1.4997972430602202e-05,3.3783312948835484e-05,0.0,1.6304100782761702e-05,1.3061283510389475e-06,0.0
156,9420.0,9420,1.4986457151938038e-05,1.4986457152558564e-05,3.399251670309769e-05,0.0,1.6292554220634866e-05,1.3060970669703396e-06,0.0
157,9480.0,9480,1.4974880892479697e-05,1.4974880893094736e-05,3.420155740357801e-05,0.0,1.62809464916648e-05,1.3060655974433016e-06,0.0
158,9540.0,9540,1.4963243883386035e-05,1.4963243883979407e-05,3.44104341868409e-05,0.0,1.6269277827828187e-05,1.306033942744011e-06,0.0
159,9600.0,9600,1.4951546357242708e-05,1.4951546357863814e-05,3.46191461927464e-05,0.0,1.6257548462149798e-05,1.306002103160108e-06,0.0
160,9660.0,9660,1.4939788547951544e-05,1.4939788548567159e-05,3.482769256442999e-05,0.0,1.6245758628681966e-05,1.3059700789809475e-06,0.0
161,9720.0,9720,1.4927970690259063e-05,1.4927970690890856e-05,3.503607244835332e-05,0.0,1.623390856250054e-05,1.3059378704979794e-06,0.0
162,9780.0,9780,1.491609301992867e-05,1.4916093020574619e-05,3.524428499428987e-05,0.0,1.622199849970201e-05,1.3059054780039527e-06,0.0
163,9840.0,9840,1.4904155773865732e-05,1.4904155774484815e-05,3.545232935536418e-05,0.0,1.621002867739108e-05,1.3058729017935855e-06,0.0
164,9900.0,9900,1.4892159189795476e-05,1.489215919039607e-05,3.566020468805474e-05,0.0,1.6197999333671987e-05,1.3058401421631843e-06,0.0
165,9960.0,9960,1.4880103506499873e-05,1.4880103507151309e-05,3.586791015221598e-05,0.0,1.6185910707648815e-05,1.3058071994107346e-06,0.0
166,10020.0,10020,1.4867988963868767e-05,1.4867988964478315e-05,3.607544491105859e-05,0.0,1.617376303940958e-05,1.305774073836226e-06,0.0
167,10080.0,10080,1.4855815802546574e-05,1.4855815803146588e-05,3.628280813120559e-05,0.0,1.6161556570021343e-05,1.3057407657410206e-06,0.0
168,10140.0,10140,1.4843584264366475e-05,1.484358426499769e-05,3.648999898269404e-05,0.0,1.6149291541520655e-05,1.3057072754283584e-06,0.0
169,10200.0,10200,1.4831294592005488e-05,1.4831294592602615e-05,3.669701663898546e-05,0.0,1.61369681969104e-05,1.3056736032030858e-06,0.0
170,10260.0,10260,1.4818947029039928e-05,1.4818947029652655e-05,3.69038602769739e-05,0.0,1.6124586780149667e-05,1.3056397493719092e-06,0.0
171,10320.0,10320,1.4806541820184036e-05,1.4806541820795317e-05,3.7110529076995785e-05,0.0,1.611214753614567e-05,1.3056057142431057e-06,0.0
172,10380.0,10380,1.4794079210922217e-05,1.4794079211519633e-05,3.731702222287034e-05,0.0,1.6099650710743924e-05,1.3055714981267945e-06,0.0
173,10440.0,10440,1.4781559447677759e-05,1.4781559448286441e-05,3.752333890187822e-05,0.0,1.6087096550722753e-05,1.3055371013345747e-06,0.0
174,10500.0,10500,1.476898277788187e-05,1.476898277850153e-05,3.7729478304797906e-05,0.0,1.6074485303787813e-05,1.3055025241799776e-06,0.0
175,10560.0,10560,1.475634944983386e-05,1.4756349450472586e-05,3.7935439625909754e-05,0.0,1.6061817218561964e-05,1.305467766978015e-06,0.0
176,10620.0,10620,1.4743659712799362e-05,1.4743659713418155e-05,3.814122206301218e-05,0.0,1.6049092544573433e-05,1.3054328300455406e-06,0.0
177,10680.0,10680,1.473091381682198e-05,1.4730913817434128e-05,3.8346824817437795e-05,0.0,1.603631153225409e-05,1.3053977137012494e-06,0.0
178,10740.0,10740,1.4718112012972303e-05,1.471811201358705e-05,3.855224709405348e-05,0.0,1.6023474432931627e-05,1.305362418265064e-06,0.0
179,10800.0,10800,1.470525455306827e-05,1.4705254553660196e-05,3.875748810128286e-05,0.0,1.601058149881485e-05,1.3053269440590023e-06,0.0
180,10860.0,10860,1.4692341689846763e-05,1.469234169047509e-05,3.8962547051128264e-05,0.0,1.5997632982993375e-05,1.305291291406616e-06,0.0
