,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,12.248073030039585,12.248073030039563,-3.396467523444112e-12,0.0,12.24807315220566,1.2216611562235646e-07,111.0371500610366
1,120.0,120,12.2480730302905,12.24807303029048,0.173514367615123,0.0,12.248073152456566,1.221661070521749e-07,0.06575342465753424
2,180.0,180,12.248073030792309,12.248073030792286,0.34702873523720834,0.0,12.248073152958355,1.2216608991177672e-07,0.03397260273972603
3,240.0,240,12.248073031544957,12.248073031544937,0.5205431028664386,0.0,12.24807315371098,1.2216606420108782e-07,0.023148148148148147
4,300.0,300,12.248073032548373,12.248073032548353,0.6940574705063315,0.0,12.248073154714364,1.2216602992002835e-07,0.12
5,360.0,360,12.248073033802461,12.248073033802442,0.8675718381604395,0.0,12.248073155968408,1.2216598706845214e-07,0.0
6,420.0,420,12.248073035307094,12.248073035307074,1.041086205832314,0.0,12.248073157472989,1.2216593564617982e-07,0.0
7,480.0,480,12.24807303706213,12.24807303706211,1.214600573525504,0.0,12.248073159227962,1.2216587565303022e-07,0.0
8,540.0,540,12.248073039067389,12.24807303906737,1.3881149412435576,0.0,12.248073161233155,1.2216580708876556e-07,0.0
9,600.0,600,12.248073041322684,12.248073041322662,1.5616293089900193,0.0,12.248073163488371,1.2216572995310324e-07,0.0
10,660.0,660,12.248073043827786,12.248073043827764,1.7351436767684307,0.0,12.248073165993388,1.2216564424576456e-07,0.0
11,720.0,720,12.248073046582453,12.248073046582432,1.9086580445823316,0.0,12.248073168747961,1.2216554996640847e-07,0.0
12,780.0,780,12.248073049586415,12.248073049586393,2.082172412435257,0.0,12.248073171751821,1.2216544711466662e-07,0.0
13,840.0,840,12.248073052839379,12.24807305283936,2.2556867803307394,0.0,12.248073175004674,1.2216533569012783e-07,0.0
14,900.0,900,12.248073056341026,12.248073056341006,2.4292011482723055,0.0,12.248073178506202,1.2216521569237695e-07,0.0
15,960.0,960,12.248073060091013,12.248073060090993,2.602715516263478,0.0,12.248073182256059,1.221650871209385e-07,0.0
16,1020.0,1020,12.248073064088976,12.248073064088956,2.776229884307776,0.0,12.248073186253885,1.221649499753174e-07,0.0
17,1080.0,1080,12.24807306833452,12.248073068334499,2.9497442524087134,0.0,12.248073190499284,1.2216480425497967e-07,0.0
18,1140.0,1140,12.248073072827234,12.248073072827212,3.1232586205697954,0.0,12.248073194991843,1.2216464995934457e-07,0.0
19,1200.0,1200,12.248073077566676,12.248073077566657,3.2967729887945247,0.0,12.248073199731122,1.2216448708783912e-07,0.0
20,1260.0,1260,12.248073082552386,12.248073082552366,3.470287357086397,0.0,12.248073204716661,1.2216431563980262e-07,0.0
21,1320.0,1320,12.248073087783878,12.248073087783858,3.6438017254489004,0.0,12.248073209947972,1.221641356145939e-07,0.0
22,1380.0,1380,12.248073093260638,12.248073093260619,3.8173160938855166,0.0,12.248073215424546,1.2216394701149966e-07,0.0
23,1440.0,1440,12.248073098982138,12.248073098982116,3.990830462399722,0.0,12.248073221145846,1.2216374982980665e-07,0.0
24,1500.0,1500,12.248073104947814,12.248073104947794,4.164344830994981,0.0,12.248073227111318,1.22163544068745e-07,0.0
25,1560.0,1560,12.24807311115709,12.24807311115707,4.337859199674756,0.0,12.248073233320381,1.2216332972750594e-07,0.0
26,1620.0,1620,12.248073117609364,12.248073117609342,4.511373568442496,0.0,12.24807323977243,1.22163106805269e-07,0.0
27,1680.0,1680,12.248073124304003,12.248073124303982,4.684887937301643,0.0,12.248073246466836,1.221628753011825e-07,0.0
28,1740.0,1740,12.248073131240357,12.248073131240337,4.858402306255633,0.0,12.248073253402953,1.2216263521434217e-07,0.0
29,1800.0,1800,12.248073138417757,12.248073138417737,5.031916675307888,0.0,12.248073260580101,1.2216238654382033e-07,0.0
30,1860.0,1860,12.248073145835502,12.248073145835482,5.2054310444618235,0.0,12.248073267997592,1.2216212928866983e-07,0.0
31,1920.0,1920,12.248073153492877,12.248073153492857,5.378945413720843,0.0,12.248073275654699,1.2216186344788697e-07,0.0
32,1980.0,1980,12.248073161389136,12.248073161389115,5.552459783088345,0.0,12.248073283550683,1.2216158902045836e-07,0.0
33,2040.0,2040,12.248073169523519,12.248073169523497,5.72597415256771,0.0,12.248073291684781,1.2216130600533157e-07,0.0
34,2100.0,2100,12.248073177895233,12.248073177895213,5.899488522162313,0.0,12.248073300056205,1.2216101440140743e-07,0.0
35,2160.0,2160,12.248073186503474,12.248073186503452,6.073002891875517,0.0,12.248073308664146,1.2216071420757704e-07,0.0
36,2220.0,2220,12.248073195347407,12.248073195347386,6.246517261710672,0.0,12.248073317507771,1.2216040542269055e-07,0.0
37,2280.0,2280,12.248073204426182,12.248073204426163,6.420031631671117,0.0,12.248073326586232,1.2216008804555717e-07,0.0
38,2340.0,2340,12.248073213738923,12.248073213738904,6.593546001760179,0.0,12.248073335898644,1.2215976207497251e-07,0.0
39,2400.0,2400,12.248073223284733,12.248073223284711,6.767060371981171,0.0,12.24807334544412,1.221594275096815e-07,0.0
40,2460.0,2460,12.248073233062694,12.248073233062673,6.9405747423373985,0.0,12.248073355221736,1.2215908434842705e-07,0.0
41,2520.0,2520,12.248073243071863,12.248073243071842,7.114089112832146,0.0,12.248073365230555,1.2215873258986835e-07,0.0
42,2580.0,2580,12.248073253311281,12.248073253311262,7.2876034834686925,0.0,12.248073375469613,1.2215837223269578e-07,0.0
43,2640.0,2640,12.248073263779967,12.248073263779947,7.461117854250298,0.0,12.24807338593793,1.221580032755217e-07,0.0
44,2700.0,2700,12.24807327447692,12.248073274476898,7.634632225180211,0.0,12.248073396634503,1.2215762571695263e-07,0.0
45,2760.0,2760,12.248073285401107,12.248073285401087,7.808146596261666,0.0,12.248073407558307,1.2215723955554842e-07,0.0
46,2820.0,2820,12.248073296551492,12.248073296551471,7.981660967497881,0.0,12.248073418708296,1.221568447898668e-07,0.0
47,2880.0,2880,12.248073307927008,12.248073307926987,8.155175338892061,0.0,12.248073430083409,1.221564414183916e-07,0.0
48,2940.0,2940,12.248073319526569,12.248073319526547,8.328689710447394,0.0,12.248073441682557,1.2215602943960652e-07,0.0
49,3000.0,3000,12.248073331349069,12.248073331349048,8.502204082167058,0.0,12.248073453504636,1.2215560885195837e-07,0.0
50,3060.0,3060,12.248073343393385,12.248073343393365,8.675718454054206,0.0,12.248073465548524,1.221551796538646e-07,0.0
51,3120.0,3120,12.248073355658372,12.248073355658352,8.849232826111983,0.0,12.248073477813072,1.2215474184370767e-07,0.0
52,3180.0,3180,12.248073368142865,12.248073368142844,9.022747198343518,0.0,12.24807349029712,1.221542954198427e-07,0.0
53,3240.0,3240,12.24807338084568,12.248073380845659,9.196261570751917,0.0,12.24807350299948,1.2215384038059363e-07,0.0
54,3300.0,3300,12.248073393765615,12.248073393765592,9.369775943340276,0.0,12.24807351591895,1.2215337672426689e-07,0.0
55,3360.0,3360,12.248073406901447,12.248073406901426,9.543290316111666,0.0,12.248073529054311,1.2215290444911822e-07,0.0
56,3420.0,3420,12.248073420251938,12.248073420251918,9.716804689069148,0.0,12.248073542404322,1.2215242355337996e-07,0.0
57,3480.0,3480,12.248073433815831,12.24807343381581,9.890319062215763,0.0,12.248073555967725,1.2215193403527476e-07,0.0
58,3540.0,3540,12.248073447591844,12.248073447591823,10.063833435554537,0.0,12.248073569743239,1.221514358929804e-07,0.0
59,3600.0,3600,12.248073461578684,12.248073461578665,10.23734780908847,0.0,12.248073583729573,1.221509291246415e-07,0.0
60,3660.0,3660,12.24807347577504,12.24807347577502,10.410862182820551,0.0,12.248073597925414,1.2215041372837357e-07,0.0
61,3720.0,3720,12.24807349017958,12.248073490179559,10.584376556753753,0.0,12.248073612329428,1.2214988970228998e-07,0.0
62,3780.0,3780,12.248073504790955,12.248073504790934,10.757890930891016,0.0,12.248073626940272,1.221493570444341e-07,0.0
63,3840.0,3840,12.248073519607802,12.24807351960778,10.931405305235279,0.0,12.248073641756575,1.221488157528551e-07,0.0
64,3900.0,3900,12.248073534628734,12.248073534628714,11.104919679789447,0.0,12.24807365677696,1.2214826582556508e-07,0.0
65,3960.0,3960,12.248073549852359,12.24807354985234,11.278434054556412,0.0,12.248073672000025,1.2214770726053332e-07,0.0
66,4020.0,4020,12.248073565277256,12.248073565277236,11.45194842953905,0.0,12.248073687424357,1.221471400557174e-07,0.0
67,4080.0,4080,12.248073580901998,12.248073580901977,11.625462804740208,0.0,12.24807370304852,1.221465642090573e-07,0.0
68,4140.0,4140,12.248073596725133,12.248073596725114,11.798977180162717,0.0,12.248073718871073,1.2214597971843655e-07,0.0
69,4200.0,4200,12.2480736127452,12.24807361274518,11.97249155580939,0.0,12.248073734890545,1.2214538658172307e-07,0.0
70,4260.0,4260,12.248098481336726,-287.75190151866326,12.146005931683014,300.0,1.176194630837664e-07,287.75190163628275,0.0
71,4320.0,4320,12.248098481336843,-287.7519015186631,7.350140906076343,300.0,1.1761944598823944e-07,287.7519016362826,0.0
72,4380.0,4380,12.248098481337028,-287.751901518663,2.554275880469674,300.0,1.1761941306639373e-07,287.7519016362824,0.0
73,4440.0,4440,12.248098481337282,-287.75190151866275,-2.2415891451369916,300.0,1.1761936431827018e-07,287.7519016362821,0.0
74,4500.0,4500,12.248098481337605,-287.7519015186624,-7.037454170743652,300.0,1.1761929974392339e-07,287.75190163628173,0.0
75,4560.0,4560,12.248098481337998,-287.751901518662,-11.833319196350308,300.0,1.176192193434157e-07,287.7519016362813,0.0
76,4620.0,4620,12.24809848133846,-287.75190151866155,-16.629184221956955,300.0,1.1761912311671788e-07,287.7519016362807,0.0
77,4680.0,4680,12.24809848133899,-287.751901518661,-21.425049247563596,300.0,1.1761901106387866e-07,287.75190163628,0.0
78,4740.0,4740,12.24809848133959,-287.75190151866036,-26.220914273170223,300.0,1.1761888318491363e-07,287.7519016362793,0.0
79,4800.0,4800,12.24809848134026,-287.75190151865974,-31.016779298776846,300.0,1.1761873947977992e-07,287.7519016362785,0.0
80,4860.0,4860,12.24809846923944,-152.75190153076056,-35.812644324383456,165.0,1.1160041068450706e-07,152.751901642361,0.0
81,4920.0,4920,12.248074070937035,12.248074070937015,-38.3585093501767,0.0,12.248074193089062,1.2215206749936046e-07,0.0
82,4980.0,4980,12.248074129217338,12.248074129217319,-38.18499496781204,0.0,12.248074251371055,1.2215375596313306e-07,0.0
83,5040.0,5040,12.248074187734643,12.248074187734623,-38.01148058462175,0.0,12.248074309890038,1.2215543605104786e-07,0.0
84,5100.0,5100,12.248074246486762,12.248074246486743,-37.83796620060246,0.0,12.248074368643831,1.2215710776446906e-07,0.0
85,5160.0,5160,12.248074305471484,12.248074305471464,-37.664451815750866,0.0,12.248074427630216,1.2215877110476868e-07,0.0
86,5220.0,5220,12.248074364686566,12.248074364686545,-37.490937430063646,0.0,12.248074486846951,1.221604260732973e-07,0.0
87,5280.0,5280,12.24807442412973,12.248074424129708,-37.31742304353756,0.0,12.248074546291761,1.2216207267140744e-07,0.0
88,5340.0,5340,12.248074483798675,12.248074483798655,-37.14390865616935,0.0,12.248074605962344,1.2216371090040684e-07,0.0
89,5400.0,5400,12.248074543691066,12.248074543691045,-36.970394267955854,0.0,12.248074665856365,1.2216534076168114e-07,0.0
90,5460.0,5460,12.24807460380454,12.24807460380452,-36.796879878893876,0.0,12.248074725971463,1.2216696225651268e-07,0.0
91,5520.0,5520,12.248074664136707,12.248074664136686,-36.6233654889803,0.0,12.248074786305242,1.2216857538621897e-07,0.0
92,5580.0,5580,12.248074724685145,12.248074724685125,-36.449851098212015,0.0,12.248074846855284,1.2217018015212715e-07,0.0
93,5640.0,5640,12.248074785447402,12.248074785447383,-36.27633670658597,0.0,12.24807490761914,1.2217177655551766e-07,0.0
94,5700.0,5700,12.248074846421002,12.24807484642098,-36.10282231409913,0.0,12.248074968594326,1.2217336459766704e-07,0.0
95,5760.0,5760,12.248074907603433,12.248074907603412,-35.9293079207485,0.0,12.248075029778335,1.2217494427985762e-07,0.0
96,5820.0,5820,12.24807496899216,12.248074968992139,-35.75579352653112,0.0,12.248075091168635,1.2217651560335233e-07,0.0
97,5880.0,5880,12.24807503058462,12.248075030584598,-35.58227913144407,0.0,12.248075152762656,1.2217807856939645e-07,0.0
98,5940.0,5940,12.248075092378215,12.248075092378196,-35.40876473548447,0.0,12.24807521455781,1.2217963317921784e-07,0.0
99,6000.0,6000,12.248075154370332,12.24807515437031,-35.23525033864946,0.0,12.248075276551472,1.22181179434054e-07,0.0
100,6060.0,6060,12.248075216558314,12.248075216558295,-35.06173594093623,0.0,12.248075338740993,1.2218271733510935e-07,0.0
101,6120.0,6120,12.248075278939492,12.24807527893947,-34.888221542342016,0.0,12.248075401123696,1.2218424688357275e-07,0.0
102,6180.0,6180,12.248075341511155,12.248075341511134,-34.714707142864064,0.0,12.248075463696882,1.2218576808062323e-07,0.0
103,6240.0,6240,12.248075404270576,12.248075404270555,-34.54119274249969,0.0,12.248075526457818,1.2218728092743016e-07,0.0
104,6300.0,6300,12.248075467214997,12.248075467214978,-34.367678341246226,0.0,12.248075589403742,1.221887854251414e-07,0.0
105,6360.0,6360,12.248075530341632,12.248075530341612,-34.19416393910105,0.0,12.248075652531874,1.2219028157489317e-07,0.0
106,6420.0,6420,12.248075593647672,12.24807559364765,-34.02064953606159,0.0,12.2480757158394,1.2219176937780414e-07,0.0
107,6480.0,6480,12.248075657130277,12.248075657130256,-33.847135132125295,0.0,12.248075779323486,1.2219324883495986e-07,0.0
108,6540.0,6540,12.248075720786582,12.248075720786563,-33.673620727289666,0.0,12.248075842981264,1.2219471994744775e-07,0.0
109,6600.0,6600,12.248075784613702,12.24807578461368,-33.50010632155224,0.0,12.248075906809845,1.2219618271633197e-07,0.0
110,6660.0,6660,12.24807584860872,12.2480758486087,-33.3265919149106,0.0,12.248075970806315,1.2219763714265123e-07,0.0
111,6720.0,6720,12.248075912768696,12.248075912768675,-33.15307750736237,0.0,12.248076034967738,1.2219908322743457e-07,0.0
112,6780.0,6780,12.248075977090663,12.248075977090641,-32.97956309890521,0.0,12.248076099291142,1.2220052097168954e-07,0.0
113,6840.0,6840,12.24807604157163,12.24807604157161,-32.80604868953683,0.0,12.24807616377354,1.2220195037639257e-07,0.0
114,6900.0,6900,12.248076106208588,12.248076106208567,-32.63253427925496,0.0,12.248076228411918,1.2220337144251806e-07,0.0
115,6960.0,6960,12.248076170998493,12.248076170998472,-32.45901986805742,0.0,12.248076293203235,1.2220478417098984e-07,0.0
116,7020.0,7020,12.248076235938282,12.248076235938262,-32.28550545594202,0.0,12.248076358144427,1.222061885627589e-07,0.0
117,7080.0,7080,12.24807630102487,12.24807630102485,-32.111991042906645,0.0,12.248076423232414,1.2220758461870424e-07,0.0
118,7140.0,7140,12.248076366255148,12.248076366255127,-31.93847662894921,0.0,12.24807648846408,1.2220897233969702e-07,0.0
119,7200.0,7200,12.24807643162598,12.248076431625961,-31.764962214067687,0.0,12.248076553836292,1.2221035172660443e-07,0.0
120,7260.0,7260,12.248076497134214,12.248076497134193,-31.591447798260074,0.0,12.248076619345895,1.2221172278025092e-07,0.0
121,7320.0,7320,12.248076562776667,12.248076562776648,-31.41793338152444,0.0,12.248076684989714,1.222130855014472e-07,0.0
122,7380.0,7380,12.248076628550145,12.248076628550123,-31.244418963858866,0.0,12.248076750764543,1.222144398909592e-07,0.0
123,7440.0,7440,12.24807669445142,12.248076694451399,-31.070904545261502,0.0,12.248076816667163,1.2221578594956255e-07,0.0
124,7500.0,7500,12.248076760477248,12.248076760477227,-30.89739012573055,0.0,12.248076882694331,1.222171236779803e-07,0.0
125,7560.0,7560,12.248076826624368,12.248076826624347,-30.723875705264227,0.0,12.24807694884278,1.2221845307692572e-07,0.0
126,7620.0,7620,12.24807689288949,12.248076892889468,-30.550361283860827,0.0,12.248077015109223,1.222197741470693e-07,0.0
127,7680.0,7680,12.248076959269309,12.248076959269289,-30.376846861518676,0.0,12.248077081490354,1.2222108688905604e-07,0.0
128,7740.0,7740,12.248077025760498,12.248077025760479,-30.203332438236146,0.0,12.248077147982848,1.2222239130353691e-07,0.0
129,7800.0,7800,12.248077092359711,12.24807709235969,-30.029818014011656,0.0,12.248077214583358,1.2222368739107903e-07,0.0
130,7860.0,7860,12.248077159063579,12.248077159063559,-29.856303588843684,0.0,12.248077281288515,1.2222497515227878e-07,0.0
131,7920.0,7920,12.248077225868721,12.2480772258687,-29.682789162730742,0.0,12.248077348094935,1.222262545876662e-07,0.0
132,7980.0,7980,12.24807729277173,12.24807729277171,-29.5092747356714,0.0,12.248077414999216,1.2222752569775588e-07,0.0
133,8040.0,8040,12.248077359769185,12.248077359769164,-29.335760307664266,0.0,12.248077481997933,1.2222878848302718e-07,0.0
134,8100.0,8100,12.248077426857645,12.248077426857623,-29.162245878708006,0.0,12.248077549087645,1.2223004294393616e-07,0.0
135,8160.0,8160,12.248077494033646,12.248077494033627,-28.988731448801328,0.0,12.248077616264895,1.2223128908091157e-07,0.0
136,8220.0,8220,12.248077561293721,12.2480775612937,-28.815217017942988,0.0,12.248077683526207,1.2223252689432958e-07,0.0
137,8280.0,8280,12.248077628634373,12.248077628634352,-28.641702586131807,0.0,12.248077750868088,1.2223375638456823e-07,0.0
138,8340.0,8340,12.248077696052091,12.248077696052071,-28.46818815336663,0.0,12.24807781828703,1.222349775519452e-07,0.0
139,8400.0,8400,12.248077763543353,12.248077763543334,-28.294673719646372,0.0,12.248077885779503,1.2223619039676647e-07,0.0
140,8460.0,8460,12.248077831104617,12.248077831104595,-28.12115928497,0.0,12.248077953341971,1.22237394919301e-07,0.0
141,8520.0,8520,12.248077898732324,12.248077898732303,-27.947644849336506,0.0,12.248078020970873,1.2223859111977095e-07,0.0
142,8580.0,8580,12.248077966422903,12.248077966422883,-27.774130412744956,0.0,12.248078088662641,1.2223977899838292e-07,0.0
143,8640.0,8640,12.248078034172769,12.24807803417275,-27.600615975194458,0.0,12.248078156413687,1.2224095855529081e-07,0.0
144,8700.0,8700,12.248078101978322,12.248078101978303,-27.427101536684177,0.0,12.24807822422041,1.2224212979063504e-07,0.0
145,8760.0,8760,12.248078169835946,12.248078169835926,-27.25358709721332,0.0,12.248078292079198,1.2224329270451102e-07,0.0
146,8820.0,8820,12.248078237742014,12.248078237741993,-27.08007265678114,0.0,12.248078359986419,1.222444472969909e-07,0.0
147,8880.0,8880,12.248078305692884,12.248078305692864,-26.90655821538697,0.0,12.248078427938436,1.2224559356808247e-07,0.0
148,8940.0,8940,12.248078373684905,12.248078373684884,-26.73304377303016,0.0,12.248078495931594,1.2224673151779156e-07,0.0
149,9000.0,9000,12.248078441714409,12.248078441714389,-26.559529329710134,0.0,12.24807856396223,1.2224786114605974e-07,0.0
