,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,12.245977161185472,12.245977161185472,2.3813794262114744e-14,0.0,12.245977335709858,1.7452438452728513e-07,147.49828791599643
1,120.0,120,12.245979375758184,12.245979375758184,0.17348467601379344,0.0,12.245979550282568,1.745243851941979e-07,0.06575342465753424
2,180.0,180,12.245983804923533,12.245983804923533,0.34696938340067635,0.0,12.245983979447919,1.7452438652800604e-07,0.03397260273972603
3,240.0,240,12.24599044872483,12.24599044872483,0.5204541535340684,0.0,12.245990623249218,1.7452438852863145e-07,0.023148148148148147
4,300.0,300,12.245999307221735,12.245999307221735,0.6939390177879788,0.0,12.245999481746127,1.7452439119596292e-07,0.12
5,360.0,360,12.246010380498134,12.246010380498134,0.8674240075372621,0.0,12.246010555022528,1.7452439452985813e-07,0.0
6,420.0,420,12.246023668653436,12.246023668653436,1.0409091541579611,0.0,12.246023843177834,1.745243985301312e-07,0.0
7,480.0,480,12.24603917181406,12.24603917181406,1.2143944890275267,0.0,12.246039346338462,1.7452440319657376e-07,0.0
8,540.0,540,12.24605689012302,12.24605689012302,1.387880043525201,0.0,12.24605706464743,1.7452440852892878e-07,0.0
9,600.0,600,12.246076823743428,12.246076823743428,1.5613658490322522,0.0,12.246076998267842,1.7452441452692885e-07,0.0
10,660.0,660,12.246098972861779,12.246098972861779,1.7348519369322595,0.0,12.2460991473862,1.7452442119022314e-07,0.0
11,720.0,720,12.246123337684109,12.246123337684109,1.9083383386114434,0.0,12.246123512208536,1.7452442851845738e-07,0.0
12,780.0,780,12.24614991843456,12.24614991843456,2.0818250854589433,0.0,12.246150092958995,1.7452443651124085e-07,0.0
13,840.0,840,12.24617871536033,12.24617871536033,2.2553122088670747,0.0,12.246178889884776,1.745244451681498e-07,0.0
14,900.0,900,12.246209728728646,12.246209728728646,2.428799740231655,0.0,12.246209903253101,1.7452445448870322e-07,0.0
15,960.0,960,12.246242958828162,12.246242958828162,2.6022877109522855,0.0,12.246243133352628,1.745244644724009e-07,0.0
16,1020.0,1020,12.246278405967248,12.246278405967248,2.7757761524326594,0.0,12.24627858049172,1.745244751187063e-07,0.0
17,1080.0,1080,12.246316070474887,12.246316070474887,2.9492650960808375,0.0,12.246316244999372,1.745244864270359e-07,0.0
18,1140.0,1140,12.246355952700378,12.246355952700378,3.12275457330954,0.0,12.246356127224878,1.745244983967888e-07,0.0
19,1200.0,1200,12.246398053015552,12.246398053015552,3.2962446155364367,0.0,12.246398227540062,1.7452451102731028e-07,0.0
20,1260.0,1260,12.246442371811195,12.246442371811195,3.4697352541844655,0.0,12.24644254633572,1.745245243179179e-07,0.0
21,1320.0,1320,12.24648890949829,12.24648890949829,3.643226520682099,0.0,12.246489084022826,1.7452453826791525e-07,0.0
22,1380.0,1380,12.246537666510218,12.246537666510218,3.816718446463633,0.0,12.24653784103477,1.7452455287649482e-07,0.0
23,1440.0,1440,12.246588643299713,12.246588643299713,3.9902110629695025,0.0,12.246588817824279,1.7452456814290465e-07,0.0
24,1500.0,1500,12.246641840341026,12.246641840341026,4.163704401646557,0.0,12.24664201486561,1.745245840663094e-07,0.0
25,1560.0,1560,12.246697258131128,12.246697258131128,4.337198493948363,0.0,12.24669743265573,1.7452460064583733e-07,0.0
26,1620.0,1620,12.24675489718434,12.24675489718434,4.5106933713355275,0.0,12.246755071708959,1.7452461788060449e-07,0.0
27,1680.0,1680,12.246814758035622,12.246814758035622,4.684189065275947,0.0,12.246814932560259,1.745246357696592e-07,0.0
28,1740.0,1740,12.246876841244683,12.246876841244683,4.8576856072450925,0.0,12.246877015769337,1.745246543120359e-07,0.0
29,1800.0,1800,12.246941147388808,12.246941147388808,5.031183028726367,0.0,12.246941321913484,1.7452467350671693e-07,0.0
30,1860.0,1860,12.247007677068881,12.247007677068881,5.20468136121135,0.0,12.247007851593574,1.7452469335266382e-07,0.0
31,1920.0,1920,12.247076430901918,12.247076430901918,5.378180636200133,0.0,12.247076605426631,1.745247138488016e-07,0.0
32,1980.0,1980,12.247147409531523,12.247147409531523,5.551680885201551,0.0,12.247147584056258,1.745247349940275e-07,0.0
33,2040.0,2040,12.24722061362004,12.24722061362004,5.725182139733556,0.0,12.247220788144796,1.7452475678715367e-07,0.0
34,2100.0,2100,12.247296043847912,12.247296043847912,5.898684431323481,0.0,12.247296218372691,1.7452477922701486e-07,0.0
35,2160.0,2160,12.247373700923344,12.247373700923344,6.072187791508301,0.0,12.247373875448147,1.7452480231239198e-07,0.0
36,2220.0,2220,12.247453585567827,12.247453585567827,6.245692251835023,0.0,12.247453760092654,1.745248260419947e-07,0.0
37,2280.0,2280,12.247535698529333,12.247535698529333,6.419197843860874,0.0,12.247535873054181,1.7452485041457437e-07,0.0
38,2340.0,2340,12.247620040576676,12.247620040576676,6.592704599153681,0.0,12.24762021510155,1.745248754287452e-07,0.0
39,2400.0,2400,12.247706612496382,12.247706612496382,6.766212549292158,0.0,12.247706787021281,1.7452490108317347e-07,0.0
40,2460.0,2460,12.24779541510005,12.24779541510005,6.939721725866164,0.0,12.247795589624978,1.7452492737644035e-07,0.0
41,2520.0,2520,12.247886449217413,12.247886449217413,7.1132321604770565,0.0,12.247886623742367,1.7452495430709754e-07,0.0
42,2580.0,2580,12.247979715703153,12.247979715703153,7.286743884737943,0.0,12.247979890228136,1.7452498187368624e-07,0.0
43,2640.0,2640,12.248075215428416,12.248075215428416,7.460256930274045,0.0,12.248075389953426,1.7452501007466433e-07,0.0
44,2700.0,2700,12.24817294929061,12.24817294929061,7.63377132872292,0.0,12.248173123815649,1.745250389085123e-07,0.0
45,2760.0,2760,12.248272918205098,12.248272918205098,7.807287111734844,0.0,12.248273092730168,1.7452506837363244e-07,0.0
46,2820.0,2820,12.2483751231101,12.2483751231101,7.980804310973057,0.0,12.248375297635198,1.745250984683941e-07,0.0
47,2880.0,2880,12.24847956496554,12.24847956496554,8.15432295811409,0.0,12.248479739490671,1.7452512919114574e-07,0.0
48,2940.0,2940,12.248586244751905,12.248586244751905,8.327843084848075,0.0,12.248586419277066,1.7452516054018023e-07,0.0
49,3000.0,3000,12.248695163470893,12.248695163470893,8.501364722879035,0.0,12.248695337996086,1.7452519251379922e-07,0.0
50,3060.0,3060,12.248806322150276,12.248806322150276,8.67488790392518,0.0,12.2488064966755,1.7452522511018965e-07,0.0
51,3120.0,3120,12.248919721832335,12.248919721832335,8.848412659719282,0.0,12.248919896357593,1.745252583275819e-07,0.0
52,3180.0,3180,12.249035363585183,12.249035363585183,9.02193902200888,0.0,12.249035538110475,1.7452529216411958e-07,0.0
53,3240.0,3240,12.24915324849954,12.24915324849954,9.195467022556642,0.0,12.249153423024866,1.7452532661793055e-07,0.0
54,3300.0,3300,12.249273377688505,12.249273377688505,9.36899669314069,0.0,12.249273552213868,1.7452536168710108e-07,0.0
55,3360.0,3360,12.249395752280297,12.249395752280297,9.542528065554919,0.0,12.249395926805695,1.7452539736968096e-07,0.0
56,3420.0,3420,12.249520373432478,12.249520373432478,9.716061171609196,0.0,12.24952054795791,1.7452543366368525e-07,0.0
