,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,4.81049713178395,4.81049713178395,-8.390518784249024e-14,0.0,4.810497525402218,3.936182681883862e-07,50.00000080216883
1,120.0,120,4.810492875241289,4.810492875241289,0.06814870838283899,0.0,4.810493268859608,3.9361831916044455e-07,0.06575342465753424
2,180.0,180,4.810484362173709,4.810484362173709,0.1362973564647393,0.0,4.810484755792131,3.9361842110484144e-07,0.03397260273972603
3,240.0,240,4.8104715926185655,4.8104715926185655,0.20444588394484903,0.0,4.81047198623714,3.9361857402219874e-07,0.023148148148148147
4,300.0,300,4.810454566633438,4.810454566633438,0.27259423052292714,0.0,4.8104549602522155,3.936187779134526e-07,0.12
5,360.0,360,4.810433284293566,4.810433284293566,0.3407423358995488,0.0,4.810433677912599,3.9361903277992203e-07,0.0
6,420.0,420,4.810407745691003,4.810407745691003,0.40889013977635497,0.0,4.810408139310341,3.936193386231104e-07,0.0
7,480.0,480,4.810377950939865,4.810377950939865,0.4770375818562907,0.0,4.8103783445595605,3.936196954449447e-07,0.0
8,540.0,540,4.810343900171979,4.810343900171979,0.5451846018439177,0.0,4.810344293792082,3.936201032475845e-07,0.0
9,600.0,600,4.810305593537481,4.810305593537482,0.6133311394456653,0.0,4.810305987158044,3.936205620335445e-07,0.0
10,660.0,660,4.810263031206236,4.810263031206236,0.6814771343700898,0.0,4.8102634248273075,3.9362107180567436e-07,0.0
11,720.0,720,4.810216213362954,4.810216213362954,0.7496225263281537,0.0,4.810216606984587,3.9362163256710385e-07,0.0
12,780.0,780,4.810165140218765,4.810165140218765,0.8177672550334363,0.0,4.810165533841009,3.936222443212499e-07,0.0
13,840.0,840,4.810109811995523,4.810109811995523,0.8859112602025081,0.0,4.810110205618431,3.936229070719256e-07,0.0
14,900.0,900,4.810050228937753,4.810050228937753,0.9540544815550822,0.0,4.8100506225613735,3.93623620823156e-07,0.0
15,960.0,960,4.80998639131254,4.80998639131254,1.0221968588143364,0.0,4.809986784936926,3.93624385579383e-07,0.0
16,1020.0,1020,4.8099182993968785,4.8099182993968785,1.0903383317072315,0.0,4.809918693022079,3.9362520134528077e-07,0.0
17,1080.0,1080,4.809845953492961,4.809845953492961,1.1584788399646526,0.0,4.809846347119029,3.936260681258926e-07,0.0
18,1140.0,1140,4.8097693539200135,4.8097693539200135,1.2266183233217658,0.0,4.809769747547,3.936269859265487e-07,0.0
19,1200.0,1200,4.8096885010179085,4.8096885010179085,1.29475672151826,0.0,4.809688894645863,3.936279547528527e-07,0.0
20,1260.0,1260,4.809603395141272,4.809603395141272,1.3628939742986388,0.0,4.8096037887702465,3.936289746108045e-07,0.0
21,1320.0,1320,4.809514036666426,4.809514036666427,1.4310300214124292,0.0,4.809514430296472,3.936300455066775e-07,0.0
22,1380.0,1380,4.809420425986734,4.809420425986734,1.49916480261449,0.0,4.809420819617901,3.936311674470592e-07,0.0
23,1440.0,1440,4.809322563516708,4.809322563516708,1.5672982576652525,0.0,4.809322957149049,3.936323404388517e-07,0.0
24,1500.0,1500,4.809220449687964,4.809220449687964,1.63543032633102,0.0,4.809220843321528,3.936335644892303e-07,0.0
25,1560.0,1560,4.809114084949216,4.809114084949216,1.7035609483842102,0.0,4.809114478584055,3.936348396058145e-07,0.0
26,1620.0,1620,4.8090034697728825,4.8090034697728825,1.7716900636035986,0.0,4.809003863409048,3.9363616579634007e-07,0.0
27,1680.0,1680,4.808888604643938,4.808888604643938,1.8398176117746523,0.0,4.808888998281481,3.936375430690279e-07,0.0
28,1740.0,1740,4.808769490071141,4.808769490071141,1.9079435326897092,0.0,4.808769883710113,3.936389714323448e-07,0.0
29,1800.0,1800,4.808646126577957,4.808646126577957,1.9760677661483146,0.0,4.808646520218409,3.9364045089503787e-07,0.0
30,1860.0,1860,4.808518514711399,4.808518514711399,2.044190251957429,0.0,4.808518908353381,3.9364198146627105e-07,0.0
31,1920.0,1920,4.808386655030455,4.808386655030455,2.1123109299317644,0.0,4.808387048674018,3.9364356315539283e-07,0.0
32,1980.0,1980,4.808250548120364,4.808250548120365,2.180429739893949,0.0,4.808250941765561,3.936451959721411e-07,0.0
33,2040.0,2040,4.808110194579105,4.808110194579105,2.248546621674903,0.0,4.808110588225985,3.936468799265546e-07,0.0
34,2100.0,2100,4.807965595025804,4.807965595025804,2.3166615151140175,0.0,4.80796598867442,3.9364861502900674e-07,0.0
35,2160.0,2160,4.807816750099027,4.807816750099027,2.3847743600594566,0.0,4.807817143749428,3.9365040129015114e-07,0.0
36,2220.0,2220,4.807663660453199,4.807663660453199,2.4528850963684286,0.0,4.807664054105437,3.936522387209628e-07,0.0
37,2280.0,2280,4.807506326764922,4.807506326764922,2.520993663907413,0.0,4.80750672041905,3.936541273327444e-07,0.0
38,2340.0,2340,4.807344749725038,4.807344749725038,2.5891000025524757,0.0,4.807345143381106,3.9365606713707917e-07,0.0
39,2400.0,2400,4.807178930049261,4.807178930049261,2.657204052189469,0.0,4.80717932370732,3.9365805814591227e-07,0.0
40,2460.0,2460,4.807008868466303,4.807008868466303,2.7253057527143834,0.0,4.807009262126403,3.9366010037147587e-07,0.0
41,2520.0,2520,4.806834565726423,4.806834565726423,2.793405044033534,0.0,4.806834959388617,3.936621938263235e-07,0.0
42,2580.0,2580,4.8066560225945825,4.8066560225945825,2.8615018660638647,0.0,4.806656416258921,3.936643385232818e-07,0.0
43,2640.0,2640,4.806473239862114,4.806473239862114,2.9295961587331556,0.0,4.806473633528649,3.9366653447555355e-07,0.0
44,2700.0,2700,4.806286218330485,4.806286218330485,2.9976878619803973,0.0,4.806286611999267,3.9366878169664196e-07,0.0
45,2760.0,2760,4.80609495882595,4.80609495882595,3.065776915755935,0.0,4.80609535249703,3.936710802003442e-07,0.0
46,2820.0,2820,4.805899462188938,4.805899462188938,3.1338632600218204,0.0,4.805899855862368,3.936734300007376e-07,0.0
47,2880.0,2880,4.805699729281047,4.805699729281047,3.2019468347520084,0.0,4.805700122956877,3.9367583111227536e-07,0.0
48,2940.0,2940,4.805495760982094,4.805495760982094,3.270027579932662,0.0,4.805496154660378,3.9367828354973183e-07,0.0
49,3000.0,3000,4.805287558189826,4.805287558189826,3.3381054355624076,0.0,4.805287951870613,3.936807873281342e-07,0.0
50,3060.0,3060,4.805075121820981,4.805075121820981,3.4061803416525898,0.0,4.805075515504324,3.936833424628104e-07,0.0
51,3120.0,3120,4.804858452809045,4.804858452809045,3.4742522382275403,0.0,4.8048588464949935,3.936859489695461e-07,0.0
52,3180.0,3180,4.804637552110234,4.804637552110234,3.5423210653248156,0.0,4.804637945798841,3.936886068642501e-07,0.0
53,3240.0,3240,4.804412420693852,4.804412420693852,3.6103867629955175,0.0,4.804412814385169,3.9369131616326855e-07,0.0
54,3300.0,3300,4.804183059552262,4.804183059552262,3.6784492713044803,0.0,4.804183453246339,3.9369407688322083e-07,0.0
55,3360.0,3360,4.803949469694925,4.803949469694925,3.746508530330597,0.0,4.803949863391814,3.936968890410612e-07,0.0
56,3420.0,3420,4.8037116521474585,4.8037116521474585,3.8145644801670615,0.0,4.803712045847211,3.936997526540448e-07,0.0
