,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,2.964822649096235e-07,2.9648226494719944e-07,-1.5796161202989657e-13,0.0,3.43355871357624e-07,4.6873606343517904e-08,2.8611488783165083e-06
1,120.0,120,2.9648161001133514e-07,2.964816100468438e-07,4.082649213798239e-09,0.0,3.433552140577819e-07,4.6873603944133935e-08,0.06575342465753424
2,180.0,180,2.964803002166581e-07,2.964803002530131e-07,8.165448241768902e-09,0.0,3.433538994663094e-07,4.6873599145407864e-08,0.03397260273972603
3,240.0,240,2.9647833554819963e-07,2.9647833558458107e-07,1.2248230082531041e-08,0.0,3.433519275996693e-07,4.687359194739976e-08,0.023148148148148147
4,300.0,300,2.964757160304183e-07,2.9647571606641187e-07,1.6330984109500612e-08,0.0,3.4334929848254933e-07,4.687358235020713e-08,0.12
5,360.0,360,2.964724416896195e-07,2.9647244172651225e-07,2.0413701052335516e-08,0.0,3.4334601214777834e-07,4.6873570353962206e-08,0.0
6,420.0,420,2.964685125742045e-07,2.9646851260998645e-07,2.4496371641003157e-08,0.0,3.43342068636476e-07,4.6873555958833594e-08,0.0
7,480.0,480,2.9646392872971396e-07,2.96463928766329e-07,2.857898660554353e-08,0.0,3.433374679979517e-07,4.687353916500752e-08,0.0
8,540.0,540,2.9645869021433884e-07,2.9645869025054394e-07,3.2661536677292504e-08,0.0,3.4333221028979243e-07,4.6873519972718133e-08,0.0
9,600.0,600,2.9645279709241e-07,2.9645279712978315e-07,3.6744012588289805e-08,0.0,3.433262955777175e-07,4.687349838223322e-08,0.0
10,660.0,660,2.964462494374881e-07,2.9644624947412075e-07,4.082640507107655e-08,0.0,3.4331972393566667e-07,4.687347439384257e-08,0.0
11,720.0,720,2.9643904733494654e-07,2.9643904737246957e-07,4.4908704859576764e-08,0.0,3.433124954458618e-07,4.6873448007869614e-08,0.0
12,780.0,780,2.9643119087070523e-07,2.964311909072189e-07,4.899090268894975e-08,0.0,3.4330461019868783e-07,4.6873419224682944e-08,0.0
13,840.0,840,2.964226801439735e-07,2.9642268018061504e-07,5.307298929548815e-08,0.0,3.4329606829267973e-07,4.687338804466824e-08,0.0
14,900.0,900,2.9641351526340203e-07,2.96413515299444e-07,5.715495541693862e-08,0.0,3.432868698347602e-07,4.687335446825691e-08,0.0
15,960.0,960,2.9640369634000384e-07,2.964036963767379e-07,6.123679179239434e-08,0.0,3.432770149398566e-07,4.687331849590184e-08,0.0
16,1020.0,1020,2.963932235003207e-07,2.9639322353705035e-07,6.531848916281245e-08,0.0,3.4326650373124433e-07,4.68732801280967e-08,0.0
