,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,12.047588398050424,12.04758839805043,9.162737584669154e-13,0.0,12.047588760464578,3.624141424016944e-07,152.07085996012574
1,120.0,120,12.047588398352415,12.047588398352422,0.17067416806757216,0.0,12.047588760766551,3.6241412322662377e-07,0.06575342465753424
2,180.0,180,12.047588398956389,12.047588398956396,0.34134833613854965,0.0,12.047588761370488,3.6241408487645196e-07,0.03397260273972603
3,240.0,240,12.047588399862326,12.047588399862331,0.512022504218058,0.0,12.047588762276366,3.6241402735124775e-07,0.023148148148148147
4,300.0,300,12.04758840107019,12.047588401070199,0.6826966723104004,0.0,12.047588763484155,3.6241395065099597e-07,0.12
5,360.0,360,12.047588402579944,12.047588402579951,0.8533708404198544,0.0,12.047588764993812,3.624138547757233e-07,0.0
6,420.0,420,12.047588404391533,12.047588404391538,1.0240450085506971,0.0,12.047588766805285,3.624137397254796e-07,0.0
7,480.0,480,12.047588406504893,12.0475884065049,1.194719176707204,0.0,12.047588768918512,3.6241360550034133e-07,0.0
8,540.0,540,12.047588408919951,12.047588408919959,1.3653933448936504,0.0,12.047588771333418,3.6241345210029326e-07,0.0
9,600.0,600,12.047588411636626,12.047588411636635,1.536067513114311,0.0,12.047588774049919,3.6241327952543493e-07,0.0
10,660.0,660,12.047588414654822,12.047588414654829,1.706741681373458,0.0,12.047588777067924,3.6241308777585815e-07,0.0
11,720.0,720,12.047588417974433,12.04758841797444,1.877415849675363,0.0,12.047588780387324,3.6241287685155534e-07,0.0
12,780.0,780,12.047588421595346,12.047588421595352,2.0480900180242965,0.0,12.047588784008004,3.6241264675267956e-07,0.0
13,840.0,840,12.047588425517432,12.047588425517437,2.2187641864245267,0.0,12.047588787929842,3.624123974793036e-07,0.0
14,900.0,900,12.047588429740557,12.047588429740564,2.389438354880321,0.0,12.047588792152698,3.6241212903153077e-07,0.0
15,960.0,960,12.047588434264574,12.047588434264581,2.5601125233959428,0.0,12.047588796676429,3.624118414094568e-07,0.0
16,1020.0,1020,12.047588439089326,12.047588439089335,2.730786691975656,0.0,12.047588801500876,3.624115346131544e-07,0.0
