,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,18.561960649545007,18.561960649545057,3.497549839222814e-12,0.0,18.56196080859606,1.590509625872164e-07,205.8937653324791
1,120.0,120,18.561976401129,18.56197640112905,0.262961108808831,0.0,18.561976560180035,1.5905094569989337e-07,0.06575342465753424
2,180.0,180,18.562007970710635,18.562007970710685,0.5259224407616281,0.0,18.562008129761637,1.5905091194402315e-07,0.03397260273972603
3,240.0,240,18.562055489606234,18.56205548960628,0.7888842199500796,0.0,18.562055648657182,1.5905086135765234e-07,0.023148148148148147
4,300.0,300,18.562119150997006,18.562119150997052,1.0518466723228852,0.0,18.56211931004789,1.590507939990733e-07,0.12
5,360.0,360,18.56219920532995,18.562199205329996,1.3148100265653935,0.0,18.562199364380746,1.590507099482971e-07,0.0
6,420.0,420,18.562295954112574,18.56229595411262,1.5777745149109517,0.0,18.56229611316327,1.5905060930901313e-07,0.0
7,480.0,480,18.562409742038838,18.562409742038884,1.8407403738642634,0.0,18.56240990108942,1.5905049221103214e-07,0.0
8,540.0,540,18.56254094737732,18.562540947377368,2.1037078448131967,0.0,18.56254110642777,1.5905035881322012e-07,0.0
9,600.0,600,18.562689970546273,18.56268997054632,2.366677174504425,0.0,18.56269012959657,1.5905020930690225e-07,0.0
10,660.0,660,18.56285722079471,18.562857220794758,2.629648615357213,0.0,18.562857379844843,1.5905004391975118e-07,0.0
11,720.0,720,18.563043100918236,18.563043100918286,2.8926224255885207,0.0,18.56304325996819,1.5904986292011893e-07,0.0
12,780.0,780,18.5632479899409,18.563247989940947,3.155598869121578,0.0,18.563248148990656,1.5904966662182964e-07,0.0
13,840.0,840,18.56347222371815,18.563472223718197,3.4185782152491218,0.0,18.563472382767696,1.590494553893892e-07,0.0
14,900.0,900,18.56371607343726,18.563716073437305,3.681560738021843,0.0,18.563716232486577,1.5904922964359167e-07,0.0
15,960.0,960,18.56397972202557,18.563979722025618,3.9445467153322515,0.0,18.563979881074648,1.5904898986749337e-07,0.0
16,1020.0,1020,18.56426323852644,18.56426323852649,4.207536427664326,0.0,18.564263397575267,1.590487366127077e-07,0.0
17,1080.0,1080,18.56456655055116,18.564566550551202,4.470530156480163,0.0,18.564566709599717,1.5904847050596859e-07,0.0
18,1140.0,1140,18.56488941498621,18.56488941498626,4.73352818221635,0.0,18.564889574034495,1.590481922558978e-07,0.0
19,1200.0,1200,18.565231387212382,18.56523138721243,4.996530781865366,0.0,18.565231546260375,1.5904790265991294e-07,0.0
20,1260.0,1260,18.565591789176455,18.5655917891765,5.2595382261209185,0.0,18.565591948224146,1.5904760261117807e-07,0.0
21,1320.0,1320,18.565969676758918,18.565969676758964,5.52255077607096,0.0,18.5659698358063,1.5904729310550678e-07,0.0
22,1380.0,1380,18.566363806984103,18.56636380698415,5.785568679428421,0.0,18.56636396603117,1.5904697524810683e-07,0.0
23,1440.0,1440,18.56677260573168,18.566772605731728,6.0485921662974045,0.0,18.56677276477842,1.5904665026004227e-07,0.0
24,1500.0,1500,18.567194136725053,18.5671941367251,6.311621444481976,0.0,18.567194295771465,1.5904631948427624e-07,0.0
25,1560.0,1560,18.567626072685083,18.56762607268513,6.574656694355619,0.0,18.567626231731158,1.5904598439116265e-07,0.0
26,1620.0,1620,18.56806566964908,18.568065669649126,6.837698063322029,0.0,18.568065828694817,1.5904564658320986e-07,0.0
27,1680.0,1680,18.568509745552806,18.568509745552852,7.100745659912094,0.0,18.568509904598205,1.5904530779898213e-07,0.0
28,1740.0,1740,18.56895466426329,18.56895466426334,7.363799547577459,0.0,18.568954823308353,1.5904496991594914e-07,0.0
29,1800.0,1800,18.569396326313406,18.569396326313452,7.62685973825789,0.0,18.56939648535813,1.5904463495212615e-07,0.0
30,1860.0,1860,18.56983016763166,18.56983016763171,7.8899261858173615,0.0,18.56983032667606,1.5904430506633496e-07,0.0
31,1920.0,1920,18.570251167580363,18.570251167580412,8.152998779462173,0.0,18.570251326624437,1.5904398255690605e-07,0.0
32,1980.0,1980,18.57065386759173,18.57065386759178,8.416077337272924,0.0,18.57065402663549,1.5904366985867708e-07,0.0
33,2040.0,2040,18.571032401655447,18.571032401655497,8.6791616000005,0.0,18.571032560698907,1.5904336953810075e-07,0.0
34,2100.0,2100,18.571380539822957,18.571380539823004,8.942251225293978,0.0,18.571380698866133,1.590430842863383e-07,0.0
35,2160.0,2160,18.57169174579657,18.57169174579662,9.205345782544825,0.0,18.57169190483948,1.590428169101608e-07,0.0
36,2220.0,2220,18.57195924953504,18.57195924953509,9.468444748546963,0.0,18.5719594085777,1.5904257032053022e-07,0.0
37,2280.0,2280,18.572176135657024,18.57217613565707,9.731547504185395,0.0,18.57217629469946,1.5904234751869547e-07,0.0
38,2340.0,2340,18.572335448254336,18.572335448254385,9.994653332377217,0.0,18.572335607296576,1.5904215157965892e-07,0.0
39,2400.0,2400,18.57243031253592,18.572430312535968,10.2577614174975,0.0,18.572430471577995,1.590419856328457e-07,0.0
40,2460.0,2460,18.572454073518976,18.572454073519026,10.520870846528434,0.0,18.572454232560922,1.5904185283977564e-07,0.0
41,2520.0,2520,18.57240045173311,18.57240045173316,10.783980612173293,0.0,18.57240061077496,1.590417563685456e-07,0.0
42,2580.0,2580,18.57226371561711,18.57226371561716,11.047089618176184,0.0,18.5722638746589,1.5904169936488625e-07,0.0
43,2640.0,2640,18.57203886989249,18.57203886989254,11.31019668708409,0.0,18.572039028934267,1.5904168491952827e-07,0.0
44,2700.0,2700,18.57172185869311,18.571721858693156,11.573300570677564,0.0,18.571722017734913,1.5904171603163287e-07,0.0
45,2760.0,2760,18.571309781522448,18.571309781522498,11.83639996327904,0.0,18.571309940564333,1.5904179556800388e-07,0.0
46,2820.0,2820,18.570801119162283,18.57080111916233,12.099493518120594,0.0,18.570801278204296,1.590419262178795e-07,0.0
47,2880.0,2880,18.57019596539313,18.570195965393175,12.362579866912043,0.0,18.57019612443533,1.5904211044316248e-07,0.0
48,2940.0,2940,18.56949625877341,18.56949625877346,12.625657642691758,0.0,18.56949641781585,1.590423504240833e-07,0.0
49,3000.0,3000,18.568706006722522,18.568706006722568,12.888725505961022,0.0,18.568706165765256,1.590426480005217e-07,0.0
50,3060.0,3060,18.56783149181106,18.567831491811106,13.151782173992894,0.0,18.567831650854153,1.5904300460950155e-07,0.0
51,3120.0,3120,18.5668814475868,18.566881447586844,13.414826453063512,0.0,18.566881606630307,1.5904342121975054e-07,0.0
52,3180.0,3180,18.56586718863143,18.56586718863148,13.677857273174284,0.0,18.565867347675418,1.5904389826469923e-07,0.0
53,3240.0,3240,18.564802677184954,18.564802677185,13.940873724616516,0.0,18.564802836229475,1.5904443557582017e-07,0.0
54,3300.0,3300,18.563704507007042,18.56370450700709,14.203875095479917,0.0,18.56370466605216,1.5904503231880466e-07,0.0
