,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,0.2758600290564185,0.2758600290564185,-1.8735937358540535e-14,0.0,0.27586008445183385,5.5395415252750466e-08,5.250000511547023
1,120.0,120,0.2758596559398117,0.27585965593981177,0.003908016939835334,0.0,0.27585971133522874,5.539541692464077e-08,0.06575342465753424
2,180.0,180,0.2758589097321219,0.27585890973212196,0.00781602859386651,0.0,0.2758589651275423,5.5395420268586546e-08,0.03397260273972603
3,240.0,240,0.275857790487497,0.27585779048749703,0.011724029676623605,0.0,0.2758578458829224,5.539542528495855e-08,0.023148148148148147
4,300.0,300,0.2758562982850806,0.27585629828508074,0.015632014903415165,0.0,0.27585635368051276,5.539543197426333e-08,0.12
5,360.0,360,0.27585443322978503,0.27585443322978503,0.019539978990672474,0.0,0.2758544886252255,5.5395440337203825e-08,0.0
6,420.0,420,0.27585219545309764,0.2758521954530977,0.023447916656313093,0.0,0.27585225084854814,5.5395450374663774e-08,0.0
7,480.0,480,0.2758495851153922,0.2758495851153922,0.02735582262011727,0.0,0.2758496405108544,5.5395462087681975e-08,0.0
8,540.0,540,0.2758466023985124,0.27584660239851244,0.03126369160413727,0.0,0.275846657793988,5.53954754774817e-08,0.0
9,600.0,600,0.27584324751552886,0.27584324751552886,0.03517151833300145,0.0,0.27584330291101955,5.5395490545470654e-08,0.0
10,660.0,660,0.2758395207034796,0.27583952070347967,0.03907929753435666,0.0,0.27583957609898696,5.539550729321166e-08,0.0
11,720.0,720,0.27583542222409213,0.2758354222240922,0.04298702393920781,0.0,0.27583547761961796,5.5395525722462974e-08,0.0
12,780.0,780,0.27583095236768024,0.2758309523676803,0.0468946922822676,0.0,0.2758310077632262,5.539554583513429e-08,0.0
13,840.0,840,0.27582611145034286,0.2758261114503429,0.05080229730236149,0.0,0.2758261668459106,5.53955676333225e-08,0.0
14,900.0,900,0.275820899812919,0.275820899812919,0.05470983374279307,0.0,0.27582095520851024,5.5395591119301607e-08,0.0
15,960.0,960,0.27581531782283125,0.2758153178228313,0.058617296351694416,0.0,0.2758153732184477,5.5395616295505296e-08,0.0
16,1020.0,1020,0.2758093658750745,0.27580936587507454,0.0625246798824028,0.0,0.2758094212707178,5.5395643164560877e-08,0.0
17,1080.0,1080,0.27580304438603237,0.2758030443860324,0.06643197909385123,0.0,0.27580309978170425,5.539567172924249e-08,0.0
18,1140.0,1140,0.27579635380255185,0.27579635380255185,0.0703391887508715,0.0,0.2757964091982539,5.5395701992521565e-08,0.0
19,1200.0,1200,0.275789294595574,0.27578929459557405,0.07424630362462573,0.0,0.2757893499913081,5.5395733957520977e-08,0.0
20,1260.0,1260,0.2757818672587731,0.27578186725877313,0.07815331849294771,0.0,0.2757819226545408,5.53957676275572e-08,0.0
21,1320.0,1320,0.2757740723152313,0.2757740723152313,0.08206022814066494,0.0,0.27577412771103443,5.539580300609722e-08,0.0
22,1380.0,1380,0.2757659103118442,0.2757659103118443,0.08596702736001523,0.0,0.2757659657076844,5.5395840096797996e-08,0.0
23,1440.0,1440,0.2757573818207159,0.2757573818207159,0.08987371095098412,0.0,0.2757574372165949,5.5395878903476135e-08,0.0
24,1500.0,1500,0.2757484874383611,0.2757484874383611,0.09378027372166195,0.0,0.27574854283428063,5.5395919430117116e-08,0.0
