,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,10.488315899135356,10.488315899135356,2.7496820772790945e-14,0.0,10.488316020177924,1.2104256969553386e-07,79.51156637744904
1,120.0,120,10.488321268614987,10.488321268614987,0.14858447493503665,0.0,10.48832138965755,1.2104256281627012e-07,0.06575342465753424
2,180.0,180,10.488332007901054,10.488332007901054,0.2971690259376745,0.0,10.488332128943604,1.2104254905773912e-07,0.03397260273972603
3,240.0,240,10.48834811764371,10.48834811764371,0.44575372908019806,0.0,10.488348238686239,1.2104252841995689e-07,0.023148148148148147
4,300.0,300,10.488369598823757,10.488369598823757,0.5943386604440759,0.0,10.488369719866258,1.2104250090293767e-07,0.12
5,360.0,360,10.488396452739302,10.488396452739302,0.7429238961246712,0.0,10.488396573781769,1.2104246650669752e-07,0.0
6,420.0,420,10.488428681024704,10.488428681024704,0.8915095122357369,0.0,10.488428802067128,1.2104242523126854e-07,0.0
7,480.0,480,10.488466285633075,10.488466285633075,1.040095584914179,0.0,10.488466406675453,1.210423770766739e-07,0.0
8,540.0,540,10.488509268847253,10.488509268847253,1.1886821903245735,0.0,10.488509389889575,1.2104232204294747e-07,0.0
9,600.0,600,10.488557633273775,10.488557633273775,1.3372694046638354,0.0,10.488557754316036,1.2104226013012133e-07,0.0
10,660.0,660,10.488611381848846,10.488611381848846,1.4858573041658065,0.0,10.488611502891038,1.2104219133825256e-07,0.0
11,720.0,720,10.488670517834175,10.488670517834175,1.6344459651059247,0.0,10.488670638876291,1.210421156673964e-07,0.0
12,780.0,780,10.488735044817767,10.488735044817767,1.7830354638058352,0.0,10.4887351658598,1.2104203311758317e-07,0.0
13,840.0,840,10.488804966714218,10.488804966714218,1.9316258766380134,0.0,10.48880508775616,1.210419436888806e-07,0.0
14,900.0,900,10.488880287769534,10.488880287769534,2.0802172800303915,0.0,10.488880408811381,1.210418473813529e-07,0.0
15,960.0,960,10.488961012549932,10.488961012549932,2.228809750471054,0.0,10.488961133591678,1.210417441950785e-07,0.0
16,1020.0,1020,10.489047145957272,10.48904714595727,2.3774033645127717,0.0,10.489047266998906,1.2104163413011445e-07,0.0
17,1080.0,1080,10.489138693219406,10.489138693219406,2.525998198777761,0.0,10.489138814260922,1.2104151718654276e-07,0.0
18,1140.0,1140,10.489235659889728,10.489235659889728,2.6745943299622965,0.0,10.489235780931121,1.21041393364449e-07,0.0
19,1200.0,1200,10.489338051854753,10.489338051854753,2.8231918348413294,0.0,10.489338172896016,1.2104126266390805e-07,0.0
20,1260.0,1260,10.48944587532913,10.48944587532913,2.9717907902732,0.0,10.489445996370257,1.2104112508502152e-07,0.0
21,1320.0,1320,10.489559136853831,10.489559136853831,3.1203912732042918,0.0,10.489559257894811,1.2104098062789286e-07,0.0
22,1380.0,1380,10.489677843305952,10.489677843305952,3.26899336067365,0.0,10.48967796434678,1.2104082929261292e-07,0.0
23,1440.0,1440,10.489802001888856,10.489802001888856,3.417597129817747,0.0,10.489802122929527,1.210406710792816e-07,0.0
24,1500.0,1500,10.489931620140483,10.489931620140483,3.5662026578751025,0.0,10.48993174118099,1.2104050598800764e-07,0.0
25,1560.0,1560,10.490066705924908,10.490066705924908,3.7148100221910227,0.0,10.490066826965244,1.2104033401892295e-07,0.0
26,1620.0,1620,10.490207267444363,10.490207267444363,3.863419300222223,0.0,10.490207388484519,1.210401551721345e-07,0.0
27,1680.0,1680,10.490353313230392,10.490353313230392,4.012030569541616,0.0,10.490353434270363,1.2103996944775998e-07,0.0
28,1740.0,1740,10.490504852148385,10.490504852148385,4.160643907842978,0.0,10.49050497318816,1.2103977684593663e-07,0.0
29,1800.0,1800,10.490661893397494,10.490661893397494,4.309259392945679,0.0,10.49066201443707,1.2103957736679463e-07,0.0
30,1860.0,1860,10.490824446511661,10.490824446511661,4.457877102799409,0.0,10.490824567551035,1.2103937101045874e-07,0.0
31,1920.0,1920,10.490992521359063,10.490992521359063,4.606497115488924,0.0,10.49099264239822,1.2103915777708054e-07,0.0
32,1980.0,1980,10.491166128143755,10.491166128143755,4.755119509238777,0.0,10.491166249182694,1.2103893766681156e-07,0.0
33,2040.0,2040,10.491345277405955,10.491345277405955,4.903744362418081,0.0,10.491345398444665,1.210387106797837e-07,0.0
34,2100.0,2100,10.491529980022834,10.491529980022834,5.052371753545265,0.0,10.491530101061311,1.2103847681615567e-07,0.0
35,2160.0,2160,10.491720247209544,10.491720247209544,5.201001761292858,0.0,10.49172036824778,1.2103823607609324e-07,0.0
36,2220.0,2220,10.491916090519931,10.491916090519931,5.3496344644922615,0.0,10.49191621155792,1.2103798845975867e-07,0.0
37,2280.0,2280,10.49211752184424,10.49211752184424,5.498269942138564,0.0,10.492117642881972,1.2103773396729814e-07,0.0
38,2340.0,2340,10.492324553415486,10.492324553415486,5.646908273395294,0.0,10.492324674452957,1.2103747259890062e-07,0.0
39,2400.0,2400,10.49253719780819,10.49253719780819,5.7955495375992845,0.0,10.492537318845397,1.2103720435472834e-07,0.0
40,2460.0,2460,10.492755467934197,10.492755467934197,5.944193814265506,0.0,10.492755588971127,1.210369292349614e-07,0.0
41,2520.0,2520,10.49297937705029,10.49297937705029,6.0928411830918465,0.0,10.492979498086939,1.2103664723978162e-07,0.0
42,2580.0,2580,10.493208938759084,10.493208938759084,6.241491723963999,0.0,10.493209059795442,1.2103635836937442e-07,0.0
43,2640.0,2640,10.493444166998806,10.493444166998806,6.390145516960359,0.0,10.493444288034867,1.2103606262393234e-07,0.0
44,2700.0,2700,10.493685076061197,10.493685076061197,6.538802642356782,0.0,10.493685197096958,1.2103576000363547e-07,0.0
45,2760.0,2760,10.4939316805813,10.4939316805813,6.687463180631591,0.0,10.49393180161675,1.2103545050869235e-07,0.0
46,2820.0,2820,10.494183995537734,10.494183995537734,6.836127212470435,0.0,10.494184116572868,1.2103513413929558e-07,0.0
47,2880.0,2880,10.494442036261026,10.494442036261026,6.984794818771162,0.0,10.494442157295834,1.2103481089564835e-07,0.0
