,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,3.987523435697157,3.987523435697157,-5.011222024000575e-15,0.0,3.9875235039722505,6.827509329975322e-08,50.1441970449636
1,120.0,120,3.9875212302824727,3.9875212302824727,0.05648991516836097,0.0,3.987521298557593,6.827512054016451e-08,0.06575342465753424
2,180.0,180,3.9875168194584836,3.9875168194584836,0.11297979909335193,0.0,3.9875168877336584,6.827517502109093e-08,0.03397260273972603
3,240.0,240,3.9875102032351477,3.9875102032351477,0.1694696205316696,0.0,3.9875102715104043,6.827525674270529e-08,0.023148148148148147
4,300.0,300,3.9875013816285954,3.9875013816285954,0.22595934824015645,0.0,3.987501449903961,6.827536570526676e-08,0.12
5,360.0,360,3.9874903546617406,3.9874903546617406,0.2824489509758836,0.0,3.9874904229372423,6.827550190915499e-08,0.0
6,420.0,420,3.987477122361892,3.987477122361892,0.33893839749624655,0.0,3.9874771906375575,6.827566535479063e-08,0.0
7,480.0,480,3.9874616847610453,3.9874616847610453,0.39542765655902795,0.0,3.9874617530369014,6.827585604273742e-08,0.0
8,540.0,540,3.987444041897579,3.987444041897579,0.4519166969224635,0.0,3.9874441101736533,6.827607397361588e-08,0.0
9,600.0,600,3.987424193814811,3.987424193814811,0.5084054873453328,0.0,3.98742426209113,6.827631914813987e-08,0.0
10,660.0,660,3.987402140560419,3.987402140560419,0.5648939965870289,0.0,3.987402208837011,6.827659156712013e-08,0.0
11,720.0,720,3.9873778821920296,3.9873778821920296,0.6213821934076205,0.0,3.987377950468921,6.827689123145469e-08,0.0
12,780.0,780,3.987351418766046,3.987351418766046,0.6778700465679924,0.0,3.9873514870432643,6.827721814212622e-08,0.0
13,840.0,840,3.9873227503498874,3.9873227503498874,0.7343575248298287,0.0,3.98732281862746,6.827757230022644e-08,0.0
14,900.0,900,3.987291877013649,3.987291877013649,0.7908445969557687,0.0,3.987291945291603,6.827795370690126e-08,0.0
15,960.0,960,3.9872587988330594,3.9872587988330594,0.8473312317094442,0.0,3.9872588671114215,6.827836236342306e-08,0.0
16,1020.0,1020,3.987223515889242,3.987223515889242,0.9038173978555604,0.0,3.987223584168041,6.82787982711297e-08,0.0
17,1080.0,1080,3.987186028271597,3.987186028271597,0.9603030641599715,0.0,3.9871860965508588,6.827926143145765e-08,0.0
18,1140.0,1140,3.9871463360702193,3.9871463360702193,1.016788199389798,0.0,3.987146404349971,6.827975184594026e-08,0.0
19,1200.0,1200,3.9871044393833572,3.9871044393833572,1.073272772313437,0.0,3.987104507663627,6.828026951618419e-08,0.0
20,1260.0,1260,3.987060338314404,3.987060338314404,1.1297567517006777,0.0,3.987060406595219,6.828081444390343e-08,0.0
21,1320.0,1320,3.987014032973128,3.987014032973128,1.1862401063227732,0.0,3.9870141012545153,6.828138663088877e-08,0.0
22,1380.0,1380,3.986965523472152,3.986965523472152,1.2427228049525332,0.0,3.986965591754138,6.828198607903572e-08,0.0
23,1440.0,1440,3.9869148099324083,3.9869148099324083,1.2992048163643606,0.0,3.986914878215021,6.828261279029742e-08,0.0
24,1500.0,1500,3.986861892476546,3.986861892476546,1.3556861093343737,0.0,3.9868619607598133,6.82832667667631e-08,0.0
25,1560.0,1560,3.986806771237976,3.986806771237976,1.412166652640427,0.0,3.9868068395219245,6.828394801057267e-08,0.0
26,1620.0,1620,3.986749446351068,3.986749446351068,1.4686464150622653,0.0,3.986749514635725,6.828465652398116e-08,0.0
27,1680.0,1680,3.9866899179572997,3.9866899179572997,1.5251253653815378,0.0,3.986689986242692,6.828539230931437e-08,0.0
28,1740.0,1740,3.986628186202514,3.986628186202514,1.5816034723818966,0.0,3.9866282544886693,6.828615536900015e-08,0.0
29,1800.0,1800,3.9865642512386814,3.9865642512386814,1.6380807048490604,0.0,3.986564319525627,6.8286945705558e-08,0.0
30,1860.0,1860,3.986498113226021,3.986498113226021,1.6945570315709015,0.0,3.986498181513784,6.828776332159208e-08,0.0
31,1920.0,1920,3.9864297723249136,3.9864297723249136,1.7510324213375612,0.0,3.9864298406135217,6.828860821978859e-08,0.0
32,1980.0,1980,3.98635922870254,3.98635922870254,1.807506842941453,0.0,3.9863592969920205,6.828948040294192e-08,0.0
33,2040.0,2040,3.9862864825361974,3.9862864825361974,1.863980265177359,0.0,3.9862865508265775,6.82903798739259e-08,0.0
34,2100.0,2100,3.986211534001726,3.986211534001726,1.9204526568425733,0.0,3.9862116022930323,6.829130663569987e-08,0.0
35,2160.0,2160,3.9861343832871983,3.9861343832871983,1.9769239867368797,0.0,3.986134451579459,6.829226069132091e-08,0.0
36,2220.0,2220,3.9860550305776115,3.9860550305776115,2.0333942236627283,0.0,3.9860550988708536,6.829324204394562e-08,0.0
37,2280.0,2280,3.985973476072948,3.985973476072948,2.089863336425188,0.0,3.985973544367199,6.829425069678644e-08,0.0
38,2340.0,2340,3.9858897199715546,3.9858897199715546,2.146331293832163,0.0,3.9858897882668414,6.829528665319104e-08,0.0
39,2400.0,2400,3.985803762480584,3.985803762480584,2.2027980646943655,0.0,3.985803830776934,6.829634991656036e-08,0.0
40,2460.0,2460,3.9857156038100885,3.9857156038100885,2.2592636178254435,0.0,3.985715672107529,6.829744049041143e-08,0.0
41,2520.0,2520,3.9856252441775597,3.9856252441775597,2.31572792204202,0.0,3.9856253124761176,6.829855837832059e-08,0.0
42,2580.0,2580,3.985532683807437,3.985532683807437,2.3721909461637996,0.0,3.9855327521071406,6.82997035839977e-08,0.0
43,2640.0,2640,3.985437922924418,3.985437922924418,2.428652659013666,0.0,3.985437991225294,6.83008761112085e-08,0.0
44,2700.0,2700,3.985340961763365,3.985340961763365,2.4851130294176866,0.0,3.985341030065441,6.830207596381209e-08,0.0
45,2760.0,2760,3.985241800561561,3.985241800561561,2.5415720262052566,0.0,3.985241868864864,6.830330314578104e-08,0.0
46,2820.0,2820,3.985140439564196,3.985140439564196,2.598029618209131,0.0,3.9851405078687536,6.830455766114898e-08,0.0
47,2880.0,2880,3.9850368790185726,3.9850368790185726,2.6544857742655394,0.0,3.985036947324412,6.830583951405866e-08,0.0
48,2940.0,2940,3.98493111918101,3.98493111918101,2.7109404632142153,0.0,3.9849311874881583,6.830714870873921e-08,0.0
49,3000.0,3000,3.984823160310854,3.984823160310854,2.7673936538985218,0.0,3.984823228619339,6.830848524950529e-08,0.0
