,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,18.002191131865864,18.00219113186589,3.2149923111479894e-12,0.0,18.002191551527428,4.196615151469351e-07,215.2674089167951
1,120.0,120,18.002191337094324,18.002191337094352,0.2550310399866995,0.0,18.002191756755888,4.1966151115998506e-07,0.06575342465753424
2,180.0,180,18.002191747379168,18.002191747379193,0.5100620828776355,0.0,18.00219216704072,4.196615031901887e-07,0.03397260273972603
3,240.0,240,18.00219236237634,18.002192362376363,0.7650931315809135,0.0,18.00219278203788,4.1966149124570345e-07,0.023148148148148147
4,300.0,300,18.002193181569908,18.00219318156993,1.0201241889966517,0.0,18.00219360123143,4.1966147533875414e-07,0.12
5,360.0,360,18.002194204272325,18.00219420427235,1.2751552580176322,0.0,18.00219462393383,4.1966145548561037e-07,0.0
6,420.0,420,18.00219542962469,18.002195429624717,1.5301863415268968,0.0,18.002195849286174,4.1966143170659546e-07,0.0
7,480.0,480,18.002196856597152,18.002196856597173,1.78521744239532,0.0,18.002197276258602,4.1966140402613636e-07,0.0
8,540.0,540,18.002198483989286,18.00219848398931,2.040248563479186,0.0,18.002198903650708,4.1966137247256406e-07,0.0
9,600.0,600,18.00220031043073,18.002200310430755,2.2952797076177744,0.0,18.00220073009212,4.1966133707827693e-07,0.0
10,660.0,660,18.002202334381703,18.002202334381728,2.5503108776309498,0.0,18.00220275404305,4.196612978795909e-07,0.0
11,720.0,720,18.002204554133748,18.002204554133773,2.8053420763167636,0.0,18.002204973795052,4.196612549167804e-07,0.0
12,780.0,780,18.002206967810505,18.00220696781053,3.060373306449065,0.0,18.00220738747176,4.196612082340192e-07,0.0
13,840.0,840,18.00220957336863,18.002209573368656,3.31540457077512,0.0,18.002209993029837,4.196611578793532e-07,0.0
14,900.0,900,18.002212368598737,18.002212368598762,3.570435872013249,0.0,18.00221278825989,4.1966110390463713e-07,0.0
15,960.0,960,18.002215351126512,18.00221535112654,3.8254672128504703,0.0,18.00221577078761,4.196610463655388e-07,0.0
16,1020.0,1020,18.002218518413905,18.002218518413926,4.08049859594017,0.0,18.002218938074936,4.19660985321412e-07,0.0
17,1080.0,1080,18.00222186776043,18.002221867760454,4.335530023899772,0.0,18.002222287421397,4.196609208353784e-07,0.0
