,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.368142326504483,9.368142326504481,-9.25175623936674e-14,0.0,9.368142427250197,1.007457158567639e-07,139.3393471773444
1,120.0,120,9.368142326504364,9.368142326504364,0.1327153493734794,0.0,9.368142427250072,1.007457105213091e-07,0.06575342465753424
2,180.0,180,9.368142326504126,9.368142326504124,0.2654306987470513,0.0,9.368142427249824,1.0074569985043279e-07,0.03397260273972603
3,240.0,240,9.368142326503767,9.368142326503767,0.3981460481206197,0.0,9.368142427249452,1.0074568384416088e-07,0.023148148148148147
4,300.0,300,9.36814232650329,9.368142326503289,0.5308613974941832,0.0,9.368142427248952,1.0074566250254334e-07,0.12
5,360.0,360,9.368142326502689,9.368142326502689,0.6635767468677398,0.0,9.368142427248323,1.0074563582565416e-07,0.0
6,420.0,420,9.368142326501964,9.368142326501964,0.7962920962412882,0.0,9.368142427247566,1.007456038135896e-07,0.0
7,480.0,480,9.368142326501113,9.368142326501111,0.9290074456148262,0.0,9.368142427246678,1.007455664664329e-07,0.0
8,540.0,540,9.368142326500134,9.36814232650013,1.0617227949883523,0.0,9.368142427245655,1.007455237843136e-07,0.0
9,600.0,600,9.368142326499022,9.368142326499022,1.1944381443618646,0.0,9.368142427244496,1.0074547576738342e-07,0.0
10,660.0,660,9.368142326497775,9.368142326497775,1.3271534937353613,0.0,9.368142427243196,1.0074542241579225e-07,0.0
11,720.0,720,9.368142326496393,9.368142326496393,1.4598688431088405,0.0,9.368142427241755,1.0074536372970479e-07,0.0
12,780.0,780,9.368142326494867,9.368142326494866,1.5925841924823003,0.0,9.368142427240166,1.007452997093264e-07,0.0
13,840.0,840,9.368142326493196,9.368142326493196,1.7252995418557384,0.0,9.368142427238423,1.0074523035485881e-07,0.0
14,900.0,900,9.368142326491373,9.368142326491373,1.8580148912291532,0.0,9.368142427236528,1.0074515566652775e-07,0.0
15,960.0,960,9.368142326489396,9.368142326489394,1.9907302406025424,0.0,9.368142427234469,1.0074507564458857e-07,0.0
16,1020.0,1020,9.368142326487256,9.368142326487256,2.123445589975904,0.0,9.368142427232245,1.0074499028929849e-07,0.0
17,1080.0,1080,9.368142326484953,9.36814232648495,2.2561609393492352,0.0,9.368142427229849,1.007448996009184e-07,0.0
18,1140.0,1140,9.368142326482475,9.368142326482474,2.388876288722534,0.0,9.368142427227276,1.0074480357977583e-07,0.0
19,1200.0,1200,9.368142326479818,9.368142326479818,2.521591638095798,0.0,9.36814242722452,1.007447022261576e-07,0.0
20,1260.0,1260,9.368142326476978,9.368142326476976,2.654306987469025,0.0,9.368142427221573,1.0074459554041526e-07,0.0
21,1320.0,1320,9.368142326473945,9.368142326473944,2.7870223368422113,0.0,9.368142427218427,1.0074448352288005e-07,0.0
22,1380.0,1380,9.36814232647071,9.36814232647071,2.9197376862153552,0.0,9.368142427215076,1.0074436617391835e-07,0.0
23,1440.0,1440,9.368142326467272,9.368142326467272,3.0524530355884543,0.0,9.368142427211513,1.0074424349394279e-07,0.0
24,1500.0,1500,9.368142326463616,9.368142326463616,3.1851683849615045,0.0,9.36814242720773,1.0074411548332716e-07,0.0
25,1560.0,1560,9.368142326459736,9.368142326459736,3.3178837343345027,0.0,9.368142427203717,1.0074398214248594e-07,0.0
26,1620.0,1620,9.368142326455626,9.368142326455626,3.4505990837074467,0.0,9.368142427199468,1.0074384347187433e-07,0.0
27,1680.0,1680,9.368142326451272,9.368142326451272,3.5833144330803326,0.0,9.36814242719497,1.0074369947192718e-07,0.0
28,1740.0,1740,9.368142326446668,9.368142326446668,3.7160297824531576,0.0,9.368142427190216,1.0074355014313854e-07,0.0
29,1800.0,1800,9.368142326441802,9.368142326441802,3.848745131825918,0.0,9.368142427185198,1.0074339548597287e-07,0.0
30,1860.0,1860,9.368142326436667,9.368142326436665,3.9814604811986096,0.0,9.368142427179901,1.0074323550095196e-07,0.0
31,1920.0,1920,9.368142326431249,9.368142326431247,4.114175830571228,0.0,9.368142427174318,1.0074307018859764e-07,0.0
32,1980.0,1980,9.36814232642554,9.36814232642554,4.246891179943771,0.0,9.368142427168436,1.007428995494428e-07,0.0
33,2040.0,2040,9.368142326419527,9.368142326419525,4.379606529316234,0.0,9.368142427162248,1.0074272358404075e-07,0.0
34,2100.0,2100,9.368142326413198,9.368142326413198,4.512321878688611,0.0,9.368142427155737,1.0074254229297619e-07,0.0
35,2160.0,2160,9.368142326406542,9.36814232640654,4.6450372280609,0.0,9.368142427148896,1.007423556768431e-07,0.0
36,2220.0,2220,9.368142326399548,9.368142326399544,4.777752577433096,0.0,9.36814242714171,1.007421637362447e-07,0.0
37,2280.0,2280,9.3681423263922,9.3681423263922,4.9104679268051905,0.0,9.368142427134165,1.0074196647181756e-07,0.0
38,2340.0,2340,9.368142326384488,9.368142326384488,5.043183276177182,0.0,9.368142427126251,1.0074176388419632e-07,0.0
39,2400.0,2400,9.3681423263764,9.368142326376399,5.175898625549068,0.0,9.368142427117952,1.0074155597405271e-07,0.0
40,2460.0,2460,9.368142326367918,9.368142326367916,5.308613974920837,0.0,9.368142427109259,1.0074134274206212e-07,0.0
41,2520.0,2520,9.368142326359031,9.368142326359031,5.441329324292487,0.0,9.368142427100153,1.0074112418891103e-07,0.0
42,2580.0,2580,9.368142326349723,9.368142326349723,5.5740446736640115,0.0,9.368142427090621,1.0074090031533038e-07,0.0
43,2640.0,2640,9.36814232633998,9.36814232633998,5.706760023035405,0.0,9.36814242708065,1.0074067112204548e-07,0.0
44,2700.0,2700,9.36814232632979,9.368142326329789,5.839475372406661,0.0,9.368142427070223,1.0074043660980763e-07,0.0
45,2760.0,2760,9.368142326319132,9.36814232631913,5.972190721777773,0.0,9.368142427059327,1.0074019677938102e-07,0.0
46,2820.0,2820,9.368142326307993,9.368142326307993,6.1049060711487355,0.0,9.368142427047944,1.0073995163154653e-07,0.0
47,2880.0,2880,9.368142326296358,9.368142326296358,6.237621420519539,0.0,9.368142427036057,1.0073970116711833e-07,0.0
48,2940.0,2940,9.368142326284207,9.368142326284207,6.37033676989018,0.0,9.36814242702365,1.0073944538689949e-07,0.0
