,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.138244084759661,5.138244084759661,-8.818011190240016e-15,0.0,5.138244142847445,5.8087783869625795e-08,69.44528028975795
1,120.0,120,5.138240929131008,5.138240929131008,0.072791791055553,0.0,5.138240987218796,5.808778716554193e-08,0.06575342465753424
2,180.0,180,5.1382346178863285,5.1382346178863285,0.14558353740637536,0.0,5.1382346759741235,5.808779375742529e-08,0.03397260273972603
3,240.0,240,5.138225151051666,5.138225151051666,0.21837519434789812,0.0,5.13822520913947,5.80878036453943e-08,0.023148148148148147
4,300.0,300,5.138212528663419,5.138212528663419,0.29116671717592973,0.0,5.138212586751235,5.8087816829602265e-08,0.12
5,360.0,360,5.138196750775319,5.138196750775319,0.3639580611867945,0.0,5.138196808863152,5.8087833310271504e-08,0.0
6,420.0,420,5.138177817450906,5.138177817450906,0.4367491816775778,0.0,5.138177875538759,5.808785308766266e-08,0.0
7,480.0,480,5.138155728766345,5.138155728766345,0.5095400339462651,0.0,5.138155786854221,5.8087876162113044e-08,0.0
8,540.0,540,5.138130484812207,5.138130484812207,0.5823305732919212,0.0,5.138130542900109,5.808790253398978e-08,0.0
9,600.0,600,5.138102085692014,5.138102085692014,0.6551207550148935,0.0,5.138102143779947,5.80879322037375e-08,0.0
10,660.0,660,5.138070531519212,5.138070531519212,0.7279105344169965,0.0,5.138070589607177,5.808796517183575e-08,0.0
11,720.0,720,5.138035822423466,5.138035822423466,0.8006998668016513,0.0,5.138035880511468,5.808800143881861e-08,0.0
12,780.0,780,5.137997958546157,5.137997958546157,0.8734887074741163,0.0,5.1379980166341985,5.8088041005297655e-08,0.0
13,840.0,840,5.137956940040428,5.137956940040428,0.9462770117416527,0.0,5.137956998128512,5.808808387191429e-08,0.0
14,900.0,900,5.137912767072196,5.137912767072196,1.019064734913691,0.0,5.137912825160326,5.808813003937123e-08,0.0
15,960.0,960,5.137865439823597,5.137865439823597,1.0918518323020128,0.0,5.1378654979117755,5.808817950842657e-08,0.0
16,1020.0,1020,5.137814958485243,5.137814958485243,1.1646382592209792,0.0,5.137815016573475,5.8088232279886094e-08,0.0
17,1080.0,1080,5.137761323262322,5.137761323262322,1.237423970987652,0.0,5.13776138135061,5.8088288354628e-08,0.0
18,1140.0,1140,5.137704534374535,5.137704534374535,1.310208922922,0.0,5.137704592462883,5.808834773356796e-08,0.0
19,1200.0,1200,5.137644592051553,5.137644592051553,1.3829930703471045,0.0,5.137644650139964,5.8088410417673596e-08,0.0
20,1260.0,1260,5.137581496536242,5.137581496536242,1.4557763685892995,0.0,5.137581554624719,5.8088476407978134e-08,0.0
21,1320.0,1320,5.137515248086427,5.137515248086427,1.5285587729783612,0.0,5.137515306174972,5.808854570556504e-08,0.0
22,1380.0,1380,5.137445846971948,5.137445846971948,1.6013402388477167,0.0,5.137445905060566,5.8088618311566335e-08,0.0
23,1440.0,1440,5.137373293472667,5.137373293472667,1.6741207215346168,0.0,5.13737335156136,5.808869422717538e-08,0.0
24,1500.0,1500,5.137297587885452,5.137297587885452,1.7469001763802772,0.0,5.1372976459742254,5.8088773453637483e-08,0.0
25,1560.0,1560,5.13721873051791,5.13721873051791,1.8196785587301185,0.0,5.137218788606766,5.808885599224991e-08,0.0
26,1620.0,1620,5.137136721689111,5.137136721689111,1.8924558239339193,0.0,5.137136779778053,5.8088941844363605e-08,0.0
27,1680.0,1680,5.137051561734045,5.137051561734045,1.9652319273459784,0.0,5.137051619823076,5.808903101138316e-08,0.0
28,1740.0,1740,5.1369632509978365,5.1369632509978365,2.0380068243253406,0.0,5.136963309086959,5.80891234947779e-08,0.0
29,1800.0,1800,5.136871789839397,5.136871789839397,2.1107804702359396,0.0,5.1368718479286155,5.80892192960572e-08,0.0
30,1860.0,1860,5.136777178632303,5.136777178632303,2.1835528204467938,0.0,5.136777236721622,5.8089318416789186e-08,0.0
31,1920.0,1920,5.1366794177579855,5.1366794177579855,2.2563238303322146,0.0,5.136679475847406,5.808942085860164e-08,0.0
