,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,6.377528527730279,6.377528527730279,-1.8434886974922914e-15,0.0,6.377528683304902,1.5557462342090848e-07,64.52439412613501
1,120.0,120,6.377527422110988,6.377527422110988,0.09034832042059569,0.0,6.37752757768562,1.555746322804901e-07,0.06575342465753424
2,180.0,180,6.377525210870419,6.377525210870419,0.18069662517825205,0.0,6.377525366445069,1.5557464999969066e-07,0.03397260273972603
3,240.0,240,6.377521893993177,6.377521893993177,0.27104489861000064,0.0,6.377522049567853,1.555746765785645e-07,0.023148148148148147
4,300.0,300,6.377517471465849,6.377517471465849,0.3613931250526549,0.0,6.37751762704056,1.5557471201717947e-07,0.12
5,360.0,360,6.377511943265406,6.377511943265406,0.4517412888428386,0.0,6.377512098840164,1.555747563155984e-07,0.0
6,420.0,420,6.377505309367097,6.377505309367097,0.5420893743168492,0.0,6.3775054649419065,1.555748094739926e-07,0.0
7,480.0,480,6.377497569734324,6.377497569734324,0.6324373658106337,0.0,6.377497725309195,1.5557487149249621e-07,0.0
8,540.0,540,6.377488724331108,6.377488724331108,0.7227852476596204,0.0,6.37748887990605,1.5557494237127383e-07,0.0
9,600.0,600,6.3774787731140865,6.3774787731140865,0.8131330041987279,0.0,6.377478928689108,1.555750221105104e-07,0.0
10,660.0,660,6.377467716032281,6.377467716032281,0.9034806197622608,0.0,6.377467871607391,1.555751107104486e-07,0.0
11,720.0,720,6.37745555303376,6.37745555303376,0.9938280786838013,0.0,6.377455708608968,1.5557520817130908e-07,0.0
12,780.0,780,6.377442284057261,6.377442284057261,1.0841753652961958,0.0,6.377442439632575,1.555753144933752e-07,0.0
13,840.0,840,6.37742790903776,6.37742790903776,1.1745224639314231,0.0,6.377428064613189,1.555754296769575e-07,0.0
14,900.0,900,6.377412427902895,6.377412427902895,1.2648693589205404,0.0,6.377412583478449,1.555755537223411e-07,0.0
15,960.0,960,6.377395840578914,6.377395840578914,1.35521603459358,0.0,6.3773959961546005,1.5557568662989085e-07,0.0
16,1020.0,1020,6.377378146982113,6.377378146982113,1.4455624752795297,0.0,6.3773783025579425,1.5557582839996652e-07,0.0
17,1080.0,1080,6.377359347025861,6.377359347025861,1.535908665306191,0.0,6.37735950260184,1.5557597903293973e-07,0.0
18,1140.0,1140,6.377339440617408,6.377339440617408,1.6262545890001385,0.0,6.377339596193547,1.555761385292636e-07,0.0
19,1200.0,1200,6.377318427657639,6.377318427657639,1.7166002306866324,0.0,6.377318583233945,1.5557630688936407e-07,0.0
20,1260.0,1260,6.377296308045796,6.377296308045796,1.8069455746895289,0.0,6.37729646362228,1.555764841137129e-07,0.0
21,1320.0,1320,6.37727308166951,6.37727308166951,1.8972906053312573,0.0,6.37727323724618,1.5557667020276826e-07,0.0
22,1380.0,1380,6.377248748415191,6.377248748415191,1.9876353069326547,0.0,6.377248903992057,1.5557686515707665e-07,0.0
23,1440.0,1440,6.3772233081640834,6.3772233081640834,2.0779796638129486,0.0,6.377223463741152,1.5557706897717593e-07,0.0
24,1500.0,1500,6.377196760789919,6.37719676078992,2.1683236602896847,0.0,6.3771969163672,1.5557728166360752e-07,0.0
