,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,11.923138868450494,11.923138868450494,5.820407184302827e-14,0.0,11.923138896433734,2.7983238704417153e-08,175.32976485913863
1,120.0,120,11.923138868463509,11.923138868463509,0.1689111338998592,0.0,11.923138896446746,2.7983236370438596e-08,0.06575342465753424
2,180.0,180,11.923138868489538,11.923138868489538,0.3378222677998413,0.0,11.92313889647277,2.798323170248341e-08,0.03397260273972603
3,240.0,240,11.92313886852858,11.92313886852858,0.5067334017001931,0.0,11.923138896511805,2.798322470053951e-08,0.023148148148148147
4,300.0,300,11.923138868580635,11.923138868580635,0.675644535601098,0.0,11.92313889656385,2.7983215364601086e-08,0.12
5,360.0,360,11.923138868645701,11.923138868645701,0.8445556695027404,0.0,11.923138896628906,2.798320369465121e-08,0.0
6,420.0,420,11.923138868723775,11.923138868723775,1.0134668034053047,0.0,11.923138896706966,2.798318969067826e-08,0.0
7,480.0,480,11.923138868814856,11.923138868814856,1.1823779373089751,0.0,11.923138896798031,2.798317335265709e-08,0.0
8,540.0,540,11.923138868918942,11.923138868918942,1.3512890712139358,0.0,11.923138896902097,2.798315468056593e-08,0.0
9,600.0,600,11.923138869036027,11.923138869036027,1.5202002051203711,0.0,11.923138897019161,2.7983133674378168e-08,0.0
10,660.0,660,11.92313886916611,11.923138869166111,1.6891113390284649,0.0,11.923138897149222,2.7983110334068645e-08,0.0
11,720.0,720,11.923138869309186,11.923138869309188,1.8580224729384018,0.0,11.923138897292274,2.79830846595977e-08,0.0
12,780.0,780,11.923138869465253,11.923138869465253,2.0269336068503656,0.0,11.923138897448311,2.7983056650931457e-08,0.0
13,840.0,840,11.923138869634306,11.923138869634306,2.1958447407645405,0.0,11.923138897617333,2.798302630803026e-08,0.0
14,900.0,900,11.923138869816336,11.923138869816338,2.3647558746811104,0.0,11.92313889779933,2.798299363085104e-08,0.0
15,960.0,960,11.923138870011341,11.923138870011341,2.5336670086002595,0.0,11.923138897994301,2.7982958619345425e-08,0.0
16,1020.0,1020,11.923138870219315,11.923138870219315,2.7025781425221704,0.0,11.923138898202238,2.7982921273468423e-08,0.0
17,1080.0,1080,11.923138870440251,11.923138870440251,2.8714892764470283,0.0,11.923138898423135,2.7982881593157144e-08,0.0
18,1140.0,1140,11.923138870674144,11.923138870674144,3.0404004103750157,0.0,11.923138898656983,2.7982839578367078e-08,0.0
19,1200.0,1200,11.923138870920985,11.923138870920985,3.209311544306317,0.0,11.923138898903781,2.7982795229032915e-08,0.0
20,1260.0,1260,11.923138871180768,11.923138871180768,3.3782226782411153,0.0,11.923138899163519,2.7982748545090317e-08,0.0
21,1320.0,1320,11.923138871453487,11.923138871453487,3.5471338121795943,0.0,11.923138899436186,2.798269952647542e-08,0.0
22,1380.0,1380,11.92313887173913,11.92313887173913,3.7160449461219365,0.0,11.92313889972178,2.7982648173117593e-08,0.0
23,1440.0,1440,11.92313887203769,11.923138872037693,3.8849560800683256,0.0,11.923138900020287,2.798259448494282e-08,0.0
24,1500.0,1500,11.923138872349162,11.923138872349162,4.053867214018944,0.0,11.923138900331702,2.798253846187756e-08,0.0
25,1560.0,1560,11.923138872673531,11.923138872673531,4.222778347973976,0.0,11.923138900656014,2.7982480103837646e-08,0.0
26,1620.0,1620,11.92313887301079,11.923138873010792,4.391689481933603,0.0,11.923138900993214,2.7982419410742767e-08,0.0
27,1680.0,1680,11.923138873360934,11.923138873360934,4.560600615898008,0.0,11.923138901343291,2.7982356382510675e-08,0.0
28,1740.0,1740,11.923138873723941,11.923138873723945,4.729511749867373,0.0,11.923138901706235,2.798229101904414e-08,0.0
29,1800.0,1800,11.923138874099813,11.923138874099813,4.898422883841881,0.0,11.923138902082037,2.7982223320254138e-08,0.0
30,1860.0,1860,11.923138874488531,11.923138874488531,5.067334017821714,0.0,11.923138902470685,2.7982153286041012e-08,0.0
31,1920.0,1920,11.923138874890084,11.923138874890084,5.236245151807054,0.0,11.923138902872168,2.7982080916311882e-08,0.0
32,1980.0,1980,11.923138875304463,11.923138875304463,5.405156285798083,0.0,11.923138903286473,2.7982006210956928e-08,0.0
33,2040.0,2040,11.923138875731656,11.923138875731658,5.574067419794981,0.0,11.923138903713587,2.7981929169876487e-08,0.0
34,2100.0,2100,11.923138876171649,11.923138876171649,5.742978553797933,0.0,11.923138904153499,2.7981849792951555e-08,0.0
35,2160.0,2160,11.923138876624428,11.923138876624428,5.911889687807118,0.0,11.923138904606196,2.7981768080079085e-08,0.0
36,2220.0,2220,11.92313887708998,11.92313887708998,6.080800821822717,0.0,11.923138905071665,2.798168403113571e-08,0.0
37,2280.0,2280,11.923138877568295,11.923138877568295,6.249711955844912,0.0,11.923138905549893,2.7981597646006296e-08,0.0
38,2340.0,2340,11.923138878059353,11.923138878059355,6.418623089873883,0.0,11.923138906040863,2.798150892456361e-08,0.0
39,2400.0,2400,11.923138878563144,11.923138878563146,6.5875342239098105,0.0,11.923138906544564,2.798141786668525e-08,0.0
40,2460.0,2460,11.923138879079652,11.923138879079652,6.7564453579528765,0.0,11.923138907060977,2.798132447224012e-08,0.0
41,2520.0,2520,11.923138879608862,11.923138879608862,6.925356492003259,0.0,11.92313890759009,2.7981228741095173e-08,0.0
42,2580.0,2580,11.923138880150757,11.923138880150757,7.094267626061139,0.0,11.92313890813189,2.7981130673113984e-08,0.0
43,2640.0,2640,11.923138880705322,11.923138880705322,7.263178760126697,0.0,11.923138908686353,2.7981030268156265e-08,0.0
44,2700.0,2700,11.923138881272541,11.923138881272541,7.432089894200111,0.0,11.92313890925347,2.7980927526079776e-08,0.0
45,2760.0,2760,11.923138881852397,11.923138881852397,7.60100102828156,0.0,11.92313890983322,2.7980822446737452e-08,0.0
46,2820.0,2820,11.923138882444873,11.923138882444874,7.769912162371225,0.0,11.92313891042559,2.798071502997739e-08,0.0
47,2880.0,2880,11.923138883049953,11.923138883049953,7.938823296469283,0.0,11.92313891103056,2.7980605275654936e-08,0.0
48,2940.0,2940,11.923138883667615,11.923138883667617,8.107734430575913,0.0,11.92313891164811,2.7980493183603184e-08,0.0
49,3000.0,3000,11.923138884297845,11.923138884297845,8.276645564691293,0.0,11.923138912278226,2.7980378753669265e-08,0.0
50,3060.0,3060,11.923138884940624,11.923138884940624,8.445556698815603,0.0,11.923138912920887,2.798026198568676e-08,0.0
51,3120.0,3120,11.92313888559593,11.923138885595934,8.61446783294902,0.0,11.923138913576077,2.7980142879489243e-08,0.0
52,3180.0,3180,11.92313888626375,11.923138886263752,8.783378967091718,0.0,11.923138914243774,2.798002143490788e-08,0.0
53,3240.0,3240,11.92313888694406,11.92313888694406,8.95229010124388,0.0,11.923138914923957,2.7979897651772378e-08,0.0
54,3300.0,3300,11.923138887636837,11.923138887636837,9.121201235405678,0.0,11.92313891561661,2.797977152989987e-08,0.0
55,3360.0,3360,11.923138888342066,11.923138888342066,9.29011236957729,0.0,11.92313891632171,2.7979643069117166e-08,0.0
56,3420.0,3420,11.923138889059723,11.923138889059725,9.459023503758894,0.0,11.923138917039237,2.7979512269233654e-08,0.0
57,3480.0,3480,11.92313888978979,11.92313888978979,9.627934637950668,0.0,11.92313891776917,2.79793791300684e-08,0.0
58,3540.0,3540,11.923138890532243,11.923138890532243,9.796845772152782,0.0,11.923138918511489,2.7979243651430315e-08,0.0
59,3600.0,3600,11.923138891287062,11.923138891287062,9.965756906365414,0.0,11.923138919266169,2.7979105833125886e-08,0.0
60,3660.0,3660,11.923138892054224,11.923138892054226,10.134668040588743,0.0,11.92313892003319,2.7978965674956762e-08,0.0
61,3720.0,3720,11.923138892833707,11.923138892833707,10.303579174822936,0.0,11.923138920812532,2.797882317672169e-08,0.0
62,3780.0,3780,11.923138893625488,11.923138893625488,10.472490309068172,0.0,11.923138921604165,2.7978678338223778e-08,0.0
63,3840.0,3840,11.92313889442954,11.923138894429542,10.641401443324629,0.0,11.923138922408073,2.797853115924919e-08,0.0
64,3900.0,3900,11.923138895245847,11.923138895245847,10.810312577592471,0.0,11.92313892322423,2.797838163958942e-08,0.0
65,3960.0,3960,11.923138896074379,11.923138896074379,10.979223711871885,0.0,11.92313892405261,2.7978229779033054e-08,0.0
66,4020.0,4020,11.923138896915113,11.923138896915114,11.148134846163034,0.0,11.923138924893191,2.7978075577363364e-08,0.0
67,4080.0,4080,11.923138897768027,11.923138897768027,11.317045980466093,0.0,11.923138925745947,2.7977919034355873e-08,0.0
68,4140.0,4140,11.923138898633093,11.923138898633093,11.485957114781236,0.0,11.923138926610855,2.7977760149789982e-08,0.0
