,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,8.427816896313813e-08,8.427816897784174e-08,2.544853327546769e-13,0.0,1.0708906371430008e-07,2.2810894710477125e-08,3.0515696681533445e-06
1,120.0,120,8.427806018146328e-08,8.427806019638914e-08,1.137208606283279e-09,0.0,1.0708894839755707e-07,2.2810888175648384e-08,0.06575342465753424
2,180.0,180,8.427784262277751e-08,8.427784263745858e-08,2.2741579515842363e-09,0.0,1.0708871776909034e-07,2.281087510601211e-08,0.03397260273972603
3,240.0,240,8.427751629629379e-08,8.427751631111122e-08,3.411106015884759e-09,0.0,1.0708837183894284e-07,2.2810855501631918e-08,0.023148148148148147
4,300.0,300,8.427708121892317e-08,8.427708123342601e-08,4.5480495066327664e-09,0.0,1.0708791062218747e-07,2.281082936258779e-08,0.12
5,360.0,360,8.427653740891014e-08,8.427653742392082e-08,5.684986899788705e-09,0.0,1.0708733413890683e-07,2.2810796688996755e-08,0.0
6,420.0,420,8.42758848922692e-08,8.427588490710917e-08,6.821916671372979e-09,0.0,1.0708664241420714e-07,2.281075748100027e-08,0.0
7,480.0,480,8.427512369781384e-08,8.427512371306609e-08,7.958837298007436e-09,0.0,1.0708583547823425e-07,2.2810711738771988e-08,0.0
8,540.0,540,8.427425386266547e-08,8.427425387793167e-08,9.095747256496781e-09,0.0,1.070849133661051e-07,2.2810659462503834e-08,0.0
9,600.0,600,8.427327542474533e-08,8.427327543942316e-08,1.0232645024147042e-08,0.0,1.0708387611801917e-07,2.2810600652428785e-08,0.0
10,660.0,660,8.427218842921965e-08,8.427218844423783e-08,1.1369529078781751e-08,0.0,1.0708272377915455e-07,2.281053530879915e-08,0.0
11,720.0,720,8.427099292705129e-08,8.427099294192561e-08,1.2506397899057184e-08,0.0,1.0708145639966778e-07,2.2810463431901325e-08,0.0
12,780.0,780,8.426968897169614e-08,8.426968898695804e-08,1.3643249964594288e-08,0.0,1.0708007403480985e-07,2.2810385022046664e-08,0.0
13,840.0,840,8.42682766244144e-08,8.426827663944762e-08,1.4780083755193048e-08,0.0,1.0707857674477808e-07,2.2810300079574444e-08,0.0
14,900.0,900,8.426675594956379e-08,8.426675596411066e-08,1.591689775190277e-08,0.0,1.0707696459480414e-07,2.2810208604859905e-08,0.0
