,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.039231605708919,5.039231605708919,-1.6656680512345695e-14,0.0,5.039232133028918,5.273199991567988e-07,77.40327092441274
1,120.0,120,5.039226616632417,5.039226616632417,0.07138911309596244,0.0,5.039227143952439,5.273200212700631e-07,0.06575342465753424
2,180.0,180,5.039216638500042,5.039216638500042,0.14277815551335676,0.0,5.039217165820107,5.273200654967291e-07,0.03397260273972603
3,240.0,240,5.039201671357402,5.039201671357402,0.2141670565738757,0.0,5.039202198677534,5.273201318367964e-07,0.023148148148148147
4,300.0,300,5.039181715272557,5.039181715272557,0.2855557455998738,0.0,5.039182242592777,5.273202202904297e-07,0.12
5,360.0,360,5.039156770334393,5.039156770334393,0.35694415191466966,0.0,5.039157297654724,5.273203308576702e-07,0.0
6,420.0,420,5.039126836655007,5.039126836655007,0.4283322048428413,0.0,5.039127363975471,5.273204635387711e-07,0.0
7,480.0,480,5.039091914367705,5.039091914367705,0.49971983371055456,0.0,5.039092441688323,5.273206183338835e-07,0.0
8,540.0,540,5.039052003631204,5.039052003631204,0.571106967845864,0.0,5.039052530951999,5.273207952433088e-07,0.0
9,600.0,600,5.039007104624044,5.039007104624044,0.6424935365790726,0.0,5.039007631945039,5.273209942673486e-07,0.0
10,660.0,660,5.038957217546244,5.038957217546244,0.7138794692430127,0.0,5.038957744867459,5.2732121540627e-07,0.0
11,720.0,720,5.038902342622821,5.038902342622821,0.7852646951733501,0.0,5.038902869944279,5.273214586603816e-07,0.0
12,780.0,780,5.038842480101244,5.038842480101244,0.8566491437089383,0.0,5.038843007422968,5.273217240301835e-07,0.0
13,840.0,840,5.038777630248487,5.038777630248487,0.9280327441921368,0.0,5.038778157570499,5.273220115159842e-07,0.0
14,900.0,900,5.0387077933556315,5.0387077933556315,0.9994154259690871,0.0,5.038708320677953,5.27322321118332e-07,0.0
15,960.0,960,5.03863296973882,5.03863296973882,1.0707971183900546,0.0,5.038633497061473,5.273226528376516e-07,0.0
16,1020.0,1020,5.038553159730259,5.038553159730259,1.1421777508097832,0.0,5.038553687053265,5.273230066744707e-07,0.0
17,1080.0,1080,5.038468363690548,5.038468363690548,1.213557252587723,0.0,5.03846889101393,5.273233826294128e-07,0.0
18,1140.0,1140,5.03837858199911,5.03837858199911,1.2849355530884323,0.0,5.03837910932289,5.273237807030403e-07,0.0
19,1200.0,1200,5.038283815059338,5.038283815059338,1.3563125816818455,0.0,5.038284342383538,5.273242008959285e-07,0.0
