time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
9840,1100,optimal,29,1.061489010750067e-09,0.000415916,0.025691491,ECOS,"[1.81684580e-07 1.81757086e-07 1.81748122e-07 1.81703977e-07
 1.81529927e-07 1.81633668e-07 1.81754088e-07 1.81476919e-07
 1.81653571e-07 1.81623032e-07 1.81641599e-07 1.81651019e-07
 1.81580428e-07 1.81649638e-07 1.81618011e-07 1.81717839e-07
 1.81680646e-07 1.81766011e-07 1.81772818e-07 1.81708721e-07
 1.81662256e-07 1.81502998e-07 1.81759132e-07 1.81670654e-07
 1.81617229e-07 1.81532090e-07 1.81678332e-07 1.81722690e-07
 1.81587190e-07 1.81668912e-07]","[1.81684580e-07 1.81757086e-07 1.81748122e-07 1.81703977e-07
 1.81529927e-07 1.81633668e-07 1.81754088e-07 1.81476919e-07
 1.81653571e-07 1.81623032e-07 1.81641599e-07 1.81651019e-07
 1.81580428e-07 1.81649638e-07 1.81618011e-07 1.81717839e-07
 1.81680646e-07 1.81766011e-07 1.81772818e-07 1.81708721e-07
 1.81662256e-07 1.81502998e-07 1.81759132e-07 1.81670654e-07
 1.81617229e-07 1.81532090e-07 1.81678332e-07 1.81722690e-07
 1.81587190e-07 1.81668912e-07]","[[1.81684580e-07 1.81757086e-07 1.81748122e-07 1.81703977e-07
  1.81529927e-07 1.81633668e-07 1.81754088e-07 1.81476919e-07
  1.81653571e-07 1.81623032e-07 1.81641599e-07 1.81651019e-07
  1.81580428e-07 1.81649638e-07 1.81618011e-07 1.81717839e-07
  1.81680646e-07 1.81766011e-07 1.81772818e-07 1.81708721e-07
  1.81662256e-07 1.81502998e-07 1.81759132e-07 1.81670654e-07
  1.81617229e-07 1.81532090e-07 1.81678332e-07 1.81722690e-07
  1.81587190e-07 1.81668912e-07]]","[[1.81684580e-07 1.81757086e-07 1.81748122e-07 1.81703977e-07
  1.81529927e-07 1.81633668e-07 1.81754088e-07 1.81476919e-07
  1.81653571e-07 1.81623032e-07 1.81641599e-07 1.81651019e-07
  1.81580428e-07 1.81649638e-07 1.81618011e-07 1.81717839e-07
  1.81680646e-07 1.81766011e-07 1.81772818e-07 1.81708721e-07
  1.81662256e-07 1.81502998e-07 1.81759132e-07 1.81670654e-07
  1.81617229e-07 1.81532090e-07 1.81678332e-07 1.81722690e-07
  1.81587190e-07 1.81668912e-07]]"
9900,1100,optimal,29,1.0277758100028065e-09,0.000449318,0.009040949,ECOS,"[1.72265559e-07 1.72174352e-07 1.72204437e-07 1.72391095e-07
 1.72244521e-07 1.72155882e-07 1.72152909e-07 1.72187756e-07
 1.72231898e-07 1.72176517e-07 1.72154176e-07 1.72211782e-07
 1.72102434e-07 1.72126956e-07 1.72184739e-07 1.72235715e-07
 1.72249304e-07 1.72297963e-07 1.72180231e-07 1.72168867e-07
 1.72286852e-07 1.72124450e-07 1.72105565e-07 1.72220136e-07
 1.72184655e-07 1.72209094e-07 1.72037681e-07 1.72118578e-07
 1.72019833e-07 1.72254340e-07]","[1.72265559e-07 1.72174352e-07 1.72204437e-07 1.72391095e-07
 1.72244521e-07 1.72155882e-07 1.72152909e-07 1.72187756e-07
 1.72231898e-07 1.72176517e-07 1.72154176e-07 1.72211782e-07
 1.72102434e-07 1.72126956e-07 1.72184739e-07 1.72235715e-07
 1.72249304e-07 1.72297963e-07 1.72180231e-07 1.72168867e-07
 1.72286852e-07 1.72124450e-07 1.72105565e-07 1.72220136e-07
 1.72184655e-07 1.72209094e-07 1.72037681e-07 1.72118578e-07
 1.72019833e-07 1.72254340e-07]","[[1.72265559e-07 1.72174352e-07 1.72204437e-07 1.72391095e-07
  1.72244521e-07 1.72155882e-07 1.72152909e-07 1.72187756e-07
  1.72231898e-07 1.72176517e-07 1.72154176e-07 1.72211782e-07
  1.72102434e-07 1.72126956e-07 1.72184739e-07 1.72235715e-07
  1.72249304e-07 1.72297963e-07 1.72180231e-07 1.72168867e-07
  1.72286852e-07 1.72124450e-07 1.72105565e-07 1.72220136e-07
  1.72184655e-07 1.72209094e-07 1.72037681e-07 1.72118578e-07
  1.72019833e-07 1.72254340e-07]]","[[1.72265559e-07 1.72174352e-07 1.72204437e-07 1.72391095e-07
  1.72244521e-07 1.72155882e-07 1.72152909e-07 1.72187756e-07
  1.72231898e-07 1.72176517e-07 1.72154176e-07 1.72211782e-07
  1.72102434e-07 1.72126956e-07 1.72184739e-07 1.72235715e-07
  1.72249304e-07 1.72297963e-07 1.72180231e-07 1.72168867e-07
  1.72286852e-07 1.72124450e-07 1.72105565e-07 1.72220136e-07
  1.72184655e-07 1.72209094e-07 1.72037681e-07 1.72118578e-07
  1.72019833e-07 1.72254340e-07]]"
9960,1100,optimal,29,1.0372980894746414e-09,0.000425817,0.025599888,ECOS,"[1.73154316e-07 1.72965295e-07 1.73148002e-07 1.73121083e-07
 1.73092140e-07 1.72977317e-07 1.73148611e-07 1.73050156e-07
 1.73104031e-07 1.72966821e-07 1.73097441e-07 1.73090904e-07
 1.73085882e-07 1.73130151e-07 1.73193132e-07 1.73159099e-07
 1.73222513e-07 1.72893442e-07 1.73131882e-07 1.73164753e-07
 1.73272408e-07 1.73043028e-07 1.73101638e-07 1.73024096e-07
 1.72973837e-07 1.73049072e-07 1.73203423e-07 1.73042458e-07
 1.73128681e-07 1.73203847e-07]","[1.73154316e-07 1.72965295e-07 1.73148002e-07 1.73121083e-07
 1.73092140e-07 1.72977317e-07 1.73148611e-07 1.73050156e-07
 1.73104031e-07 1.72966821e-07 1.73097441e-07 1.73090904e-07
 1.73085882e-07 1.73130151e-07 1.73193132e-07 1.73159099e-07
 1.73222513e-07 1.72893442e-07 1.73131882e-07 1.73164753e-07
 1.73272408e-07 1.73043028e-07 1.73101638e-07 1.73024096e-07
 1.72973837e-07 1.73049072e-07 1.73203423e-07 1.73042458e-07
 1.73128681e-07 1.73203847e-07]","[[1.73154316e-07 1.72965295e-07 1.73148002e-07 1.73121083e-07
  1.73092140e-07 1.72977317e-07 1.73148611e-07 1.73050156e-07
  1.73104031e-07 1.72966821e-07 1.73097441e-07 1.73090904e-07
  1.73085882e-07 1.73130151e-07 1.73193132e-07 1.73159099e-07
  1.73222513e-07 1.72893442e-07 1.73131882e-07 1.73164753e-07
  1.73272408e-07 1.73043028e-07 1.73101638e-07 1.73024096e-07
  1.72973837e-07 1.73049072e-07 1.73203423e-07 1.73042458e-07
  1.73128681e-07 1.73203847e-07]]","[[1.73154316e-07 1.72965295e-07 1.73148002e-07 1.73121083e-07
  1.73092140e-07 1.72977317e-07 1.73148611e-07 1.73050156e-07
  1.73104031e-07 1.72966821e-07 1.73097441e-07 1.73090904e-07
  1.73085882e-07 1.73130151e-07 1.73193132e-07 1.73159099e-07
  1.73222513e-07 1.72893442e-07 1.73131882e-07 1.73164753e-07
  1.73272408e-07 1.73043028e-07 1.73101638e-07 1.73024096e-07
  1.72973837e-07 1.73049072e-07 1.73203423e-07 1.73042458e-07
  1.73128681e-07 1.73203847e-07]]"
10020,1100,optimal,29,1.03436402896375e-09,0.000452618,0.009314259,ECOS,"[1.70538246e-07 1.70753259e-07 1.70668110e-07 1.70419714e-07
 1.70648137e-07 1.70719357e-07 1.70801601e-07 1.70787205e-07
 1.70654923e-07 1.70555909e-07 1.70757428e-07 1.70634581e-07
 1.70726472e-07 1.70810038e-07 1.70737365e-07 1.70603899e-07
 1.70796610e-07 1.70497054e-07 1.70691205e-07 1.70680962e-07
 1.70751955e-07 1.70737926e-07 1.70674795e-07 1.70874751e-07
 1.70452967e-07 1.70647319e-07 1.70565559e-07 1.70778985e-07
 1.70701023e-07 1.70667298e-07]","[1.70538246e-07 1.70753259e-07 1.70668110e-07 1.70419714e-07
 1.70648137e-07 1.70719357e-07 1.70801601e-07 1.70787205e-07
 1.70654923e-07 1.70555909e-07 1.70757428e-07 1.70634581e-07
 1.70726472e-07 1.70810038e-07 1.70737365e-07 1.70603899e-07
 1.70796610e-07 1.70497054e-07 1.70691205e-07 1.70680962e-07
 1.70751955e-07 1.70737926e-07 1.70674795e-07 1.70874751e-07
 1.70452967e-07 1.70647319e-07 1.70565559e-07 1.70778985e-07
 1.70701023e-07 1.70667298e-07]","[[1.70538246e-07 1.70753259e-07 1.70668110e-07 1.70419714e-07
  1.70648137e-07 1.70719357e-07 1.70801601e-07 1.70787205e-07
  1.70654923e-07 1.70555909e-07 1.70757428e-07 1.70634581e-07
  1.70726472e-07 1.70810038e-07 1.70737365e-07 1.70603899e-07
  1.70796610e-07 1.70497054e-07 1.70691205e-07 1.70680962e-07
  1.70751955e-07 1.70737926e-07 1.70674795e-07 1.70874751e-07
  1.70452967e-07 1.70647319e-07 1.70565559e-07 1.70778985e-07
  1.70701023e-07 1.70667298e-07]]","[[1.70538246e-07 1.70753259e-07 1.70668110e-07 1.70419714e-07
  1.70648137e-07 1.70719357e-07 1.70801601e-07 1.70787205e-07
  1.70654923e-07 1.70555909e-07 1.70757428e-07 1.70634581e-07
  1.70726472e-07 1.70810038e-07 1.70737365e-07 1.70603899e-07
  1.70796610e-07 1.70497054e-07 1.70691205e-07 1.70680962e-07
  1.70751955e-07 1.70737926e-07 1.70674795e-07 1.70874751e-07
  1.70452967e-07 1.70647319e-07 1.70565559e-07 1.70778985e-07
  1.70701023e-07 1.70667298e-07]]"
10080,1100,optimal,29,1.0541303637875224e-09,0.000416116,0.009876181,ECOS,"[1.74729517e-07 1.74682511e-07 1.74661605e-07 1.74574004e-07
 1.74477390e-07 1.74690765e-07 1.74546039e-07 1.74573631e-07
 1.74615027e-07 1.74484559e-07 1.74535153e-07 1.74717412e-07
 1.74613144e-07 1.74625234e-07 1.74495578e-07 1.74665555e-07
 1.74510382e-07 1.74689753e-07 1.74619759e-07 1.74668135e-07
 1.74581589e-07 1.74753692e-07 1.74479970e-07 1.74592037e-07
 1.74597617e-07 1.74547343e-07 1.74561469e-07 1.74717075e-07
 1.74431000e-07 1.74719534e-07]","[1.74729517e-07 1.74682511e-07 1.74661605e-07 1.74574004e-07
 1.74477390e-07 1.74690765e-07 1.74546039e-07 1.74573631e-07
 1.74615027e-07 1.74484559e-07 1.74535153e-07 1.74717412e-07
 1.74613144e-07 1.74625234e-07 1.74495578e-07 1.74665555e-07
 1.74510382e-07 1.74689753e-07 1.74619759e-07 1.74668135e-07
 1.74581589e-07 1.74753692e-07 1.74479970e-07 1.74592037e-07
 1.74597617e-07 1.74547343e-07 1.74561469e-07 1.74717075e-07
 1.74431000e-07 1.74719534e-07]","[[1.74729517e-07 1.74682511e-07 1.74661605e-07 1.74574004e-07
  1.74477390e-07 1.74690765e-07 1.74546039e-07 1.74573631e-07
  1.74615027e-07 1.74484559e-07 1.74535153e-07 1.74717412e-07
  1.74613144e-07 1.74625234e-07 1.74495578e-07 1.74665555e-07
  1.74510382e-07 1.74689753e-07 1.74619759e-07 1.74668135e-07
  1.74581589e-07 1.74753692e-07 1.74479970e-07 1.74592037e-07
  1.74597617e-07 1.74547343e-07 1.74561469e-07 1.74717075e-07
  1.74431000e-07 1.74719534e-07]]","[[1.74729517e-07 1.74682511e-07 1.74661605e-07 1.74574004e-07
  1.74477390e-07 1.74690765e-07 1.74546039e-07 1.74573631e-07
  1.74615027e-07 1.74484559e-07 1.74535153e-07 1.74717412e-07
  1.74613144e-07 1.74625234e-07 1.74495578e-07 1.74665555e-07
  1.74510382e-07 1.74689753e-07 1.74619759e-07 1.74668135e-07
  1.74581589e-07 1.74753692e-07 1.74479970e-07 1.74592037e-07
  1.74597617e-07 1.74547343e-07 1.74561469e-07 1.74717075e-07
  1.74431000e-07 1.74719534e-07]]"
10140,1100,optimal,29,1.0921870874201566e-09,0.000419816,0.009529268,ECOS,"[1.83265451e-07 1.83210950e-07 1.83317939e-07 1.83009481e-07
 1.83199669e-07 1.83222731e-07 1.83242307e-07 1.83226798e-07
 1.83327041e-07 1.83227312e-07 1.83125763e-07 1.83293566e-07
 1.83263796e-07 1.83195071e-07 1.83236844e-07 1.83257925e-07
 1.83458628e-07 1.83332549e-07 1.83266699e-07 1.83268221e-07
 1.83282125e-07 1.83277313e-07 1.83174266e-07 1.83193224e-07
 1.83335495e-07 1.83048735e-07 1.83064025e-07 1.83261207e-07
 1.83219573e-07 1.83215472e-07]","[1.83265451e-07 1.83210950e-07 1.83317939e-07 1.83009481e-07
 1.83199669e-07 1.83222731e-07 1.83242307e-07 1.83226798e-07
 1.83327041e-07 1.83227312e-07 1.83125763e-07 1.83293566e-07
 1.83263796e-07 1.83195071e-07 1.83236844e-07 1.83257925e-07
 1.83458628e-07 1.83332549e-07 1.83266699e-07 1.83268221e-07
 1.83282125e-07 1.83277313e-07 1.83174266e-07 1.83193224e-07
 1.83335495e-07 1.83048735e-07 1.83064025e-07 1.83261207e-07
 1.83219573e-07 1.83215472e-07]","[[1.83265451e-07 1.83210950e-07 1.83317939e-07 1.83009481e-07
  1.83199669e-07 1.83222731e-07 1.83242307e-07 1.83226798e-07
  1.83327041e-07 1.83227312e-07 1.83125763e-07 1.83293566e-07
  1.83263796e-07 1.83195071e-07 1.83236844e-07 1.83257925e-07
  1.83458628e-07 1.83332549e-07 1.83266699e-07 1.83268221e-07
  1.83282125e-07 1.83277313e-07 1.83174266e-07 1.83193224e-07
  1.83335495e-07 1.83048735e-07 1.83064025e-07 1.83261207e-07
  1.83219573e-07 1.83215472e-07]]","[[1.83265451e-07 1.83210950e-07 1.83317939e-07 1.83009481e-07
  1.83199669e-07 1.83222731e-07 1.83242307e-07 1.83226798e-07
  1.83327041e-07 1.83227312e-07 1.83125763e-07 1.83293566e-07
  1.83263796e-07 1.83195071e-07 1.83236844e-07 1.83257925e-07
  1.83458628e-07 1.83332549e-07 1.83266699e-07 1.83268221e-07
  1.83282125e-07 1.83277313e-07 1.83174266e-07 1.83193224e-07
  1.83335495e-07 1.83048735e-07 1.83064025e-07 1.83261207e-07
  1.83219573e-07 1.83215472e-07]]"
10200,1100,optimal,29,1.055575458659068e-09,0.000441617,0.009410463,ECOS,"[1.72495045e-07 1.72436405e-07 1.72660179e-07 1.72487404e-07
 1.72511409e-07 1.72410752e-07 1.72305102e-07 1.72549039e-07
 1.72367564e-07 1.72473899e-07 1.72475108e-07 1.72519783e-07
 1.72365422e-07 1.72400136e-07 1.72525850e-07 1.72412449e-07
 1.72551052e-07 1.72304114e-07 1.72432715e-07 1.72528703e-07
 1.72468249e-07 1.72513637e-07 1.72328570e-07 1.72629261e-07
 1.72409986e-07 1.72409030e-07 1.72419796e-07 1.72433786e-07
 1.72468057e-07 1.72219206e-07]","[1.72495045e-07 1.72436405e-07 1.72660179e-07 1.72487404e-07
 1.72511409e-07 1.72410752e-07 1.72305102e-07 1.72549039e-07
 1.72367564e-07 1.72473899e-07 1.72475108e-07 1.72519783e-07
 1.72365422e-07 1.72400136e-07 1.72525850e-07 1.72412449e-07
 1.72551052e-07 1.72304114e-07 1.72432715e-07 1.72528703e-07
 1.72468249e-07 1.72513637e-07 1.72328570e-07 1.72629261e-07
 1.72409986e-07 1.72409030e-07 1.72419796e-07 1.72433786e-07
 1.72468057e-07 1.72219206e-07]","[[1.72495045e-07 1.72436405e-07 1.72660179e-07 1.72487404e-07
  1.72511409e-07 1.72410752e-07 1.72305102e-07 1.72549039e-07
  1.72367564e-07 1.72473899e-07 1.72475108e-07 1.72519783e-07
  1.72365422e-07 1.72400136e-07 1.72525850e-07 1.72412449e-07
  1.72551052e-07 1.72304114e-07 1.72432715e-07 1.72528703e-07
  1.72468249e-07 1.72513637e-07 1.72328570e-07 1.72629261e-07
  1.72409986e-07 1.72409030e-07 1.72419796e-07 1.72433786e-07
  1.72468057e-07 1.72219206e-07]]","[[1.72495045e-07 1.72436405e-07 1.72660179e-07 1.72487404e-07
  1.72511409e-07 1.72410752e-07 1.72305102e-07 1.72549039e-07
  1.72367564e-07 1.72473899e-07 1.72475108e-07 1.72519783e-07
  1.72365422e-07 1.72400136e-07 1.72525850e-07 1.72412449e-07
  1.72551052e-07 1.72304114e-07 1.72432715e-07 1.72528703e-07
  1.72468249e-07 1.72513637e-07 1.72328570e-07 1.72629261e-07
  1.72409986e-07 1.72409030e-07 1.72419796e-07 1.72433786e-07
  1.72468057e-07 1.72219206e-07]]"
10260,1100,optimal,29,1.0535191828572156e-09,0.000397615,0.009459965,ECOS,"[1.70681929e-07 1.70533409e-07 1.70621781e-07 1.70513972e-07
 1.70637515e-07 1.70530554e-07 1.70456220e-07 1.70533481e-07
 1.70375104e-07 1.70494485e-07 1.70563776e-07 1.70584057e-07
 1.70441982e-07 1.70338030e-07 1.70413127e-07 1.70439755e-07
 1.70500151e-07 1.70567646e-07 1.70617776e-07 1.70431301e-07
 1.70364083e-07 1.70364124e-07 1.70414143e-07 1.70352673e-07
 1.70484981e-07 1.70578726e-07 1.70484241e-07 1.70500621e-07
 1.70403672e-07 1.70676705e-07]","[1.70681929e-07 1.70533409e-07 1.70621781e-07 1.70513972e-07
 1.70637515e-07 1.70530554e-07 1.70456220e-07 1.70533481e-07
 1.70375104e-07 1.70494485e-07 1.70563776e-07 1.70584057e-07
 1.70441982e-07 1.70338030e-07 1.70413127e-07 1.70439755e-07
 1.70500151e-07 1.70567646e-07 1.70617776e-07 1.70431301e-07
 1.70364083e-07 1.70364124e-07 1.70414143e-07 1.70352673e-07
 1.70484981e-07 1.70578726e-07 1.70484241e-07 1.70500621e-07
 1.70403672e-07 1.70676705e-07]","[[1.70681929e-07 1.70533409e-07 1.70621781e-07 1.70513972e-07
  1.70637515e-07 1.70530554e-07 1.70456220e-07 1.70533481e-07
  1.70375104e-07 1.70494485e-07 1.70563776e-07 1.70584057e-07
  1.70441982e-07 1.70338030e-07 1.70413127e-07 1.70439755e-07
  1.70500151e-07 1.70567646e-07 1.70617776e-07 1.70431301e-07
  1.70364083e-07 1.70364124e-07 1.70414143e-07 1.70352673e-07
  1.70484981e-07 1.70578726e-07 1.70484241e-07 1.70500621e-07
  1.70403672e-07 1.70676705e-07]]","[[1.70681929e-07 1.70533409e-07 1.70621781e-07 1.70513972e-07
  1.70637515e-07 1.70530554e-07 1.70456220e-07 1.70533481e-07
  1.70375104e-07 1.70494485e-07 1.70563776e-07 1.70584057e-07
  1.70441982e-07 1.70338030e-07 1.70413127e-07 1.70439755e-07
  1.70500151e-07 1.70567646e-07 1.70617776e-07 1.70431301e-07
  1.70364083e-07 1.70364124e-07 1.70414143e-07 1.70352673e-07
  1.70484981e-07 1.70578726e-07 1.70484241e-07 1.70500621e-07
  1.70403672e-07 1.70676705e-07]]"
10320,1100,optimal,29,1.055142113259726e-09,0.000483819,0.009046249,ECOS,"[1.69573464e-07 1.69517644e-07 1.69525793e-07 1.69535611e-07
 1.69576641e-07 1.69543591e-07 1.69618086e-07 1.69690461e-07
 1.69448958e-07 1.69461867e-07 1.69296096e-07 1.69527092e-07
 1.69497431e-07 1.69451622e-07 1.69582352e-07 1.69449808e-07
 1.69537054e-07 1.69555595e-07 1.69521212e-07 1.69538565e-07
 1.69487321e-07 1.69278481e-07 1.69542826e-07 1.69551503e-07
 1.69422776e-07 1.69486951e-07 1.69410520e-07 1.69549988e-07
 1.69447283e-07 1.69537258e-07]","[1.69573464e-07 1.69517644e-07 1.69525793e-07 1.69535611e-07
 1.69576641e-07 1.69543591e-07 1.69618086e-07 1.69690461e-07
 1.69448958e-07 1.69461867e-07 1.69296096e-07 1.69527092e-07
 1.69497431e-07 1.69451622e-07 1.69582352e-07 1.69449808e-07
 1.69537054e-07 1.69555595e-07 1.69521212e-07 1.69538565e-07
 1.69487321e-07 1.69278481e-07 1.69542826e-07 1.69551503e-07
 1.69422776e-07 1.69486951e-07 1.69410520e-07 1.69549988e-07
 1.69447283e-07 1.69537258e-07]","[[1.69573464e-07 1.69517644e-07 1.69525793e-07 1.69535611e-07
  1.69576641e-07 1.69543591e-07 1.69618086e-07 1.69690461e-07
  1.69448958e-07 1.69461867e-07 1.69296096e-07 1.69527092e-07
  1.69497431e-07 1.69451622e-07 1.69582352e-07 1.69449808e-07
  1.69537054e-07 1.69555595e-07 1.69521212e-07 1.69538565e-07
  1.69487321e-07 1.69278481e-07 1.69542826e-07 1.69551503e-07
  1.69422776e-07 1.69486951e-07 1.69410520e-07 1.69549988e-07
  1.69447283e-07 1.69537258e-07]]","[[1.69573464e-07 1.69517644e-07 1.69525793e-07 1.69535611e-07
  1.69576641e-07 1.69543591e-07 1.69618086e-07 1.69690461e-07
  1.69448958e-07 1.69461867e-07 1.69296096e-07 1.69527092e-07
  1.69497431e-07 1.69451622e-07 1.69582352e-07 1.69449808e-07
  1.69537054e-07 1.69555595e-07 1.69521212e-07 1.69538565e-07
  1.69487321e-07 1.69278481e-07 1.69542826e-07 1.69551503e-07
  1.69422776e-07 1.69486951e-07 1.69410520e-07 1.69549988e-07
  1.69447283e-07 1.69537258e-07]]"
10380,1100,optimal,29,1.076479050044182e-09,0.000545321,0.010196993,ECOS,"[1.74369756e-07 1.74423389e-07 1.74401105e-07 1.74296143e-07
 1.74370232e-07 1.74618630e-07 1.74414757e-07 1.74443810e-07
 1.74461747e-07 1.74384659e-07 1.74317699e-07 1.74473904e-07
 1.74364850e-07 1.74530889e-07 1.74461626e-07 1.74367808e-07
 1.74377396e-07 1.74354439e-07 1.74372764e-07 1.74361104e-07
 1.74401556e-07 1.74473754e-07 1.74388202e-07 1.74339403e-07
 1.74513762e-07 1.74293485e-07 1.74355070e-07 1.74447898e-07
 1.74473975e-07 1.74258060e-07]","[1.74369756e-07 1.74423389e-07 1.74401105e-07 1.74296143e-07
 1.74370232e-07 1.74618630e-07 1.74414757e-07 1.74443810e-07
 1.74461747e-07 1.74384659e-07 1.74317699e-07 1.74473904e-07
 1.74364850e-07 1.74530889e-07 1.74461626e-07 1.74367808e-07
 1.74377396e-07 1.74354439e-07 1.74372764e-07 1.74361104e-07
 1.74401556e-07 1.74473754e-07 1.74388202e-07 1.74339403e-07
 1.74513762e-07 1.74293485e-07 1.74355070e-07 1.74447898e-07
 1.74473975e-07 1.74258060e-07]","[[1.74369756e-07 1.74423389e-07 1.74401105e-07 1.74296143e-07
  1.74370232e-07 1.74618630e-07 1.74414757e-07 1.74443810e-07
  1.74461747e-07 1.74384659e-07 1.74317699e-07 1.74473904e-07
  1.74364850e-07 1.74530889e-07 1.74461626e-07 1.74367808e-07
  1.74377396e-07 1.74354439e-07 1.74372764e-07 1.74361104e-07
  1.74401556e-07 1.74473754e-07 1.74388202e-07 1.74339403e-07
  1.74513762e-07 1.74293485e-07 1.74355070e-07 1.74447898e-07
  1.74473975e-07 1.74258060e-07]]","[[1.74369756e-07 1.74423389e-07 1.74401105e-07 1.74296143e-07
  1.74370232e-07 1.74618630e-07 1.74414757e-07 1.74443810e-07
  1.74461747e-07 1.74384659e-07 1.74317699e-07 1.74473904e-07
  1.74364850e-07 1.74530889e-07 1.74461626e-07 1.74367808e-07
  1.74377396e-07 1.74354439e-07 1.74372764e-07 1.74361104e-07
  1.74401556e-07 1.74473754e-07 1.74388202e-07 1.74339403e-07
  1.74513762e-07 1.74293485e-07 1.74355070e-07 1.74447898e-07
  1.74473975e-07 1.74258060e-07]]"
10440,1100,optimal,29,1.0781676313828607e-09,0.000462918,0.010686312,ECOS,"[1.73383914e-07 1.73366804e-07 1.73523126e-07 1.73701163e-07
 1.73376814e-07 1.73302183e-07 1.73520212e-07 1.73200041e-07
 1.73482667e-07 1.73603670e-07 1.73448638e-07 1.73611218e-07
 1.73544720e-07 1.73482879e-07 1.73542616e-07 1.73404066e-07
 1.73395923e-07 1.73479776e-07 1.73477803e-07 1.73234702e-07
 1.73453466e-07 1.73347716e-07 1.73401850e-07 1.73535576e-07
 1.73542394e-07 1.73264167e-07 1.73557884e-07 1.73513633e-07
 1.73352946e-07 1.73431770e-07]","[1.73383914e-07 1.73366804e-07 1.73523126e-07 1.73701163e-07
 1.73376814e-07 1.73302183e-07 1.73520212e-07 1.73200041e-07
 1.73482667e-07 1.73603670e-07 1.73448638e-07 1.73611218e-07
 1.73544720e-07 1.73482879e-07 1.73542616e-07 1.73404066e-07
 1.73395923e-07 1.73479776e-07 1.73477803e-07 1.73234702e-07
 1.73453466e-07 1.73347716e-07 1.73401850e-07 1.73535576e-07
 1.73542394e-07 1.73264167e-07 1.73557884e-07 1.73513633e-07
 1.73352946e-07 1.73431770e-07]","[[1.73383914e-07 1.73366804e-07 1.73523126e-07 1.73701163e-07
  1.73376814e-07 1.73302183e-07 1.73520212e-07 1.73200041e-07
  1.73482667e-07 1.73603670e-07 1.73448638e-07 1.73611218e-07
  1.73544720e-07 1.73482879e-07 1.73542616e-07 1.73404066e-07
  1.73395923e-07 1.73479776e-07 1.73477803e-07 1.73234702e-07
  1.73453466e-07 1.73347716e-07 1.73401850e-07 1.73535576e-07
  1.73542394e-07 1.73264167e-07 1.73557884e-07 1.73513633e-07
  1.73352946e-07 1.73431770e-07]]","[[1.73383914e-07 1.73366804e-07 1.73523126e-07 1.73701163e-07
  1.73376814e-07 1.73302183e-07 1.73520212e-07 1.73200041e-07
  1.73482667e-07 1.73603670e-07 1.73448638e-07 1.73611218e-07
  1.73544720e-07 1.73482879e-07 1.73542616e-07 1.73404066e-07
  1.73395923e-07 1.73479776e-07 1.73477803e-07 1.73234702e-07
  1.73453466e-07 1.73347716e-07 1.73401850e-07 1.73535576e-07
  1.73542394e-07 1.73264167e-07 1.73557884e-07 1.73513633e-07
  1.73352946e-07 1.73431770e-07]]"
