time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
21720,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2819201681245086e-05,0.800000231088189,180.00005261393352,0.0,1.2819201681245086e-05,210.0,0,0.0,300.0,0.0,0.0
21780,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2810266591070162e-05,0.8000002318953239,180.00005279553886,0.0,1.2810266591070162e-05,210.0,0,0.0,300.0,0.0,0.0
21840,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2718917705308114e-05,0.8000002327018962,180.00005297701765,0.0,1.2718917705308114e-05,210.0,0,0.0,300.0,0.0,0.0
21900,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2661582778775973e-05,0.8000002335027169,180.0000531572023,0.0,1.2661582778775973e-05,210.0,0,0.0,300.0,0.0,0.0
21960,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2507047116174014e-05,0.8000002342999277,180.00005333657472,0.0,1.2507047116174014e-05,210.0,0,0.0,300.0,0.0,0.0
22020,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2466627692993921e-05,0.8000002350874084,180.00005351375788,0.0,1.2466627692993921e-05,210.0,0,0.0,300.0,0.0,0.0
22080,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2458691881056392e-05,0.8000002358723443,180.00005369036845,0.0,1.2458691881056392e-05,210.0,0,0.0,300.0,0.0,0.0
22140,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2466031671547525e-05,0.8000002366567803,180.00005386686658,0.0,1.2466031671547525e-05,210.0,0,0.0,300.0,0.0,0.0
22200,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2425773923798571e-05,0.8000002374416787,180.0000540434687,0.0,1.2425773923798571e-05,210.0,0,0.0,300.0,0.0,0.0
22260,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2421110689841551e-05,0.8000002382240422,180.0000542195005,0.0,1.2421110689841551e-05,210.0,0,0.0,300.0,0.0,0.0
22320,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2394817064386956e-05,0.8000002390061122,180.00005439546624,0.0,1.2394817064386956e-05,210.0,0,0.0,300.0,0.0,0.0
22380,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2285305037033103e-05,0.8000002397865266,180.00005457105948,0.0,1.2285305037033103e-05,210.0,0,0.0,300.0,0.0,0.0
22440,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2182581052277163e-05,0.8000002405600457,180.0000547451013,0.0,1.2182581052277163e-05,210.0,0,0.0,300.0,0.0,0.0
22500,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2190122422300553e-05,0.8000002413270971,180.00005491768786,0.0,1.2190122422300553e-05,210.0,0,0.0,300.0,0.0,0.0
22560,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2210802799421903e-05,0.8000002420946234,180.00005509038127,0.0,1.2210802799421903e-05,210.0,0,0.0,300.0,0.0,0.0
22620,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2155795610357684e-05,0.8000002428634517,180.00005526336764,0.0,1.2155795610357684e-05,210.0,0,0.0,300.0,0.0,0.0
22680,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2102057241735112e-05,0.8000002436288166,180.00005543557475,0.0,1.2102057241735112e-05,210.0,0,0.0,300.0,0.0,0.0
22740,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2001038535092585e-05,0.800000244390798,180.00005560702056,0.0,1.2001038535092585e-05,210.0,0,0.0,300.0,0.0,0.0
22800,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.19885264128566e-05,0.800000245146419,180.00005577703527,0.0,1.19885264128566e-05,210.0,0,0.0,300.0,0.0,0.0
22860,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1903117474330312e-05,0.8000002459012521,180.00005594687272,0.0,1.1903117474330312e-05,210.0,0,0.0,300.0,0.0,0.0
22920,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1815975640156732e-05,0.8000002466507077,180.00005611550023,0.0,1.1815975640156732e-05,210.0,0,0.0,300.0,0.0,0.0
22980,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.18057267663171e-05,0.8000002473946765,180.0000562828932,0.0,1.18057267663171e-05,210.0,0,0.0,300.0,0.0,0.0
23040,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1748025452732924e-05,0.8000002481380001,180.00005645014102,0.0,1.1748025452732924e-05,210.0,0,0.0,300.0,0.0,0.0
23100,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1699332281434306e-05,0.8000002488776906,180.00005661657138,0.0,1.1699332281434306e-05,210.0,0,0.0,300.0,0.0,0.0
23160,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165437787457172e-05,0.8000002496143152,180.00005678231193,0.0,1.165437787457172e-05,210.0,0,0.0,300.0,0.0,0.0
23220,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.155317067381086e-05,0.8000002503481094,180.00005694741563,0.0,1.155317067381086e-05,210.0,0,0.0,300.0,0.0,0.0
23280,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1491691171391966e-05,0.8000002510755312,180.00005711108554,0.0,1.1491691171391966e-05,210.0,0,0.0,300.0,0.0,0.0
23340,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1495377598473181e-05,0.8000002517990822,180.0000572738845,0.0,1.1495377598473181e-05,210.0,0,0.0,300.0,0.0,0.0
23400,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1474962030726488e-05,0.8000002525228652,180.0000574367357,0.0,1.1474962030726488e-05,210.0,0,0.0,300.0,0.0,0.0
23460,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1477521309879942e-05,0.800000253245363,180.00005759929766,0.0,1.1477521309879942e-05,210.0,0,0.0,300.0,0.0,0.0
23520,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1387680439312772e-05,0.8000002539680217,180.00005776189587,0.0,1.1387680439312772e-05,210.0,0,0.0,300.0,0.0,0.0
23580,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1328431035965413e-05,0.8000002546850237,180.00005792322133,0.0,1.1328431035965413e-05,210.0,0,0.0,300.0,0.0,0.0
23640,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1265693777591591e-05,0.8000002553982952,180.00005808370744,0.0,1.1265693777591591e-05,210.0,0,0.0,300.0,0.0,0.0
23700,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.132161595384114e-05,0.8000002561076167,180.00005824330478,0.0,1.132161595384114e-05,210.0,0,0.0,300.0,0.0,0.0
23760,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1198485729027578e-05,0.8000002568204593,180.00005840369434,0.0,1.1198485729027578e-05,210.0,0,0.0,300.0,0.0,0.0
23820,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.118630236702744e-05,0.800000257525549,180.00005856233955,0.0,1.118630236702744e-05,210.0,0,0.0,300.0,0.0,0.0
23880,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1125768040826522e-05,0.8000002582298719,180.00005872081218,0.0,1.1125768040826522e-05,210.0,0,0.0,300.0,0.0,0.0
23940,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1050111437392496e-05,0.8000002589303831,180.0000588784272,0.0,1.1050111437392496e-05,210.0,0,0.0,300.0,0.0,0.0
24000,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.102751788728954e-05,0.8000002596261309,180.00005903497046,0.0,1.102751788728954e-05,210.0,0,0.0,300.0,0.0,0.0
24060,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1028699958969983e-05,0.800000260320456,180.00005919119363,0.0,1.1028699958969983e-05,210.0,0,0.0,300.0,0.0,0.0
24120,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0992440227231355e-05,0.8000002610148557,180.00005934743353,0.0,1.0992440227231355e-05,210.0,0,0.0,300.0,0.0,0.0
24180,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1003491845278414e-05,0.8000002617069722,180.00005950315978,0.0,1.1003491845278414e-05,210.0,0,0.0,300.0,0.0,0.0
24240,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0955928736778427e-05,0.8000002623997846,180.00005965904256,0.0,1.0955928736778427e-05,210.0,0,0.0,300.0,0.0,0.0
24300,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0868541978652145e-05,0.8000002630896024,180.00005981425156,0.0,1.0868541978652145e-05,210.0,0,0.0,300.0,0.0,0.0
24360,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0889217093072907e-05,0.800000263773918,180.00005996822256,0.0,1.0889217093072907e-05,210.0,0,0.0,300.0,0.0,0.0
24420,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0907907835806773e-05,0.8000002644595353,180.00006012248647,0.0,1.0907907835806773e-05,210.0,0,0.0,300.0,0.0,0.0
24480,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0786372918813076e-05,0.8000002651463295,180.00006027701517,0.0,1.0786372918813076e-05,210.0,0,0.0,300.0,0.0,0.0
24540,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0746514585743432e-05,0.8000002658254716,180.00006042982213,0.0,1.0746514585743432e-05,210.0,0,0.0,300.0,0.0,0.0
24600,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0694232561503466e-05,0.800000266502104,180.0000605820644,0.0,1.0694232561503466e-05,210.0,0,0.0,300.0,0.0,0.0
24660,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0713929865538147e-05,0.8000002671754446,180.00006073356604,0.0,1.0713929865538147e-05,210.0,0,0.0,300.0,0.0,0.0
24720,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0677712013164366e-05,0.8000002678500253,180.00006088534673,0.0,1.0677712013164366e-05,210.0,0,0.0,300.0,0.0,0.0
24780,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0639092424432204e-05,0.8000002685223258,180.0000610366143,0.0,1.0639092424432204e-05,210.0,0,0.0,300.0,0.0,0.0
24840,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0633562225716466e-05,0.8000002691921945,180.00006118733478,0.0,1.0633562225716466e-05,210.0,0,0.0,300.0,0.0,0.0
24900,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0652499883715863e-05,0.8000002698617151,180.00006133797692,0.0,1.0652499883715863e-05,210.0,0,0.0,300.0,0.0,0.0
24960,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0615244272173424e-05,0.8000002705324281,180.00006148888733,0.0,1.0615244272173424e-05,210.0,0,0.0,300.0,0.0,0.0
25020,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0549324617027433e-05,0.8000002712007952,180.00006163926994,0.0,1.0549324617027433e-05,210.0,0,0.0,300.0,0.0,0.0
25080,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0553120594908251e-05,0.8000002718650119,180.0000617887187,0.0,1.0553120594908251e-05,210.0,0,0.0,300.0,0.0,0.0
25140,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0504537598335455e-05,0.8000002725294677,180.00006193822125,0.0,1.0504537598335455e-05,210.0,0,0.0,300.0,0.0,0.0
25200,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0504659631454918e-05,0.8000002731908644,180.00006208703553,0.0,1.0504659631454918e-05,210.0,0,0.0,300.0,0.0,0.0
25260,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0395854251023558e-05,0.800000273852269,180.00006223585154,0.0,1.0395854251023558e-05,210.0,0,0.0,300.0,0.0,0.0
25320,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0424043828755328e-05,0.8000002745068227,180.00006238312614,0.0,1.0424043828755328e-05,210.0,0,0.0,300.0,0.0,0.0
25380,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.038073132747152e-05,0.8000002751631513,180.00006253080008,0.0,1.038073132747152e-05,210.0,0,0.0,300.0,0.0,0.0
25440,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0338035813008648e-05,0.8000002758167529,180.00006267786043,0.0,1.0338035813008648e-05,210.0,0,0.0,300.0,0.0,0.0
25500,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0328938317325612e-05,0.8000002764676662,180.00006282431593,0.0,1.0328938317325612e-05,210.0,0,0.0,300.0,0.0,0.0
25560,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0331369515740634e-05,0.8000002771180067,180.00006297064255,0.0,1.0331369515740634e-05,210.0,0,0.0,300.0,0.0,0.0
25620,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0352922807364203e-05,0.8000002777685004,180.0000631170036,0.0,1.0352922807364203e-05,210.0,0,0.0,300.0,0.0,0.0
25680,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0303370523406949e-05,0.8000002784203509,180.00006326367,0.0,1.0303370523406949e-05,210.0,0,0.0,300.0,0.0,0.0
25740,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0241693298449118e-05,0.8000002790690817,180.0000634096344,0.0,1.0241693298449118e-05,210.0,0,0.0,300.0,0.0,0.0
25800,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0175905983321931e-05,0.8000002797139291,180.00006355472507,0.0,1.0175905983321931e-05,210.0,0,0.0,300.0,0.0,0.0
25860,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0140977053935753e-05,0.8000002803546342,180.00006369888374,0.0,1.0140977053935753e-05,210.0,0,0.0,300.0,0.0,0.0
25920,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0142343091314692e-05,0.8000002809931402,180.00006384254758,0.0,1.0142343091314692e-05,210.0,0,0.0,300.0,0.0,0.0
25980,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0137992671820511e-05,0.8000002816317322,180.00006398623077,0.0,1.0137992671820511e-05,210.0,0,0.0,300.0,0.0,0.0
26040,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0071939734996188e-05,0.8000002822700503,180.00006412985235,0.0,1.0071939734996188e-05,210.0,0,0.0,300.0,0.0,0.0
26100,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0056385505468952e-05,0.8000002829042094,180.00006427253817,0.0,1.0056385505468952e-05,210.0,0,0.0,300.0,0.0,0.0
26160,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0003217947356047e-05,0.8000002835373894,180.00006441500364,0.0,1.0003217947356047e-05,210.0,0,0.0,300.0,0.0,0.0
26220,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.001090694380783e-05,0.8000002841672216,180.0000645567159,0.0,1.001090694380783e-05,210.0,0,0.0,300.0,0.0,0.0
26280,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.977979184117425e-06,0.8000002847975379,180.00006469853707,0.0,9.977979184117425e-06,210.0,0,0.0,300.0,0.0,0.0
26340,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.933391419351244e-06,0.8000002854257812,180.0000648398918,0.0,9.933391419351244e-06,210.0,0,0.0,300.0,0.0,0.0
26400,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.892232830232695e-06,0.8000002860512169,180.00006498061484,0.0,9.892232830232695e-06,210.0,0,0.0,300.0,0.0,0.0
26460,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.873387203185634e-06,0.8000002866740612,180.0000651207548,0.0,9.873387203185634e-06,210.0,0,0.0,300.0,0.0,0.0
26520,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.871106235751173e-06,0.8000002872957189,180.0000652606278,0.0,9.871106235751173e-06,210.0,0,0.0,300.0,0.0,0.0
26580,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.848059163404046e-06,0.800000287917233,180.00006540046846,0.0,9.848059163404046e-06,210.0,0,0.0,300.0,0.0,0.0
26640,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.842266147604875e-06,0.800000288537296,180.00006553998264,0.0,9.842266147604875e-06,210.0,0,0.0,300.0,0.0,0.0
26700,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.774651499497834e-06,0.8000002891569943,180.00006567941475,0.0,9.774651499497834e-06,210.0,0,0.0,300.0,0.0,0.0
26760,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.788655637100905e-06,0.8000002897724353,180.00006581788898,0.0,9.788655637100905e-06,210.0,0,0.0,300.0,0.0,0.0
26820,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.747255112922412e-06,0.8000002903887581,180.0000659565616,0.0,9.747255112922412e-06,210.0,0,0.0,300.0,0.0,0.0
26880,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.71644852624027e-06,0.800000291002474,180.0000660946477,0.0,9.71644852624027e-06,210.0,0,0.0,300.0,0.0,0.0
26940,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.703447882986075e-06,0.8000002916142505,180.0000662322974,0.0,9.703447882986075e-06,210.0,0,0.0,300.0,0.0,0.0
27000,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.647336224338084e-06,0.8000002922252083,180.00006636976292,0.0,9.647336224338084e-06,210.0,0,0.0,300.0,0.0,0.0
27060,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.64395647931273e-06,0.8000002928326332,180.0000665064335,0.0,9.64395647931273e-06,210.0,0,0.0,300.0,0.0,0.0
27120,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.574743797914309e-06,0.8000002934398454,180.00006664305624,0.0,9.574743797914309e-06,210.0,0,0.0,300.0,0.0,0.0
27180,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.572235580298273e-06,0.8000002940426996,180.00006677869845,0.0,9.572235580298273e-06,210.0,0,0.0,300.0,0.0,0.0
27240,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.572946652362282e-06,0.800000294645396,180.00006691430514,0.0,9.572946652362282e-06,210.0,0,0.0,300.0,0.0,0.0
27300,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.557497003442379e-06,0.8000002952481371,180.00006704992188,0.0,9.557497003442379e-06,210.0,0,0.0,300.0,0.0,0.0
27360,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.55835136708571e-06,0.8000002958499054,180.00006718531975,0.0,9.55835136708571e-06,210.0,0,0.0,300.0,0.0,0.0
27420,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.509847034568114e-06,0.8000002964517274,180.00006732072973,0.0,9.509847034568114e-06,210.0,0,0.0,300.0,0.0,0.0
27480,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.541339119752837e-06,0.8000002970504956,180.00006745545255,0.0,9.541339119752837e-06,210.0,0,0.0,300.0,0.0,0.0
27540,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.500851119654962e-06,0.8000002976512465,180.0000675906215,0.0,9.500851119654962e-06,210.0,0,0.0,300.0,0.0,0.0
27600,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.51070148028852e-06,0.8000002982494482,180.0000677252169,0.0,9.51070148028852e-06,210.0,0,0.0,300.0,0.0,0.0
27660,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.47743422064287e-06,0.8000002988482702,180.00006785995183,0.0,9.47743422064287e-06,210.0,0,0.0,300.0,0.0,0.0
27720,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.485716657212176e-06,0.8000002994449974,180.00006799421547,0.0,9.485716657212176e-06,210.0,0,0.0,300.0,0.0,0.0
27780,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.433477174402474e-06,0.8000003000422463,180.00006812859647,0.0,9.433477174402474e-06,210.0,0,0.0,300.0,0.0,0.0
27840,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.368553848247611e-06,0.800000300636206,180.0000682622374,0.0,9.368553848247611e-06,210.0,0,0.0,300.0,0.0,0.0
27900,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.395297579264194e-06,0.8000003012260778,180.00006839495856,0.0,9.395297579264194e-06,210.0,0,0.0,300.0,0.0,0.0
27960,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.203851816167064e-06,0.8000003018176336,180.00006852805862,0.0,9.203851816167064e-06,210.0,0,0.0,300.0,0.0,0.0
28020,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.24348538945544e-06,0.8000003023971354,180.0000686584465,0.0,9.24348538945544e-06,210.0,0,0.0,300.0,0.0,0.0
28080,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.305680981230888e-06,0.8000003029791326,180.0000687893959,0.0,9.305680981230888e-06,210.0,0,0.0,300.0,0.0,0.0
28140,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.196204180074362e-06,0.8000003035650459,180.0000689212264,0.0,9.196204180074362e-06,210.0,0,0.0,300.0,0.0,0.0
28200,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.239529763813102e-06,0.8000003041440661,180.00006905150593,0.0,9.239529763813102e-06,210.0,0,0.0,300.0,0.0,0.0
28260,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.201779715957963e-06,0.8000003047258143,180.00006918239927,0.0,9.201779715957963e-06,210.0,0,0.0,300.0,0.0,0.0
28320,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.205010101160125e-06,0.8000003053051857,180.00006931275783,0.0,9.205010101160125e-06,210.0,0,0.0,300.0,0.0,0.0
28380,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.139310944284554e-06,0.8000003058847605,180.00006944316215,0.0,9.139310944284554e-06,210.0,0,0.0,300.0,0.0,0.0
28440,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.124306501349687e-06,0.8000003064601985,180.0000695726357,0.0,9.124306501349687e-06,210.0,0,0.0,300.0,0.0,0.0
28500,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.104124864679773e-06,0.8000003070346918,180.0000697018967,0.0,9.104124864679773e-06,210.0,0,0.0,300.0,0.0,0.0
28560,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.161965818993042e-06,0.8000003076079145,180.0000698308718,0.0,9.161965818993042e-06,210.0,0,0.0,300.0,0.0,0.0
28620,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.102351968646769e-06,0.8000003081847791,180.00006996066634,0.0,9.102351968646769e-06,210.0,0,0.0,300.0,0.0,0.0
28680,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.093033910011505e-06,0.8000003087578901,180.00007008961632,0.0,9.093033910011505e-06,210.0,0,0.0,300.0,0.0,0.0
28740,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.152264870064568e-06,0.8000003093304144,180.0000702184343,0.0,9.152264870064568e-06,210.0,0,0.0,300.0,0.0,0.0
28800,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.051055595523123e-06,0.8000003099066682,180.00007034809138,0.0,9.051055595523123e-06,210.0,0,0.0,300.0,0.0,0.0
28860,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.987516796535662e-06,0.8000003104765494,180.00007047631468,0.0,8.987516796535662e-06,210.0,0,0.0,300.0,0.0,0.0
28920,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.022867932764985e-06,0.8000003110424301,180.00007060363782,0.0,9.022867932764985e-06,210.0,0,0.0,300.0,0.0,0.0
28980,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.017140952792956e-06,0.8000003116105366,180.0000707314618,0.0,9.017140952792956e-06,210.0,0,0.0,300.0,0.0,0.0
29040,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.90559527752911e-06,0.8000003121782825,180.0000708592046,0.0,8.90559527752911e-06,210.0,0,0.0,300.0,0.0,0.0
29100,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.888098799391103e-06,0.8000003127390052,180.00007098536722,0.0,8.888098799391103e-06,210.0,0,0.0,300.0,0.0,0.0
29160,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.922232395696696e-06,0.8000003132986262,180.00007111128195,0.0,8.922232395696696e-06,210.0,0,0.0,300.0,0.0,0.0
29220,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.819759261149759e-06,0.8000003138603965,180.00007123768026,0.0,8.819759261149759e-06,210.0,0,0.0,300.0,0.0,0.0
29280,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.879398953557487e-06,0.8000003144157146,180.00007136262684,0.0,8.879398953557487e-06,210.0,0,0.0,300.0,0.0,0.0
29340,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.830603961089052e-06,0.8000003149747879,180.0000714884183,0.0,8.830603961089052e-06,210.0,0,0.0,300.0,0.0,0.0
29400,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.715207549857508e-06,0.8000003155307888,180.00007161351854,0.0,8.715207549857508e-06,210.0,0,0.0,300.0,0.0,0.0
29460,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.778858378591901e-06,0.8000003160795242,180.00007173698398,0.0,8.778858378591901e-06,210.0,0,0.0,300.0,0.0,0.0
29520,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.775396363561786e-06,0.800000316632267,180.00007186135113,0.0,8.775396363561786e-06,210.0,0,0.0,300.0,0.0,0.0
29580,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.740762025737742e-06,0.8000003171847919,180.00007198566925,0.0,8.740762025737742e-06,210.0,0,0.0,300.0,0.0,0.0
29640,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.719439223035354e-06,0.8000003177351361,180.0000721094967,0.0,8.719439223035354e-06,210.0,0,0.0,300.0,0.0,0.0
29700,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.710536889828622e-06,0.8000003182841379,180.00007223302208,0.0,8.710536889828622e-06,210.0,0,0.0,300.0,0.0,0.0
