time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
19080,1304,optimal,19,1263.413433443499,0.000393011,0.006605185,ECOS,"[1.58413901e-05 1.59172533e-05 1.59371552e-05 1.59344137e-05
 1.59229146e-05 1.59088666e-05 1.58953803e-05 1.58838581e-05
 1.58747013e-05 1.58677205e-05 1.58624373e-05 1.58584526e-05
 1.58555348e-05 1.58535927e-05 1.58526575e-05 1.58527561e-05
 1.58538473e-05 1.58558764e-05 1.58587474e-05 1.58624747e-05
 1.58671149e-05 1.58725805e-05 1.58783285e-05 1.58827958e-05
 1.58827076e-05 1.58716843e-05 1.58369186e-05 1.57500493e-05
 1.55400538e-05 1.50214885e-05]","[1.58413901e-05 1.59172533e-05 1.59371552e-05 1.59344137e-05
 1.59229146e-05 1.59088666e-05 1.58953803e-05 1.58838581e-05
 1.58747013e-05 1.58677205e-05 1.58624373e-05 1.58584526e-05
 1.58555348e-05 1.58535927e-05 1.58526575e-05 1.58527561e-05
 1.58538473e-05 1.58558764e-05 1.58587474e-05 1.58624747e-05
 1.58671149e-05 1.58725805e-05 1.58783285e-05 1.58827958e-05
 1.58827076e-05 1.58716843e-05 1.58369186e-05 1.57500493e-05
 1.55400538e-05 1.50214885e-05]","[[1.58413901e-05 1.59172533e-05 1.59371552e-05 1.59344137e-05
  1.59229146e-05 1.59088666e-05 1.58953803e-05 1.58838581e-05
  1.58747013e-05 1.58677205e-05 1.58624373e-05 1.58584526e-05
  1.58555348e-05 1.58535927e-05 1.58526575e-05 1.58527561e-05
  1.58538473e-05 1.58558764e-05 1.58587474e-05 1.58624747e-05
  1.58671149e-05 1.58725805e-05 1.58783285e-05 1.58827958e-05
  1.58827076e-05 1.58716843e-05 1.58369186e-05 1.57500493e-05
  1.55400538e-05 1.50214885e-05]]","[[1.58413901e-05 1.59172533e-05 1.59371552e-05 1.59344137e-05
  1.59229146e-05 1.59088666e-05 1.58953803e-05 1.58838581e-05
  1.58747013e-05 1.58677205e-05 1.58624373e-05 1.58584526e-05
  1.58555348e-05 1.58535927e-05 1.58526575e-05 1.58527561e-05
  1.58538473e-05 1.58558764e-05 1.58587474e-05 1.58624747e-05
  1.58671149e-05 1.58725805e-05 1.58783285e-05 1.58827958e-05
  1.58827076e-05 1.58716843e-05 1.58369186e-05 1.57500493e-05
  1.55400538e-05 1.50214885e-05]]"
19140,1304,optimal,19,1263.413433473569,0.000391411,0.006729388,ECOS,"[1.58413821e-05 1.59172441e-05 1.59371432e-05 1.59344087e-05
 1.59229060e-05 1.59088725e-05 1.58953754e-05 1.58838530e-05
 1.58746940e-05 1.58677134e-05 1.58624353e-05 1.58584543e-05
 1.58555248e-05 1.58535926e-05 1.58526543e-05 1.58527481e-05
 1.58538463e-05 1.58558613e-05 1.58587416e-05 1.58624693e-05
 1.58671011e-05 1.58725729e-05 1.58783254e-05 1.58827959e-05
 1.58827015e-05 1.58716778e-05 1.58369134e-05 1.57500535e-05
 1.55400486e-05 1.50214863e-05]","[1.58413821e-05 1.59172441e-05 1.59371432e-05 1.59344087e-05
 1.59229060e-05 1.59088725e-05 1.58953754e-05 1.58838530e-05
 1.58746940e-05 1.58677134e-05 1.58624353e-05 1.58584543e-05
 1.58555248e-05 1.58535926e-05 1.58526543e-05 1.58527481e-05
 1.58538463e-05 1.58558613e-05 1.58587416e-05 1.58624693e-05
 1.58671011e-05 1.58725729e-05 1.58783254e-05 1.58827959e-05
 1.58827015e-05 1.58716778e-05 1.58369134e-05 1.57500535e-05
 1.55400486e-05 1.50214863e-05]","[[1.58413821e-05 1.59172441e-05 1.59371432e-05 1.59344087e-05
  1.59229060e-05 1.59088725e-05 1.58953754e-05 1.58838530e-05
  1.58746940e-05 1.58677134e-05 1.58624353e-05 1.58584543e-05
  1.58555248e-05 1.58535926e-05 1.58526543e-05 1.58527481e-05
  1.58538463e-05 1.58558613e-05 1.58587416e-05 1.58624693e-05
  1.58671011e-05 1.58725729e-05 1.58783254e-05 1.58827959e-05
  1.58827015e-05 1.58716778e-05 1.58369134e-05 1.57500535e-05
  1.55400486e-05 1.50214863e-05]]","[[1.58413821e-05 1.59172441e-05 1.59371432e-05 1.59344087e-05
  1.59229060e-05 1.59088725e-05 1.58953754e-05 1.58838530e-05
  1.58746940e-05 1.58677134e-05 1.58624353e-05 1.58584543e-05
  1.58555248e-05 1.58535926e-05 1.58526543e-05 1.58527481e-05
  1.58538463e-05 1.58558613e-05 1.58587416e-05 1.58624693e-05
  1.58671011e-05 1.58725729e-05 1.58783254e-05 1.58827959e-05
  1.58827015e-05 1.58716778e-05 1.58369134e-05 1.57500535e-05
  1.55400486e-05 1.50214863e-05]]"
19200,1304,optimal,19,1263.4134335036367,0.000406011,0.006573884,ECOS,"[1.58413795e-05 1.59172308e-05 1.59371364e-05 1.59344007e-05
 1.59229004e-05 1.59088649e-05 1.58953614e-05 1.58838436e-05
 1.58746938e-05 1.58677044e-05 1.58624255e-05 1.58584454e-05
 1.58555264e-05 1.58535774e-05 1.58526542e-05 1.58527485e-05
 1.58538377e-05 1.58558584e-05 1.58587357e-05 1.58624651e-05
 1.58671000e-05 1.58725707e-05 1.58783182e-05 1.58827857e-05
 1.58826913e-05 1.58716763e-05 1.58369043e-05 1.57500437e-05
 1.55400433e-05 1.50214785e-05]","[1.58413795e-05 1.59172308e-05 1.59371364e-05 1.59344007e-05
 1.59229004e-05 1.59088649e-05 1.58953614e-05 1.58838436e-05
 1.58746938e-05 1.58677044e-05 1.58624255e-05 1.58584454e-05
 1.58555264e-05 1.58535774e-05 1.58526542e-05 1.58527485e-05
 1.58538377e-05 1.58558584e-05 1.58587357e-05 1.58624651e-05
 1.58671000e-05 1.58725707e-05 1.58783182e-05 1.58827857e-05
 1.58826913e-05 1.58716763e-05 1.58369043e-05 1.57500437e-05
 1.55400433e-05 1.50214785e-05]","[[1.58413795e-05 1.59172308e-05 1.59371364e-05 1.59344007e-05
  1.59229004e-05 1.59088649e-05 1.58953614e-05 1.58838436e-05
  1.58746938e-05 1.58677044e-05 1.58624255e-05 1.58584454e-05
  1.58555264e-05 1.58535774e-05 1.58526542e-05 1.58527485e-05
  1.58538377e-05 1.58558584e-05 1.58587357e-05 1.58624651e-05
  1.58671000e-05 1.58725707e-05 1.58783182e-05 1.58827857e-05
  1.58826913e-05 1.58716763e-05 1.58369043e-05 1.57500437e-05
  1.55400433e-05 1.50214785e-05]]","[[1.58413795e-05 1.59172308e-05 1.59371364e-05 1.59344007e-05
  1.59229004e-05 1.59088649e-05 1.58953614e-05 1.58838436e-05
  1.58746938e-05 1.58677044e-05 1.58624255e-05 1.58584454e-05
  1.58555264e-05 1.58535774e-05 1.58526542e-05 1.58527485e-05
  1.58538377e-05 1.58558584e-05 1.58587357e-05 1.58624651e-05
  1.58671000e-05 1.58725707e-05 1.58783182e-05 1.58827857e-05
  1.58826913e-05 1.58716763e-05 1.58369043e-05 1.57500437e-05
  1.55400433e-05 1.50214785e-05]]"
19260,1304,optimal,19,1263.4134335337194,0.000420112,0.006498382,ECOS,"[1.58414039e-05 1.59172666e-05 1.59371724e-05 1.59344337e-05
 1.59229285e-05 1.59088917e-05 1.58953944e-05 1.58838679e-05
 1.58747166e-05 1.58677316e-05 1.58624592e-05 1.58584744e-05
 1.58555431e-05 1.58536137e-05 1.58526743e-05 1.58527659e-05
 1.58538644e-05 1.58558852e-05 1.58587638e-05 1.58624889e-05
 1.58671310e-05 1.58726047e-05 1.58783489e-05 1.58828145e-05
 1.58827159e-05 1.58717033e-05 1.58369382e-05 1.57500766e-05
 1.55400728e-05 1.50215077e-05]","[1.58414039e-05 1.59172666e-05 1.59371724e-05 1.59344337e-05
 1.59229285e-05 1.59088917e-05 1.58953944e-05 1.58838679e-05
 1.58747166e-05 1.58677316e-05 1.58624592e-05 1.58584744e-05
 1.58555431e-05 1.58536137e-05 1.58526743e-05 1.58527659e-05
 1.58538644e-05 1.58558852e-05 1.58587638e-05 1.58624889e-05
 1.58671310e-05 1.58726047e-05 1.58783489e-05 1.58828145e-05
 1.58827159e-05 1.58717033e-05 1.58369382e-05 1.57500766e-05
 1.55400728e-05 1.50215077e-05]","[[1.58414039e-05 1.59172666e-05 1.59371724e-05 1.59344337e-05
  1.59229285e-05 1.59088917e-05 1.58953944e-05 1.58838679e-05
  1.58747166e-05 1.58677316e-05 1.58624592e-05 1.58584744e-05
  1.58555431e-05 1.58536137e-05 1.58526743e-05 1.58527659e-05
  1.58538644e-05 1.58558852e-05 1.58587638e-05 1.58624889e-05
  1.58671310e-05 1.58726047e-05 1.58783489e-05 1.58828145e-05
  1.58827159e-05 1.58717033e-05 1.58369382e-05 1.57500766e-05
  1.55400728e-05 1.50215077e-05]]","[[1.58414039e-05 1.59172666e-05 1.59371724e-05 1.59344337e-05
  1.59229285e-05 1.59088917e-05 1.58953944e-05 1.58838679e-05
  1.58747166e-05 1.58677316e-05 1.58624592e-05 1.58584744e-05
  1.58555431e-05 1.58536137e-05 1.58526743e-05 1.58527659e-05
  1.58538644e-05 1.58558852e-05 1.58587638e-05 1.58624889e-05
  1.58671310e-05 1.58726047e-05 1.58783489e-05 1.58828145e-05
  1.58827159e-05 1.58717033e-05 1.58369382e-05 1.57500766e-05
  1.55400728e-05 1.50215077e-05]]"
19320,1304,optimal,19,1263.4134335637941,0.000418812,0.006512583,ECOS,"[1.58414101e-05 1.59172756e-05 1.59371733e-05 1.59344372e-05
 1.59229369e-05 1.59088988e-05 1.58953995e-05 1.58838749e-05
 1.58747221e-05 1.58677361e-05 1.58624598e-05 1.58584797e-05
 1.58555592e-05 1.58536186e-05 1.58526782e-05 1.58527710e-05
 1.58538688e-05 1.58558943e-05 1.58587732e-05 1.58624978e-05
 1.58671309e-05 1.58726031e-05 1.58783476e-05 1.58828253e-05
 1.58827214e-05 1.58717093e-05 1.58369432e-05 1.57500717e-05
 1.55400723e-05 1.50215085e-05]","[1.58414101e-05 1.59172756e-05 1.59371733e-05 1.59344372e-05
 1.59229369e-05 1.59088988e-05 1.58953995e-05 1.58838749e-05
 1.58747221e-05 1.58677361e-05 1.58624598e-05 1.58584797e-05
 1.58555592e-05 1.58536186e-05 1.58526782e-05 1.58527710e-05
 1.58538688e-05 1.58558943e-05 1.58587732e-05 1.58624978e-05
 1.58671309e-05 1.58726031e-05 1.58783476e-05 1.58828253e-05
 1.58827214e-05 1.58717093e-05 1.58369432e-05 1.57500717e-05
 1.55400723e-05 1.50215085e-05]","[[1.58414101e-05 1.59172756e-05 1.59371733e-05 1.59344372e-05
  1.59229369e-05 1.59088988e-05 1.58953995e-05 1.58838749e-05
  1.58747221e-05 1.58677361e-05 1.58624598e-05 1.58584797e-05
  1.58555592e-05 1.58536186e-05 1.58526782e-05 1.58527710e-05
  1.58538688e-05 1.58558943e-05 1.58587732e-05 1.58624978e-05
  1.58671309e-05 1.58726031e-05 1.58783476e-05 1.58828253e-05
  1.58827214e-05 1.58717093e-05 1.58369432e-05 1.57500717e-05
  1.55400723e-05 1.50215085e-05]]","[[1.58414101e-05 1.59172756e-05 1.59371733e-05 1.59344372e-05
  1.59229369e-05 1.59088988e-05 1.58953995e-05 1.58838749e-05
  1.58747221e-05 1.58677361e-05 1.58624598e-05 1.58584797e-05
  1.58555592e-05 1.58536186e-05 1.58526782e-05 1.58527710e-05
  1.58538688e-05 1.58558943e-05 1.58587732e-05 1.58624978e-05
  1.58671309e-05 1.58726031e-05 1.58783476e-05 1.58828253e-05
  1.58827214e-05 1.58717093e-05 1.58369432e-05 1.57500717e-05
  1.55400723e-05 1.50215085e-05]]"
19380,1304,optimal,19,1263.4134335938552,0.000443412,0.00641458,ECOS,"[1.58413865e-05 1.59172427e-05 1.59371469e-05 1.59344064e-05
 1.59229145e-05 1.59088706e-05 1.58953703e-05 1.58838520e-05
 1.58746938e-05 1.58677043e-05 1.58624347e-05 1.58584505e-05
 1.58555334e-05 1.58535962e-05 1.58526528e-05 1.58527464e-05
 1.58538421e-05 1.58558681e-05 1.58587403e-05 1.58624682e-05
 1.58671097e-05 1.58725757e-05 1.58783299e-05 1.58827922e-05
 1.58827022e-05 1.58716844e-05 1.58369093e-05 1.57500542e-05
 1.55400473e-05 1.50214860e-05]","[1.58413865e-05 1.59172427e-05 1.59371469e-05 1.59344064e-05
 1.59229145e-05 1.59088706e-05 1.58953703e-05 1.58838520e-05
 1.58746938e-05 1.58677043e-05 1.58624347e-05 1.58584505e-05
 1.58555334e-05 1.58535962e-05 1.58526528e-05 1.58527464e-05
 1.58538421e-05 1.58558681e-05 1.58587403e-05 1.58624682e-05
 1.58671097e-05 1.58725757e-05 1.58783299e-05 1.58827922e-05
 1.58827022e-05 1.58716844e-05 1.58369093e-05 1.57500542e-05
 1.55400473e-05 1.50214860e-05]","[[1.58413865e-05 1.59172427e-05 1.59371469e-05 1.59344064e-05
  1.59229145e-05 1.59088706e-05 1.58953703e-05 1.58838520e-05
  1.58746938e-05 1.58677043e-05 1.58624347e-05 1.58584505e-05
  1.58555334e-05 1.58535962e-05 1.58526528e-05 1.58527464e-05
  1.58538421e-05 1.58558681e-05 1.58587403e-05 1.58624682e-05
  1.58671097e-05 1.58725757e-05 1.58783299e-05 1.58827922e-05
  1.58827022e-05 1.58716844e-05 1.58369093e-05 1.57500542e-05
  1.55400473e-05 1.50214860e-05]]","[[1.58413865e-05 1.59172427e-05 1.59371469e-05 1.59344064e-05
  1.59229145e-05 1.59088706e-05 1.58953703e-05 1.58838520e-05
  1.58746938e-05 1.58677043e-05 1.58624347e-05 1.58584505e-05
  1.58555334e-05 1.58535962e-05 1.58526528e-05 1.58527464e-05
  1.58538421e-05 1.58558681e-05 1.58587403e-05 1.58624682e-05
  1.58671097e-05 1.58725757e-05 1.58783299e-05 1.58827922e-05
  1.58827022e-05 1.58716844e-05 1.58369093e-05 1.57500542e-05
  1.55400473e-05 1.50214860e-05]]"
19440,1304,optimal,19,1263.4134336239345,0.000329409,0.004428424,ECOS,"[1.58413992e-05 1.59172592e-05 1.59371656e-05 1.59344187e-05
 1.59229262e-05 1.59088917e-05 1.58953828e-05 1.58838684e-05
 1.58747233e-05 1.58677225e-05 1.58624492e-05 1.58584679e-05
 1.58555478e-05 1.58536036e-05 1.58526745e-05 1.58527623e-05
 1.58538570e-05 1.58558868e-05 1.58587593e-05 1.58624881e-05
 1.58671275e-05 1.58725956e-05 1.58783447e-05 1.58828094e-05
 1.58827135e-05 1.58716927e-05 1.58369301e-05 1.57500719e-05
 1.55400644e-05 1.50215033e-05]","[1.58413992e-05 1.59172592e-05 1.59371656e-05 1.59344187e-05
 1.59229262e-05 1.59088917e-05 1.58953828e-05 1.58838684e-05
 1.58747233e-05 1.58677225e-05 1.58624492e-05 1.58584679e-05
 1.58555478e-05 1.58536036e-05 1.58526745e-05 1.58527623e-05
 1.58538570e-05 1.58558868e-05 1.58587593e-05 1.58624881e-05
 1.58671275e-05 1.58725956e-05 1.58783447e-05 1.58828094e-05
 1.58827135e-05 1.58716927e-05 1.58369301e-05 1.57500719e-05
 1.55400644e-05 1.50215033e-05]","[[1.58413992e-05 1.59172592e-05 1.59371656e-05 1.59344187e-05
  1.59229262e-05 1.59088917e-05 1.58953828e-05 1.58838684e-05
  1.58747233e-05 1.58677225e-05 1.58624492e-05 1.58584679e-05
  1.58555478e-05 1.58536036e-05 1.58526745e-05 1.58527623e-05
  1.58538570e-05 1.58558868e-05 1.58587593e-05 1.58624881e-05
  1.58671275e-05 1.58725956e-05 1.58783447e-05 1.58828094e-05
  1.58827135e-05 1.58716927e-05 1.58369301e-05 1.57500719e-05
  1.55400644e-05 1.50215033e-05]]","[[1.58413992e-05 1.59172592e-05 1.59371656e-05 1.59344187e-05
  1.59229262e-05 1.59088917e-05 1.58953828e-05 1.58838684e-05
  1.58747233e-05 1.58677225e-05 1.58624492e-05 1.58584679e-05
  1.58555478e-05 1.58536036e-05 1.58526745e-05 1.58527623e-05
  1.58538570e-05 1.58558868e-05 1.58587593e-05 1.58624881e-05
  1.58671275e-05 1.58725956e-05 1.58783447e-05 1.58828094e-05
  1.58827135e-05 1.58716927e-05 1.58369301e-05 1.57500719e-05
  1.55400644e-05 1.50215033e-05]]"
19500,1304,optimal,19,1263.4134336540042,0.000401611,0.006515183,ECOS,"[1.58413960e-05 1.59172625e-05 1.59371632e-05 1.59344220e-05
 1.59229259e-05 1.59088868e-05 1.58953844e-05 1.58838600e-05
 1.58747160e-05 1.58677271e-05 1.58624446e-05 1.58584715e-05
 1.58555429e-05 1.58536042e-05 1.58526672e-05 1.58527627e-05
 1.58538551e-05 1.58558776e-05 1.58587544e-05 1.58624861e-05
 1.58671189e-05 1.58725953e-05 1.58783391e-05 1.58828068e-05
 1.58827075e-05 1.58717021e-05 1.58369276e-05 1.57500649e-05
 1.55400628e-05 1.50214995e-05]","[1.58413960e-05 1.59172625e-05 1.59371632e-05 1.59344220e-05
 1.59229259e-05 1.59088868e-05 1.58953844e-05 1.58838600e-05
 1.58747160e-05 1.58677271e-05 1.58624446e-05 1.58584715e-05
 1.58555429e-05 1.58536042e-05 1.58526672e-05 1.58527627e-05
 1.58538551e-05 1.58558776e-05 1.58587544e-05 1.58624861e-05
 1.58671189e-05 1.58725953e-05 1.58783391e-05 1.58828068e-05
 1.58827075e-05 1.58717021e-05 1.58369276e-05 1.57500649e-05
 1.55400628e-05 1.50214995e-05]","[[1.58413960e-05 1.59172625e-05 1.59371632e-05 1.59344220e-05
  1.59229259e-05 1.59088868e-05 1.58953844e-05 1.58838600e-05
  1.58747160e-05 1.58677271e-05 1.58624446e-05 1.58584715e-05
  1.58555429e-05 1.58536042e-05 1.58526672e-05 1.58527627e-05
  1.58538551e-05 1.58558776e-05 1.58587544e-05 1.58624861e-05
  1.58671189e-05 1.58725953e-05 1.58783391e-05 1.58828068e-05
  1.58827075e-05 1.58717021e-05 1.58369276e-05 1.57500649e-05
  1.55400628e-05 1.50214995e-05]]","[[1.58413960e-05 1.59172625e-05 1.59371632e-05 1.59344220e-05
  1.59229259e-05 1.59088868e-05 1.58953844e-05 1.58838600e-05
  1.58747160e-05 1.58677271e-05 1.58624446e-05 1.58584715e-05
  1.58555429e-05 1.58536042e-05 1.58526672e-05 1.58527627e-05
  1.58538551e-05 1.58558776e-05 1.58587544e-05 1.58624861e-05
  1.58671189e-05 1.58725953e-05 1.58783391e-05 1.58828068e-05
  1.58827075e-05 1.58717021e-05 1.58369276e-05 1.57500649e-05
  1.55400628e-05 1.50214995e-05]]"
19560,1304,optimal,19,1263.4134336840716,0.000418612,0.006893893,ECOS,"[1.58413900e-05 1.59172533e-05 1.59371519e-05 1.59344063e-05
 1.59229165e-05 1.59088711e-05 1.58953745e-05 1.58838517e-05
 1.58747050e-05 1.58677149e-05 1.58624352e-05 1.58584571e-05
 1.58555283e-05 1.58535960e-05 1.58526533e-05 1.58527562e-05
 1.58538464e-05 1.58558697e-05 1.58587381e-05 1.58624685e-05
 1.58671118e-05 1.58725875e-05 1.58783334e-05 1.58828020e-05
 1.58827109e-05 1.58716844e-05 1.58369173e-05 1.57500618e-05
 1.55400540e-05 1.50214921e-05]","[1.58413900e-05 1.59172533e-05 1.59371519e-05 1.59344063e-05
 1.59229165e-05 1.59088711e-05 1.58953745e-05 1.58838517e-05
 1.58747050e-05 1.58677149e-05 1.58624352e-05 1.58584571e-05
 1.58555283e-05 1.58535960e-05 1.58526533e-05 1.58527562e-05
 1.58538464e-05 1.58558697e-05 1.58587381e-05 1.58624685e-05
 1.58671118e-05 1.58725875e-05 1.58783334e-05 1.58828020e-05
 1.58827109e-05 1.58716844e-05 1.58369173e-05 1.57500618e-05
 1.55400540e-05 1.50214921e-05]","[[1.58413900e-05 1.59172533e-05 1.59371519e-05 1.59344063e-05
  1.59229165e-05 1.59088711e-05 1.58953745e-05 1.58838517e-05
  1.58747050e-05 1.58677149e-05 1.58624352e-05 1.58584571e-05
  1.58555283e-05 1.58535960e-05 1.58526533e-05 1.58527562e-05
  1.58538464e-05 1.58558697e-05 1.58587381e-05 1.58624685e-05
  1.58671118e-05 1.58725875e-05 1.58783334e-05 1.58828020e-05
  1.58827109e-05 1.58716844e-05 1.58369173e-05 1.57500618e-05
  1.55400540e-05 1.50214921e-05]]","[[1.58413900e-05 1.59172533e-05 1.59371519e-05 1.59344063e-05
  1.59229165e-05 1.59088711e-05 1.58953745e-05 1.58838517e-05
  1.58747050e-05 1.58677149e-05 1.58624352e-05 1.58584571e-05
  1.58555283e-05 1.58535960e-05 1.58526533e-05 1.58527562e-05
  1.58538464e-05 1.58558697e-05 1.58587381e-05 1.58624685e-05
  1.58671118e-05 1.58725875e-05 1.58783334e-05 1.58828020e-05
  1.58827109e-05 1.58716844e-05 1.58369173e-05 1.57500618e-05
  1.55400540e-05 1.50214921e-05]]"
19620,1304,optimal,19,1263.4134337141475,0.000423012,0.006905193,ECOS,"[1.58413985e-05 1.59172588e-05 1.59371693e-05 1.59344272e-05
 1.59229255e-05 1.59088846e-05 1.58953944e-05 1.58838634e-05
 1.58747183e-05 1.58677221e-05 1.58624497e-05 1.58584718e-05
 1.58555431e-05 1.58536047e-05 1.58526677e-05 1.58527659e-05
 1.58538567e-05 1.58558812e-05 1.58587547e-05 1.58624812e-05
 1.58671249e-05 1.58725994e-05 1.58783483e-05 1.58828091e-05
 1.58827129e-05 1.58716916e-05 1.58369223e-05 1.57500657e-05
 1.55400621e-05 1.50214993e-05]","[1.58413985e-05 1.59172588e-05 1.59371693e-05 1.59344272e-05
 1.59229255e-05 1.59088846e-05 1.58953944e-05 1.58838634e-05
 1.58747183e-05 1.58677221e-05 1.58624497e-05 1.58584718e-05
 1.58555431e-05 1.58536047e-05 1.58526677e-05 1.58527659e-05
 1.58538567e-05 1.58558812e-05 1.58587547e-05 1.58624812e-05
 1.58671249e-05 1.58725994e-05 1.58783483e-05 1.58828091e-05
 1.58827129e-05 1.58716916e-05 1.58369223e-05 1.57500657e-05
 1.55400621e-05 1.50214993e-05]","[[1.58413985e-05 1.59172588e-05 1.59371693e-05 1.59344272e-05
  1.59229255e-05 1.59088846e-05 1.58953944e-05 1.58838634e-05
  1.58747183e-05 1.58677221e-05 1.58624497e-05 1.58584718e-05
  1.58555431e-05 1.58536047e-05 1.58526677e-05 1.58527659e-05
  1.58538567e-05 1.58558812e-05 1.58587547e-05 1.58624812e-05
  1.58671249e-05 1.58725994e-05 1.58783483e-05 1.58828091e-05
  1.58827129e-05 1.58716916e-05 1.58369223e-05 1.57500657e-05
  1.55400621e-05 1.50214993e-05]]","[[1.58413985e-05 1.59172588e-05 1.59371693e-05 1.59344272e-05
  1.59229255e-05 1.59088846e-05 1.58953944e-05 1.58838634e-05
  1.58747183e-05 1.58677221e-05 1.58624497e-05 1.58584718e-05
  1.58555431e-05 1.58536047e-05 1.58526677e-05 1.58527659e-05
  1.58538567e-05 1.58558812e-05 1.58587547e-05 1.58624812e-05
  1.58671249e-05 1.58725994e-05 1.58783483e-05 1.58828091e-05
  1.58827129e-05 1.58716916e-05 1.58369223e-05 1.57500657e-05
  1.55400621e-05 1.50214993e-05]]"
19680,1304,optimal,19,1263.4134337442126,0.000416312,0.007016296,ECOS,"[1.58413858e-05 1.59172363e-05 1.59371485e-05 1.59344071e-05
 1.59229026e-05 1.59088718e-05 1.58953746e-05 1.58838411e-05
 1.58746965e-05 1.58677079e-05 1.58624302e-05 1.58584571e-05
 1.58555342e-05 1.58535904e-05 1.58526480e-05 1.58527501e-05
 1.58538467e-05 1.58558608e-05 1.58587357e-05 1.58624681e-05
 1.58671067e-05 1.58725746e-05 1.58783290e-05 1.58827931e-05
 1.58826980e-05 1.58716846e-05 1.58369114e-05 1.57500468e-05
 1.55400462e-05 1.50214864e-05]","[1.58413858e-05 1.59172363e-05 1.59371485e-05 1.59344071e-05
 1.59229026e-05 1.59088718e-05 1.58953746e-05 1.58838411e-05
 1.58746965e-05 1.58677079e-05 1.58624302e-05 1.58584571e-05
 1.58555342e-05 1.58535904e-05 1.58526480e-05 1.58527501e-05
 1.58538467e-05 1.58558608e-05 1.58587357e-05 1.58624681e-05
 1.58671067e-05 1.58725746e-05 1.58783290e-05 1.58827931e-05
 1.58826980e-05 1.58716846e-05 1.58369114e-05 1.57500468e-05
 1.55400462e-05 1.50214864e-05]","[[1.58413858e-05 1.59172363e-05 1.59371485e-05 1.59344071e-05
  1.59229026e-05 1.59088718e-05 1.58953746e-05 1.58838411e-05
  1.58746965e-05 1.58677079e-05 1.58624302e-05 1.58584571e-05
  1.58555342e-05 1.58535904e-05 1.58526480e-05 1.58527501e-05
  1.58538467e-05 1.58558608e-05 1.58587357e-05 1.58624681e-05
  1.58671067e-05 1.58725746e-05 1.58783290e-05 1.58827931e-05
  1.58826980e-05 1.58716846e-05 1.58369114e-05 1.57500468e-05
  1.55400462e-05 1.50214864e-05]]","[[1.58413858e-05 1.59172363e-05 1.59371485e-05 1.59344071e-05
  1.59229026e-05 1.59088718e-05 1.58953746e-05 1.58838411e-05
  1.58746965e-05 1.58677079e-05 1.58624302e-05 1.58584571e-05
  1.58555342e-05 1.58535904e-05 1.58526480e-05 1.58527501e-05
  1.58538467e-05 1.58558608e-05 1.58587357e-05 1.58624681e-05
  1.58671067e-05 1.58725746e-05 1.58783290e-05 1.58827931e-05
  1.58826980e-05 1.58716846e-05 1.58369114e-05 1.57500468e-05
  1.55400462e-05 1.50214864e-05]]"
19740,1304,optimal,19,1263.413433774284,0.000405411,0.00679869,ECOS,"[1.58413887e-05 1.59172513e-05 1.59371536e-05 1.59344142e-05
 1.59229140e-05 1.59088794e-05 1.58953757e-05 1.58838560e-05
 1.58747062e-05 1.58677152e-05 1.58624356e-05 1.58584554e-05
 1.58555409e-05 1.58535903e-05 1.58526565e-05 1.58527523e-05
 1.58538523e-05 1.58558697e-05 1.58587406e-05 1.58624774e-05
 1.58671083e-05 1.58725807e-05 1.58783336e-05 1.58828044e-05
 1.58827105e-05 1.58716847e-05 1.58369229e-05 1.57500536e-05
 1.55400541e-05 1.50214909e-05]","[1.58413887e-05 1.59172513e-05 1.59371536e-05 1.59344142e-05
 1.59229140e-05 1.59088794e-05 1.58953757e-05 1.58838560e-05
 1.58747062e-05 1.58677152e-05 1.58624356e-05 1.58584554e-05
 1.58555409e-05 1.58535903e-05 1.58526565e-05 1.58527523e-05
 1.58538523e-05 1.58558697e-05 1.58587406e-05 1.58624774e-05
 1.58671083e-05 1.58725807e-05 1.58783336e-05 1.58828044e-05
 1.58827105e-05 1.58716847e-05 1.58369229e-05 1.57500536e-05
 1.55400541e-05 1.50214909e-05]","[[1.58413887e-05 1.59172513e-05 1.59371536e-05 1.59344142e-05
  1.59229140e-05 1.59088794e-05 1.58953757e-05 1.58838560e-05
  1.58747062e-05 1.58677152e-05 1.58624356e-05 1.58584554e-05
  1.58555409e-05 1.58535903e-05 1.58526565e-05 1.58527523e-05
  1.58538523e-05 1.58558697e-05 1.58587406e-05 1.58624774e-05
  1.58671083e-05 1.58725807e-05 1.58783336e-05 1.58828044e-05
  1.58827105e-05 1.58716847e-05 1.58369229e-05 1.57500536e-05
  1.55400541e-05 1.50214909e-05]]","[[1.58413887e-05 1.59172513e-05 1.59371536e-05 1.59344142e-05
  1.59229140e-05 1.59088794e-05 1.58953757e-05 1.58838560e-05
  1.58747062e-05 1.58677152e-05 1.58624356e-05 1.58584554e-05
  1.58555409e-05 1.58535903e-05 1.58526565e-05 1.58527523e-05
  1.58538523e-05 1.58558697e-05 1.58587406e-05 1.58624774e-05
  1.58671083e-05 1.58725807e-05 1.58783336e-05 1.58828044e-05
  1.58827105e-05 1.58716847e-05 1.58369229e-05 1.57500536e-05
  1.55400541e-05 1.50214909e-05]]"
