time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
48480,1304,"['rideHailVehicle-777739@GlobalRHM', 'rideHailVehicle-6535544@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.3228244791806312, 1.1425061425061427, nan, nan]",2,[],[],0,-300.0000009026106,0.6765322388829795,101.479836234705,600.0,299.9999990973894,420.0,0,600.0,600.0,-9.783308680769675,0.0
48540,1304,"['rideHailVehicle-777739@GlobalRHM', 'rideHailVehicle-6535544@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.4790298723325495, 1.1671469740634006, nan, nan]",2,[],[],0,-300.0000009023214,0.6373165526459292,95.59748327583029,600.0,299.9999990976786,420.0,0,600.0,600.0,-9.783308680769675,0.0
48600,1304,"['rideHailVehicle-777739@GlobalRHM', 'rideHailVehicle-6535544@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.9281203776443148, 1.2020905923344947, nan, nan]",2,[],[],0,-300.0000008920922,0.5981008664089168,89.71513031696124,600.0,299.9999991079078,420.0,0,600.0,600.0,-9.783308680769675,0.0
48660,1304,"['rideHailVehicle-777739@GlobalRHM', 'rideHailVehicle-6535544@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[15.849926042309036, 1.2555066079295154, nan, nan]",2,[],[],0,-300.00000089650337,0.5588851801732415,83.83277735829276,600.0,299.99999910349663,420.0,0,600.0,600.0,-9.783308680769672,0.0
48720,1304,"['rideHailVehicle-777739@GlobalRHM', 'rideHailVehicle-6535544@GlobalRHM']","[16.998520846180725, 300.0, 0, 0]",316.9985208461807,"[inf, 1.347305389221557, nan, nan]",2,[],[],0,-16.99852175178387,0.5196694939369897,77.9504243995378,316.9985208461807,299.99999909439686,420.0,0,316.9985208461807,600.0,-5.116642014103007,56.0
48780,1304,['rideHailVehicle-6535544@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.5420560747663552, nan, nan]",1,[],[],0,-9.09622201561433e-07,0.5174474649586364,77.6171200514636,300.0,299.9999990903778,420.0,0,300.0,600.0,-4.833333333333329,116.0
48840,1304,['rideHailVehicle-6535544@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 2.2340425531914896, nan, nan]",1,[],[],0,-8.942894282881753e-07,0.5174474648397315,77.61712003362787,300.0,299.9999991057106,420.0,0,300.0,600.0,-4.833333333333329,0.0
48900,1304,['rideHailVehicle-6535544@GlobalRHM'],"[0, 225.0, 0, 0]",225.0,"[nan, inf, nan, nan]",1,[],[],0,74.99999910033415,0.5174474647228309,77.61712001609278,225.0,299.99999910033415,420.0,0,225.0,600.0,-3.75,13.0
48960,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999991116787,0.5245307979431181,78.67962000334752,0.0,299.9999991116787,420.0,0,0.0,600.0,0.0,73.0
49020,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999911221045,0.5528641310802432,82.92961999076297,0.0,299.99999911221045,420.0,0,0.0,600.0,0.0,0.0
49080,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999991061249,0.5811974642174187,87.17961997818595,0.0,299.9999991061249,420.0,0,0.0,600.0,0.0,0.0
49140,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999910981984,0.6095307973540194,91.42961996552272,0.0,299.99999910981984,420.0,0,0.0,600.0,0.0,0.0
49200,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999991070825,0.637864130490969,95.67961995291184,0.0,299.9999991070825,420.0,0,0.0,600.0,0.0,0.0
49260,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999991061896,0.6661974636276602,99.92961994026217,0.0,299.9999991061896,420.0,0,0.0,600.0,0.0,0.0
49320,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999910212296,0.694530796764267,104.17961992759986,0.0,299.99999910212296,420.0,0,0.0,600.0,0.0,0.0
49380,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999911513487,0.7228641299004898,108.42961991487994,0.0,299.99999911513487,420.0,0,0.0,600.0,0.0,0.0
49440,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999991164863,0.7511974630379413,112.67961990234434,0.0,299.9999991164863,420.0,0,0.0,600.0,0.0,0.0
49500,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,297.46600839236015,0.7795307961755207,116.9296198898279,0.0,297.46600839236015,420.0,0,0.0,600.0,0.0,0.0
49560,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,289.45348841087053,0.8076248079678812,121.14372167538635,0.0,289.45348841087053,420.0,0,0.0,600.0,0.0,0.0
49620,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,276.23140968394796,0.8349620817649895,125.24431276120701,0.0,276.23140968394796,420.0,0,0.0,600.0,0.0,0.0
49680,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,258.1597733832189,0.8610506036872828,129.15759106506295,0.0,258.1597733832189,420.0,0,0.0,600.0,0.0,0.0
49740,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,235.68092121911062,0.8854323599657172,132.8148545213252,0.0,235.68092121911062,420.0,0,0.0,600.0,0.0,0.0
49800,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,209.30950463872085,0.9076911135481791,136.15366757192928,0.0,209.30950463872085,420.0,0,0.0,600.0,0.0,0.0
49860,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,179.62132708652078,0.9274592333523657,139.11888555431116,0.0,179.62132708652078,420.0,0,0.0,600.0,0.0,0.0
49920,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,147.24129406484815,0.944423469732181,141.6635210213702,0.0,147.24129406484815,420.0,0,0.0,500.18877439307914,0.0,0.0
49980,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,112.83071248386523,0.958329591894294,143.74943935395555,0.0,112.83071248386523,420.0,0,0.0,375.0336744379581,0.0,0.0
50040,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,77.07419146499876,0.968985825808863,145.34787444747698,0.0,77.07419146499876,420.0,0,0.0,279.12756882667225,0.0,0.0
50100,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,40.666394507272194,0.9762650549739252,146.43975882656446,0.0,40.666394507272194,420.0,0,0.0,213.61450608142377,0.0,0.0
50160,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.2988996185666535,0.9801057699954989,147.01586608208416,0.0,4.2988996185666535,420.0,0,0.0,179.04807075024166,0.0,0.0
50220,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.344919711404127e-09,0.9805117771800875,147.07676716001384,0.0,6.344919711404127e-09,420.0,0,0.0,175.39400607446055,0.0,0.0
50280,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670191155290242e-08,0.9805117771806868,147.07676716010374,0.0,2.1670191155290242e-08,420.0,0,0.0,175.39400606906668,0.0,0.0
50340,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670180963853597e-08,0.9805117771827334,147.07676716041072,0.0,2.1670180963853597e-08,420.0,0,0.0,175.3940060506477,0.0,0.0
50400,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670197767620556e-08,0.9805117771847799,147.0767671607177,0.0,2.1670197767620556e-08,420.0,0,0.0,175.39400603222873,0.0,0.0
50460,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670179034072296e-08,0.9805117771868265,147.0767671610247,0.0,2.1670179034072296e-08,420.0,0,0.0,175.39400601380976,0.0,0.0
50520,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670189106519927e-08,0.9805117771888731,147.07676716133167,0.0,2.1670189106519927e-08,420.0,0,0.0,175.39400599539078,0.0,0.0
50580,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670202476726173e-08,0.9805117771909195,147.07676716163866,0.0,2.1670202476726173e-08,420.0,0,0.0,175.3940059769718,0.0,0.0
50640,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.167017942942745e-08,0.9805117771929661,147.07676716194564,0.0,2.167017942942745e-08,420.0,0,0.0,175.39400595855284,0.0,0.0
50700,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670182406676707e-08,0.9805117771950127,147.07676716225262,0.0,2.1670182406676707e-08,420.0,0,0.0,175.39400594013387,0.0,0.0
50760,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670209915598678e-08,0.9805117771970593,147.0767671625596,0.0,2.1670209915598678e-08,420.0,0,0.0,175.3940059217149,0.0,0.0
50820,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670182361119295e-08,0.9805117771991058,147.0767671628666,0.0,2.1670182361119295e-08,420.0,0,0.0,175.39400590329592,0.0,0.0
50880,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670204573283218e-08,0.9805117772011523,147.07676716317357,0.0,2.1670204573283218e-08,420.0,0,0.0,175.39400588487695,0.0,0.0
50940,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670189895077906e-08,0.9805117772031989,147.07676716348055,0.0,2.1670189895077906e-08,420.0,0,0.0,175.39400586645797,0.0,0.0
51000,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670187041987223e-08,0.9805117772052454,147.07676716378754,0.0,2.1670187041987223e-08,420.0,0,0.0,175.394005848039,0.0,0.0
51060,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670184994282806e-08,0.980511777207292,147.07676716409452,0.0,2.1670184994282806e-08,420.0,0,0.0,175.39400582962003,0.0,0.0
51120,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670199134150817e-08,0.9805117772093386,147.0767671644015,0.0,2.1670199134150817e-08,420.0,0,0.0,175.39400581120105,0.0,0.0
51180,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670184029210944e-08,0.980511777211385,147.07676716470849,0.0,2.1670184029210944e-08,420.0,0,0.0,175.39400579278208,0.0,0.0
51240,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670202063211193e-08,0.9805117772134316,147.07676716501547,0.0,2.1670202063211193e-08,420.0,0,0.0,175.3940057743631,0.0,0.0
51300,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670189851068264e-08,0.9805117772154782,147.07676716532245,0.0,2.1670189851068264e-08,420.0,0,0.0,175.39400575594414,0.0,0.0
51360,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670201605638185e-08,0.9805117772175248,147.07676716562943,0.0,2.1670201605638185e-08,420.0,0,0.0,175.39400573752516,0.0,0.0
51420,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670187727687095e-08,0.9805117772195713,147.07676716593642,0.0,2.1670187727687095e-08,420.0,0,0.0,175.3940057191062,0.0,0.0
51480,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670171768237194e-08,0.9805117772216179,147.0767671662434,0.0,2.1670171768237194e-08,420.0,0,0.0,175.39400570068722,0.0,0.0
51540,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.167020165176296e-08,0.9805117772236644,147.07676716655038,0.0,2.167020165176296e-08,420.0,0,0.0,175.39400568226824,0.0,0.0
51600,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670191327396978e-08,0.9805117772257109,147.07676716685737,0.0,2.1670191327396978e-08,420.0,0,0.0,175.39400566384927,0.0,0.0
51660,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670181085976507e-08,0.9805117772277575,147.07676716716435,0.0,2.1670181085976507e-08,420.0,0,0.0,175.3940056454303,0.0,0.0
51720,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670198192805502e-08,0.9805117772298041,147.07676716747133,0.0,2.1670198192805502e-08,420.0,0,0.0,175.39400562701132,0.0,0.0
51780,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.167018875913442e-08,0.9805117772318507,147.0767671677783,0.0,2.167018875913442e-08,420.0,0,0.0,175.39400560859235,0.0,0.0
51840,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670162794240464e-08,0.9805117772338972,147.0767671680853,0.0,2.1670162794240464e-08,420.0,0,0.0,175.39400559017338,0.0,0.0
51900,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.167018855199579e-08,0.9805117772359437,147.07676716839228,0.0,2.167018855199579e-08,420.0,0,0.0,175.3940055717544,0.0,0.0
51960,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.167017554980206e-08,0.9805117772379903,147.07676716869926,0.0,2.167017554980206e-08,420.0,0,0.0,175.39400555333543,0.0,0.0
52020,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.167018366713792e-08,0.9805117772400368,147.07676716900625,0.0,2.167018366713792e-08,420.0,0,0.0,175.39400553491646,0.0,0.0
52080,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.167021145852522e-08,0.9805117772420834,147.07676716931323,0.0,2.167021145852522e-08,420.0,0,0.0,175.3940055164975,0.0,0.0
52140,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670225921177206e-08,0.98051177724413,147.0767671696202,0.0,2.1670225921177206e-08,420.0,0,0.0,175.3940054980785,0.0,0.0
52200,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670198288118345e-08,0.9805117772461766,147.0767671699272,0.0,2.1670198288118345e-08,420.0,0,0.0,175.39400547965954,0.0,0.0
52260,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.167023008734281e-08,0.980511777248223,147.07676717023418,0.0,2.167023008734281e-08,420.0,0,0.0,175.39400546124057,0.0,0.0
52320,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670182462118875e-08,0.9805117772502696,147.07676717054116,0.0,2.1670182462118875e-08,420.0,0,0.0,175.3940054428216,0.0,0.0
52380,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670195340995004e-08,0.9805117772523162,147.07676717084814,0.0,2.1670195340995004e-08,420.0,0,0.0,175.39400542440262,0.0,0.0
52440,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.16702006967243e-08,0.9805117772543627,147.07676717115513,0.0,2.16702006967243e-08,420.0,0,0.0,175.39400540598365,0.0,0.0
52500,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670210408352965e-08,0.9805117772564093,147.0767671714621,0.0,2.1670210408352965e-08,420.0,0,0.0,175.39400538756468,0.0,0.0
52560,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.167020269548584e-08,0.9805117772584558,147.0767671717691,0.0,2.167020269548584e-08,420.0,0,0.0,175.3940053691457,0.0,0.0
52620,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670186045813975e-08,0.9805117772605023,147.07676717207607,0.0,2.1670186045813975e-08,420.0,0,0.0,175.39400535072673,0.0,0.0
52680,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.16702226768107e-08,0.9805117772625489,147.07676717238306,0.0,2.16702226768107e-08,420.0,0,0.0,175.39400533230776,0.0,0.0
52740,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.167019651115833e-08,0.9805117772645955,147.07676717269004,0.0,2.167019651115833e-08,420.0,0,0.0,175.39400531388878,0.0,0.0
52800,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.167021524022082e-08,0.9805117772666421,147.07676717299702,0.0,2.167021524022082e-08,420.0,0,0.0,175.3940052954698,0.0,0.0
52860,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670201653582774e-08,0.9805117772686885,147.076767173304,0.0,2.1670201653582774e-08,420.0,0,0.0,175.39400527705084,0.0,0.0
52920,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670184830510247e-08,0.9805117772707351,147.076767173611,0.0,2.1670184830510247e-08,420.0,0,0.0,175.39400525863186,0.0,0.0
52980,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.167019251414696e-08,0.9805117772727817,147.07676717391797,0.0,2.167019251414696e-08,420.0,0,0.0,175.3940052402129,0.0,0.0
53040,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.167021349421216e-08,0.9805117772748282,147.07676717422495,0.0,2.167021349421216e-08,420.0,0,0.0,175.39400522179392,0.0,0.0
53100,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670226046541553e-08,0.9805117772768748,147.07676717453194,0.0,2.1670226046541553e-08,420.0,0,0.0,175.39400520337495,0.0,0.0
53160,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670213947038617e-08,0.9805117772789214,147.07676717483892,0.0,2.1670213947038617e-08,420.0,0,0.0,175.39400518495597,0.0,0.0
53220,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.167024280675943e-08,0.9805117772809679,147.0767671751459,0.0,2.167024280675943e-08,420.0,0,0.0,175.394005166537,0.0,0.0
53280,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670208611067596e-08,0.9805117772830144,147.0767671754529,0.0,2.1670208611067596e-08,420.0,0,0.0,175.39400514811803,0.0,0.0
53340,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.167020091559064e-08,0.980511777285061,147.07676717575987,0.0,2.167020091559064e-08,420.0,0,0.0,175.39400512969905,0.0,0.0
53400,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670175497092513e-08,0.9805117772871076,147.07676717606685,0.0,2.1670175497092513e-08,420.0,0,0.0,175.39400511128008,0.0,0.0
53460,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670187929268906e-08,0.9805117772891541,147.07676717637383,0.0,2.1670187929268906e-08,420.0,0,0.0,175.3940050928611,0.0,0.0
53520,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.167022644387598e-08,0.9805117772912006,147.07676717668082,0.0,2.167022644387598e-08,420.0,0,0.0,175.39400507444213,0.0,0.0
53580,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.167019153432457e-08,0.9805117772932472,147.0767671769878,0.0,2.167019153432457e-08,420.0,0,0.0,175.39400505602316,0.0,0.0
53640,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670179501973323e-08,0.9805117772952937,147.07676717729478,0.0,2.1670179501973323e-08,420.0,0,0.0,175.3940050376042,0.0,0.0
53700,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670176195692495e-08,0.9805117772973403,147.07676717760177,0.0,2.1670176195692495e-08,420.0,0,0.0,175.39400501918522,0.0,0.0
53760,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670204589218072e-08,0.9805117772993869,147.07676717790875,0.0,2.1670204589218072e-08,420.0,0,0.0,175.39400500076624,0.0,0.0
53820,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.167022228271443e-08,0.9805117773014335,147.07676717821573,0.0,2.167022228271443e-08,420.0,0,0.0,175.39400498234727,0.0,0.0
53880,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670223722550758e-08,0.9805117773034799,147.07676717852272,0.0,2.1670223722550758e-08,420.0,0,0.0,175.3940049639283,0.0,0.0
53940,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.167022336115798e-08,0.9805117773055265,147.0767671788297,0.0,2.167022336115798e-08,420.0,0,0.0,175.39400494550932,0.0,0.0
54000,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.167023061217364e-08,0.9805117773075731,147.07676717913668,0.0,2.167023061217364e-08,420.0,0,0.0,175.39400492709035,0.0,0.0
54060,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670212893540088e-08,0.9805117773096196,147.07676717944366,0.0,2.1670212893540088e-08,420.0,0,0.0,175.39400490867138,0.0,0.0
54120,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670203837295787e-08,0.9805117773116662,147.07676717975065,0.0,2.1670203837295787e-08,420.0,0,0.0,175.3940048902524,0.0,0.0
54180,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670200267783377e-08,0.9805117773137128,147.07676718005763,0.0,2.1670200267783377e-08,420.0,0,0.0,175.39400487183343,0.0,0.0
54240,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670220244312968e-08,0.9805117773157593,147.0767671803646,0.0,2.1670220244312968e-08,420.0,0,0.0,175.39400485341446,0.0,0.0
54300,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.167019048145897e-08,0.9805117773178058,147.0767671806716,0.0,2.167019048145897e-08,420.0,0,0.0,175.39400483499548,0.0,0.0
54360,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670191168561597e-08,0.9805117773198524,147.07676718097858,0.0,2.1670191168561597e-08,420.0,0,0.0,175.3940048165765,0.0,0.0
54420,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670182120948457e-08,0.980511777321899,147.07676718128556,0.0,2.1670182120948457e-08,420.0,0,0.0,175.39400479815754,0.0,0.0
54480,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670191023127116e-08,0.9805117773239455,147.07676718159254,0.0,2.1670191023127116e-08,420.0,0,0.0,175.39400477973857,0.0,0.0
54540,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.167020984201248e-08,0.980511777325992,147.07676718189953,0.0,2.167020984201248e-08,420.0,0,0.0,175.3940047613196,0.0,0.0
54600,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670207672620037e-08,0.9805117773280386,147.0767671822065,0.0,2.1670207672620037e-08,420.0,0,0.0,175.39400474290062,0.0,0.0
54660,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670224792352103e-08,0.9805117773300851,147.0767671825135,0.0,2.1670224792352103e-08,420.0,0,0.0,175.39400472448165,0.0,0.0
54720,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670208992821788e-08,0.9805117773321317,147.07676718282048,0.0,2.1670208992821788e-08,420.0,0,0.0,175.39400470606267,0.0,0.0
54780,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670219135324527e-08,0.9805117773341783,147.07676718312746,0.0,2.1670219135324527e-08,420.0,0,0.0,175.3940046876437,0.0,0.0
54840,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.167023097319756e-08,0.9805117773362249,147.07676718343444,0.0,2.167023097319756e-08,420.0,0,0.0,175.39400466922473,0.0,0.0
54900,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670216446397806e-08,0.9805117773382713,147.07676718374142,0.0,2.1670216446397806e-08,420.0,0,0.0,175.39400465080575,0.0,0.0
54960,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670251022947862e-08,0.9805117773403179,147.0767671840484,0.0,2.1670251022947862e-08,420.0,0,0.0,175.39400463238678,0.0,0.0
55020,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.167022167493965e-08,0.9805117773423645,147.0767671843554,0.0,2.167022167493965e-08,420.0,0,0.0,175.3940046139678,0.0,0.0
55080,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670220455739237e-08,0.980511777344411,147.07676718466237,0.0,2.1670220455739237e-08,420.0,0,0.0,175.39400459554884,0.0,0.0
55140,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.167022724376779e-08,0.9805117773464576,147.07676718496936,0.0,2.167022724376779e-08,420.0,0,0.0,175.39400457712986,0.0,0.0
55200,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670237346741263e-08,0.9805117773485041,147.07676718527634,0.0,2.1670237346741263e-08,420.0,0,0.0,175.3940045587109,0.0,0.0
55260,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1670215947637678e-08,0.9805117773505507,147.07676718558332,0.0,2.1670215947637678e-08,420.0,0,0.0,175.39400454029192,0.0,0.0
