,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
31,1920.0,1920,16.695220408534944,16.695220408534947,51.08963121529108,0.0,16.695220490787253,8.225230463725124e-08,0.0
32,1980.0,1980,16.69522046725631,16.695220467256313,51.326146837539795,0.0,16.695220549510367,8.225405198724163e-08,0.0
33,2040.0,2040,16.6952205256664,16.6952205256664,51.56266246062041,0.0,16.695220607922188,8.225578544327711e-08,0.0
34,2100.0,2100,16.695220583765018,16.695220583765018,51.79917808452848,0.0,16.695220666022525,8.225750503621595e-08,0.0
35,2160.0,2160,16.69522064155197,16.695220641551973,52.03569370925961,0.0,16.695220723811186,8.22592107965473e-08,0.0
36,2220.0,2220,16.695220699027068,16.69522069902707,52.27220933480939,0.0,16.695220781287976,8.226090275440893e-08,0.0
37,2280.0,2280,16.69522075619013,16.695220756190132,52.508724961173385,0.0,16.695220838452713,8.226258093957134e-08,0.0
38,2340.0,2340,16.695220813040965,16.695220813040965,52.74524058834719,0.0,16.695220895305216,8.226424538144917e-08,0.0
39,2400.0,2400,16.695220869579398,16.6952208695794,52.981756216326374,0.0,16.6952209518453,8.226589610910663e-08,0.0
40,2460.0,2460,16.695220925805252,16.695220925805256,53.21827184510652,0.0,16.695221008072792,8.226753315127609e-08,0.0
41,2520.0,2520,16.695220981718357,16.69522098171836,53.45478747468319,0.0,16.695221063987518,8.226915653632791e-08,0.0
42,2580.0,2580,16.695221037318543,16.695221037318547,53.691303105051944,0.0,16.695221119589316,8.227076629230859e-08,0.0
43,2640.0,2640,16.69522109260565,16.69522109260565,53.92781873620837,0.0,16.695221174878018,8.227236244692392e-08,0.0
44,2700.0,2700,16.695221147579517,16.69522114757952,54.164334368148026,0.0,16.695221229853466,8.227394502754875e-08,0.0
45,2760.0,2760,16.69522120224,16.695221202240003,54.40085000086647,0.0,16.69522128451552,8.227551406123674e-08,0.0
46,2820.0,2820,16.695221256586944,16.695221256586947,54.63736563435926,0.0,16.69522133886402,8.227706957471502e-08,0.0
47,2880.0,2880,16.69522131062022,16.69522131062022,54.873881268621965,0.0,16.695221392898834,8.227861159439576e-08,0.0
48,2940.0,2940,16.69522136433968,16.695221364339684,55.11039690365014,0.0,16.695221446619826,8.22801401463708e-08,0.0
49,3000.0,3000,16.69522141774521,16.695221417745213,55.34691253943933,0.0,16.69522150002687,8.228165525641969e-08,0.0
50,3060.0,3060,16.695221470836685,16.69522147083669,55.58342817598509,0.0,16.695221553119847,8.228315695001497e-08,0.0
51,3120.0,3120,16.695221523613988,16.69522152361399,55.819943813282975,0.0,16.695221605898638,8.228464525233284e-08,0.0
52,3180.0,3180,16.695221576077017,16.69522157607702,56.056459451328536,0.0,16.695221658363142,8.228612018823542e-08,0.0
53,3240.0,3240,16.695221628225674,16.695221628225678,56.29297509011731,0.0,16.69522171051326,8.228758178229553e-08,0.0
54,3300.0,3300,16.695221680059863,16.695221680059866,56.529490729644856,0.0,16.695221762348897,8.228903005877995e-08,0.0
55,3360.0,3360,16.695221731579508,16.695221731579508,56.766006369906705,0.0,16.695221813869978,8.229046504168834e-08,0.0
56,3420.0,3420,16.695221782784525,16.69522178278453,57.002522010898424,0.0,16.695221865076416,8.229188675470276e-08,0.0
57,3480.0,3480,16.695221833674857,16.695221833674857,57.23903765261553,0.0,16.69522191596816,8.229329522124172e-08,0.0
58,3540.0,3540,16.69522188425044,16.69522188425044,57.475553295053594,0.0,16.69522196654513,8.22946904644336e-08,0.0
59,3600.0,3600,16.69522193451122,16.695221934511224,57.71206893820812,0.0,16.695222016807296,8.229607250713175e-08,0.0
60,3660.0,3660,16.695221984457167,16.695221984457167,57.94858458207468,0.0,16.695222066754614,8.229744137190911e-08,0.0
61,3720.0,3720,16.695222034088243,16.695222034088243,58.18510022664879,0.0,16.695222116387043,8.229879708107779e-08,0.0
62,3780.0,3780,16.69522208340442,16.695222083404424,58.42161587192602,0.0,16.695222165704564,8.230013965666862e-08,0.0
63,3840.0,3840,16.695222132405696,16.6952221324057,58.658131517901886,0.0,16.695222214707172,8.230146912045512e-08,0.0
64,3900.0,3900,16.695222181092063,16.695222181092067,58.89464716457193,0.0,16.695222263394854,8.230278549393668e-08,0.0
65,3960.0,3960,16.695222229463525,16.69522222946353,59.13116281193168,0.0,16.69522231176762,8.230408879837131e-08,0.0
66,4020.0,4020,16.6952222775201,16.6952222775201,59.3676784599767,0.0,16.69522235982548,8.230537905473754e-08,0.0
67,4080.0,4080,16.69522232526181,16.69522232526181,59.604194108702515,0.0,16.69522240756847,8.230665628378412e-08,0.0
68,4140.0,4140,16.695222372688693,16.695222372688693,59.840709758104666,0.0,16.695222454996614,8.230792050598473e-08,0.0
69,4200.0,4200,16.695222419800793,16.695222419800796,60.07722540817869,0.0,16.695222502109967,8.230917174158057e-08,0.0
70,4260.0,4260,16.69522246659817,16.69522246659817,60.31374105892013,0.0,16.695222548908582,8.231041001056002e-08,0.0
71,4320.0,4320,16.69522251308089,16.69522251308089,60.550256710324525,0.0,16.695222595392526,8.231163533266207e-08,0.0
72,4380.0,4380,16.69522255924902,16.695222559249025,60.78677236238743,0.0,16.695222641561873,8.231284772740573e-08,0.0
73,4440.0,4440,16.695222605102668,16.695222605102668,61.02328801510436,0.0,16.695222687416717,8.231404721405534e-08,0.0
74,4500.0,4500,16.695222650641913,16.695222650641917,61.259803668470894,0.0,16.695222732957152,8.231523381164542e-08,0.0
75,4560.0,4560,16.695222695866875,16.695222695866875,61.496319322482556,0.0,16.695222778183286,8.23164075389754e-08,0.0
76,4620.0,4620,16.69522274077767,16.69522274077767,61.73283497713491,0.0,16.69522282309524,8.231756841461043e-08,0.0
77,4680.0,4680,16.695222785374426,16.69522278537443,61.969350632423485,0.0,16.695222867693147,8.231871645690719e-08,0.0
78,4740.0,4740,16.695222829657293,16.695222829657297,62.20586628834385,0.0,16.695222911977147,8.231985168397389e-08,0.0
79,4800.0,4800,16.69522287362642,16.695222873626424,62.44238194489154,0.0,16.695222955947397,8.232097411371027e-08,0.0
80,4860.0,4860,16.695222917281974,16.695222917281974,62.67889760206213,0.0,16.69522299960406,8.232208376379956e-08,0.0
81,4920.0,4920,16.695222960624125,16.695222960624125,62.91541325985117,0.0,16.69522304294731,8.23231806516925e-08,0.0
82,4980.0,4980,16.695223003653062,16.695223003653066,63.151928918254214,0.0,16.695223085977332,8.232426479463493e-08,0.0
83,5040.0,5040,16.69522304636899,16.69522304636899,63.38844457726684,0.0,16.69522312869433,8.232533620965792e-08,0.0
84,5100.0,5100,16.695223088772114,16.695223088772114,63.6249602368846,0.0,16.695223171098508,8.232639491359381e-08,0.0
85,5160.0,5160,16.69522313086265,16.69522313086265,63.861475897103055,0.0,16.695223213190094,8.232744092303538e-08,0.0
86,5220.0,5220,16.695223172640837,16.695223172640837,64.0979915579178,0.0,16.695223254969314,8.232847425440237e-08,0.0
87,5280.0,5280,16.695223214106917,16.69522321410692,64.33450721932438,0.0,16.695223296436417,8.232949492390075e-08,0.0
88,5340.0,5340,16.69522325526115,16.69522325526115,64.5710228813184,0.0,16.695223337591656,8.233050294752613e-08,0.0
89,5400.0,5400,16.6952232961038,16.6952232961038,64.80753854389545,0.0,16.6952233784353,8.233149834108696e-08,0.0
90,5460.0,5460,16.695223336635145,16.695223336635145,65.04405420705109,0.0,16.69522341896763,8.233248112018585e-08,0.0
91,5520.0,5520,16.69522337685548,16.69522337685548,65.28056987078091,0.0,16.69522345918893,8.233345130024345e-08,0.0
92,5580.0,5580,16.6952234167651,16.6952234167651,65.51708553508053,0.0,16.695223499099512,8.233440889646489e-08,0.0
93,5640.0,5640,16.695223456364324,16.695223456364324,65.75360119994552,0.0,16.69522353869968,8.233535392388754e-08,0.0
94,5700.0,5700,16.695223495653476,16.695223495653476,65.9901168653715,0.0,16.695223577989765,8.233628639734741e-08,0.0
95,5760.0,5760,16.695223534632895,16.695223534632895,66.22663253135407,0.0,16.695223616970104,8.233720633150748e-08,0.0
96,5820.0,5820,16.69522357330293,16.69522357330293,66.46314819788884,0.0,16.695223655641044,8.233811374082308e-08,0.0
97,5880.0,5880,16.695223611663934,16.695223611663938,66.69966386497144,0.0,16.695223694002948,8.233900863959252e-08,0.0
98,5940.0,5940,16.69522364971629,16.69522364971629,66.93617953259748,0.0,16.69522373205618,8.233989104191626e-08,0.0
99,6000.0,6000,16.695223687460373,16.695223687460373,67.17269520076259,0.0,16.695223769801135,8.23407609617217e-08,0.0
100,6060.0,6060,16.695223724896582,16.695223724896582,67.4092108694624,0.0,16.695223807238204,8.234161841276595e-08,0.0
101,6120.0,6120,16.695223762025325,16.695223762025325,67.64572653869256,0.0,16.69522384436779,8.234246340862416e-08,0.0
102,6180.0,6180,16.695223798847017,16.695223798847017,67.88224220844872,0.0,16.695223881190312,8.234329596269674e-08,0.0
103,6240.0,6240,16.69522383536209,16.69522383536209,68.1187578787265,0.0,16.69522391770621,8.234411608821903e-08,0.0
104,6300.0,6300,16.69522387157098,16.69522387157098,68.35527354952157,0.0,16.695223953915907,8.234492379825162e-08,0.0
105,6360.0,6360,16.695223907474144,16.695223907474148,68.59178922082958,0.0,16.695223989819866,8.234571910570246e-08,0.0
106,6420.0,6420,16.695223943072047,16.69522394307205,68.82830489264624,0.0,16.695224025418554,8.23465020232861e-08,0.0
107,6480.0,6480,16.695223978365163,16.695223978365163,69.06482056496718,0.0,16.695224060712437,8.234727256358572e-08,0.0
108,6540.0,6540,16.695224013353975,16.69522401335398,69.30133623778812,0.0,16.69522409570201,8.23480307389947e-08,0.0
109,6600.0,6600,16.695224048038984,16.695224048038984,69.53785191110471,0.0,16.695224130387764,8.234877656176883e-08,0.0
110,6660.0,6660,16.695224082420697,16.695224082420697,69.7743675849127,0.0,16.69522416477021,8.234951004398473e-08,0.0
111,6720.0,6720,16.695224116499638,16.695224116499638,70.01088325920774,0.0,16.695224198849868,8.235023119757967e-08,0.0
112,6780.0,6780,16.69522415027633,16.69522415027633,70.24739893398555,0.0,16.69522423262727,8.235094003432679e-08,0.0
113,6840.0,6840,16.69522418375132,16.69522418375132,70.48391460924189,0.0,16.695224266102958,8.235163656583953e-08,0.0
114,6900.0,6900,16.69522421692516,16.69522421692516,70.72043028497244,0.0,16.69522429927748,8.235232080359558e-08,0.0
115,6960.0,6960,16.69522424979841,16.69522424979841,70.95694596117293,0.0,16.695224332151405,8.235299275891113e-08,0.0
116,7020.0,7020,16.69522428237165,16.69522428237165,71.19346163783916,0.0,16.695224364725302,8.235365244295866e-08,0.0
117,7080.0,7080,16.69522431464546,16.69522431464546,71.42997731496682,0.0,16.69522439699976,8.235429986674914e-08,0.0
118,7140.0,7140,16.695224346620435,16.695224346620435,71.6664929925517,0.0,16.69522442897537,8.23549350411649e-08,0.0
119,7200.0,7200,16.695224378297183,16.695224378297183,71.90300867058953,0.0,16.695224460652742,8.235555797693921e-08,0.0
120,7260.0,7260,16.695224409676317,16.695224409676317,72.13952434907613,0.0,16.695224492032487,8.235616868465804e-08,0.0
121,7320.0,7320,16.69522444075847,16.69522444075847,72.37604002800725,0.0,16.695224523115236,8.235676717477608e-08,0.0
122,7380.0,7380,16.69522447154427,16.69522447154427,72.6125557073787,0.0,16.695224553901625,8.235735345759093e-08,0.0
123,7440.0,7440,16.695224502034367,16.695224502034367,72.84907138718629,0.0,16.695224584392296,8.235792754327244e-08,0.0
124,7500.0,7500,16.695224532229417,16.695224532229417,73.08558706742582,0.0,16.695224614587907,8.235848944185295e-08,0.0
125,7560.0,7560,16.69522456213009,16.69522456213009,73.3221027480931,0.0,16.69522464448913,8.235903916323524e-08,0.0
126,7620.0,7620,16.695224591737055,16.695224591737055,73.55861842918398,0.0,16.695224674096632,8.235957671716947e-08,0.0
127,7680.0,7680,16.695224621051004,16.695224621051004,73.79513411069428,0.0,16.695224703411103,8.236010211329405e-08,0.0
128,7740.0,7740,16.695224650072625,16.695224650072625,74.03164979261987,0.0,16.695224732433243,8.236061536109118e-08,0.0
129,7800.0,7800,16.69522467880263,16.69522467880263,74.26816547495658,0.0,16.695224761163747,8.23611164699375e-08,0.0
130,7860.0,7860,16.695224707241728,16.695224707241728,74.50468115770029,0.0,16.695224789603333,8.236160544907035e-08,0.0
131,7920.0,7920,16.695224735390646,16.695224735390646,74.74119684084691,0.0,16.695224817752727,8.236208230758509e-08,0.0
132,7980.0,7980,16.69522476325011,16.69522476325011,74.97771252439227,0.0,16.695224845612657,8.236254705447419e-08,0.0
133,8040.0,8040,16.695224790820863,16.695224790820863,75.21422820833234,0.0,16.695224873183864,8.236299969858988e-08,0.0
134,8100.0,8100,16.69522481810366,16.69522481810366,75.45074389266297,0.0,16.6952249004671,8.236344024865848e-08,0.0
135,8160.0,8160,16.69522484509925,16.69522484509925,75.68725957738013,0.0,16.695224927463123,8.236386871328731e-08,0.0
136,8220.0,8220,16.69522487180841,16.695224871808406,75.9237752624797,0.0,16.695224954172694,8.236428510097022e-08,0.0
137,8280.0,8280,16.695224898231906,16.695224898231906,76.16029094795765,0.0,16.695224980596596,8.236468942006434e-08,0.0
138,8340.0,8340,16.695224924370525,16.695224924370525,76.39680663380993,0.0,16.69522500673561,8.236508167881064e-08,0.0
139,8400.0,8400,16.695224950225057,16.695224950225057,76.6333223200325,0.0,16.695225032590518,8.236546188534533e-08,0.0
140,8460.0,8460,16.695224975796304,16.695224975796304,76.86983800662135,0.0,16.695225058162134,8.23658300476618e-08,0.0
141,8520.0,8520,16.69522500108507,16.69522500108507,77.10635369357243,0.0,16.695225083451255,8.236618617365942e-08,0.0
142,8580.0,8580,16.69522502609217,16.69522502609217,77.3428693808818,0.0,16.6952251084587,8.236653027110972e-08,0.0
143,8640.0,8640,16.69522505081843,16.69522505081843,77.5793850685454,0.0,16.695225133185293,8.236686234767426e-08,0.0
144,8700.0,8700,16.695225075264673,16.695225075264673,77.81590075655932,0.0,16.695225157631857,8.23671824108957e-08,0.0
145,8760.0,8760,16.69522509943174,16.69522509943174,78.05241644491954,0.0,16.69522518179923,8.236749046820666e-08,0.0
146,8820.0,8820,16.695225123320473,16.695225123320473,78.28893213362213,0.0,16.69522520568826,8.236778652693689e-08,0.0
147,8880.0,8880,16.695225146931723,16.695225146931723,78.52544782266314,0.0,16.695225229299794,8.236807059428119e-08,0.0
148,8940.0,8940,16.695225170266344,16.695225170266344,78.76196351203863,0.0,16.69522525263469,8.236834267735282e-08,0.0
149,9000.0,9000,16.695225193325207,16.695225193325204,78.99847920174471,0.0,16.695225275693808,8.236860278313276e-08,0.0
150,9060.0,9060,16.695225216109172,16.695225216109172,79.23499489177745,0.0,16.69522529847802,8.236885091850445e-08,0.0
151,9120.0,9120,16.69522523861912,16.69522523861912,79.47151058213296,0.0,16.695225320988207,8.236908709024927e-08,0.0
152,9180.0,9180,16.695225260855935,16.695225260855935,79.70802627280736,0.0,16.695225343225246,8.236931130502702e-08,0.0
153,9240.0,9240,16.695225282820502,16.695225282820502,79.94454196379678,0.0,16.695225365190026,8.236952356939818e-08,0.0
154,9300.0,9300,16.695225304513716,16.695225304513713,80.18105765509735,0.0,16.695225386883436,8.236972388983003e-08,0.0
155,9360.0,9360,16.695225325936473,16.695225325936473,80.41757334670525,0.0,16.695225408306385,8.236991227266652e-08,0.0
156,9420.0,9420,16.695225347089682,16.695225347089682,80.65408903861663,0.0,16.695225429459768,8.237008872415491e-08,0.0
157,9480.0,9480,16.69522536797425,16.69522536797425,80.89060473082768,0.0,16.695225450344502,8.237025325044217e-08,0.0
158,9540.0,9540,16.69522538859109,16.695225388591087,81.12712042333459,0.0,16.695225470961493,8.237040585756971e-08,0.0
159,9600.0,9600,16.695225408941123,16.69522540894112,81.36363611613358,0.0,16.695225491311668,8.237054655148133e-08,0.0
160,9660.0,9660,16.69522542902527,16.69522542902527,81.60015180922086,0.0,16.695225511395947,8.237067533801524e-08,0.0
161,9720.0,9720,16.695225448844464,16.695225448844464,81.83666750259265,0.0,16.695225531215257,8.237079222291205e-08,0.0
162,9780.0,9780,16.695225468399634,16.695225468399634,82.07318319624521,0.0,16.69522555077053,8.237089721181037e-08,0.0
163,9840.0,9840,16.69522548769172,16.69522548769172,82.3096988901748,0.0,16.695225570062707,8.237099031025469e-08,0.0
164,9900.0,9900,16.695225506721656,16.695225506721656,82.54621458437771,0.0,16.695225589092725,8.237107152368222e-08,0.0
165,9960.0,9960,16.69522552549039,16.695225525490386,82.78273027885018,0.0,16.695225607861527,8.237114085743783e-08,0.0
166,10020.0,10020,16.695225543998866,16.695225543998866,83.01924597358858,0.0,16.695225626370064,8.237119831676705e-08,0.0
167,10080.0,10080,16.69522556224804,16.69522556224804,83.25576166858916,0.0,16.695225644619285,8.237124390683023e-08,0.0
168,10140.0,10140,16.695225580238862,16.695225580238862,83.49227736384827,0.0,16.695225662610138,8.237127763266703e-08,0.0
169,10200.0,10200,16.69522559797229,16.69522559797229,83.72879305936225,0.0,16.695225680343587,8.237129949924172e-08,0.0
170,10260.0,10260,16.695225615449278,16.695225615449278,83.96530875512742,0.0,16.69522569782059,8.237130951141741e-08,0.0
171,10320.0,10320,16.695225632670798,16.695225632670795,84.20182445114021,0.0,16.695225715042103,8.237130767395073e-08,0.0
172,10380.0,10380,16.695225649637806,16.695225649637802,84.43834014739699,0.0,16.695225732009096,8.23712939915238e-08,0.0
173,10440.0,10440,16.695225666351266,16.695225666351266,84.6748558438941,0.0,16.695225748722535,8.237126846870249e-08,0.0
174,10500.0,10500,16.695225682812154,16.695225682812154,84.911371540628,0.0,16.695225765183384,8.237123110998169e-08,0.0
175,10560.0,10560,16.695225699021435,16.695225699021435,85.14788723759509,0.0,16.695225781392615,8.237118191975514e-08,0.0
176,10620.0,10620,16.69522571498008,16.69522571498008,85.3844029347918,0.0,16.695225797351203,8.237112090229681e-08,0.0
177,10680.0,10680,16.695225730689064,16.695225730689064,85.6209186322146,0.0,16.69522581306011,8.23710480618301e-08,0.0
178,10740.0,10740,16.695225746149358,16.695225746149355,85.85743432985993,0.0,16.695225828520318,8.237096340246127e-08,0.0
179,10800.0,10800,16.695225761361936,16.695225761361936,86.09395002772428,0.0,16.6952258437328,8.237086692819721e-08,0.0
180,10860.0,10860,16.695225776327774,16.695225776327774,86.33046572580416,0.0,16.69522585869853,8.237075864297919e-08,0.0
181,10920.0,10920,16.69522579104785,16.695225791047847,86.56698142409603,0.0,16.695225873418487,8.237063855062952e-08,0.0
182,10980.0,10980,16.695225805523133,16.695225805523133,86.80349712259645,0.0,16.69522588789364,8.237050665489427e-08,0.0
183,11040.0,11040,16.695225819754608,16.695225819754604,87.04001282130193,0.0,16.695225902124967,8.237036295942894e-08,0.0
184,11100.0,11100,16.695225833743244,16.69522583374324,87.27652852020901,0.0,16.695225916113447,8.237020746778087e-08,0.0
185,11160.0,11160,16.69522584749002,16.69522584749002,87.51304421931428,0.0,16.695225929860054,8.237004018342456e-08,0.0
186,11220.0,11220,16.695225860995905,16.695225860995905,87.74955991861428,0.0,16.695225943365763,8.236986110974053e-08,0.0
187,11280.0,11280,16.69522587426188,16.69522587426188,87.98607561810563,0.0,16.695225956631546,8.23696702500072e-08,0.0
188,11340.0,11340,16.695225887288917,16.695225887288913,88.22259131778489,0.0,16.69522596965838,8.236946760741343e-08,0.0
189,11400.0,11400,16.695225900077986,16.695225900077983,88.4591070176487,0.0,16.695225982447237,8.236925318507616e-08,0.0
190,11460.0,11460,16.695225912630054,16.695225912630054,88.69562271769372,0.0,16.695225994999078,8.236902698599527e-08,0.0
191,11520.0,11520,16.695225924946097,16.695225924946097,88.93213841791653,0.0,16.695226007314886,8.236878901309962e-08,0.0
192,11580.0,11580,16.69522593702708,16.69522593702708,89.16865411831384,0.0,16.695226019395616,8.236853926922136e-08,0.0
193,11640.0,11640,16.695225948873965,16.695225948873965,89.40516981888229,0.0,16.69522603124224,8.236827775708793e-08,0.0
194,11700.0,11700,16.69522596048772,16.695225960487715,89.64168551961856,0.0,16.69522604285572,8.23680044793594e-08,0.0
195,11760.0,11760,16.695225971869295,16.695225971869295,89.87820122051936,0.0,16.69522605423701,8.23677194385884e-08,0.0
196,11820.0,11820,16.69522598301966,16.695225983019657,90.11471692158139,0.0,16.69522606538708,8.236742263724156e-08,0.0
197,11880.0,11880,16.695225993939765,16.695225993939765,90.35123262280139,0.0,16.695226076306877,8.236711407769229e-08,0.0
198,11940.0,11940,16.695226004630562,16.69522600463056,90.58774832417609,0.0,16.69522608699735,8.236679376222531e-08,0.0
199,12000.0,12000,16.695226015093,16.695226015092995,90.82426402570223,0.0,16.695226097459457,8.236646169302509e-08,0.0
200,12060.0,12060,16.695226025328022,16.69522602532802,91.06077972737661,0.0,16.695226107694136,8.236611787220508e-08,0.0
201,12120.0,12120,16.69522603533657,16.695226035336567,91.29729542919597,0.0,16.69522611770233,8.236576230176252e-08,0.0
202,12180.0,12180,16.695226045119583,16.695226045119583,91.53381113115711,0.0,16.695226127484975,8.23653949836157e-08,0.0
203,12240.0,12240,16.695226054677995,16.695226054677992,91.77032683325686,0.0,16.695226137043008,8.236501591958703e-08,0.0
204,12300.0,12300,16.695226064012736,16.695226064012733,92.00684253549203,0.0,16.695226146377355,8.236462511141293e-08,0.0
205,12360.0,12360,16.695226073124726,16.695226073124722,92.24335823785943,0.0,16.695226155488943,8.236422256072328e-08,0.0
206,12420.0,12420,16.695226082014884,16.695226082014884,92.47987394035592,0.0,16.69522616437869,8.236380826906195e-08,0.0
207,12480.0,12480,16.69522609068413,16.69522609068413,92.71638964297834,0.0,16.695226173047512,8.236338223788492e-08,0.0
208,12540.0,12540,16.695226099133375,16.69522609913337,92.95290534572358,0.0,16.695226181496317,8.236294446854616e-08,0.0
209,12600.0,12600,16.695226107363517,16.695226107363514,93.18942104858851,0.0,16.69522618972601,8.236249496230206e-08,0.0
210,12660.0,12660,16.69522611537546,16.695226115375455,93.42593675157006,0.0,16.69522619773749,8.23620337203247e-08,0.0
211,12720.0,12720,16.69522612317009,16.695226123170087,93.66245245466507,0.0,16.695226205531647,8.236156074368765e-08,0.0
212,12780.0,12780,16.695226130748303,16.695226130748303,93.89896815787054,0.0,16.695226213109375,8.236107603336426e-08,0.0
213,12840.0,12840,16.69522613811097,16.69522613811097,94.13548386118335,0.0,16.69522622047155,8.236057959023203e-08,0.0
214,12900.0,12900,16.695226145258978,16.695226145258975,94.37199956460047,0.0,16.695226227619045,8.236007141508505e-08,0.0
215,12960.0,12960,16.695226152193182,16.69522615219318,94.60851526811885,0.0,16.69522623455273,8.235955150859501e-08,0.0
216,13020.0,13020,16.695226158914448,16.695226158914448,94.84503097173548,0.0,16.695226241273463,8.235901987135548e-08,0.0
217,13080.0,13080,16.69522616542363,16.69522616542363,95.08154667544733,0.0,16.695226247782106,8.235847650386065e-08,0.0
218,13140.0,13140,16.69522617172158,16.695226171721576,95.31806237925137,0.0,16.695226254079493,8.235792140649918e-08,0.0
219,13200.0,13200,16.695226177809126,16.695226177809122,95.55457808314463,0.0,16.695226260166475,8.235735457956117e-08,0.0
220,13260.0,13260,16.695226183687105,16.6952261836871,95.79109378712414,0.0,16.695226266043875,8.235677602324273e-08,0.0
221,13320.0,13320,16.69522618935634,16.695226189356337,96.02760949118692,0.0,16.69522627171252,8.235618573763256e-08,0.0
222,13380.0,13380,16.695226194817646,16.695226194817646,96.26412519533001,0.0,16.695226277173226,8.235558372272182e-08,0.0
223,13440.0,13440,16.695226200071836,16.695226200071833,96.50064089955046,0.0,16.695226282426802,8.235496997839602e-08,0.0
224,13500.0,13500,16.695226205119702,16.6952262051197,96.73715660384535,0.0,16.695226287474043,8.235434450443515e-08,0.0
225,13560.0,13560,16.695226209962037,16.695226209962033,96.97367230821177,0.0,16.695226292315738,8.235370730052953e-08,0.0
