,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
96,5820.0,5820,11.989376850369615,11.989376850369617,43.65132685178897,0.0,11.989376903625802,5.325618341046632e-08,0.0
97,5880.0,5880,11.989376852420706,11.98937685242071,43.82117635703613,0.0,11.989376905684994,5.326428363388133e-08,0.0
98,5940.0,5940,11.989376854634981,11.989376854634981,43.99102586231232,0.0,11.989376907907324,5.327234255216659e-08,0.0
99,6000.0,6000,11.989376857011715,11.989376857011715,44.160875367619866,0.0,11.989376910292078,5.32803603249253e-08,0.0
100,6060.0,6060,11.989376859550172,11.989376859550173,44.330724872961056,0.0,11.989376912838512,5.328833711021671e-08,0.0
101,6120.0,6120,11.989376862249598,11.9893768622496,44.5005743783382,0.0,11.989376915545874,5.329627306459766e-08,0.0
102,6180.0,6180,11.989376865109225,11.989376865109225,44.67042388375356,0.0,11.989376918413395,5.330416834314654e-08,0.0
103,6240.0,6240,11.989376868128266,11.989376868128266,44.84027338920941,0.0,11.989376921440291,5.3312023099447e-08,0.0
104,6300.0,6300,11.989376871305916,11.989376871305918,45.010122894708005,0.0,11.989376924625757,5.331983748563976e-08,0.0
105,6360.0,6360,11.989376874641366,11.989376874641367,45.1799724002516,0.0,11.989376927968978,5.332761165239806e-08,0.0
106,6420.0,6420,11.989376878133774,11.989376878133776,45.34982190584244,0.0,11.989376931469122,5.333534574897409e-08,0.0
107,6480.0,6480,11.989376881782299,11.9893768817823,45.519671411482726,0.0,11.98937693512534,5.334303992320224e-08,0.0
108,6540.0,6540,11.989376885586074,11.989376885586076,45.68952091717468,0.0,11.98937693893677,5.3350694321504604e-08,0.0
109,6600.0,6600,11.989376889544227,11.989376889544227,45.8593704229205,0.0,11.989376942902537,5.335830908891442e-08,0.0
110,6660.0,6660,11.98937689365586,11.98937689365586,46.02921992872238,0.0,11.989376947021746,5.336588436909139e-08,0.0
111,6720.0,6720,11.989376897920073,11.989376897920073,46.19906943458248,0.0,11.989376951293496,5.337342030433149e-08,0.0
112,6780.0,6780,11.989376902335941,11.989376902335941,46.36891894050299,0.0,11.989376955716859,5.3380917035573554e-08,0.0
113,6840.0,6840,11.989376906902535,11.989376906902537,46.53876844648602,0.0,11.989376960290913,5.338837470242327e-08,0.0
114,6900.0,6900,11.989376911618908,11.989376911618908,46.70861795253373,0.0,11.989376965014703,5.3395793443161934e-08,0.0
115,6960.0,6960,11.989376916484094,11.989376916484096,46.87846745864824,0.0,11.98937696988727,5.340317339476011e-08,0.0
116,7020.0,7020,11.989376921497126,11.989376921497128,47.048316964831656,0.0,11.989376974907643,5.3410514692883094e-08,0.0
117,7080.0,7080,11.989376926657012,11.989376926657014,47.218166471086064,0.0,11.989376980074834,5.341781747192474e-08,0.0
118,7140.0,7140,11.98937693196276,11.989376931962761,47.38801597741356,0.0,11.989376985387842,5.342508186498183e-08,0.0
119,7200.0,7200,11.98937693741335,11.989376937413352,47.557865483816194,0.0,11.989376990845662,5.343230800390924e-08,0.0
120,7260.0,7260,11.989376943007766,11.989376943007766,47.72771499029603,0.0,11.989376996447264,5.343949601930732e-08,0.0
121,7320.0,7320,11.989376948744965,11.989376948744967,47.897564496855104,0.0,11.989377002191613,5.344664604052907e-08,0.0
122,7380.0,7380,11.989376954623905,11.989376954623905,48.067414003495436,0.0,11.989377008077668,5.3453758195716127e-08,0.0
123,7440.0,7440,11.989376960643526,11.989376960643526,48.23726351021903,0.0,11.98937701410436,5.3460832611785684e-08,0.0
124,7500.0,7500,11.989376966802752,11.989376966802755,48.40711301702789,0.0,11.989377020270624,5.346786941445234e-08,0.0
125,7560.0,7560,11.989376973100509,11.989376973100509,48.57696252392399,0.0,11.989377026575378,5.3474868728247745e-08,0.0
126,7620.0,7620,11.989376979535699,11.989376979535699,48.74681203090929,0.0,11.989377033017531,5.3481830676518426e-08,0.0
127,7680.0,7680,11.989376986107219,11.989376986107219,48.916661537985725,0.0,11.989377039595976,5.3488755381439425e-08,0.0
128,7740.0,7740,11.989376992813956,11.989376992813957,49.08651104515524,0.0,11.9893770463096,5.34956429640329e-08,0.0
129,7800.0,7800,11.989376999654786,11.989376999654786,49.256360552419764,0.0,11.98937705315728,5.350249354416973e-08,0.0
130,7860.0,7860,11.989377006628573,11.989377006628574,49.42621005978117,0.0,11.989377060137885,5.350930724058646e-08,0.0
131,7920.0,7920,11.989377013734174,11.989377013734176,49.59605956724136,0.0,11.989377067250262,5.351608417090989e-08,0.0
132,7980.0,7980,11.989377020970437,11.989377020970439,49.765909074802195,0.0,11.989377074493264,5.35228244516259e-08,0.0
133,8040.0,8040,11.989377028336193,11.989377028336195,49.935758582465525,0.0,11.989377081865726,5.352952819813195e-08,0.0
134,8100.0,8100,11.989377035830271,11.989377035830273,50.1056080902332,0.0,11.989377089366469,5.3536195524731e-08,0.0
135,8160.0,8160,11.989377043451492,11.989377043451494,50.275457598107,0.0,11.989377096994321,5.35428265446403e-08,0.0
136,8220.0,8220,11.989377051198662,11.989377051198662,50.44530710608877,0.0,11.989377104748087,5.354942137001267e-08,0.0
137,8280.0,8280,11.989377059070582,11.989377059070582,50.615156614180265,0.0,11.989377112626565,5.355598011192338e-08,0.0
138,8340.0,8340,11.989377067066043,11.989377067066043,50.785006122383265,0.0,11.989377120628548,5.35625028804024e-08,0.0
139,8400.0,8400,11.989377075183828,11.989377075183828,50.95485563069952,0.0,11.989377128752821,5.356898978444039e-08,0.0
140,8460.0,8460,11.989377083422715,11.989377083422715,51.12470513913075,0.0,11.989377136998158,5.357544093199307e-08,0.0
141,8520.0,8520,11.989377091781467,11.989377091781469,51.2945546476787,0.0,11.989377145363328,5.358185642999105e-08,0.0
142,8580.0,8580,11.989377100258848,11.989377100258851,51.46440415634503,0.0,11.989377153847085,5.358823638435295e-08,0.0
143,8640.0,8640,11.989377108853608,11.989377108853608,51.63425366513147,0.0,11.989377162448191,5.3594580899985936e-08,0.0
144,8700.0,8700,11.98937711756449,11.989377117564493,51.80410317403963,0.0,11.989377171165383,5.360089008082066e-08,0.0
145,8760.0,8760,11.989377126390234,11.989377126390236,51.973952683071175,0.0,11.989377179997401,5.360716402978069e-08,0.0
146,8820.0,8820,11.989377135329569,11.989377135329569,52.14380219222774,0.0,11.989377188942976,5.361340284882896e-08,0.0
147,8880.0,8880,11.989377144381217,11.989377144381221,52.313651701510935,0.0,11.989377198000827,5.3619606638952964e-08,0.0
148,8940.0,8940,11.9893771535439,11.989377153543902,52.483501210922334,0.0,11.98937720716968,5.362577550019375e-08,0.0
149,9000.0,9000,11.989377162816325,11.989377162816325,52.65335072046353,0.0,11.989377216448236,5.3631909531626784e-08,0.0
150,9060.0,9060,11.989377172197194,11.989377172197196,52.82320023013607,0.0,11.989377225835204,5.363800883139909e-08,0.0
151,9120.0,9120,11.989377181685208,11.98937718168521,52.99304973994148,0.0,11.989377235329286,5.3644073496726524e-08,0.0
152,9180.0,9180,11.98937719127906,11.989377191279061,53.162899249881306,0.0,11.989377244929166,5.365010362389923e-08,0.0
153,9240.0,9240,11.989377200977433,11.989377200977433,53.33274875995702,0.0,11.989377254633535,5.365609930829967e-08,0.0
154,9300.0,9300,11.98937721077901,11.98937721077901,53.50259827017012,0.0,11.989377264441071,5.366206064439934e-08,0.0
155,9360.0,9360,11.989377220682464,11.989377220682465,53.672447780522056,0.0,11.989377274350455,5.3667987725772975e-08,0.0
156,9420.0,9420,11.989377230686468,11.989377230686468,53.842297291014276,0.0,11.98937728436035,5.3673880645112194e-08,0.0
157,9480.0,9480,11.989377240789683,11.989377240789686,54.01214680164819,0.0,11.989377294469428,5.367973949422714e-08,0.0
158,9540.0,9540,11.989377250990776,11.989377250990776,54.181996312425234,0.0,11.989377304676342,5.368556436405142e-08,0.0
159,9600.0,9600,11.989377261288391,11.989377261288395,54.35184582334678,0.0,11.989377314979752,5.369135534466828e-08,0.0
160,9660.0,9660,11.989377271681189,11.98937727168119,54.5216953344142,0.0,11.989377325378305,5.36971125252937e-08,0.0
161,9720.0,9720,11.989377282167812,11.989377282167814,54.69154484562882,0.0,11.98937733587065,5.3702835994305876e-08,0.0
162,9780.0,9780,11.9893772927469,11.989377292746903,54.861394356991994,0.0,11.989377346455429,5.370852583923758e-08,0.0
163,9840.0,9840,11.989377303417095,11.989377303417095,55.031243868505015,0.0,11.989377357131279,5.371418214679528e-08,0.0
164,9900.0,9900,11.989377314177025,11.989377314177025,55.20109338016919,0.0,11.98937736789683,5.371980500286131e-08,0.0
165,9960.0,9960,11.989377325025325,11.989377325025325,55.370942891985784,0.0,11.989377378750719,5.372539449249988e-08,0.0
166,10020.0,10020,11.989377335960617,11.989377335960617,55.54079240395604,0.0,11.989377389691569,5.373095069997239e-08,0.0
167,10080.0,10080,11.989377346981524,11.989377346981525,55.71064191608121,0.0,11.989377400718,5.373647370873519e-08,0.0
168,10140.0,10140,11.989377358086667,11.989377358086669,55.88049142836249,0.0,11.989377411828634,5.374196360145878e-08,0.0
169,10200.0,10200,11.989377369274662,11.989377369274665,56.05034094080108,0.0,11.989377423022084,5.374742046003319e-08,0.0
170,10260.0,10260,11.989377380544122,11.989377380544122,56.22019045339815,0.0,11.989377434296967,5.375284436555001e-08,0.0
171,10320.0,10320,11.989377391893655,11.989377391893655,56.390039966154866,0.0,11.989377445651892,5.375823539835971e-08,0.0
172,10380.0,10380,11.989377403321866,11.989377403321866,56.559889479072346,0.0,11.989377457085462,5.3763593638021404e-08,0.0
173,10440.0,10440,11.989377414827365,11.989377414827365,56.72973899215172,0.0,11.989377468596286,5.3768919163368926e-08,0.0
174,10500.0,10500,11.989377426408748,11.989377426408748,56.89958850539406,0.0,11.989377480182961,5.37742120524584e-08,0.0
175,10560.0,10560,11.989377438064615,11.989377438064617,57.069438018800476,0.0,11.98937749184409,5.377947238263053e-08,0.0
176,10620.0,10620,11.989377449793567,11.989377449793569,57.239287532371996,0.0,11.989377503578272,5.378470023047177e-08,0.0
177,10680.0,10680,11.989377461594197,11.989377461594199,57.40913704610965,0.0,11.989377515384094,5.378989567186024e-08,0.0
178,10740.0,10740,11.989377473465094,11.989377473465098,57.57898656001447,0.0,11.989377527260155,5.379505878193786e-08,0.0
179,10800.0,10800,11.989377485404855,11.989377485404855,57.74883607408745,0.0,11.989377539205048,5.380018963514477e-08,0.0
180,10860.0,10860,11.989377497412065,11.989377497412065,57.91868558832957,0.0,11.989377551217354,5.380528830520894e-08,0.0
181,10920.0,10920,11.98937750948531,11.989377509485314,58.08853510274178,0.0,11.989377563295667,5.381035486516307e-08,0.0
182,10980.0,10980,11.989377521623181,11.989377521623181,58.258384617325,0.0,11.989377575438573,5.3815389387334837e-08,0.0
183,11040.0,11040,11.989377533824259,11.989377533824259,58.42823413208017,0.0,11.989377587644652,5.382039194339379e-08,0.0
184,11100.0,11100,11.989377546087127,11.989377546087127,58.598083647008174,0.0,11.98937759991249,5.3825362604296773e-08,0.0
185,11160.0,11160,11.989377558410366,11.989377558410368,58.76793316210989,0.0,11.98937761224067,5.3830301440344715e-08,0.0
186,11220.0,11220,11.989377570792561,11.989377570792563,58.93778267738617,0.0,11.989377624627771,5.3835208521175526e-08,0.0
187,11280.0,11280,11.989377583232288,11.98937758323229,59.10763219283786,0.0,11.989377637072375,5.3840083915755914e-08,0.0
188,11340.0,11340,11.98937759572813,11.98937759572813,59.27748170846577,0.0,11.98937764957306,5.3844927692404307e-08,0.0
189,11400.0,11400,11.989377608278662,11.989377608278662,59.44733122427069,0.0,11.989377662128401,5.38497399187947e-08,0.0
190,11460.0,11460,11.989377620882461,11.989377620882465,59.61718074025339,0.0,11.989377674736987,5.3854520661944615e-08,0.0
191,11520.0,11520,11.989377633538112,11.989377633538112,59.78703025641463,0.0,11.989377687397383,5.385926998825881e-08,0.0
192,11580.0,11580,11.989377646244183,11.989377646244183,59.95687977275516,0.0,11.989377700108173,5.386398796349869e-08,0.0
193,11640.0,11640,11.989377658999254,11.989377658999254,60.126729289275666,0.0,11.989377712867931,5.386867465280524e-08,0.0
194,11700.0,11700,11.989377671801904,11.989377671801904,60.29657880597686,0.0,11.989377725675235,5.3873330120697385e-08,0.0
195,11760.0,11760,11.989377684650709,11.989377684650709,60.466428322859414,0.0,11.989377738528665,5.3877954431088935e-08,0.0
196,11820.0,11820,11.98937769754424,11.989377697544242,60.63627783992397,0.0,11.98937775142679,5.38825476472924e-08,0.0
197,11880.0,11880,11.989377710481083,11.989377710481083,60.806127357171185,0.0,11.989377764368193,5.388710983201023e-08,0.0
198,11940.0,11940,11.989377723459807,11.989377723459807,60.975976874601656,0.0,11.98937777735145,5.389164104735016e-08,0.0
199,12000.0,12000,11.989377736478994,11.989377736478994,61.14582639221599,0.0,11.989377790375139,5.3896141354843724e-08,0.0
200,12060.0,12060,11.989377749537223,11.989377749537223,61.31567591001475,0.0,11.989377803437833,5.390061081543481e-08,0.0
201,12120.0,12120,11.989377762633067,11.989377762633067,61.485525427998475,0.0,11.989377816538118,5.3905049489482934e-08,0.0
202,12180.0,12180,11.98937777576511,11.989377775765112,61.655374946167726,0.0,11.98937782967457,5.390945743678237e-08,0.0
203,12240.0,12240,11.98937778893193,11.98937778893193,61.825224464523004,0.0,11.989377842845766,5.3913834716563214e-08,0.0
204,12300.0,12300,11.98937780213211,11.98937780213211,61.9950739830648,0.0,11.989377856050293,5.3918181387490304e-08,0.0
205,12360.0,12360,11.989377815364227,11.989377815364227,62.164923501793574,0.0,11.989377869286729,5.392249750767251e-08,0.0
206,12420.0,12420,11.98937782862687,11.989377828626871,62.334773020709804,0.0,11.989377882553656,5.3926783134679136e-08,0.0
207,12480.0,12480,11.98937784191862,11.98937784191862,62.504622539813916,0.0,11.989377895849659,5.39310383255202e-08,0.0
208,12540.0,12540,11.989377855238061,11.989377855238061,62.67447205910631,0.0,11.989377909173326,5.3935263136669435e-08,0.0
209,12600.0,12600,11.98937786858378,11.98937786858378,62.84432157858738,0.0,11.98937792252324,5.3939457624079e-08,0.0
210,12660.0,12660,11.989377881954368,11.98937788195437,63.0141710982575,0.0,11.989377935897991,5.3943621843153276e-08,0.0
211,12720.0,12720,11.989377895348412,11.989377895348413,63.184020618117046,0.0,11.989377949296172,5.3947755848788184e-08,0.0
212,12780.0,12780,11.989377908764503,11.989377908764505,63.35387013816632,0.0,11.989377962716366,5.395185969534935e-08,0.0
213,12840.0,12840,11.989377922201236,11.989377922201237,63.523719658405646,0.0,11.989377976157172,5.395593343668793e-08,0.0
214,12900.0,12900,11.989377935657204,11.989377935657206,63.693569178835304,0.0,11.989377989617182,5.395997712615535e-08,0.0
215,12960.0,12960,11.989377949131004,11.989377949131006,63.863418699455586,0.0,11.989378003094998,5.396399081659242e-08,0.0
216,13020.0,13020,11.989377962621235,11.989377962621235,64.03326822026675,0.0,11.989378016589212,5.396797456033474e-08,0.0
217,13080.0,13080,11.9893779761265,11.9893779761265,64.203117741269,0.0,11.989378030098429,5.397192840923351e-08,0.0
218,13140.0,13140,11.989377989645396,11.989377989645396,64.37296726246257,0.0,11.989378043621251,5.397585241463473e-08,0.0
219,13200.0,13200,11.989378003176533,11.989378003176535,64.54281678384764,0.0,11.98937805715628,5.3979746627412e-08,0.0
220,13260.0,13260,11.989378016718518,11.989378016718518,64.71266630542439,0.0,11.98937807070213,5.398361109795392e-08,0.0
221,13320.0,13320,11.98937803026996,11.98937803026996,64.88251582719299,0.0,11.989378084257407,5.398744587616799e-08,0.0
222,13380.0,13380,11.98937804382947,11.98937804382947,65.05236534915355,0.0,11.989378097820723,5.399125101148979e-08,0.0
223,13440.0,13440,11.989378057395665,11.989378057395669,65.22221487130618,0.0,11.989378111390694,5.3995026552893454e-08,0.0
224,13500.0,13500,11.989378070967165,11.989378070967167,65.39206439365101,0.0,11.989378124965938,5.399877254887958e-08,0.0
