,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
24,1500.0,1500,10.383181914609912,10.383181914609912,36.96306248192244,0.0,10.383182154359442,2.3974953041409816e-07,0.0
25,1560.0,1560,10.377849736646828,10.377849736646828,37.11015755844674,0.0,10.377849976405978,2.3975914804831603e-07,0.0
26,1620.0,1620,10.372713864307263,10.372713864307263,37.257177095783184,0.0,10.372714104075904,2.397686413251806e-07,0.0
27,1680.0,1680,10.367774067877255,10.367774067877255,37.40412387492814,0.0,10.367774307655266,2.397780110611455e-07,0.0
28,1740.0,1740,10.363030161795896,10.363030161795896,37.55100067362363,0.0,10.363030401583156,2.397872580586235e-07,0.0
29,1800.0,1800,10.35848200442149,10.35848200442149,37.69781026698297,0.0,10.358482244217873,2.39796383106011e-07,0.0
30,1860.0,1860,10.354129497806273,10.354129497806273,37.84455542811279,0.0,10.35412973761166,2.398053869778761e-07,0.0
31,1920.0,1920,10.349972587504837,10.349972587504837,37.99123892873223,0.0,10.349972827319107,2.398142704349247e-07,0.0
32,1980.0,1980,10.346011262408279,10.346011262408279,38.13786353978903,0.0,10.346011502231313,2.398230342241206e-07,0.0
33,2040.0,2040,10.342245554584983,10.342245554584983,38.28443203207362,0.0,10.342245794416662,2.39831679078815e-07,0.0
34,2100.0,2100,10.338675539164552,10.338675539164552,38.43094717683068,0.0,10.338675779004758,2.3984020571868174e-07,0.0
35,2160.0,2160,10.335301334225552,10.335301334225552,38.57741174636927,0.0,10.335301574074167,2.3984861484989605e-07,0.0
36,2220.0,2220,10.332123100708346,10.332123100708346,38.7238285146712,0.0,10.332123340565253,2.39856907165119e-07,0.0
37,2280.0,2280,10.329141042355984,10.329141042355984,38.870200257998285,0.0,10.329141282221068,2.398650833436118e-07,0.0
38,2340.0,2340,10.326355405664591,10.326355405664591,39.01652975549869,0.0,10.326355645537735,2.398731440512015e-07,0.0
39,2400.0,2400,10.323766479863307,10.323766479863307,39.16281978981261,0.0,10.323766719744397,2.398810899404478e-07,0.0
40,2460.0,2460,10.321374596902107,10.321374596902107,39.30907314767765,0.0,10.321374836791028,2.3988892165047944e-07,0.0
41,2520.0,2520,10.319180131466544,10.319180131466544,39.45529262053407,0.0,10.319180371363183,2.3989663980724697e-07,0.0
42,2580.0,2580,10.317183501015066,10.317183501015066,39.601481005130125,0.0,10.317183740919312,2.3990424502346114e-07,0.0
43,2640.0,2640,10.315385165817094,10.315385165817094,39.74764110412811,0.0,10.315385405728835,2.3991173789852195e-07,0.0
44,2700.0,2700,10.313785629031216,10.313785629031216,39.893775726710764,0.0,10.313785868950335,2.399191190187376e-07,0.0
45,2760.0,2760,10.312385436783183,10.312385436783183,40.03988768918893,0.0,10.312385676709571,2.399263889571179e-07,0.0
46,2820.0,2820,10.311185178267172,10.311185178267172,40.18597981561023,0.0,10.31118541820072,2.3993354827356206e-07,0.0
47,2880.0,2880,10.310185485869537,10.310185485869537,40.332054938369204,0.0,10.310185725810134,2.3994059751472044e-07,0.0
48,2940.0,2940,10.309387035293643,10.309387035293643,40.4781158988192,0.0,10.30938727524118,2.399475372141545e-07,0.0
49,3000.0,3000,10.30879054572069,10.30879054572069,40.624165547886015,0.0,10.308790785675058,2.3995436789209027e-07,0.0
50,3060.0,3060,10.308396779966033,10.308396779966033,40.77020674668386,0.0,10.308397019927122,2.3996109005565273e-07,0.0
51,3120.0,3120,10.30820654466323,10.30820654466323,40.916242367133506,0.0,10.308206784630935,2.3996770419868077e-07,0.0
52,3180.0,3180,10.308220690460839,10.308220690460839,41.062275292583,0.0,10.308220930435049,2.3997421080175493e-07,0.0
53,3240.0,3240,10.308440112227723,10.308440112227723,41.208308418431294,0.0,10.308440352208335,2.399806103321729e-07,0.0
54,3300.0,3300,10.308865749279647,10.308865749279647,41.3543446527546,0.0,10.30886598926655,2.399869032438507e-07,0.0
55,3360.0,3360,10.309498585610118,10.309498585610118,41.500386916936115,0.0,10.309498825603209,2.3999308997734754e-07,0.0
56,3420.0,3420,10.310339650145416,10.310339650145416,41.646438146298976,0.0,10.310339890144586,2.399991709597701e-07,0.0
57,3480.0,3480,10.311390017001136,10.311390017001136,41.792501290742734,0.0,10.311390257006284,2.4000514660472034e-07,0.0
58,3540.0,3540,10.312650805753478,10.312650805753478,41.9385793153836,0.0,10.312651045764493,2.400110173121937e-07,0.0
59,3600.0,3600,10.314123181726561,10.314123181726561,42.08467520119844,0.0,10.314123421743345,2.400167834685576e-07,0.0
60,3660.0,3660,10.315808356284261,10.315808356284261,42.23079194567289,0.0,10.315808596306706,2.400224454464682e-07,0.0
61,3720.0,3720,10.317707587130629,10.317707587130629,42.37693256345356,0.0,10.317707827158632,2.4002800360463935e-07,0.0
62,3780.0,3780,10.319822178625094,10.319822178625094,42.523100087004536,0.0,10.319822418658552,2.400334582879503e-07,0.0
63,3840.0,3840,10.322153482104282,10.322153482104284,42.66929756726834,0.0,10.322153722143092,2.4003880982717796e-07,0.0
64,3900.0,3900,10.324702896205055,10.324702896205055,42.81552807433142,0.0,10.324703136249115,2.4004405853892866e-07,0.0
65,3960.0,3960,10.327471867203224,10.327471867203224,42.96179469809424,0.0,10.327472107252428,2.400492047255215e-07,0.0
66,4020.0,4020,10.33046188934917,10.33046188934917,43.10810054894619,0.0,10.330462129403418,2.400542486748402e-07,0.0
67,4080.0,4080,10.333674505215104,10.333674505215104,43.2544487584452,0.0,10.333674745274294,2.400591906601421e-07,0.0
68,4140.0,4140,10.337111306039237,10.337111306039237,43.4008424800023,0.0,10.337111546103268,2.4006403093998724e-07,0.0
69,4200.0,4200,10.34077393208011,10.34077393208011,43.54728488957106,0.0,10.340774172148878,2.40068769757946e-07,0.0
70,4260.0,4260,10.344664072963303,10.344664072963303,43.693779186342056,0.0,10.344664313036713,2.4007340734254306e-07,0.0
71,4320.0,4320,150.0000026051739,-149.99999739482612,43.84032859344222,300.0,2.3470175458145105e-07,149.9999976295279,0.0
72,4380.0,4380,150.0000026022001,-149.99999739779986,41.34032863627507,300.0,2.3457831776555424e-07,149.99999763237818,0.0
73,4440.0,4440,150.0000025994118,-149.9999974005882,38.84032867905866,300.0,2.344673449755672e-07,149.99999763505554,0.0
74,4500.0,4500,150.00000259678396,-149.99999740321604,36.34032872179605,300.0,2.3436791826803407e-07,149.99999763758393,0.0
75,4560.0,4560,150.0000025942941,-149.99999740570587,33.840328764489904,300.0,2.3427920709397448e-07,149.99999763998508,0.0
76,4620.0,4620,150.00000259192151,-149.99999740807849,31.34032880714247,300.0,2.3420044873462914e-07,149.99999764227894,0.0
77,4680.0,4680,150.0000025896471,-149.99999741035293,28.840328849755696,300.0,2.3413092988981282e-07,149.99999764448387,0.0
78,4740.0,4740,150.00000258745303,-149.99999741254697,26.340328892331186,300.0,2.3406996832137393e-07,149.99999764661695,0.0
79,4800.0,4800,150.00000258532242,-149.9999974146776,23.84032893487026,300.0,2.3401689348498953e-07,149.9999976486945,0.0
80,4860.0,4860,150.00000258323914,-149.99999741676086,21.34032897737396,300.0,2.3397102517735807e-07,149.99999765073193,0.0
81,4920.0,4920,150.0000025811876,-149.99999741881237,18.840329019843054,300.0,2.339316498381289e-07,149.99999765274404,0.0
82,4980.0,4980,150.0000024913304,-54.99999750866942,16.34032906227805,204.99999999999983,2.2694291220157917e-07,54.99999773561234,0.0
83,5040.0,5040,10.046545729337463,10.046545729337463,15.423662436566238,0.0,10.046545969463844,2.4012638163406734e-07,0.0
84,5100.0,5100,9.993102448166747,9.993102448166747,15.5659885004649,0.0,9.993102688294373,2.401276279136509e-07,0.0
85,5160.0,5160,9.94072351706907,9.94072351706907,15.707557451213646,0.0,9.940723757198029,2.401289575229305e-07,0.0
86,5220.0,5220,9.889375419982317,9.889375419982317,15.848384367105169,0.0,9.889375660112684,2.4013036654937686e-07,0.0
87,5280.0,5280,9.839025992260044,9.839025992260044,15.98848385162129,0.0,9.839026232391895,2.401318512091124e-07,0.0
88,5340.0,5340,9.789644358787243,9.789644358787243,16.127870052578007,0.0,9.789644598920649,2.4013340784411316e-07,0.0
89,5400.0,5400,9.741200874911865,9.741200874911865,16.266556680393858,0.0,9.741201115046897,2.401350329193005e-07,0.0
90,5460.0,5460,9.693667070138302,9.693667070138302,16.40455702552147,0.0,9.693667310275025,2.40136723019583e-07,0.0
91,5520.0,5520,9.647015594475349,9.647015594475349,16.54188397508145,0.0,9.647015834613823,2.401384748467227e-07,0.0
92,5580.0,5580,9.60122016732583,9.60122016732583,16.678550028736204,0.0,9.601220407466114,2.401402852162299e-07,0.0
93,5640.0,5640,9.556255528825579,9.556255528825579,16.814567313839664,0.0,9.556255768967729,2.4014215105417024e-07,0.0
94,5700.0,5700,9.512097393543923,9.512097393543923,16.9499475998977,0.0,9.512097633687993,2.4014406939402556e-07,0.0
95,5760.0,5760,9.468722406406737,9.468722406406737,17.084702312372574,0.0,9.468722646552775,2.4014603737346166e-07,0.0
96,5820.0,5820,9.426108100780498,9.426108100780498,17.218842545863,0.0,9.426108340928552,2.4014805223122837e-07,0.0
97,5880.0,5880,9.384232858592052,9.384232858592052,17.352379076690383,0.0,9.384233098742161,2.401501113040078e-07,0.0
98,5940.0,5940,9.343075872408772,9.343075872408772,17.485322374920088,0.0,9.343076112560984,2.4015221202338543e-07,0.0
99,6000.0,6000,9.302617109364178,9.302617109364178,17.617682615845528,0.0,9.30261734951853,2.401543519127134e-07,0.0
100,6060.0,6060,9.262837276854551,9.262837276854551,17.74946969096116,0.0,9.262837517011079,2.4015652858424823e-07,0.0
101,6120.0,6120,9.223717789917522,9.223717789917522,17.88069321844957,0.0,9.223718030076263,2.4015873973617426e-07,0.0
102,6180.0,6180,9.18524074020983,9.18524074020983,18.011362553206364,0.0,9.185240980370812,2.401609831497721e-07,0.0
103,6240.0,6240,9.147388866492898,9.147388866492898,18.14148679642563,0.0,9.147389106656155,2.401632566865934e-07,0.0
104,6300.0,6300,9.110145526566145,9.110145526566145,18.271074804767228,0.0,9.110145766731701,2.4016555828580754e-07,0.0
105,6360.0,6360,9.073494670562969,9.073494670562969,18.400135199126527,0.0,9.073494910730856,2.401678859615183e-07,0.0
106,6420.0,6420,9.037420815550997,9.037420815550997,18.528676373025775,0.0,9.037421055721234,2.401702378002339e-07,0.0
107,6480.0,6480,9.00190902135094,9.00190902135094,18.656706500645683,0.0,9.00190926152355,2.4017261195829465e-07,0.0
108,6540.0,6540,8.966944867538668,8.966944867538668,18.784233544514414,0.0,8.966945107713677,2.4017500665949987e-07,0.0
109,6600.0,6600,8.932514431540337,8.932514431540337,18.9112652628708,0.0,8.932514671717758,2.4017742019279437e-07,0.0
110,6660.0,6660,8.89860426778922,8.898604267789219,19.0378092167172,0.0,8.898604507969072,2.401798509098928e-07,0.0
111,6720.0,6720,8.865201387872867,8.865201387872867,19.163872776577126,0.0,8.865201628055164,2.40182297223138e-07,0.0
112,6780.0,6780,8.832293241623201,8.832293241623201,19.28946312897156,0.0,8.832293481807959,2.40184757603366e-07,0.0
113,6840.0,6840,8.799867699111859,8.799867699111859,19.414587282627448,0.0,8.799867939299089,2.4018723057780754e-07,0.0
114,6900.0,6900,8.76791303348528,8.76791303348528,19.539252074431086,0.0,8.767913273674994,2.4018971472809163e-07,0.0
115,6960.0,6960,8.736417904611617,8.736417904611617,19.663464175138344,0.0,8.736418144803826,2.401922086883536e-07,0.0
116,7020.0,7020,8.705371343491528,8.705371343491528,19.787230094853218,0.0,8.705371583686238,2.4019471114329095e-07,0.0
117,7080.0,7080,8.674762737395982,8.674762737395982,19.91055618828555,0.0,8.674762977593204,2.401972208264286e-07,0.0
118,7140.0,7140,8.644581815685736,8.644581815685736,20.03344865979819,0.0,8.644582055885472,2.401997365183225e-07,0.0
119,7200.0,7200,8.61481863629334,8.61481863629334,20.15591356825326,0.0,8.614818876495598,2.4020225704494524e-07,0.0
120,7260.0,7260,8.585463572815794,8.585463572815794,20.277956831666934,0.0,8.585463813020574,2.402047812759944e-07,0.0
121,7320.0,7320,8.556507302205993,8.556507302205993,20.399584231681335,0.0,8.556507542413302,2.402073081233427e-07,0.0
122,7380.0,7380,8.527940793011545,8.527940793011545,20.52080141786209,0.0,8.527941033221383,2.4020983653949126e-07,0.0
123,7440.0,7440,8.499755294153005,8.499755294153005,20.64161391182925,0.0,8.499755534365372,2.4021236551620476e-07,0.0
124,7500.0,7500,8.471942324199128,8.471942324199128,20.76202711122924,0.0,8.471942564414023,2.4021489408302296e-07,0.0
125,7560.0,7560,8.444493661126257,8.444493661126257,20.88204629355488,0.0,8.444493901343677,2.4021742130590217e-07,0.0
126,7620.0,7620,8.417401332530114,8.417401332530114,21.001676619820312,0.0,8.41740157275006,2.4021994628593024e-07,0.0
127,7680.0,7680,8.39065760626668,8.39065760626668,21.120923138097293,0.0,8.390657846489148,2.4022246815806955e-07,0.0
128,7740.0,7740,8.364254981508001,8.364254981508001,21.239790786918867,0.0,8.364255221732988,2.4022498608992133e-07,0.0
129,7800.0,7800,8.338186180189055,8.338186180189055,21.358284398556357,0.0,8.338186420416553,2.4022749928050566e-07,0.0
130,7860.0,7860,8.312444138816263,8.312444138816263,21.476408702175153,0.0,8.31244437904627,2.4023000695924146e-07,0.0
131,7920.0,7920,8.287022000645452,8.287022000645452,21.59416832687449,0.0,8.287022240877961,2.402325083847295e-07,0.0
132,7980.0,7980,8.261913108181309,8.261913108181309,21.711567804616408,0.0,8.261913348416313,2.40235002843788e-07,0.0
133,8040.0,8040,8.237110996000398,8.237110996000398,21.82861157304841,0.0,8.237111236237888,2.402374896503495e-07,0.0
134,8100.0,8100,8.212609383886498,8.212609383886498,21.94530397822451,0.0,8.212609624126467,2.4023996814458284e-07,0.0
135,8160.0,8160,8.188402170242155,8.188402170242155,22.061649277228987,0.0,8.188402410484594,2.4024243769185777e-07,0.0
136,8220.0,8220,8.164483425785116,8.164483425785116,22.17765164070683,0.0,8.164483666030014,2.402448976818792e-07,0.0
137,8280.0,8280,8.140847387507367,8.140847387507367,22.29331515530486,0.0,8.140847627754715,2.402473475278152e-07,0.0
138,8340.0,8340,8.117488452880657,8.117488452880657,22.408643826027284,0.0,8.117488693130444,2.402497866653788e-07,0.0
139,8400.0,8400,8.094401174301023,8.094401174301023,22.52364157850915,0.0,8.094401414553236,2.4025221455211633e-07,0.0
140,8460.0,8460,8.071580253762827,8.071580253762827,22.638312261211137,0.0,8.071580494017457,2.4025463066655067e-07,0.0
141,8520.0,8520,8.049020537753094,8.049020537753094,22.752659647538824,0.0,8.049020778010128,2.402570345073896e-07,0.0
142,8580.0,8580,8.026717012339576,8.026717012339576,22.866687437889702,0.0,8.026717252599001,2.4025942559287556e-07,0.0
143,8640.0,8640,8.00466479847403,8.004664798474028,22.98039926163055,0.0,8.004665038735833,2.402618034600615e-07,0.0
144,8700.0,8700,7.982859147464796,7.982859147464796,23.093798679008295,0.0,7.982859387728962,2.4026416766401293e-07,0.0
145,8760.0,8760,7.961295436650506,7.961295436650506,23.206889182996733,0.0,7.961295676917023,2.402665177773274e-07,0.0
146,8820.0,8820,7.939969165219472,7.939969165219472,23.319674201081966,0.0,7.939969405488324,2.402688533893763e-07,0.0
147,8880.0,8880,7.918875950217591,7.918875950217591,23.43215709698859,0.0,7.918876190488765,2.402711741057072e-07,0.0
148,8940.0,8940,7.898011522697622,7.898011522697622,23.544341172349345,0.0,7.898011762971102,2.4027347954747084e-07,0.0
149,9000.0,9000,7.877371724023034,7.877371724023034,23.656229668320226,0.0,7.877371964298804,2.4027576935088476e-07,0.0
150,9060.0,9060,7.856952502306632,7.856952502306632,23.767825767143208,0.0,7.856952742584674,2.402780431665927e-07,0.0
151,9120.0,9120,7.836749909006697,7.836749909006697,23.879132593658543,0.0,7.836750149286998,2.402803006591807e-07,0.0
152,9180.0,9180,7.8167600956246375,7.8167600956246375,23.99015321676879,0.0,7.816760335907178,2.4028254150675195e-07,0.0
153,9240.0,9240,7.796979310549386,7.796979310549386,24.10089065085612,0.0,7.796979550834152,2.4028476540022117e-07,0.0
154,9300.0,9300,7.777403896015484,7.777403896015484,24.21134785715487,0.0,7.777404136302455,2.4028697204304337e-07,0.0
155,9360.0,9360,7.758030285167052,7.758030285167052,24.321527745081053,0.0,7.7580305254562125,2.402891611506503e-07,0.0
156,9420.0,9420,7.7388549992426094,7.7388549992426094,24.431433173520215,0.0,7.73885523953394,2.402913324499817e-07,0.0
157,9480.0,9480,7.719874644859164,7.719874644859164,24.541066952075443,0.0,7.719874885152651,2.4029348567913136e-07,0.0
158,9540.0,9540,7.7010859113936645,7.7010859113936645,24.650431842276895,0.0,7.701086151689285,2.402956205868754e-07,0.0
159,9600.0,9600,7.68248556846677,7.68248556846677,24.75953055875425,0.0,7.682485808764507,2.4029773693226876e-07,0.0
160,9660.0,9660,7.6640704635100105,7.6640704635100105,24.868365770373465,0.0,7.664070703809846,2.4029983448430626e-07,0.0
161,9720.0,9720,7.645837519433087,7.645837519433087,24.976940101339125,0.0,7.645837759735001,2.40301913021479e-07,0.0
162,9780.0,9780,7.627783732362751,7.627783732362751,25.085256132263687,0.0,7.627783972666723,2.4030397233149684e-07,0.0
163,9840.0,9840,7.609906169469545,7.609906169469545,25.193316401204747,0.0,7.609906409775559,2.403060122108079e-07,0.0
164,9900.0,9900,7.592201966868557,7.592201966868557,25.301123404671483,0.0,7.592202207176588,2.4030803246437985e-07,0.0
165,9960.0,9960,7.5746683276030495,7.5746683276030495,25.408679598601367,0.0,7.574668567913081,2.403100329053361e-07,0.0
166,10020.0,10020,7.557302519681883,7.557302519681883,25.515987399308315,0.0,7.557302759993895,2.403120133546294e-07,0.0
167,10080.0,10080,7.540101874208425,7.540101874208423,25.623049184403044,0.0,7.540102114522398,2.403139736407244e-07,0.0
168,10140.0,10140,7.523063783552765,7.523063783552765,25.72986729368689,0.0,7.5230640238686775,2.4031591359933576e-07,0.0
169,10200.0,10200,7.506185699602341,7.506185699602341,25.83644403001978,0.0,7.506185939920173,2.403178330730677e-07,0.0
170,10260.0,10260,7.489465132065816,7.489465132065816,25.942781660163366,0.0,7.489465372385546,2.403197319112938e-07,0.0
171,10320.0,10320,7.472899646839006,7.4728996468390045,26.048882415600175,0.0,7.472899887160614,2.403216099696946e-07,0.0
172,10380.0,10380,7.456486864418543,7.456486864418543,26.154748493329606,0.0,7.45648710474201,2.4032346711010094e-07,0.0
173,10440.0,10440,7.4402244583849075,7.4402244583849075,26.26038205664141,0.0,7.440224698710209,2.4032530320029025e-07,0.0
174,10500.0,10500,7.4241101539175025,7.4241101539175025,26.365785235867733,0.0,7.424110394244621,2.4032711811363223e-07,0.0
175,10560.0,10560,7.40814172637174,7.40814172637174,26.47096012911409,0.0,7.408141966700652,2.403289117289534e-07,0.0
176,10620.0,10620,7.392316999904945,7.392316999904945,26.575908802970215,0.0,7.392317240235628,2.4033068393018577e-07,0.0
177,10680.0,10680,7.376633846138186,7.376633846138186,26.68063329320139,0.0,7.376634086470619,2.4033243460633914e-07,0.0
178,10740.0,10740,7.3610901828685,7.3610901828685,26.785135605420862,0.0,7.361090423202664,2.4033416365109135e-07,0.0
179,10800.0,10800,7.345683972827018,7.345683972827018,26.889417715744013,0.0,7.3456842131628886,2.403358709626957e-07,0.0
180,10860.0,10860,7.330413222464185,7.330413222464185,26.9934815714249,0.0,7.33041346280174,2.403375564437469e-07,0.0
181,10920.0,10920,7.315275980795463,7.315275980795463,27.097329091475647,0.0,7.315276221134682,2.4033922000102086e-07,0.0
182,10980.0,10980,7.300270338261836,7.300270338261836,27.20096216726942,0.0,7.300270578602696,2.403408615451942e-07,0.0
183,11040.0,11040,7.2853944256412495,7.285394425641249,27.30438266312729,0.0,7.2853946659837305,2.4034248099082896e-07,0.0
184,11100.0,11100,7.270646412993739,7.270646412993738,27.407592416889695,0.0,7.270646653337817,2.403440782560243e-07,0.0
185,11160.0,11160,7.256024508632098,7.256024508632098,27.510593240472932,0.0,7.256024748977752,2.4034565326233654e-07,0.0
186,11220.0,11220,7.241526958133117,7.241526958133116,27.613386920411035,0.0,7.2415271984803224,2.4034720593461576e-07,0.0
187,11280.0,11280,7.227152043379037,7.227152043379037,27.71597521838373,0.0,7.227152283727773,2.4034873620083016e-07,0.0
188,11340.0,11340,7.212898081622554,7.212898081622554,27.818359871730745,0.0,7.212898321972797,2.403502439918874e-07,0.0
189,11400.0,11400,7.198763424590686,7.198763424590686,27.92054259395287,0.0,7.1987636649424145,2.403517292415299e-07,0.0
190,11460.0,11460,7.184746457606384,7.1847464576063835,28.02252507520037,0.0,7.184746697959576,2.4035319188617126e-07,0.0
191,11520.0,11520,7.170845598747164,7.170845598747164,28.124308982748925,0.0,7.170845839101795,2.4035463186473336e-07,0.0
192,11580.0,11580,7.157059298020461,7.15705929802046,28.225895961463635,0.0,7.15705953837651,2.4035604911852593e-07,0.0
193,11640.0,11640,7.143386036568889,7.143386036568889,28.32728763425138,0.0,7.143386276926332,2.4035744359116034e-07,0.0
194,11700.0,11700,7.129824325902999,7.129824325902998,28.428485602501894,0.0,7.129824566261814,2.4035881522833695e-07,0.0
195,11760.0,11760,7.116372707147703,7.116372707147703,28.52949144651797,0.0,7.116372947507867,2.4036016397778664e-07,0.0
196,11820.0,11820,7.1030297503197914,7.1030297503197914,28.63030672593501,0.0,7.10302999068128,2.403614897890736e-07,0.0
197,11880.0,11880,7.089794053627488,7.089794053627488,28.730932980130316,0.0,7.089794293990281,2.4036279261362935e-07,0.0
198,11940.0,11940,7.0766642427807565,7.0766642427807565,28.83137172862248,0.0,7.07666448314483,2.403640724044381e-07,0.0
199,12000.0,12000,7.063638970331933,7.063638970331932,28.931624471460974,0.0,7.063639210697262,2.403653291160955e-07,0.0
200,12060.0,12060,7.050716915036228,7.050716915036228,29.031692689606444,0.0,7.05071715540279,2.403665627045902e-07,0.0
201,12120.0,12120,7.03789678122437,7.037896781224369,29.131577845301887,0.0,7.0378970215921415,2.40367773127294e-07,0.0
202,12180.0,12180,7.025177298196972,7.025177298196972,29.231281382434997,0.0,7.025177538565932,2.4036896034274046e-07,0.0
203,12240.0,12240,7.012557219636142,7.012557219636142,29.330804726891873,0.0,7.012557460006266,2.40370124310677e-07,0.0
204,12300.0,12300,7.000035323036556,7.000035323036555,29.43014928690247,0.0,7.00003556340782,2.403712649918063e-07,0.0
205,12360.0,12360,6.987610409147938,6.987610409147937,29.52931645337791,0.0,6.9876106495203185,2.403723823478694e-07,0.0
206,12420.0,12420,6.9752813014387565,6.9752813014387565,29.628307600239918,0.0,6.975281541812232,2.4037347634136834e-07,0.0
207,12480.0,12480,6.9630468455743655,6.9630468455743655,29.727124084742705,0.0,6.963047085948912,2.403745469356309e-07,0.0
208,12540.0,12540,6.950905908901792,6.950905908901792,29.825767247787425,0.0,6.950906149277385,2.4037559409467826e-07,0.0
209,12600.0,12600,6.938857379962662,6.938857379962662,29.924238414229272,0.0,6.93885762033928,2.403766177830799e-07,0.0
210,12660.0,12660,6.926900168012954,6.926900168012954,30.022538893177813,0.0,6.926900408390571,2.4037761796598456e-07,0.0
211,12720.0,12720,6.915033202549922,6.915033202549922,30.120669978290405,0.0,6.915033442928517,2.403785946089078e-07,0.0
212,12780.0,12780,6.9032554328663025,6.9032554328663025,30.218632948058932,0.0,6.90325567324585,2.403795476778364e-07,0.0
213,12840.0,12840,6.8915658276035545,6.8915658276035545,30.316429066090265,0.0,6.891566067984031,2.4038047713895144e-07,0.0
214,12900.0,12900,6.879963374324985,6.879963374324985,30.41405958138037,0.0,6.879963614706368,2.403813829587204e-07,0.0
215,12960.0,12960,6.868447079103682,6.868447079103682,30.511525728582377,0.0,6.868447319485946,2.4038226510370637e-07,0.0
216,13020.0,13020,6.857015966108024,6.857015966108024,30.608828728268737,0.0,6.8570162064911475,2.4038312354059256e-07,0.0
217,13080.0,13080,6.84566907721302,6.84566907721302,30.705969787187655,0.0,6.845669317596978,2.403839582360899e-07,0.0
218,13140.0,13140,6.834405471617493,6.834405471617493,30.80295009851389,0.0,6.834405712002261,2.403847691568107e-07,0.0
219,13200.0,13200,6.823224225465507,6.823224225465506,30.899770842094185,0.0,6.823224465851063,2.4038555626929043e-07,0.0
220,13260.0,13260,6.8121244314893525,6.812124431489352,30.99643318468733,0.0,6.812124671875671,2.403863195398948e-07,0.0
221,13320.0,13320,6.8011051986533575,6.8011051986533575,31.09293828019914,0.0,6.801105439040416,2.403870589347587e-07,0.0
222,13380.0,13380,6.790165651809186,6.790165651809186,31.189287269912445,0.0,6.79016589219696,2.403877744196841e-07,0.0
