,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
55,3360.0,3360,17.302699226598932,17.302699226598936,20.00927916314779,0.0,17.302699494139265,2.6754032739330227e-07,0.0
56,3420.0,3420,17.28529336808898,17.28529336808898,20.254400734855817,0.0,17.28529363564306,2.675540790197759e-07,0.0
57,3480.0,3480,17.270536353966303,17.270536353966303,20.49927572356825,0.0,17.270536621534017,2.6756771627749194e-07,0.0
58,3540.0,3540,17.25842348416701,17.25842348416701,20.743941654580578,0.0,17.258423751748257,2.675812461711945e-07,0.0
59,3600.0,3600,17.2489552421787,17.248955242178702,20.988435986604046,0.0,17.248955509773378,2.675946757937826e-07,0.0
60,3660.0,3660,17.242137346403094,17.242137346403094,21.23279618519931,0.0,17.242137614011103,2.676080123514858e-07,0.0
61,3720.0,3720,17.237980832216653,17.237980832216653,21.47705979693772,0.0,17.23798109983792,2.6762126319022506e-07,0.0
62,3780.0,3780,17.236502166045774,17.236502166045778,21.72126452472512,0.0,17.23650243368021,2.6763443582403904e-07,0.0
63,3840.0,3840,17.23772339318015,17.23772339318015,21.965448304741738,0.0,17.23772366082769,2.676475379650581e-07,0.0
64,3900.0,3900,17.24167232147635,17.24167232147635,22.20964938547606,0.0,17.24167258913693,2.6766057755611507e-07,0.0
65,3960.0,3960,17.248382743626617,17.248382743626617,22.453906409361206,0.0,17.248383011300184,2.6767356280579326e-07,0.0
66,4020.0,4020,17.257894701177047,17.257894701177047,22.69825849756012,0.0,17.25789496886355,2.676865022267924e-07,0.0
67,4080.0,4080,17.27025479413065,17.27025479413065,22.942745338490962,0.0,17.270255061830053,2.6769940467768804e-07,0.0
68,4140.0,4140,17.28551654068296,17.28551654068296,23.18740728073861,0.0,17.28551680839524,2.6771227940912143e-07,0.0
69,4200.0,4200,17.303740792460218,17.303740792460218,23.43228543106239,0.0,17.303741060185352,2.6772513611457504e-07,0.0
70,4260.0,4260,17.32499621157764,17.32499621157764,23.677421758286314,0.0,17.324996479315626,2.677379849869298e-07,0.0
71,4320.0,4320,17.349359816971816,17.349359816971816,23.922859203947706,0.0,17.349360084722655,2.677508367816146e-07,0.0
72,4380.0,4380,17.376917608794592,17.376917608794596,24.168641800685474,0.0,17.376917876558295,2.6776370288698134e-07,0.0
73,4440.0,4440,17.407765281113505,17.40776528111351,24.414814799474037,0.0,17.4077655488901,2.6777659540392885e-07,0.0
74,4500.0,4500,17.442009035169907,17.442009035169907,24.661424806953754,0.0,17.442009302959434,2.6778952723549286e-07,0.0
75,4560.0,4560,17.47976650746909,17.47976650746909,24.90851993428257,0.0,17.479766775271603,2.6780251218863626e-07,0.0
76,4620.0,4620,17.521167829716802,17.521167829716802,25.15614995913559,0.0,17.52116809753237,2.6781556509013667e-07,0.0
77,4680.0,4680,17.566356840767344,17.566356840767348,25.404366502720414,0.0,17.56635710859605,2.6782870191902533e-07,0.0
78,4740.0,4740,17.615492474495532,17.615492474495532,25.65322322396176,0.0,17.61549274233747,2.678419399588308e-07,0.0
79,4800.0,4800,17.668750352256083,17.668750352256083,25.902776033347553,0.0,17.66875062011138,2.678552979730028e-07,0.0
80,4860.0,4860,17.72632461413211,17.726324614132114,26.153083329334923,0.0,17.72632488200091,2.678687964080052e-07,0.0
81,4920.0,4920,17.78843003020141,17.78843003020141,26.40420626069884,0.0,17.78843029808387,2.678824576298064e-07,0.0
82,4980.0,4980,17.85530444147837,17.85530444147837,26.656209018790364,0.0,17.855304709374675,2.6789630619972545e-07,0.0
83,5040.0,5040,17.927211590828605,17.927211590828605,26.90915916437494,0.0,17.92721185873898,2.6791036919865616e-07,0.0
84,5100.0,5100,18.00444441715007,18.00444441715007,27.163127994575287,0.0,18.004444685074745,2.67924676609067e-07,0.0
85,5160.0,5160,18.087328902631263,18.087328902631263,27.418190956481812,0.0,18.08732917057053,2.6793926176783486e-07,0.0
86,5220.0,5220,18.17622858337215,18.17622858337215,27.674428115265954,0.0,18.176228851326314,2.679541619055469e-07,0.0
87,5280.0,5280,18.271549859806424,18.271549859806424,27.931924686193884,0.0,18.271550127775843,2.679694187924547e-07,0.0
88,5340.0,5340,18.373748276461185,18.373748276461185,28.19077164187126,0.0,18.373748544446265,2.6798507951600686e-07,0.0
89,5400.0,5400,18.483335983098687,18.483335983098687,28.451066408451208,0.0,18.483336251099885,2.6800119742274003e-07,0.0
90,5460.0,5460,18.600890644026105,18.60089064402611,28.712913667541816,0.0,18.60089091204394,2.6801783326560774e-07,0.0
91,5520.0,5520,18.727066133602175,18.72706613360218,28.976426284328856,0.0,18.727066401637234,2.680350566108128e-07,0.0
92,5580.0,5580,18.86260544910252,18.86260544910252,29.241726387218176,0.0,18.862605717155468,2.6805294757410444e-07,0.0
93,5640.0,5640,19.00835639528498,19.00835639528498,29.50894663041037,0.0,19.00835666335658,2.680715989783976e-07,0.0
94,5700.0,5700,19.16529075892276,19.16529075892276,29.77823167867344,0.0,19.16529102701388,2.680911190550639e-07,0.0
95,5760.0,5760,19.33452791225391,19.33452791225391,30.04973996375466,0.0,19.33452818036555,2.681116348510687e-07,0.0
96,5820.0,5820,19.517364084091792,19.517364084091792,30.323645775174693,0.0,19.51736435222509,2.681332965621454e-07,0.0
97,5880.0,5880,19.715308949530638,19.715308949530638,30.600141765695703,0.0,19.715309217686922,2.681562830896905e-07,0.0
98,5940.0,5940,19.930131762583258,19.930131762583258,30.879441975143706,0.0,19.930132030764067,2.681808092319905e-07,0.0
99,6000.0,6000,20.163920064689833,20.163920064689833,31.161785507776564,0.0,20.16392033289697,2.682071350789204e-07,0.0
100,6060.0,6060,20.419155159030428,20.419155159030428,31.447441041355866,0.0,20.41915542726601,2.6823557840889983e-07,0.0
101,6120.0,6120,20.69881022323344,20.69881022323344,31.73671240543825,0.0,20.698810491499973,2.682665312237734e-07,0.0
102,6180.0,6180,21.006479425002656,21.006479425002656,32.029945549596775,0.0,21.006479693303138,2.6830048205345026e-07,0.0
103,6240.0,6240,21.34655017095579,21.34655017095579,32.32753734078027,0.0,21.346550439293836,2.6833804640991195e-07,0.0
104,6300.0,6300,21.72443644169377,21.72443644169377,32.62994680086467,0.0,21.724436710073782,2.683800089079929e-07,0.0
105,6360.0,6360,22.146900405966502,22.146900405966502,32.93770964978443,0.0,22.146900674393883,2.6842738233473197e-07,0.0
106,6420.0,6420,150.00002277287604,-149.99997722712396,33.251457404864595,300.0,1.7240069519507403e-07,149.99997739952462,0.0
107,6480.0,6480,150.00002277285728,-149.99997722714267,30.751457783981575,300.0,1.7240156099207061e-07,149.99997739954424,0.0
108,6540.0,6540,150.0000227728457,-149.99997722715426,28.251458163098235,300.0,1.7240181361625527e-07,149.99997739955606,0.0
109,6600.0,6600,150.00002277283662,-149.99997722716336,25.751458542214703,300.0,1.7240177489860713e-07,149.99997739956513,0.0
110,6660.0,6660,150.00002277282834,-149.99997722717168,23.25145892133102,300.0,1.7240155958816028e-07,149.99997739957323,0.0
111,6720.0,6720,150.00002277282007,-149.99997722717993,20.7514593004472,300.0,1.7240122421214321e-07,149.99997739958116,0.0
112,6780.0,6780,150.00002277281132,-149.99997722718862,18.251459679563244,300.0,1.7240079521403343e-07,149.99997739958943,0.0
113,6840.0,6840,150.00002277280177,-149.9999772271982,15.751460058679138,300.0,1.724002825874148e-07,149.99997739959846,0.0
114,6900.0,6900,150.00002277279103,-149.99997722720894,13.251460437794876,300.0,1.7239970608760364e-07,149.99997739960864,0.0
115,6960.0,6960,150.00002277277878,-149.9999772272212,10.751460816910434,300.0,1.723990784149047e-07,149.99997739962026,0.0
116,7020.0,7020,150.00002277276462,-149.99997722723538,8.25146119602579,300.0,1.723984050752219e-07,149.99997739963376,0.0
117,7080.0,7080,150.0000227727484,-149.99997722725158,5.751461575140913,300.0,1.7239768428591923e-07,149.99997739964925,0.0
118,7140.0,7140,150.00002277273276,-149.99997722726715,3.2514619542557632,300.0,1.7239668056056554e-07,149.99997739966386,0.0
119,7200.0,7200,103.77384001356899,8.77384001356926,0.7514623333703556,94.99999999999972,8.773840292829213,2.7925994958639943e-07,0.0
120,7260.0,7260,15.785644191309665,15.785644191309665,0.875758399531142,0.0,15.78564445967284,2.6836317433132866e-07,0.0
121,7320.0,7320,14.328080249240372,14.328080249240374,1.0993883582371595,0.0,14.328080517543766,2.683033900454449e-07,0.0
122,7380.0,7380,13.298003439683031,13.298003439683031,1.3023694944306783,0.0,13.298003707958166,2.682751347820149e-07,0.0
123,7440.0,7440,12.515231863708983,12.515231863708983,1.4907578758222035,0.0,12.51523213197253,2.682635472297059e-07,0.0
124,7500.0,7500,11.891425997507982,11.891425997507984,1.668056993220792,0.0,11.891426265769862,2.6826187837349524e-07,0.0
125,7560.0,7560,11.377409511587631,11.377409511587631,1.8365188608482033,0.0,11.377409779854203,2.6826657266595547e-07,0.0
126,7620.0,7620,10.943253184763497,10.943253184763497,1.997698828258397,0.0,10.943253453039059,2.6827556004799676e-07,0.0
127,7680.0,7680,10.569501819249766,10.569501819249766,2.1527282477052263,0.0,10.569502087537312,2.6828754642186033e-07,0.0
128,7740.0,7740,10.242853658230922,10.242853658230924,2.3024628561405796,0.0,10.242853926532602,2.6830167882416956e-07,0.0
129,7800.0,7800,9.953843914777634,9.953843914777634,2.4475699489614633,0.0,9.953844183095006,2.6831737171220764e-07,0.0
130,7860.0,7860,9.69551696937206,9.69551696937206,2.588582737083385,0.0,9.69551723770627,2.683342100134548e-07,0.0
131,7920.0,7920,9.462623111809956,9.462623111809956,2.7259358934786846,0.0,9.462623380161848,2.683518917971036e-07,0.0
132,7980.0,7980,9.251110547509898,9.251110547509898,2.8599897202251436,0.0,9.251110815880091,2.6837019274758595e-07,0.0
133,8040.0,8040,9.057791963991495,9.057791963991495,2.991047118977303,0.0,9.05779223238044,2.683889432793511e-07,0.0
134,8100.0,8100,8.880118651577435,8.880118651577437,3.119365837796239,0.0,8.880118919985449,2.684080133075947e-07,0.0
135,8160.0,8160,8.716023273224204,8.716023273224204,3.2451675180225945,0.0,8.716023541651506,2.6842730182887974e-07,0.0
136,8220.0,8220,8.563807807245114,8.563807807245114,3.368644513722229,0.0,8.563808075691846,2.6844672962082723e-07,0.0
137,8280.0,8280,8.42206201576971,8.422062015769711,3.4899651236537785,0.0,8.422062284235945,2.684662340196265e-07,0.0
138,8340.0,8340,8.289603029153042,8.289603029153042,3.6092776682060426,0.0,8.289603297638807,2.6848576511586493e-07,0.0
139,8400.0,8400,8.165429843229044,8.165429843229044,3.7267137104478536,0.0,8.165430111734327,2.68505282937857e-07,0.0
140,8460.0,8460,8.048688545242966,8.048688545242966,3.8423906325556905,0.0,8.048688813767722,2.6852475533677137e-07,0.0
141,8520.0,8520,7.938645387621712,7.938645387621712,3.9564137196086766,0.0,7.938645656165868,2.685441563777743e-07,0.0
142,8580.0,8580,7.834665689064291,7.834665689064292,4.068877861928646,0.0,7.834665957627756,2.6856346510206534e-07,0.0
143,8640.0,8640,7.736197121936612,7.736197121936612,4.179868958519003,0.0,7.736197390519277,2.685826645644203e-07,0.0
144,8700.0,8700,7.642756342562723,7.642756342562723,4.289465083741668,0.0,7.642756611164466,2.68601741077626e-07,0.0
145,8760.0,8760,7.553918198257254,7.553918198257254,4.397737464589821,0.0,7.5539184668779376,2.6862068361449887e-07,0.0
146,8820.0,8820,7.469306941403535,7.469306941403536,4.504751305060265,0.0,7.469307210043019,2.686394833305237e-07,0.0
147,8880.0,8880,7.3885890219301755,7.388589021930176,4.610566486058567,0.0,7.3885892905883095,2.6865813318052546e-07,0.0
148,8940.0,8940,7.311467132184988,7.311467132184988,4.715238163197616,0.0,7.311467400861615,2.686766276082825e-07,0.0
149,9000.0,9000,7.237675253770067,7.237675253770067,4.818817280231895,0.0,7.237675522465029,2.6869496229408995e-07,0.0
150,9060.0,9060,7.166974512141886,7.166974512141886,4.921351012321912,0.0,7.1669747808550195,2.687131339481299e-07,0.0
151,9120.0,9120,7.099149687133373,7.099149687133373,5.022883150572156,0.0,7.099149955864513,2.6873114014044394e-07,0.0
152,9180.0,9180,7.0340062596376605,7.0340062596376605,5.123454437134729,0.0,7.034006528386639,2.687489791605181e-07,0.0
153,9240.0,9240,6.971367899324023,6.971367899324023,5.223102858474403,0.0,6.971368168090673,2.68766649900605e-07,0.0
154,9300.0,9300,6.9110743173150455,6.9110743173150455,5.321863903042921,0.0,6.911074586099198,2.6878415175853587e-07,0.0
155,9360.0,9360,6.8529794224844265,6.852979422484427,5.419770788532936,0.0,6.852979691285912,2.6880148455648276e-07,0.0
156,9420.0,9420,6.796949731731711,6.796949731731711,5.5168546630128015,0.0,6.79695000055036,2.6881864847263556e-07,0.0
157,9480.0,9480,6.7428629937230955,6.7428629937230955,5.6131447835402986,0.0,6.74286326255874,2.6883564398382775e-07,0.0
158,9540.0,9540,6.690606992886334,6.690606992886334,5.708668675279297,0.0,6.690607261738806,2.6885247181700213e-07,0.0
159,9600.0,9600,6.6400785063067005,6.6400785063067005,5.803452273673062,0.0,6.640078775175833,2.688691329081521e-07,0.0
160,9660.0,9660,6.591182390857807,6.591182390857807,5.89752005184024,0.0,6.591182659743436,2.68885628367456e-07,0.0
161,9720.0,9720,6.543830781686047,6.543830781686047,5.990895135038519,0.0,6.543831050588006,2.6890195944963843e-07,0.0
162,9780.0,9780,6.4979423863043095,6.4979423863043095,6.08359940377349,0.0,6.497942655222438,2.6891812752888487e-07,0.0
163,9840.0,9840,6.453441861035479,6.453441861035479,6.175653586907176,0.0,6.453442129969614,2.689341340771032e-07,0.0
164,9900.0,9900,6.410259258644037,6.410259258644037,6.26707734593285,0.0,6.410259527594017,2.6894998064565273e-07,0.0
165,9960.0,9960,6.368329537723338,6.368329537723338,6.3578893514246015,0.0,6.368329806689006,2.689656688495929e-07,0.0
166,10020.0,10020,6.327592125792169,6.327592125792169,6.4481073525366055,0.0,6.32759239477337,2.6898120035421777e-07,0.0
167,10080.0,10080,6.287990529274289,6.287990529274289,6.537748240312877,0.0,6.287990798270866,2.689965768634826e-07,0.0
168,10140.0,10140,6.249471984503713,6.249471984503713,6.6268281054717715,0.0,6.249472253515512,2.6901180011007465e-07,0.0
169,10200.0,10200,6.21198714472977,6.21198714472977,6.715362291246379,0.0,6.211987413756642,2.6902687184709436e-07,0.0
170,10260.0,10260,6.175489798797812,6.175489798797812,6.803365441790817,0.0,6.175490067839606,2.6904179384058356e-07,0.0
171,10320.0,10320,6.139936617776493,6.139936617776493,6.890851546601181,0.0,6.13993688683306,2.690565678634481e-07,0.0
172,10380.0,10380,6.105286926289817,6.105286926289817,6.97783398134704,0.0,6.105287195361013,2.690711956900653e-07,0.0
173,10440.0,10440,6.0715024957546815,6.0715024957546815,7.064325545463464,0.0,6.0715027648403606,2.6908567909177356e-07,0.0
174,10500.0,10500,6.0385473570635115,6.0385473570635115,7.15033849681394,0.0,6.038547626163531,2.691000198329476e-07,0.0
175,10560.0,10560,6.006387630598398,6.006387630598398,7.235884583699585,0.0,6.0063878997126166,2.6911421966769417e-07,0.0
176,10620.0,10620,5.9749913716927745,5.9749913716927745,7.320975074460274,0.0,5.974991640821054,2.6912828033708553e-07,0.0
177,10680.0,10680,5.944328429896611,5.944328429896611,7.405620784886429,0.0,5.944328699038815,2.69142203566739e-07,0.0
178,10740.0,10740,5.914370320633075,5.914370320633074,7.489832103637103,0.0,5.9143705897890655,2.691559910648869e-07,0.0
179,10800.0,10800,5.885090107936796,5.885090107936795,7.573619015839846,0.0,5.885090377106441,2.691696445205973e-07,0.0
180,10860.0,10860,5.856462297186776,5.856462297186776,7.656991125029355,0.0,5.856462566369942,2.691831656025382e-07,0.0
181,10920.0,10920,5.828462736818916,5.828462736818916,7.739957673566538,0.0,5.828463006015472,2.6919655595769897e-07,0.0
182,10980.0,10980,5.801068528158716,5.801068528158716,7.82252756166514,0.0,5.801068797368532,2.6920981721046427e-07,0.0
183,11040.0,11040,5.7742579425650415,5.7742579425650415,7.904709365141024,0.0,5.774258211787992,2.6922295096204576e-07,0.0
184,11100.0,11100,5.74801034521951,5.74801034521951,7.9865113519876285,0.0,5.748010614455469,2.6923595878971835e-07,0.0
185,11160.0,11160,5.722306124918062,5.722306124918062,8.067941497871809,0.0,5.722306394166904,2.69248842246432e-07,0.0
186,11220.0,11220,5.697126629318302,5.697126629318302,8.149007500635017,0.0,5.697126898579905,2.692616028605356e-07,0.0
187,11280.0,11280,5.672454105158634,5.672454105158634,8.229716793877198,0.0,5.672454374432875,2.692742421355218e-07,0.0
188,11340.0,11340,5.648271642974793,5.648271642974793,8.310076559693748,0.0,5.648271912261554,2.6928676154991687e-07,0.0
189,11400.0,11400,5.62456312595637,5.624563125956369,8.390093740629329,0.0,5.6245633952555325,2.6929916255721463e-07,0.0
190,11460.0,11460,5.601313182536127,5.601313182536127,8.469775050907119,0.0,5.601313451847574,2.6931144658597615e-07,0.0
191,11520.0,11520,5.578507142436416,5.578507142436416,8.549126986986424,0.0,5.5785074117600315,2.6932361503984603e-07,0.0
192,11580.0,11580,5.556130995846818,5.556130995846818,8.62815583749762,0.0,5.556131265182486,2.6933566929769207e-07,0.0
193,11640.0,11640,5.534171355486196,5.534171355486196,8.706867692598763,0.0,5.534171624833806,2.693476107138079e-07,0.0
194,11700.0,11700,5.512615421308023,5.512615421308023,8.78526845279477,0.0,5.512615690667464,2.693594406181387e-07,0.0
195,11760.0,11760,5.491450947630673,5.491450947630673,8.863363837256555,0.0,5.491451217001833,2.693711603164704e-07,0.0
196,11820.0,11820,5.470666212497408,5.470666212497407,8.941159391674548,0.0,5.470666481880178,2.693827710907786e-07,0.0
197,11880.0,11880,5.4502499891015335,5.4502499891015335,9.018660495678123,0.0,5.4502502584958075,2.693942741994642e-07,0.0
198,11940.0,11940,5.430191519086676,5.430191519086676,9.095872369850225,0.0,5.430191788492347,2.694056708777086e-07,0.0
199,12000.0,12000,5.41048048761196,5.41048048761196,9.172800082363757,0.0,5.410480757028922,2.6941696233777634e-07,0.0
200,12060.0,12060,5.3911070000106225,5.3911070000106225,9.249448555264705,0.0,5.3911072694387725,2.6942814976935326e-07,0.0
201,12120.0,12120,5.3720615599542745,5.3720615599542745,9.3258225704246,0.0,5.372061829393509,2.6943923433995544e-07,0.0
202,12180.0,12180,5.353335048987308,5.353335048987308,9.401926775183673,0.0,5.353335318437525,2.694502171952211e-07,0.0
203,12240.0,12240,5.334918707340371,5.33491870734037,9.477765687704016,0.0,5.33491897680147,2.694610994592761e-07,0.0
204,12300.0,12300,5.316804115927625,5.316804115927625,9.553343702051002,0.0,5.316804385399507,2.6947188223517546e-07,0.0
205,12360.0,12360,5.298983179437327,5.298983179437326,9.628665093019613,0.0,5.298983448919893,2.6948256660516596e-07,0.0
206,12420.0,12420,5.28144811044699,5.28144811044699,9.703734020721251,0.0,5.281448379940144,2.6949315363117064e-07,0.0
207,12480.0,12480,5.264191414483878,5.264191414483878,9.778554534945497,0.0,5.264191683987521,2.6950364435509125e-07,0.0
208,12540.0,12540,5.2472058759669284,5.2472058759669284,9.85313057931024,0.0,5.247206145480968,2.695140397992033e-07,0.0
209,12600.0,12600,5.230484544964503,5.230484544964503,9.927465995212636,0.0,5.230484814488844,2.6952434096653136e-07,0.0
210,12660.0,12660,5.214020724721058,5.214020724721058,10.001564525592471,0.0,5.214020994255607,2.6953454884114473e-07,0.0
211,12720.0,12720,5.197807959895204,5.197807959895203,10.075429818518828,0.0,5.197808229439867,2.6954466438868854e-07,0.0
212,12780.0,12780,5.181840025461927,5.181840025461926,10.149065430610127,0.0,5.181840295016615,2.695546885565433e-07,0.0
213,12840.0,12840,5.166110916230264,5.166110916230264,10.222474830296933,0.0,5.166111185794885,2.695646222743994e-07,0.0
214,12900.0,12900,5.150614836951751,5.150614836951751,10.295661400936263,0.0,5.1506151065262165,2.6957446645430024e-07,0.0
215,12960.0,12960,5.135346192956256,5.135346192956256,10.36862844378579,0.0,5.135346462540478,2.695842219913663e-07,0.0
216,13020.0,13020,5.120299581312353,5.120299581312353,10.441379180845352,0.0,5.120299850906242,2.6959388976382476e-07,0.0
217,13080.0,13080,5.105469782444102,5.105469782444101,10.513916757573273,0.0,5.105470052047572,2.696034706335743e-07,0.0
218,13140.0,13140,5.090851752211104,5.090851752211104,10.586244245483867,0.0,5.090852021824069,2.696129654463311e-07,0.0
219,13200.0,13200,5.076440614392541,5.07644061439254,10.658364644632803,0.0,5.076440884014916,2.696223750320739e-07,0.0
220,13260.0,13260,5.062231653564296,5.062231653564296,10.730280885995953,0.0,5.062231923195996,2.696317002053095e-07,0.0
221,13320.0,13320,5.048220308353182,5.048220308353182,10.801995833747343,0.0,5.0482205779941225,2.696409417654417e-07,0.0
222,13380.0,13380,5.034402165024666,5.034402165024666,10.873512287441553,0.0,5.0344024346747664,2.6965010049699343e-07,0.0
