,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
31,1920.0,1920,18.119905785212634,18.119905785212634,97.30526827203155,0.0,18.119906354801746,5.695891115376481e-07,0.0
32,1980.0,1980,18.144082058682244,18.144082058682244,97.56196693589803,0.0,18.144082628255305,5.695730602960414e-07,0.0
33,2040.0,2040,18.16862883320076,18.16862883320076,97.819008096972,0.0,18.16862940275757,5.695568117169521e-07,0.0
34,2100.0,2100,18.193550807481977,18.193550807481977,98.07639700401838,0.0,18.19355137702234,5.69540363814777e-07,0.0
35,2160.0,2160,18.21885280146489,18.21885280146489,98.3341389723671,0.0,18.218853370988604,5.695237145678831e-07,0.0
36,2220.0,2220,18.24453976004969,18.24453976004969,98.5922393856306,0.0,18.244540329556553,5.695068619182416e-07,0.0
37,2280.0,2280,18.27061675700583,18.27061675700583,98.85070369747413,0.0,18.270617326495632,5.694898037706845e-07,0.0
38,2340.0,2340,18.297088999022044,18.297088999022044,99.10953743344123,0.0,18.297089568494584,5.694725379926648e-07,0.0
39,2400.0,2400,18.32396182995291,18.32396182995291,99.36874619283698,0.0,18.323962399407975,5.694550624132983e-07,0.0
40,2460.0,2460,18.351240735204723,18.351240735204723,99.62833565067092,0.0,18.351241304642098,5.694373748229885e-07,0.0
41,2520.0,2520,18.378931346355472,18.378931346355472,99.88831155966265,0.0,18.378931915774942,5.69419472972859e-07,0.0
42,2580.0,2580,18.407039445933037,18.407039445933037,100.14867975231239,0.0,18.407040015334395,5.694013545741625e-07,0.0
43,2640.0,2640,18.435570972431343,18.435570972431343,100.40944614303952,0.0,18.435571541814358,5.693830172977305e-07,0.0
44,2700.0,2700,18.464532025512245,18.464532025512245,100.67061673039208,0.0,18.4645325948767,5.693644587733252e-07,0.0
45,2760.0,2760,18.493928871474033,18.493928871474033,100.93219759933002,0.0,18.49392944081971,5.693456765892491e-07,0.0
46,2820.0,2820,18.523767948934406,18.523767948934406,101.19419492358581,0.0,18.523768518261075,5.693266682916975e-07,0.0
47,2880.0,2880,18.554055874783515,18.554055874783515,101.45661496810565,0.0,18.554056444090946,5.693074313841037e-07,0.0
48,2940.0,2940,18.584799450403814,18.584799450403814,101.71946409157508,0.0,18.584800019691777,5.692879633268675e-07,0.0
49,3000.0,3000,18.616005668169773,18.616005668169773,101.98274874903252,0.0,18.616006237438036,5.692682615366045e-07,0.0
50,3060.0,3060,18.647681718255473,18.647681718255473,102.24647549457501,0.0,18.647682287503795,5.692483233857069e-07,0.0
51,3120.0,3120,18.679834995756867,18.679834995756867,102.51065098416043,0.0,18.679835564985012,5.692281462018477e-07,0.0
52,3180.0,3180,18.712473108143985,18.712473108143985,102.77528197851052,0.0,18.712473677351717,5.692077272675821e-07,0.0
53,3240.0,3240,18.745603883079394,18.745603883079394,103.04037534611948,0.0,18.74560445226646,5.691870638196924e-07,0.0
54,3300.0,3300,18.779235376604845,18.779235376604845,103.30593806637339,0.0,18.779235945771,5.691661530490357e-07,0.0
55,3360.0,3360,18.81337588172537,18.81337588172537,103.57197723278564,0.0,18.81337645087036,5.691449920997861e-07,0.0
56,3420.0,3420,18.848033937419974,18.848033937419974,103.83850005635382,0.0,18.848034506543552,5.691235780693379e-07,0.0
57,3480.0,3480,18.883218338095674,18.883218338095674,104.1055138690444,0.0,18.88321890719758,5.691019080077311e-07,0.0
58,3540.0,3540,18.9189381435169,18.9189381435169,104.37302612741128,0.0,18.91893871259688,5.690799789175315e-07,0.0
59,3600.0,3600,18.955202689240547,18.955202689240547,104.641044416355,0.0,18.955203258298333,5.690577877533914e-07,0.0
60,3660.0,3660,18.99202159758389,18.99202159758389,104.90957645302986,0.0,18.992022166619225,5.690353314218817e-07,0.0
61,3720.0,3720,19.029404789160203,19.029404789160203,105.17863009090632,0.0,19.02940535817281,5.690126067812928e-07,0.0
62,3780.0,3780,19.067362495029766,19.067362495029766,105.44821332399684,0.0,19.06736306401937,5.689896106414019e-07,0.0
63,3840.0,3840,19.10590526947624,19.10590526947624,105.7183342912539,0.0,19.10590583844258,5.689663397636339e-07,0.0
64,3900.0,3900,19.145044003496412,19.145044003496412,105.989001281149,0.0,19.1450445724392,5.689427908606215e-07,0.0
65,3960.0,3960,19.184789939002506,19.184789939002506,106.2602227364428,0.0,19.184790507921466,5.689189605967326e-07,0.0
66,4020.0,4020,19.225154683809,19.225154683809,106.53200725915633,0.0,19.225155252703843,5.688948455878622e-07,0.0
67,4080.0,4080,19.266150227465957,19.266150227465957,106.80436361575465,0.0,19.266150796336397,5.688704424017122e-07,0.0
68,4140.0,4140,19.307788957982602,19.307788957982602,107.07730074255487,0.0,19.307789526828355,5.688457475581752e-07,0.0
69,4200.0,4200,19.350083679494833,19.350083679494833,107.35082775137079,0.0,19.350084248315593,5.688207575296695e-07,0.0
70,4260.0,4260,19.393047630974515,19.393047630974515,107.62495393540821,0.0,19.393048199769982,5.687954687416578e-07,0.0
71,4320.0,4320,19.436694506029994,19.436694506029994,107.89968877542498,0.0,19.43669507479987,5.687698775733113e-07,0.0
72,4380.0,4380,19.481038473881757,19.481038473881757,108.17504194617177,0.0,19.48103904262574,5.687439803582594e-07,0.0
73,4440.0,4440,19.52609420160952,19.52609420160952,108.45102332312986,0.0,19.526094770327298,5.687177733854688e-07,0.0
74,4500.0,4500,19.57187687775696,19.57187687775696,108.72764298956417,0.0,19.571877446448216,5.686912529003773e-07,0.0
75,4560.0,4560,19.618402237411715,19.618402237411715,109.00491124391061,0.0,19.618402806076126,5.686644151061161e-07,0.0
76,4620.0,4620,19.665686588853298,19.665686588853298,109.28283860751891,0.0,19.665687157490556,5.686372561648279e-07,0.0
77,4680.0,4680,19.71374684191159,19.71374684191159,109.56143583277272,0.0,19.71374741052136,5.686097721996068e-07,0.0
78,4740.0,4740,19.762600538172386,19.762600538172386,109.84071391161157,0.0,19.762601106754342,5.685819592960327e-07,0.0
79,4800.0,4800,19.81226588315929,19.81226588315929,110.12068408448087,0.0,19.812266451713107,5.68553813504479e-07,0.0
80,4860.0,4860,19.862761780694974,19.862761780694974,110.40135784973756,0.0,19.862762349220308,5.68525330842493e-07,0.0
81,4920.0,4920,19.91410786958108,19.91410786958108,110.68274697354272,0.0,19.914108438077587,5.684965072973753e-07,0.0
82,4980.0,4980,19.96632456282476,19.96632456282476,110.96486350027386,0.0,19.966325131292095,5.684673388292475e-07,0.0
83,5040.0,5040,20.019433089627547,20.019433089627547,111.2477197634927,0.0,20.01943365806537,5.684378213744376e-07,0.0
84,5100.0,5100,20.073455540386668,20.07345554038667,111.53132839750796,0.0,20.07345610879462,5.684079508491071e-07,0.0
85,5160.0,5160,20.12841491495853,20.12841491495853,111.81570234957573,0.0,20.128415483336255,5.683777231535391e-07,0.0
86,5220.0,5220,20.184335174513308,20.184335174513308,112.10085489278336,0.0,20.184335742860444,5.683471341765958e-07,0.0
87,5280.0,5280,20.241241297310516,20.24124129731052,112.38679963966808,0.0,20.241241865626698,5.68316179801045e-07,0.0
88,5340.0,5340,20.299159338755242,20.299159338755242,112.67355055662584,0.0,20.2991599070401,5.682848559088563e-07,0.0
89,5400.0,5400,20.35811649616979,20.35811649616979,112.96112197917083,0.0,20.35811706442295,5.682531583876935e-07,0.0
90,5460.0,5460,20.41814117875196,20.41814117875196,113.24952862811259,0.0,20.418141746973042,5.6822108313776e-07,0.0
91,5520.0,5520,20.479263083221962,20.479263083221962,113.53878562672435,0.0,20.479263651410584,5.681886260791866e-07,0.0
92,5580.0,5580,20.54151327578606,20.54151327578606,113.82890851898284,0.0,20.541513843941846,5.681557831605937e-07,0.0
93,5640.0,5640,20.604924281055926,20.604924281055926,114.11991328896941,0.0,20.604924849178477,5.681225503680917e-07,0.0
94,5700.0,5700,20.669530178677643,20.669530178677647,114.41181638153073,0.0,20.66953074676657,5.680889237353056e-07,0.0
95,5760.0,5760,20.735366708555972,20.735366708555972,114.70463472430843,0.0,20.735367276610873,5.680548993544364e-07,0.0
96,5820.0,5820,20.802471385599233,20.802471385599237,114.9983857512595,0.0,20.80247195361971,5.680204733882015e-07,0.0
97,5880.0,5880,20.87088362511111,20.870883625111112,115.2930874278021,0.0,20.870884193096757,5.679856420832529e-07,0.0
98,5940.0,5940,20.94064488009749,20.94064488009749,115.58875827773788,0.0,20.940645448047896,5.679504017843857e-07,0.0
99,6000.0,6000,21.011798791917574,21.011798791917577,115.8854174121194,0.0,21.011799359832324,5.679147489502487e-07,0.0
100,6060.0,6060,21.08439135591574,21.08439135591574,116.18308456025179,0.0,21.08439192379442,5.678786801707557e-07,0.0
101,6120.0,6120,21.158471103982908,21.15847110398291,116.4817801030409,0.0,21.158471671825104,5.678421921852314e-07,0.0
102,6180.0,6180,21.23408930621341,21.23408930621341,116.78152510892774,0.0,21.23408987401869,5.678052819032982e-07,0.0
103,6240.0,6240,21.31130019421426,21.311300194214265,117.0823413726796,0.0,21.31130076198221,5.677679464263196e-07,0.0
104,6300.0,6300,21.39016120904139,21.39016120904139,117.3842514573449,0.0,21.390161776771578,5.677301830712827e-07,0.0
105,6360.0,6360,21.470733277189918,21.470733277189918,117.68727873972034,0.0,21.470733844881913,5.676919893966665e-07,0.0
106,6420.0,6420,21.553081118719135,21.553081118719135,117.991447459728,0.0,21.553081686372497,5.676533632295024e-07,0.0
107,6480.0,6480,21.637273592234454,21.637273592234457,118.2967827741574,0.0,21.63727415984876,5.676143026953168e-07,0.0
108,6540.0,6540,21.723384082331375,21.723384082331375,118.60331081529505,0.0,21.72338464990618,5.675748062490964e-07,0.0
109,6600.0,6600,21.811490936121825,21.811490936121825,118.91105875504249,0.0,21.811491503656697,5.675348727087773e-07,0.0
110,6660.0,6660,21.901677956741405,21.901677956741405,119.22005487521876,0.0,21.901678524235905,5.674945012901482e-07,0.0
111,6720.0,6720,21.994034963176613,21.994034963176617,119.5303286448539,0.0,21.994035530630313,5.674536916431344e-07,0.0
112,6780.0,6780,22.088658427733822,22.088658427733822,119.84191080541363,0.0,22.088658995146268,5.674124438893368e-07,0.0
113,6840.0,6840,22.185652204628425,22.185652204628425,120.15483346505472,0.0,22.185652771999187,5.6737075865969e-07,0.0
114,6900.0,6900,22.28512836612346,22.28512836612346,120.4691302032019,0.0,22.2851289334521,5.673286371319126e-07,0.0
115,6960.0,6960,22.387208166093163,22.387208166093163,120.78483618697037,0.0,22.387208733379246,5.672860810663455e-07,0.0
116,7020.0,7020,22.49202315530771,22.492023155307717,121.10198830123852,0.0,22.492023722550808,5.672430928383459e-07,0.0
117,7080.0,7080,22.599716478292063,22.599716478292063,121.42062529452066,0.0,22.599717045491737,5.671996754651871e-07,0.0
118,7140.0,7140,22.710444388568686,22.71044438856869,121.74078794321186,0.0,22.710444955724522,5.671558326243818e-07,0.0
119,7200.0,7200,22.824378028029617,22.824378028029617,122.06251923729874,0.0,22.824378595141187,5.671115686594472e-07,0.0
120,7260.0,7260,22.941705527544016,22.94170552754402,122.38586459127811,0.0,22.941706094610907,5.670668885675499e-07,0.0
121,7320.0,7320,37.932695438020424,-262.06730456197954,122.71087208483405,300.0,2.8367700606066747e-07,262.0673048456565,0.0
122,7380.0,7380,37.932695438033264,-262.0673045619667,118.3430836747586,300.0,2.836796473148137e-07,262.06730484564633,0.0
123,7440.0,7440,37.93269543804419,-262.0673045619558,113.97529526468337,300.0,2.8368204456944163e-07,262.0673048456378,0.0
124,7500.0,7500,37.93269543805349,-262.06730456194646,109.60750685460829,300.0,2.8368418227851956e-07,262.06730484563064,0.0
125,7560.0,7560,37.93269543806137,-262.0673045619386,105.2397184445334,300.0,2.8368605655435946e-07,262.0673048456247,0.0
126,7620.0,7620,37.932695438068,-262.06730456193196,100.87193003445861,300.0,2.836876800421287e-07,262.0673048456196,0.0
127,7680.0,7680,37.93269543807352,-262.06730456192645,96.50414162438393,300.0,2.836890481727992e-07,262.06730484561547,0.0
128,7740.0,7740,37.93269543807803,-262.06730456192196,92.13635321430935,300.0,2.836901600191219e-07,262.0673048456121,0.0
129,7800.0,7800,37.932695438081595,-262.0673045619184,87.76856480423484,300.0,2.83691033857536e-07,262.0673048456094,0.0
130,7860.0,7860,37.932695438084274,-262.0673045619157,83.40077639416039,300.0,2.836916582332485e-07,262.06730484560734,0.0
131,7920.0,7920,37.93269543808612,-262.0673045619139,79.03298798408598,300.0,2.8369204199683015e-07,262.0673048456059,0.0
132,7980.0,7980,37.93269543808714,-262.06730456191286,74.66519957401161,300.0,2.8369218624788785e-07,262.067304845605,0.0
133,8040.0,8040,37.93269543808735,-262.0673045619126,70.29741116393724,300.0,2.8369209425303483e-07,262.0673048456047,0.0
134,8100.0,8100,36.921420567419446,1.9214205674197244,65.92962275386287,34.99999999999972,1.9214211291865497,5.617668250435708e-07,0.0
135,8160.0,8160,23.502449128028456,23.502449128028456,65.95684287716365,0.0,23.50244969483568,5.668072226346738e-07,0.0
136,8220.0,8220,23.498753456436567,23.49875345643657,66.28979423839378,0.0,23.49875402324575,5.668091735417003e-07,0.0
137,8280.0,8280,23.49545314803722,23.49545314803722,66.62269324427636,0.0,23.49545371484815,5.668109257371033e-07,0.0
138,8340.0,8340,23.492547257248326,23.492547257248326,66.95554549578995,0.0,23.49254782406081,5.668124795623153e-07,0.0
139,8400.0,8400,23.490034905156048,23.490034905156048,67.28835658051734,0.0,23.490035471969883,5.668138353236587e-07,0.0
140,8460.0,8460,23.48791527899063,23.48791527899063,67.6211320735901,0.0,23.487915845805627,5.668149932920257e-07,0.0
141,8520.0,8520,23.486187631633022,23.486187631633022,67.9538775386255,0.0,23.48618819844898,5.668159537032941e-07,0.0
142,8580.0,8580,23.484851281157553,23.484851281157557,68.28659852865668,0.0,23.484851847974276,5.668167167579673e-07,0.0
143,8640.0,8640,23.483905610414403,23.483905610414403,68.61930058705612,0.0,23.483906177231685,5.668172826215903e-07,0.0
144,8700.0,8700,23.483350066641687,23.48335006664169,68.95198924845336,0.0,23.48335063345934,5.668176514243656e-07,0.0
145,8760.0,8760,23.483184161129973,23.483184161129977,69.28467003964715,0.0,23.483184727947805,5.668178232615214e-07,0.0
146,8820.0,8820,23.483407468903522,23.483407468903525,69.61734848051286,0.0,23.48340803572132,5.668177981930874e-07,0.0
147,8880.0,8880,23.48401962844367,23.48401962844367,69.95003008490536,0.0,23.484020195261245,5.668175762441823e-07,0.0
148,8940.0,8940,23.485020341454195,23.485020341454195,70.28272036155802,0.0,23.485020908271355,5.668171574047985e-07,0.0
149,9000.0,9000,23.48640937264837,23.48640937264837,70.61542481497833,0.0,23.486409939464917,5.66816541629922e-07,0.0
150,9060.0,9060,23.48818654958653,23.48818654958653,70.94814894634054,0.0,23.488187116402262,5.668157288397711e-07,0.0
151,9120.0,9120,23.490351762529222,23.490351762529222,71.28089825437605,0.0,23.490352329343946,5.668147189195102e-07,0.0
152,9180.0,9180,23.492904964337843,23.492904964337846,71.6136782362616,0.0,23.492905531151354,5.668135117195841e-07,0.0
153,9240.0,9240,23.495846170408463,23.495846170408463,71.9464943885061,0.0,23.495846737220575,5.668121070555191e-07,0.0
154,9300.0,9300,23.499175458631154,23.499175458631154,72.27935220783661,0.0,23.499176025441663,5.668105047082259e-07,0.0
155,9360.0,9360,23.502892969397493,23.502892969397497,72.6122571920836,0.0,23.502893536206198,5.668087044238085e-07,0.0
156,9420.0,9420,37.93269543808305,-262.0673045619169,72.94521484106646,300.0,2.836920792971205e-07,262.067304845609,0.0
157,9480.0,9480,37.932695438082526,-262.0673045619174,68.57742643099203,300.0,2.83692206107454e-07,262.06730484560967,0.0
158,9540.0,9540,37.93269543808118,-262.0673045619188,64.20963802091758,300.0,2.836920939558177e-07,262.06730484561086,0.0
159,9600.0,9600,37.932695438079016,-262.06730456192093,59.84184961084313,300.0,2.836917372295211e-07,262.0673048456127,0.0
160,9660.0,9660,37.93269543807597,-262.067304561924,55.474061200768624,300.0,2.836911417033812e-07,262.0673048456151,0.0
161,9720.0,9720,37.93269543807201,-262.067304561928,51.10627279069408,300.0,2.836902976225124e-07,262.06730484561825,0.0
162,9780.0,9780,37.93269543806706,-262.06730456193293,46.73848438061947,300.0,2.836892072441493e-07,262.0673048456221,0.0
163,9840.0,9840,37.93269543806101,-262.06730456193895,42.37069597054478,300.0,2.836878649245125e-07,262.0673048456268,0.0
164,9900.0,9900,37.93269543805375,-262.0673045619462,38.002907560469986,300.0,2.8368626405070177e-07,262.06730484563246,0.0
165,9960.0,9960,37.93269543804511,-262.06730456195487,33.63511915039508,300.0,2.8368439754625237e-07,262.0673048456393,0.0
166,10020.0,10020,37.932695438034855,-262.0673045619651,29.267330740320027,300.0,2.836822653663297e-07,262.06730484564736,0.0
167,10080.0,10080,37.9326954380227,-262.06730456197727,24.899542330244806,300.0,2.8367986265993177e-07,262.06730484565713,0.0
168,10140.0,10140,37.93269543800821,-262.0673045619917,20.53175392016939,300.0,2.8367719826311703e-07,262.06730484566896,0.0
169,10200.0,10200,37.93269422808804,-17.06730577191225,16.163965510093732,55.00000000000029,9.608346763667995e-06,17.06731538025901,0.0
170,10260.0,10260,22.687224527488123,22.687224527488127,15.879510389874394,0.0,22.687225094617443,5.67129311834869e-07,0.0
171,10320.0,10320,22.536665011614332,22.536665011614332,16.200912735929382,0.0,22.536665578792753,5.671784228024996e-07,0.0
172,10380.0,10380,22.391099734972233,22.391099734972233,16.520182155509364,0.0,22.391100302199245,5.672270114701582e-07,0.0
173,10440.0,10440,22.250233006656174,22.250233006656174,16.837389400336793,0.0,22.25023357393125,5.672750754923109e-07,0.0
174,10500.0,10500,22.113796335541437,22.113796335541437,17.15260103317962,0.0,22.11379690286405,5.673226131378971e-07,0.0
175,10560.0,10560,21.981545005873695,21.981545005873695,17.465879813181534,0.0,21.98154557324332,5.673696233243302e-07,0.0
176,10620.0,10620,21.853255192334938,21.85325519233494,17.777285032679703,0.0,21.853255759751043,5.67416105622433e-07,0.0
177,10680.0,10680,21.728721514793914,21.728721514793914,18.08687281315262,0.0,21.72872208225598,5.674620602410794e-07,0.0
178,10740.0,10740,21.60775495377924,21.60775495377924,18.394696366526922,0.0,21.607755521286727,5.675074879985692e-07,0.0
179,10800.0,10800,21.49018106369642,21.49018106369642,18.7008062269534,0.0,21.490181631248813,5.675523902859196e-07,0.0
180,10860.0,10860,21.375838433314954,21.375838433314954,19.00525045727026,0.0,21.375839000911725,5.675967690253025e-07,0.0
181,10920.0,10920,21.264577352767482,21.264577352767482,19.3080748336566,0.0,21.26457792040811,5.676406266265942e-07,0.0
182,10980.0,10980,21.156258653942203,21.156258653942203,19.609323011401738,0.0,21.156259221626172,5.676839659430493e-07,0.0
183,11040.0,11040,21.050752697252285,21.050752697252285,19.909036674246742,0.0,21.050753264979075,5.677267902283381e-07,0.0
184,11100.0,11100,20.947938482573154,20.947938482573154,20.20725566937186,0.0,20.947939050342264,5.677691030945123e-07,0.0
185,11160.0,11160,20.847702866014412,20.847702866014416,20.504018129788914,0.0,20.847703433825323,5.678109084726926e-07,0.0
186,11220.0,11220,20.7499398673231,20.749939867323103,20.799360585637952,0.0,20.74994043517531,5.678522105757146e-07,0.0
187,11280.0,11280,20.6545500552151,20.6545500552151,21.093318065672086,0.0,20.654550623108115,5.678930138634328e-07,0.0
188,11340.0,11340,20.561440000046186,20.56144000004619,21.385924190034586,0.0,20.561440567979513,5.679333230106621e-07,0.0
189,11400.0,11400,20.47052178482253,20.47052178482253,21.67721125528209,0.0,20.470522352795676,5.679731428775216e-07,0.0
190,11460.0,11460,20.38171256704125,20.38171256704125,21.967210312480493,0.0,20.38171313505373,5.680124784825348e-07,0.0
191,11520.0,11520,20.294934184905504,20.294934184905504,22.25595123909356,0.0,20.29493475295684,5.680513349775034e-07,0.0
192,11580.0,11580,20.210112802458436,20.210112802458436,22.543462805292936,0.0,20.210113370548154,5.680897176253427e-07,0.0
193,11640.0,11640,20.12717858895156,20.12717858895156,22.829772735240883,0.0,20.12717915707919,5.681276317792759e-07,0.0
194,11700.0,11700,20.046065428412756,20.046065428412756,23.114907763830722,0.0,20.04606599657784,5.681650828645528e-07,0.0
195,11760.0,11760,19.966710655976733,19.966710655976733,23.39889368931283,0.0,19.966711224178813,5.682020763614286e-07,0.0
196,11820.0,11820,19.889054817929384,19.889054817929384,23.68175542218533,0.0,19.889055386168003,5.682386177903089e-07,0.0
197,11880.0,11880,19.813041452919176,19.813041452919176,23.963517030685402,0.0,19.81304202119389,5.682747126978284e-07,0.0
198,11940.0,11940,19.73861689200578,19.73861689200578,24.24420178318107,0.0,19.73861746031615,5.683103666448625e-07,0.0
199,12000.0,12000,19.665730075633082,19.665730075633086,24.523832187730374,0.0,19.665730643978673,5.683455851954092e-07,0.0
200,12060.0,12060,19.594332385714093,19.594332385714093,24.802430029047642,0.0,19.59433295409447,5.683803739068698e-07,0.0
201,12120.0,12120,19.524377491377418,19.524377491377418,25.080016403090966,0.0,19.524378059792156,5.684147383210864e-07,0.0
202,12180.0,12180,19.45582120696927,19.45582120696927,25.35661174946443,0.0,19.455821775417956,5.684486839568117e-07,0.0
203,12240.0,12240,19.388621361159682,19.388621361159682,25.632235881808697,0.0,19.388621929641896,5.684822163024315e-07,0.0
204,12300.0,12300,19.32273767610091,19.32273767610091,25.906908016337244,0.0,19.32273824461625,5.685153408099917e-07,0.0
205,12360.0,12360,19.258131655659376,19.25813165565938,26.180646798660703,0.0,19.25813222420744,5.685480628897419e-07,0.0
206,12420.0,12420,19.194766481958432,19.194766481958432,26.453470329027823,0.0,19.19476705053882,5.68580387905209e-07,0.0
207,12480.0,12480,19.132606919432618,19.132606919432618,26.725396186100763,0.0,19.13260748804494,5.686123211689949e-07,0.0
208,12540.0,12540,19.071619225754386,19.07161922575439,26.99644144937118,0.0,19.071619794398256,5.686438679393027e-07,0.0
209,12600.0,12600,19.011771069034967,19.011771069034967,27.2666227203144,0.0,19.011771637709998,5.686750334163025e-07,0.0
210,12660.0,12660,18.953031450765106,18.953031450765106,27.535956142370686,0.0,18.953032019470932,5.687058227397436e-07,0.0
211,12720.0,12720,18.895370634017834,18.895370634017834,27.804457419834733,0.0,18.895371202754074,5.68736240986454e-07,0.0
212,12780.0,12780,18.838760076470564,18.838760076470564,28.072141835728118,0.0,18.83876064523686,5.687662931680727e-07,0.0
213,12840.0,12840,18.783172367863713,18.783172367863713,28.33902426872284,0.0,18.783172936659696,5.687959842296677e-07,0.0
214,12900.0,12900,18.72858117154731,18.728581171547315,28.605119209178895,0.0,18.728581740372633,5.688253190482666e-07,0.0
215,12960.0,12960,18.674961169779998,18.67496116978,28.87044077435372,0.0,18.674961738634302,5.688543024314344e-07,0.0
216,13020.0,13020,18.62228801250458,18.62228801250458,29.13500272283677,0.0,18.622288581387522,5.688829391166275e-07,0.0
217,13080.0,13080,18.57053826931603,18.57053826931603,29.398818468258344,0.0,18.570538838227264,5.689112337704736e-07,0.0
218,13140.0,13140,18.519689384407915,18.519689384407915,29.66190109231801,0.0,18.519689953347108,5.689391909879904e-07,0.0
219,13200.0,13200,18.469719634256865,18.469719634256865,29.924263357174738,0.0,18.469720203223684,5.689668152925046e-07,0.0
220,13260.0,13260,18.420608087849182,18.420608087849185,30.185917717237587,0.0,18.420608656843296,5.689941111354528e-07,0.0
221,13320.0,13320,18.372334569273654,18.372334569273654,30.44687633039293,0.0,18.37233513829474,5.690210828961577e-07,0.0
222,13380.0,13380,18.32487962249256,18.32487962249256,30.70715106870171,0.0,18.3248801915403,5.690477348820358e-07,0.0
223,13440.0,13440,18.278224478180288,18.278224478180288,30.96675352859769,0.0,18.27822504725436,5.690740713288368e-07,0.0
224,13500.0,13500,18.23235102242648,18.23235102242648,31.22569504061585,0.0,18.232351591526577,5.691000964007001e-07,0.0
225,13560.0,13560,18.187241767229512,18.187241767229512,31.483986678677425,0.0,18.18724233635533,5.69125814190769e-07,0.0
