,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
28,1740.0,1740,6.611152135005919,6.611152135005919,24.993808797009564,0.0,6.611152138281677,3.275759664181661e-09,0.0
29,1800.0,1800,6.599049916541539,6.599049916541539,25.08746678558072,0.0,6.599049919817302,3.2757637479250805e-09,0.0
30,1860.0,1860,6.587044095042522,6.587044095042522,25.180953326056958,0.0,6.587044098318289,3.2757677982167035e-09,0.0
31,1920.0,1920,6.575133264999454,6.575133264999454,25.274269784061964,0.0,6.575133268275226,3.275771815234737e-09,0.0
32,1980.0,1980,6.5633160520361935,6.563316052036195,25.367417505308023,0.0,6.56331605531197,3.2757757991535688e-09,0.0
33,2040.0,2040,6.551591112099882,6.551591112099882,25.4603978160371,0.0,6.551591115375662,3.2757797501439335e-09,0.0
34,2100.0,2100,6.539957130662849,6.539957130662849,25.553212023450424,0.0,6.539957133938632,3.275783668372872e-09,0.0
35,2160.0,2160,6.528412821956798,6.528412821956798,25.645861416126717,0.0,6.528412825232586,3.2757875540043114e-09,0.0
36,2220.0,2220,6.516956928236324,6.516956928236324,25.73834726442967,0.0,6.516956931512115,3.275791407198525e-09,0.0
37,2280.0,2280,6.505588219059382,6.505588219059382,25.830670820904924,0.0,6.505588222335176,3.2757952281123013e-09,0.0
38,2340.0,2340,6.49430549059106,6.49430549059106,25.92283332066683,0.0,6.49430549386686,3.2757990168997283e-09,0.0
39,2400.0,2400,6.483107564933031,6.483107564933031,26.014835981775438,0.0,6.483107568208834,3.275802773710703e-09,0.0
40,2460.0,2460,6.47199328947318,6.47199328947318,26.106680005603888,0.0,6.471993292748985,3.2758064986928795e-09,0.0
41,2520.0,2520,6.4609615362553905,6.4609615362553905,26.19836657719666,0.0,6.460961539531202,3.2758101919900525e-09,0.0
42,2580.0,2580,6.450011201367551,6.450011201367551,26.28989686561884,0.0,6.450011204643365,3.275813853743401e-09,0.0
43,2640.0,2640,6.439141204353774,6.439141204353774,26.381272024296784,0.0,6.439141207629593,3.2758174840907827e-09,0.0
44,2700.0,2700,6.428350487636704,6.428350487636704,26.47249319135036,0.0,6.428350490912525,3.2758210831669017e-09,0.0
45,2760.0,2760,6.41763801596814,6.41763801596814,26.563561489917117,0.0,6.417638019243963,3.2758246511037627e-09,0.0
46,2820.0,2820,6.407002775884036,6.407002775884036,26.654478028468567,0.0,6.407002779159865,3.275828188030465e-09,0.0
47,2880.0,2880,6.396443775191968,6.396443775191968,26.745243901118826,0.0,6.396443778467798,3.2758316940732025e-09,0.0
48,2940.0,2940,6.385960042457562,6.385960042457562,26.835860187925945,0.0,6.385960045733397,3.2758351693548057e-09,0.0
49,3000.0,3000,6.375550626521848,6.375550626521848,26.926327955185993,0.0,6.375550629797687,3.2758386139963217e-09,0.0
50,3060.0,3060,6.365214596017909,6.365214596017909,27.01664825572029,0.0,6.3652145992937506,3.275842028114935e-09,0.0
51,3120.0,3120,6.354951038922164,6.354951038922164,27.10682212915578,0.0,6.354951042198008,3.275845411825923e-09,0.0
52,3180.0,3180,6.344759062093427,6.344759062093427,27.196850602199074,0.0,6.344759065369276,3.2758487652415725e-09,0.0
53,3240.0,3240,6.334637790852972,6.334637790852972,27.286734688903962,0.0,6.334637794128824,3.2758520884714306e-09,0.0
54,3300.0,3300,6.324586368555018,6.324586368555018,27.376475390932946,0.0,6.324586371830872,3.2758553816223477e-09,0.0
55,3360.0,3360,6.314603956184085,6.314603956184085,27.46607369781271,0.0,6.3146039594599435,3.275858644798765e-09,0.0
56,3420.0,3420,6.304689731957161,6.304689731957161,27.555530587183885,0.0,6.304689735233024,3.2758618781027583e-09,0.0
57,3480.0,3480,6.294842890941608,6.294842890941608,27.644847025045177,0.0,6.2948428942174735,3.2758650816331653e-09,0.0
58,3540.0,3540,6.285062644684732,6.285062644684732,27.734023965992087,0.0,6.2850626479606,3.2758682554870807e-09,0.0
59,3600.0,3600,6.275348220842976,6.275348220842976,27.823062353450357,0.0,6.275348224118849,3.2758713997588585e-09,0.0
60,3660.0,3660,6.265698862847938,6.265698862847938,27.911963119904197,0.0,6.265698866123813,3.275874514540197e-09,0.0
61,3720.0,3720,6.256113829547184,6.256113829547184,28.000727187119775,0.0,6.256113832823061,3.275877599920718e-09,0.0
62,3780.0,3780,6.246592394887621,6.246592394887621,28.089355466363592,0.0,6.246592398163502,3.275880655987222e-09,0.0
63,3840.0,3840,6.237133847592554,6.237133847592554,28.1778488586164,0.0,6.237133850868439,3.2758836828247642e-09,0.0
64,3900.0,3900,6.227737490843147,6.227737490843147,28.26620825478253,0.0,6.227737494119034,3.2758866805154543e-09,0.0
65,3960.0,3960,6.218402641987409,6.218402641987409,28.3544345358947,0.0,6.218402645263299,3.2758896491394495e-09,0.0
66,4020.0,4020,6.20912863223219,6.20912863223219,28.442528573314757,0.0,6.209128635508083,3.2758925887744584e-09,0.0
67,4080.0,4080,6.199914806377817,6.199914806377817,28.530491228929947,0.0,6.199914809653712,3.2758954994959484e-09,0.0
68,4140.0,4140,6.190760522519063,6.190760522519063,28.61832335534553,0.0,6.1907605257949605,3.275898381377311e-09,0.0
69,4200.0,4200,6.181665151799182,6.181665151799182,28.70602579607312,0.0,6.181665155075083,3.2759012344891982e-09,0.0
70,4260.0,4260,6.172628078130568,6.172628078130568,28.793599385715506,0.0,6.172628081406472,3.275904058900725e-09,0.0
71,4320.0,4320,6.163648697952511,6.163648697952511,28.88104495014759,0.0,6.163648701228418,3.275906854678352e-09,0.0
72,4380.0,4380,6.154726419981322,6.154726419981322,28.968363306693817,0.0,6.154726423257232,3.275909621886752e-09,0.0
73,4440.0,4440,6.145860664973447,6.145860664973447,29.055555264302118,0.0,6.14586066824936,3.275912360587943e-09,0.0
74,4500.0,4500,6.137050865492364,6.137050865492364,29.142621623714476,0.0,6.137050868768281,3.27591507084249e-09,0.0
75,4560.0,4560,6.1282964656846906,6.1282964656846906,29.22956317763418,0.0,6.128296468960609,3.275917752707927e-09,0.0
76,4620.0,4620,6.1195969210593235,6.1195969210593235,29.31638071088994,0.0,6.119596924335244,3.275920406240584e-09,0.0
77,4680.0,4680,6.110951698277725,6.110951698277725,29.40307500059685,0.0,6.110951701553648,3.27592303149426e-09,0.0
78,4740.0,4740,6.1023602749458234,6.1023602749458234,29.48964681631435,0.0,6.10236027822175,3.2759256285211343e-09,0.0
79,4800.0,4800,6.093822139420885,6.093822139420885,29.576096920201316,0.0,6.093822142696813,3.2759281973703144e-09,0.0
80,4860.0,4860,6.085336790605239,6.085336790605239,29.66242606716834,0.0,6.0853367938811695,3.275930738090119e-09,0.0
81,4920.0,4920,6.076903737768988,6.076903737768988,29.74863500502715,0.0,6.07690374104492,3.27593325072621e-09,0.0
82,4980.0,4980,6.0685225003592755,6.0685225003592755,29.83472447463744,0.0,6.0685225036352115,3.27593573532205e-09,0.0
83,5040.0,5040,6.060192607828499,6.060192607828499,29.920695210051097,0.0,6.060192611104438,3.275938191919731e-09,0.0
84,5100.0,5100,6.051913599461965,6.051913599461965,30.0065479386539,0.0,6.051913602737907,3.2759406205589376e-09,0.0
85,5160.0,5160,6.043685024203147,6.043685024203147,30.09228338130484,0.0,6.04368502747909,3.275943021277154e-09,0.0
86,5220.0,5220,6.035506440502267,6.035506440502267,30.17790225247295,0.0,6.035506443778212,3.2759453941107857e-09,0.0
87,5280.0,5280,6.027377416149029,6.027377416149029,30.26340526037196,0.0,6.027377419424978,3.2759477390932904e-09,0.0
88,5340.0,5340,6.019297528127468,6.019297528127468,30.34879310709264,0.0,6.019297531403418,3.2759500562570465e-09,0.0
89,5400.0,5400,6.011266362464593,6.011266362464593,30.434066488733013,0.0,6.0112663657405445,3.275952345631901e-09,0.0
90,5460.0,5460,6.003283514086116,6.003283514086116,30.51922609552649,0.0,6.00328351736207,3.275954607245957e-09,0.0
91,5520.0,5520,5.995348586680908,5.995348586680908,30.604272611967943,0.0,5.995348589956866,3.275956841125573e-09,0.0
92,5580.0,5580,5.987461192564476,5.987461192564476,30.689206716937818,0.0,5.987461195840435,3.275959047295117e-09,0.0
93,5640.0,5640,5.9796209525437725,5.9796209525437725,30.77402908382438,0.0,5.979620955819734,3.2759612257770455e-09,0.0
94,5700.0,5700,5.971827495799451,5.971827495799451,30.858740380643983,0.0,5.971827499075414,3.275963376592032e-09,0.0
95,5760.0,5760,5.9640804597567065,5.9640804597567065,30.943341270159706,0.0,5.964080463032673,3.2759654997588806e-09,0.0
96,5820.0,5820,5.956379489969451,5.956379489969451,31.02783240999815,0.0,5.956379493245419,3.2759675952941954e-09,0.0
97,5880.0,5880,5.948724240002902,5.948724240002902,31.112214452764626,0.0,5.948724243278872,3.2759696632134188e-09,0.0
98,5940.0,5940,5.941114371329217,5.941114371329217,31.196488046156567,0.0,5.941114374605188,3.2759717035293364e-09,0.0
99,6000.0,6000,5.933549553211391,5.933549553211391,31.28065383307563,0.0,5.933549556487364,3.2759737162535297e-09,0.0
100,6060.0,6060,5.9260294626061425,5.9260294626061425,31.364712451738026,0.0,5.926029465882118,3.2759757013955872e-09,0.0
101,6120.0,6120,5.918553784060411,5.918553784060411,31.448664535783507,0.0,5.918553787336389,3.27597765896294e-09,0.0
102,6180.0,6180,5.911122209614564,5.911122209614564,31.53251071438293,0.0,5.911122212890544,3.275979588961441e-09,0.0
103,6240.0,6240,5.903734438714003,5.903734438714003,31.616251612344367,0.0,5.903734441989984,3.2759814913953655e-09,0.0
104,6300.0,6300,5.896390178111726,5.896390178111726,31.699887850218047,0.0,5.8963901813877095,3.275983366266914e-09,0.0
105,6360.0,6360,5.889089141782916,5.889089141782916,31.78342004439986,0.0,5.889089145058903,3.2759852135764187e-09,0.0
106,6420.0,6420,5.881831050850996,5.881831050850996,31.866848807233684,0.0,5.881831054126984,3.2759870333223848e-09,0.0
107,6480.0,6480,5.874615633492324,5.874615633492324,31.95017474711264,0.0,5.874615636768312,3.2759888255019067e-09,0.0
108,6540.0,6540,5.8674426248695895,5.86744262486959,32.03339846857901,0.0,5.8674426281455805,3.275990590109754e-09,0.0
109,6600.0,6600,5.860311767055755,5.860311767055755,32.116520572423234,0.0,5.860311770331747,3.2759923271391187e-09,0.0
110,6660.0,6660,5.853222808958054,5.853222808958054,32.19954165578175,0.0,5.853222812234048,3.275994036581325e-09,0.0
111,6720.0,6720,5.846175506254118,5.846175506254118,32.28246231223389,0.0,5.846175509530114,3.2759957184262866e-09,0.0
112,6780.0,6780,5.839169621327819,5.839169621327819,32.36528313189772,0.0,5.839169624603816,3.2759973726616322e-09,0.0
113,6840.0,6840,5.832204923200366,5.832204923200366,32.44800470152509,0.0,5.832204926476365,3.2759989992730405e-09,0.0
114,6900.0,6900,5.82528118747935,5.82528118747935,32.530627604595665,0.0,5.825281190755351,3.2760005982452774e-09,0.0
115,6960.0,6960,5.818398196293071,5.818398196293071,32.61315242141019,0.0,5.8183981995690734,3.2760021695605762e-09,0.0
116,7020.0,7020,5.811555738242625,5.811555738242625,32.69557972918291,0.0,5.811555741518629,3.2760037131994263e-09,0.0
117,7080.0,7080,5.80475360834486,5.80475360834486,32.77791010213324,0.0,5.804753611620866,3.2760052291407403e-09,0.0
118,7140.0,7140,5.797991607993609,5.797991607993609,32.86014411157669,0.0,5.797991611269615,3.2760067173615213e-09,0.0
119,7200.0,7200,5.791269544901776,5.791269544901776,32.94228232601517,0.0,5.791269548177784,3.2760081778367377e-09,0.0
120,7260.0,7260,5.784587233067638,5.784587233067638,33.02432531122651,0.0,5.784587236343648,3.2760096105403626e-09,0.0
121,7320.0,7320,5.777944492725163,5.777944492725163,33.10627363035353,0.0,5.777944496001174,3.276011015443587e-09,0.0
122,7380.0,7380,5.771341150314165,5.771341150314165,33.18812784399237,0.0,5.771341153590178,3.27601239251644e-09,0.0
123,7440.0,7440,5.764777038441101,5.764777038441101,33.26988851028039,0.0,5.764777041717114,3.2760137417269164e-09,0.0
124,7500.0,7500,5.758251995842803,5.758251995842803,33.35155618498353,0.0,5.758251999118819,3.276015063041019e-09,0.0
125,7560.0,7560,5.751765867363252,5.751765867363253,33.43313142158321,0.0,5.751765870639269,3.27601635642338e-09,0.0
126,7620.0,7620,5.745318503920849,5.745318503920849,33.51461477136275,0.0,5.745318507196867,3.276017621836308e-09,0.0
127,7680.0,7680,5.738909762481548,5.738909762481548,33.59600678349353,0.0,5.738909765757567,3.2760188592407403e-09,0.0
128,7740.0,7740,5.732539506042384,5.732539506042385,33.67730800512058,0.0,5.732539509318405,3.2760200685951666e-09,0.0
129,7800.0,7800,5.726207603602334,5.726207603602334,33.75851898144808,0.0,5.726207606878354,3.276021249857245e-09,0.0
130,7860.0,7860,5.719913930152418,5.719913930152418,33.83964025582434,0.0,5.719913933428441,3.2760224029817292e-09,0.0
131,7920.0,7920,5.713658366656619,5.713658366656619,33.92067236982674,0.0,5.713658369932642,3.276023527922334e-09,0.0
132,7980.0,7980,5.707440800038798,5.707440800038798,34.001615863346274,0.0,5.707440803314824,3.2760246246302005e-09,0.0
133,8040.0,8040,5.701261123173056,5.701261123173056,34.08247127467205,0.0,5.701261126449082,3.276025693054976e-09,0.0
134,8100.0,8100,5.695119234876287,5.695119234876287,34.16323914057557,0.0,5.695119238152314,3.276026733145063e-09,0.0
135,8160.0,8160,5.689015039900677,5.689015039900677,34.24391999639489,0.0,5.689015043176704,3.2760277448455833e-09,0.0
136,8220.0,8220,5.6829484489340425,5.6829484489340425,34.32451437611871,0.0,5.682948452210072,3.276028728101202e-09,0.0
137,8280.0,8280,5.6769193785965335,5.6769193785965335,34.405022812470506,0.0,5.676919381872564,3.276029682853556e-09,0.0
138,8340.0,8340,5.670927751444407,5.670927751444407,34.48544583699252,0.0,5.670927754720438,3.2760306090430765e-09,0.0
139,8400.0,8400,5.664973495974054,5.664973495974054,34.56578398012988,0.0,5.664973499250085,3.276031506608119e-09,0.0
140,8460.0,8460,5.6590565466293095,5.6590565466293095,34.646037771314745,0.0,5.659056549905342,3.276032375485006e-09,0.0
141,8520.0,8520,5.653176843809368,5.653176843809368,34.72620773905056,0.0,5.653176847085401,3.2760332156084404e-09,0.0
142,8580.0,8580,5.647334333885939,5.647334333885939,34.80629441099642,0.0,5.647334337161974,3.2760340269103446e-09,0.0
143,8640.0,8640,5.6415289692141055,5.6415289692141055,34.8862983140517,0.0,5.64152897249014,3.276034809322017e-09,0.0
144,8700.0,8700,5.63576070815153,5.63576070815153,34.9662199744408,0.0,5.635760711427565,3.2760355627713957e-09,0.0
145,8760.0,8760,5.630029515073633,5.630029515073633,35.046059917798175,0.0,5.63002951834967,3.2760362871855444e-09,0.0
146,8820.0,8820,5.624335360406826,5.624335360406826,35.12581866925362,0.0,5.624335363682863,3.2760369824890386e-09,0.0
147,8880.0,8880,5.618678220645485,5.618678220645485,35.20549675351795,0.0,5.618678223921523,3.276037648604169e-09,0.0
148,8940.0,8940,5.6130580783804325,5.6130580783804325,35.285094694969,0.0,5.613058081656471,3.2760382854519404e-09,0.0
149,9000.0,9000,5.607474922336865,5.607474922336865,35.364613017737945,0.0,5.6074749256129035,3.276038892950742e-09,0.0
150,9060.0,9060,5.601928747399206,5.601928747399206,35.444052245796286,0.0,5.6019287506752455,3.2760394710171365e-09,0.0
151,9120.0,9120,5.596419554656906,5.596419554656906,35.52341290304301,0.0,5.596419557932946,3.2760400195656945e-09,0.0
152,9180.0,9180,5.590947351432815,5.590947351432815,35.60269551339254,0.0,5.590947354708856,3.2760405385086195e-09,0.0
153,9240.0,9240,5.585512151339332,5.585512151339332,35.681900600863074,0.0,5.5855121546153725,3.276041027756373e-09,0.0
154,9300.0,9300,5.580113974310232,5.580113974310232,35.761028689665615,0.0,5.580113977586274,3.2760414872170906e-09,0.0
155,9360.0,9360,5.574752846657609,5.574752846657609,35.840080304293586,0.0,5.574752849933651,3.27604191679704e-09,0.0
156,9420.0,9420,5.56942880112344,5.56942880112344,35.919055969613126,0.0,5.569428804399482,3.2760423163996676e-09,0.0
157,9480.0,9480,5.564141876929367,5.564141876929367,35.99795621095428,0.0,5.564141880205409,3.2760426859272972e-09,0.0
158,9540.0,9540,5.5588921198345504,5.5588921198345504,36.076781554202675,0.0,5.558892123110594,3.27604302527914e-09,0.0
159,9600.0,9600,5.553679582203633,5.553679582203633,36.15553252589223,0.0,5.553679585479676,3.2760433343527054e-09,0.0
160,9660.0,9660,5.548504323062806,5.548504323062806,36.23420965329868,0.0,5.54850432633885,3.276043613043136e-09,0.0
161,9720.0,9720,5.543366408173368,5.543366408173368,36.31281346453397,0.0,5.543366411449412,3.276043861243459e-09,0.0
162,9780.0,9780,5.538265910098439,5.538265910098439,36.391344488641664,0.0,5.538265913374484,3.27604407884425e-09,0.0
163,9840.0,9840,5.533202908278221,5.533202908278221,36.469803255693286,0.0,5.533202911554266,3.276044265733928e-09,0.0
164,9900.0,9900,5.528177489114531,5.528177489114531,36.54819029688579,0.0,5.528177492390576,3.2760444217986286e-09,0.0
165,9960.0,9960,5.523189746040849,5.523189746040849,36.626506144640146,0.0,5.523189749316893,3.276044546921954e-09,0.0
166,10020.0,10020,5.518239779619819,5.518239779619819,36.70475133270096,0.0,5.518239782895865,3.2760446409854734e-09,0.0
167,10080.0,10080,5.513327697622469,5.513327697622469,36.78292639623747,0.0,5.513327700898514,3.2760447038680165e-09,0.0
168,10140.0,10140,5.508453615128586,5.508453615128586,36.8610318719457,0.0,5.508453618404629,3.276044735446337e-09,0.0
169,10200.0,10200,5.503617654623031,5.503617654623031,36.939068298151916,0.0,5.503617657899075,3.276044735594656e-09,0.0
170,10260.0,10260,5.498819946089443,5.498819946089443,37.01703621491764,0.0,5.498819949365488,3.2760447041847043e-09,0.0
171,10320.0,10320,5.494060627131543,5.494060627131543,37.0949361641458,0.0,5.4940606304075885,3.2760446410856396e-09,0.0
172,10380.0,10380,5.489339843063889,5.489339843063889,37.17276868968873,0.0,5.489339846339934,3.276044546164253e-09,0.0
173,10440.0,10440,5.484657747041067,5.484657747041067,37.25053433745737,0.0,5.484657750317112,3.2760444192848027e-09,0.0
174,10500.0,10500,5.480014500170651,5.480014500170651,37.32823365553236,0.0,5.480014503446696,3.2760442603088504e-09,0.0
175,10560.0,10560,5.475410271637371,5.475410271637371,37.405867194276674,0.0,5.475410274913417,3.2760440690955896e-09,0.0
176,10620.0,10620,5.470845238830228,5.470845238830228,37.4834355064501,0.0,5.4708452421062725,3.276043845501227e-09,0.0
177,10680.0,10680,5.466319587480469,5.466319587480469,37.56093914732543,0.0,5.466319590756513,3.276043589379726e-09,0.0
178,10740.0,10740,5.461833511794412,5.461833511794412,37.638378674806624,0.0,5.461833515070455,3.2760433005816887e-09,0.0
179,10800.0,10800,5.457387214601752,5.457387214601752,37.715754649548956,0.0,5.457387217877795,3.2760429789558907e-09,0.0
180,10860.0,10860,5.452980907499397,5.452980907499397,37.793067635081044,0.0,5.452980910775439,3.2760426243477025e-09,0.0
181,10920.0,10920,5.44861481101393,5.44861481101393,37.87031819792918,0.0,5.448614814289973,3.2760422366000472e-09,0.0
182,10980.0,10980,5.444289154752948,5.444289154752948,37.94750690774377,0.0,5.444289158028989,3.2760418155525257e-09,0.0
183,11040.0,11040,5.440004177579756,5.440004177579756,38.02463433742801,0.0,5.440004180855797,3.276041361042332e-09,0.0
184,11100.0,11100,5.435760127778947,5.435760127778947,38.101701063268955,0.0,5.435760131054989,3.2760408729035873e-09,0.0
185,11160.0,11160,5.431557263239668,5.431557263239668,38.17870766507106,0.0,5.431557266515708,3.27604035096755e-09,0.0
186,11220.0,11220,5.427395851638071,5.427395851638071,38.255654726292185,0.0,5.427395854914111,3.2760397950619908e-09,0.0
187,11280.0,11280,5.423276170633221,5.423276170633222,38.33254283418229,0.0,5.423276173909261,3.2760392050123964e-09,0.0
188,11340.0,11340,5.419198508054699,5.419198508054699,38.40937257992483,0.0,5.4191985113307375,3.276038580640561e-09,0.0
189,11400.0,11400,5.415163162126535,5.415163162126535,38.486144558780836,0.0,5.415163165402572,3.27603792176562e-09,0.0
190,11460.0,11460,5.411170441662387,5.411170441662387,38.5628593702362,0.0,5.411170444938425,3.2760372282029746e-09,0.0
191,11520.0,11520,5.407220666295852,5.407220666295852,38.63951761815164,0.0,5.407220669571889,3.2760364997654508e-09,0.0
192,11580.0,11580,5.403314166709187,5.403314166709187,38.71611991091607,0.0,5.403314169985223,3.2760357362618912e-09,0.0
193,11640.0,11640,5.39945128486759,5.39945128486759,38.79266686160302,0.0,5.399451288143625,3.2760349374986873e-09,0.0
194,11700.0,11700,5.395632374262991,5.395632374262991,38.869159088130544,0.0,5.395632377539026,3.2760341032778735e-09,0.0
195,11760.0,11760,5.391857800171328,5.391857800171328,38.9455972134245,0.0,5.391857803447362,3.2760332333987028e-09,0.0
196,11820.0,11820,5.388127939913786,5.388127939913786,39.021981865585495,0.0,5.388127943189819,3.276032327656857e-09,0.0
197,11880.0,11880,5.3844431831291315,5.3844431831291315,39.09831367805951,0.0,5.384443186405163,3.2760313858442e-09,0.0
198,11940.0,11940,5.380803932053791,5.380803932053791,39.1745932898124,0.0,5.380803935329821,3.276030407749482e-09,0.0
199,12000.0,12000,5.377210601816649,5.377210601816649,39.2508213455084,0.0,5.377210605092678,3.276029393157303e-09,0.0
200,12060.0,12060,5.373663620739973,5.373663620739973,39.3269984956927,0.0,5.373663624016001,3.276028341848816e-09,0.0
201,12120.0,12120,5.370163430650273,5.370163430650273,39.40312539697842,0.0,5.3701634339263,3.2760272536012316e-09,0.0
202,12180.0,12180,5.366710487205674,5.366710487205674,39.479202712237864,0.0,5.3667104904817,3.2760261281880657e-09,0.0
203,12240.0,12240,5.3633052602306615,5.3633052602306615,39.555231110798516,0.0,5.363305263506686,3.276024965378973e-09,0.0
204,12300.0,12300,5.359948234061029,5.359948234061029,39.63121126864368,0.0,5.359948237337054,3.2760237649392917e-09,0.0
205,12360.0,12360,5.3566399079076,5.3566399079076,39.70714386861811,0.0,5.356639911183623,3.2760225266307485e-09,0.0
206,12420.0,12420,5.353380796224391,5.353380796224391,39.783029600638706,0.0,5.353380799500412,3.2760212502105456e-09,0.0
207,12480.0,12480,5.350171429102823,5.350171429102823,39.85886916191045,0.0,5.3501714323788425,3.276019935431983e-09,0.0
208,12540.0,12540,5.347012352663074,5.347012352663074,39.934663257147974,0.0,5.347012355939093,3.2760185820437523e-09,0.0
209,12600.0,12600,5.343904129473391,5.343904129473391,40.0104125988026,0.0,5.343904132749408,3.2760171897907685e-09,0.0
210,12660.0,12660,5.3408473389795335,5.3408473389795335,40.086117907295375,0.0,5.340847342255549,3.2760157584125914e-09,0.0
211,12720.0,12720,5.337842577950464,5.337842577950464,40.161779911256154,0.0,5.337842581226479,3.2760142876452104e-09,0.0
212,12780.0,12780,5.334890460939158,5.334890460939158,40.23739934776902,0.0,5.334890464215171,3.276012777219551e-09,0.0
213,12840.0,12840,5.331991620759386,5.331991620759386,40.31297696262423,0.0,5.331991624035396,3.276011226861724e-09,0.0
214,12900.0,12900,5.329146708985722,5.329146708985722,40.388513510576885,0.0,5.329146712261732,3.2760096362931065e-09,0.0
215,12960.0,12960,5.326356396466057,5.326356396466057,40.46400975561276,0.0,5.326356399742065,3.2760080052306765e-09,0.0
216,13020.0,13020,5.3236213738511715,5.323621373851172,40.53946647122126,0.0,5.3236213771271785,3.2760063333856835e-09,0.0
217,13080.0,13080,5.320942352155206,5.320942352155206,40.61488444067605,0.0,5.32094235543121,3.2760046204645613e-09,0.0
218,13140.0,13140,5.318320063325706,5.318320063325706,40.69026445732348,0.0,5.318320066601709,3.276002866169011e-09,0.0
219,13200.0,13200,5.315755260838806,5.315755260838806,40.76560732487916,0.0,5.315755264114808,3.2760010701945916e-09,0.0
220,13260.0,13260,5.313248720316164,5.313248720316164,40.84091385773294,0.0,5.313248723592163,3.2759992322321696e-09,0.0
221,13320.0,13320,5.310801240171616,5.310801240171616,40.91618488126266,0.0,5.310801243447614,3.2759973519670084e-09,0.0
222,13380.0,13380,5.308413642270162,5.308413642270162,40.991421232156995,0.0,5.308413645546159,3.2759954290780203e-09,0.0
