,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
41,2520.0,2520,24.95657750139059,24.956577501390594,125.83825387282933,0.0,24.9565778769935,3.756029043548955e-07,0.0
42,2580.0,2580,25.331085301814152,25.331085301814152,126.1918053864935,0.0,25.331085677363834,3.755496803766986e-07,0.0
43,2640.0,2640,25.72842808088342,25.72842808088342,126.55066242733045,0.0,25.728428456380104,3.754966869105127e-07,0.0
44,2700.0,2700,26.150329326568382,26.150329326568382,126.91514849087103,0.0,26.150329702012456,3.7544407430115567e-07,0.0
45,2760.0,2760,26.598668696949538,26.598668696949538,127.2856114887256,0.0,26.598669072341558,3.753920185010078e-07,0.0
46,2820.0,2820,27.075550784189872,27.075550784189872,127.66242596099407,0.0,27.0755511595306,3.75340726872776e-07,0.0
47,2880.0,2880,27.583457768119246,27.583457768119246,128.04599626283186,0.0,27.583458143409697,3.752904468704398e-07,0.0
48,2940.0,2940,28.125583709371206,28.125583709371206,128.43676191360882,0.0,28.125584084612687,3.7524148016006597e-07,0.0
49,3000.0,3000,28.706560162240727,28.706560162240727,128.83520768188697,0.0,28.706560537434935,3.7519420747426616e-07,0.0
50,3060.0,3060,29.33402853782654,29.33402853782654,129.2418839499142,0.0,29.334028912975675,3.751491354149216e-07,0.0
51,3120.0,3120,30.02206496468857,30.02206496468857,129.65744935326236,0.0,30.022065339795564,3.751069895835701e-07,0.0
52,3180.0,3180,30.79871570685672,30.79871570685672,130.0827619393245,0.0,30.798716081925626,3.7506890838288085e-07,0.0
53,3240.0,3240,31.722736538167993,31.722736538167993,130.51907707756746,0.0,31.722736913204855,3.7503685997115164e-07,0.0
54,3300.0,3300,32.92043649982544,32.92043649982545,130.96848251092072,0.0,32.920436874839986,3.7501454290426784e-07,0.0
55,3360.0,3360,34.658008432084486,34.658008432084486,131.43485536039753,0.0,34.65800880709359,3.750090921036787e-07,0.0
56,3420.0,3420,37.37082592343013,37.37082592343013,131.92584381224805,0.0,37.37082629846102,3.7503088733408444e-07,0.0
57,3480.0,3480,40.10684609283717,40.10684609283717,132.4552638452259,0.0,40.106846467877595,3.7504042052951994e-07,0.0
58,3540.0,3540,149.99999728722673,-150.00000271277327,133.02344416393697,300.0,3.716578310456608e-07,150.0000030844311,0.0
59,3600.0,3600,149.99999728750876,-150.00000271249118,130.52344411779504,300.0,3.716024459884926e-07,150.00000308409363,0.0
60,3660.0,3660,149.99999728787344,-150.00000271212653,128.02344407165793,300.0,3.715467839960967e-07,150.00000308367328,0.0
61,3720.0,3720,149.99999728828394,-150.00000271171606,125.52344402552706,300.0,3.714931749504681e-07,150.00000308320924,0.0
62,3780.0,3780,149.99999728871887,-150.00000271128113,123.02344397940311,300.0,3.7144218109693373e-07,150.0000030827233,0.0
63,3840.0,3840,149.9999972891644,-150.00000271083562,120.5234439332866,300.0,3.7139403421985806e-07,150.00000308222965,0.0
64,3900.0,3900,149.99999728961117,-150.0000027103888,118.02344388717762,300.0,3.7134880007818113e-07,150.00000308173762,0.0
65,3960.0,3960,149.99999729005285,-150.00000270994713,115.5234438410762,300.0,3.7130644501213663e-07,150.00000308125357,0.0
66,4020.0,4020,149.99999737927558,-450.00000262072433,113.02344379498224,600.0,3.5685592421512246e-07,450.0000029775803,0.0
67,4080.0,4080,149.9999973797444,-450.00000262025554,105.52344375041147,600.0,3.568428935026568e-07,450.0000029770984,0.0
68,4140.0,4140,149.99999738012625,-450.0000026198738,98.02344370584854,600.0,3.568322945228832e-07,450.000002976706,0.0
69,4200.0,4200,149.99999735809607,-365.000002641904,90.52344366129199,515.0000000000001,3.604555645428852e-07,365.00000300235956,0.0
70,4260.0,4260,149.99999729167078,-150.0000027083292,84.44011028302589,300.0,3.7119128993281795e-07,150.00000307952047,0.0
71,4320.0,4320,149.99999729186467,-150.00000270813533,81.9401102369592,300.0,3.711843677587355e-07,150.0000030793197,0.0
72,4380.0,4380,149.99999729203688,-150.00000270796312,79.44011019089575,300.0,3.711790486357381e-07,150.0000030791422,0.0
73,4440.0,4440,149.99999729218732,-150.00000270781265,76.94011014483519,300.0,3.7117528994844855e-07,150.00000307898796,0.0
74,4500.0,4500,149.99999729231587,-150.00000270768416,74.44011009877714,300.0,3.711730565455932e-07,150.0000030788572,0.0
75,4560.0,4560,149.99999729242253,-150.00000270757747,71.94011005272124,300.0,3.711723204707325e-07,150.00000307874978,0.0
76,4620.0,4620,149.99999726571593,-105.00000273428446,69.44011000666714,255.00000000000043,3.795543628027832e-07,105.00000311383882,0.0
77,4680.0,4680,136.99249442841923,136.99249442841923,67.69010996014694,0.0,136.99249480376548,3.753462494932967e-07,0.0
78,4740.0,4740,137.23975692942025,137.23975692942025,69.63083696361129,0.0,137.2397573048254,3.7540512817516785e-07,0.0
79,4800.0,4800,149.99999721424712,-2.785752884675317e-06,71.57506685250634,150.0,4.3773311691315717e-07,3.2234860002642664e-06,0.0
80,4860.0,4860,149.99999721424197,-2.785758011865398e-06,71.5750668049829,150.0,4.377095779107556e-07,3.2234675884209448e-06,0.0
81,4920.0,4920,149.9999972142173,-2.7857827008190986e-06,71.57506675745944,150.0,4.3767687562634643e-07,3.2234595751191828e-06,0.0
82,4980.0,4980,149.9999972141731,-2.78582688885206e-06,71.57506670993564,150.0,4.3763502470426506e-07,3.2234619122122775e-06,0.0
83,5040.0,5040,149.999997342669,-300.00000265733104,71.57506666241122,450.0,3.6272488926750487e-07,300.00000302005583,0.0
84,5100.0,5100,149.99999734263957,-300.00000265736037,66.57506661721565,450.0,3.627272548802329e-07,300.0000030200876,0.0
85,5160.0,5160,149.99999734255263,-300.0000026574474,61.57506657201962,450.0,3.627296018151472e-07,300.000003020177,0.0
86,5220.0,5220,149.99999734240802,-300.00000265759195,56.57506652682211,450.0,3.627319232370511e-07,300.00000302032396,0.0
87,5280.0,5280,149.99999734220566,-300.0000026577943,51.575066481622194,450.0,3.627342157406611e-07,300.00000302052854,0.0
88,5340.0,5340,149.99999734194517,-300.00000265805477,46.5750664364189,450.0,3.627364777384424e-07,300.0000030207912,0.0
89,5400.0,5400,149.99999734162617,-300.00000265837383,41.57506639121125,450.0,3.627387065184462e-07,300.0000030211125,0.0
90,5460.0,5460,149.9999973412483,-300.0000026587517,36.57506634599829,450.0,3.627408923305066e-07,300.0000030214926,0.0
91,5520.0,5520,149.9999973408114,-300.00000265918857,31.575066300779017,450.0,3.627430054697467e-07,300.00000302193155,0.0
92,5580.0,5580,149.99999734031604,-300.00000265968396,26.575066255552453,450.0,3.627449652802155e-07,300.00000302242887,0.0
93,5640.0,5640,149.99999733976455,-300.0000026602355,21.575066210317633,450.0,3.62746555456225e-07,300.00000302298196,0.0
94,5700.0,5700,149.99999732722267,-260.0000026727775,16.57506616507362,410.00000000000017,3.641978934141537e-07,260.00000303697533,0.0
95,5760.0,5760,149.9999972092591,-2.7907408957203084e-06,12.241732786283604,150.0,4.3622025104034967e-07,3.2269611454407483e-06,0.0
96,5820.0,5820,149.99999720860714,-2.791392859645482e-06,12.24173273868081,150.0,4.360403461122731e-07,3.2274332043908748e-06,0.0
97,5880.0,5880,149.9999972079299,-2.7920700980296932e-06,12.241732691067599,150.0,4.3585038392733976e-07,3.2279204806493746e-06,0.0
98,5940.0,5940,149.99999720722715,-2.7927728338478e-06,12.241732643443575,150.0,4.356504056026886e-07,3.2284232381663125e-06,0.0
99,6000.0,6000,146.98998557906717,9.489985579067318,12.241732595808337,137.49999999999986,9.489986051072107,4.720047884899463e-07,0.0
100,6060.0,6060,143.2487884462361,143.2487884462361,12.376174056998547,0.0,143.24878882550948,3.7927337116578693e-07,0.0
101,6120.0,6120,143.4795113247501,143.4795113247501,14.405531892372144,0.0,143.47951170404815,3.7929804458336034e-07,0.0
102,6180.0,6180,143.69644403834602,143.69644403834602,16.43815830185796,0.0,143.69644441764962,3.7930359411789854e-07,0.0
103,6240.0,6240,143.89696440733744,143.89696440733744,18.473857924786365,0.0,143.8969647866383,3.793008575191767e-07,0.0
104,6300.0,6300,144.0803500049387,144.0803500049387,20.51239825294216,0.0,144.08035038423455,3.7929582916293576e-07,0.0
105,6360.0,6360,144.24700511838662,144.24700511838662,22.55353654373065,0.0,144.24700549767837,3.7929178671435394e-07,0.0
106,6420.0,6420,144.39793523435762,144.39793523435762,24.597035781959665,0.0,144.3979356136481,3.7929046165066835e-07,0.0
107,6480.0,6480,144.53442706997896,144.53442706997896,26.642673196831602,0.0,144.53442744927167,3.79292696539548e-07,0.0
108,6540.0,6540,149.99999729043753,-150.00000270956244,28.6902442460415,300.0,3.7260693370920495e-07,150.00000308216934,0.0
109,6600.0,6600,149.9999972905987,-150.00000270940126,26.190244199950705,300.0,3.727049786204509e-07,150.00000308210625,0.0
110,6660.0,6660,149.99999729082134,-150.00000270917866,23.690244153862345,300.0,3.728095757405973e-07,150.0000030819882,0.0
111,6720.0,6720,149.99999729111798,-150.00000270888202,21.19024410777744,300.0,3.7292111801670514e-07,150.00000308180316,0.0
112,6780.0,6780,149.99999729150446,-150.00000270849554,18.690244061697197,300.0,3.730399138349336e-07,150.00000308153543,0.0
113,6840.0,6840,149.99999729200235,-150.00000270799762,16.190244015623094,300.0,3.731660350478348e-07,150.00000308116367,0.0
114,6900.0,6900,149.99999729264397,-150.000002707356,13.690243969556974,300.0,3.732989304621959e-07,150.00000308065492,0.0
115,6960.0,6960,149.9999972934866,-150.00000270651336,11.190243923501212,300.0,3.734363225511791e-07,150.0000030799497,0.0
116,7020.0,7020,149.9999972946576,-150.00000270534238,8.690243877459153,300.0,3.735704553309361e-07,150.00000307891284,0.0
117,7080.0,7080,149.99999729654016,-150.0000027034598,6.190243831436275,300.0,3.7367094901087197e-07,150.00000307713077,0.0
118,7140.0,7140,149.99999725751854,-85.00000274248127,3.6902437854445185,234.99999999999983,3.915049336972722e-07,85.0000031339862,0.0
119,7200.0,7200,125.14543008962161,125.14543008962161,2.273577072091159,0.0,125.14543046818825,3.785666448704235e-07,0.0
120,7260.0,7260,95.02267058287065,95.02267058287065,4.046470664081151,0.0,95.02267096058684,3.777161965514459e-07,0.0
121,7320.0,7320,77.62381084636804,77.62381084636804,5.392625163060969,0.0,77.62381122358427,3.7721621653500864e-07,0.0
122,7380.0,7380,66.81648999196516,66.81648999196516,6.492295815774917,0.0,66.81649036890687,3.7694171662298015e-07,0.0
123,7440.0,7440,59.61154703783749,59.611547037837504,7.438862756385512,0.0,59.61154741462649,3.7678899514033847e-07,0.0
124,7500.0,7500,54.498190477622906,54.498190477622906,8.283359671813011,0.0,54.498190854329714,3.767068044333639e-07,0.0
125,7560.0,7560,50.681045631681904,50.681045631681904,9.055417369304342,0.0,50.68104600835003,3.766681228427677e-07,0.0
126,7620.0,7620,47.71496603434503,47.71496603434503,9.773398848144938,0.0,47.71496641100268,3.766576470793857e-07,0.0
127,7680.0,7680,45.33527219839541,45.33527219839541,10.449360866023286,0.0,45.335272575061616,3.7666620256133613e-07,0.0
128,7740.0,7740,43.37601744881219,43.37601744881219,11.091610554558994,0.0,43.37601782550022,3.7668802664497785e-07,0.0
129,7800.0,7800,41.728358811749416,41.728358811749416,11.706104134142215,0.0,41.72835918846877,3.767193557112213e-07,0.0
130,7860.0,7860,40.31812864114356,40.31812864114356,12.297255883033637,0.0,40.31812901790121,3.7675764855024683e-07,0.0
131,7920.0,7920,39.093119922581145,39.093119922581145,12.86842937117471,0.0,39.093120299382285,3.768011391992621e-07,0.0
132,7980.0,7980,38.01554765176642,38.01554765176642,13.42224856913604,0.0,38.015548028614994,3.768485690665131e-07,0.0
133,8040.0,8040,37.05740025689847,37.05740025689847,13.960802159927372,0.0,37.057400633797485,3.768990208719413e-07,0.0
134,8100.0,8100,36.19747295143658,36.19747295143658,14.485781995957948,0.0,36.19747332838839,3.769518125850075e-07,0.0
135,8160.0,8160,35.41941648359991,35.41941648359991,14.998579528494352,0.0,35.41941686060634,3.770064278769702e-07,0.0
136,8220.0,8220,34.710419129148576,34.710419129148576,15.500354594402925,0.0,34.710419506211046,3.770624694378591e-07,0.0
137,8280.0,8280,34.06029516622465,34.06029516622465,15.9920855311233,0.0,34.060295543344274,3.771196269774819e-07,0.0
138,8340.0,8340,33.460841078583336,33.460841078583336,16.474606378368772,0.0,33.46084145576099,3.771776548718219e-07,0.0
139,8400.0,8400,32.90537221119839,32.90537221119839,16.948634959372516,0.0,32.905372588434744,3.7723635627626633e-07,0.0
140,8460.0,8460,32.38838360186932,32.38838360186932,17.414794398088162,0.0,32.38838397916489,3.7729557165482783e-07,0.0
141,8520.0,8520,31.905297878328927,31.905297878328927,17.873629831504825,0.0,31.9052982556841,3.7735517037628204e-07,0.0
142,8580.0,8580,31.45227524624271,31.45227524624271,18.32562155050452,0.0,31.45227562365775,3.774150444734365e-07,0.0
143,8640.0,8640,31.02606844705028,31.02606844705028,18.771195448882835,0.0,31.026068824525392,3.7747510394997105e-07,0.0
144,8700.0,8700,30.623910748569113,30.623910748569113,19.210731417605782,0.0,30.623911126104385,3.775352732092289e-07,0.0
145,8760.0,8760,30.243428516082687,30.243428516082687,19.644570152266752,0.0,30.24342889367818,3.7759548830652125e-07,0.0
146,8820.0,8820,29.882572293460672,29.88257229346068,20.073018721967355,0.0,29.88257267111637,3.776556948126362e-07,0.0
147,8880.0,8880,29.539561977115596,29.5395619771156,20.496355161847323,0.0,29.539562354831443,3.77715846136415e-07,0.0
148,8940.0,8940,29.21284282949115,29.21284282949115,20.91483228891225,0.0,29.212843207267053,3.7777590219501726e-07,0.0
149,9000.0,9000,28.901049908989307,28.901049908989307,21.328680894719014,0.0,28.90105028682514,3.778358283509154e-07,0.0
150,9060.0,9060,28.60297909272337,28.60297909272337,21.73811243415185,0.0,28.602979470618966,3.7789559455435513e-07,0.0
151,9120.0,9120,28.317563306284473,28.317563306284473,22.14332130368744,0.0,28.317563684239648,3.779551746465292e-07,0.0
152,9180.0,9180,28.043852897767465,28.04385289776747,22.54448678291499,0.0,28.043853275782016,3.78014545788777e-07,0.0
153,9240.0,9240,27.780999334183374,27.780999334183374,22.941774698021735,0.0,27.78099971225706,3.780736879916183e-07,0.0
154,9300.0,9300,27.528241579513015,27.528241579513015,23.335338854310894,0.0,27.5282419576456,3.7813258372374943e-07,0.0
155,9360.0,9360,27.284894651210212,27.284894651210212,23.72532227574207,0.0,27.28489502940143,3.781912175848434e-07,0.0
156,9420.0,9420,27.050339957059748,27.050339957059748,24.111858282355477,0.0,27.050340335309322,3.7824957603074734e-07,0.0
157,9480.0,9480,26.824017095469348,26.82401709546935,24.495071430801605,0.0,26.824017473776994,3.7830764714053875e-07,0.0
158,9540.0,9540,26.60541686521001,26.605416865210014,24.875078338708388,0.0,26.605417243575435,3.783654204185658e-07,0.0
159,9600.0,9600,26.394075279899237,26.394075279899237,25.25198841001969,0.0,26.39407565832213,3.784228866251883e-07,0.0
160,9660.0,9660,26.189568421230597,26.189568421230597,25.625904475538942,0.0,26.18956879971063,3.784800376311831e-07,0.0
161,9720.0,9720,25.991507995705703,25.991507995705707,25.996923360560242,0.0,25.99150837424257,3.785368662921278e-07,0.0
162,9780.0,9780,25.79953748403565,25.79953748403565,26.365136389553133,0.0,25.799537862629016,3.7859336633944145e-07,0.0
163,9840.0,9840,25.613328791993624,25.613328791993624,26.730629836297222,0.0,25.613329170643155,3.786495322854096e-07,0.0
164,9900.0,9900,25.43257932721756,25.43257932721756,27.093485326570573,0.0,25.43257970592292,3.7870535934029123e-07,0.0
165,9960.0,9960,25.257009439332414,25.257009439332414,27.45378019942612,0.0,25.257009818093263,3.787608433395778e-07,0.0
166,10020.0,10020,25.086360171026623,25.086360171026623,27.811587832203163,0.0,25.086360549842606,3.788159806797298e-07,0.0
167,10080.0,10080,24.920391276274653,24.920391276274653,28.166977933679064,0.0,24.92039165514542,3.7887076826173343e-07,0.0
168,10140.0,10140,24.758879468872145,24.758879468872145,28.52001680914584,0.0,24.75887984779735,3.7892520344091626e-07,0.0
169,10200.0,10200,24.60161687012291,24.60161687012291,28.870767600674277,0.0,24.601617249102194,3.789792839822703e-07,0.0
170,10260.0,10260,24.44840962932975,24.44840962932975,29.219290505386965,0.0,24.448410008362757,3.7903300802080486e-07,0.0
171,10320.0,10320,24.29907669468115,24.29907669468115,29.56564297418828,0.0,24.299077073767528,3.790863740260962e-07,0.0
172,10380.0,10380,24.153448715377465,24.153448715377465,29.90987989308194,0.0,24.153449094516848,3.7913938077056236e-07,0.0
173,10440.0,10440,24.011367058656486,24.011367058656486,30.25205374893533,0.0,24.011367437848516,3.7919202730079394e-07,0.0
174,10500.0,10500,23.87268292763018,23.872682927630184,30.59221478131838,0.0,23.872683306874492,3.792443129120491e-07,0.0
175,10560.0,10560,23.737256567867586,23.737256567867586,30.93041112184509,0.0,23.737256947163825,3.7929623712518736e-07,0.0
176,10620.0,10620,23.604956552242278,23.604956552242278,31.266688922275033,0.0,23.604956931590078,3.7934779966567046e-07,0.0
177,10680.0,10680,23.475659134991645,23.475659134991645,31.601092472483487,0.0,23.475659514390646,3.7939900044487e-07,0.0
178,10740.0,10740,23.349247667150955,23.349247667150955,31.933664309280758,0.0,23.349248046600795,3.794498395428686e-07,0.0
179,10800.0,10800,23.22561206650179,23.22561206650179,32.26444531695015,0.0,23.22561244600211,3.79500317193013e-07,0.0
180,10860.0,10860,23.104648336040878,23.104648336040878,32.5934748202769,0.0,23.104648715591313,3.7955043376783496e-07,0.0
181,10920.0,10920,22.9862581257991,22.9862581257991,32.92079067075532,0.0,22.986258505399288,3.796001897662073e-07,0.0
182,10980.0,10980,22.870348333350233,22.870348333350233,33.246429326588526,0.0,22.870348712999817,3.7964958580171e-07,0.0
183,11040.0,11040,22.756830739047686,22.756830739047686,33.57042592702859,0.0,22.75683111874631,3.79698622591891e-07,0.0
184,11100.0,11100,22.645621672399397,22.645621672399397,33.89281436154923,0.0,22.6456220521467,3.7974730094871205e-07,0.0
185,11160.0,11160,22.536641706444563,22.536641706444563,34.21362733429224,0.0,22.536642086240185,3.7979562176955574e-07,0.0
186,11220.0,11220,22.42981537738432,22.42981537738432,34.5328964241841,0.0,22.429815757227907,3.7984358602905734e-07,0.0
187,11280.0,11280,22.325070926988012,22.325070926988012,34.85065214108082,0.0,22.325071306879206,3.7989119477174393e-07,0.0
188,11340.0,11340,22.222340065578628,22.222340065578628,35.16692397826347,0.0,22.22234044551708,3.7993844910517146e-07,0.0
189,11400.0,11400,22.121557753686172,22.121557753686172,35.48174046157604,0.0,22.121558133671524,3.799853501936286e-07,0.0
190,11460.0,11460,22.022662000609365,22.022662000609365,35.79512919547001,0.0,22.022662380641265,3.800318992524647e-07,0.0
191,11520.0,11520,21.925593678333566,21.925593678333566,36.107116906195266,0.0,21.92559405841166,3.800780975427078e-07,0.0
192,11580.0,11580,21.83029634945111,21.83029634945111,36.41772948235485,0.0,21.830296729575057,3.801239463663065e-07,0.0
193,11640.0,11640,21.736716107793978,21.736716107793978,36.726992013021814,0.0,21.736716487963424,3.8016944706154166e-07,0.0
194,11700.0,11700,21.644801430710437,21.644801430710437,37.03492882359851,0.0,21.64480181092504,3.802146009990373e-07,0.0
195,11760.0,11760,21.554503041943818,21.554503041943818,37.34156350958308,0.0,21.554503422203226,3.8025940957787845e-07,0.0
196,11820.0,11820,21.46577378424342,21.46577378424342,37.64691896839335,0.0,21.465774164547298,3.8030387422220767e-07,0.0
197,11880.0,11880,21.378568500857952,21.378568500857952,37.951017429386084,0.0,21.378568881205954,3.8034799637791044e-07,0.0
198,11940.0,11940,21.292843925209638,21.292843925209638,38.25388048219741,0.0,21.292844305601417,3.803917775096465e-07,0.0
199,12000.0,12000,21.208558578049406,21.208558578049406,38.55552910352027,0.0,21.208558958484623,3.8043521909822825e-07,0.0
200,12060.0,12060,21.125672671525553,21.125672671525553,38.85598368242493,0.0,21.125673052003872,3.8047832263802426e-07,0.0
201,12120.0,12120,21.044148019577115,21.044148019577115,39.15526404432038,0.0,21.0441484000982,3.8052108963457697e-07,0.0
202,12180.0,12180,20.963947954198513,20.963947954198513,39.45338947364647,0.0,20.963948334762037,3.8056352160252283e-07,0.0
203,12240.0,12240,20.885037247079797,20.885037247079797,39.75037873537958,0.0,20.88503762768542,3.8060562006361367e-07,0.0
204,12300.0,12300,20.807382036249713,20.807382036249717,40.046250095428405,0.0,20.807382416897106,3.806473865447565e-07,0.0
205,12360.0,12360,20.730949757308284,20.730949757308284,40.34102133999036,0.0,20.73095013799711,3.8068882257657037e-07,0.0
206,12420.0,12420,20.655709078945385,20.655709078945385,40.63470979393388,0.0,20.655709459675318,3.807299296914767e-07,0.0
207,12480.0,12480,20.581629842389106,20.581629842389106,40.92733233826715,0.0,20.581630223159816,3.8077070942259656e-07,0.0
208,12540.0,12540,20.508683004540057,20.508683004540057,41.21890542674911,0.0,20.508683385351222,3.8081116330225054e-07,0.0
209,12600.0,12600,20.43684058448657,20.43684058448657,41.50944510169477,0.0,20.43684096533786,3.8085129286064805e-07,0.0
210,12660.0,12660,20.366075613197822,20.366075613197822,41.79896700902292,0.0,20.36607599408892,3.808910996249482e-07,0.0
211,12720.0,12720,20.296362086146033,20.296362086146033,42.087486412591026,0.0,20.296362467076612,3.80930585118075e-07,0.0
212,12780.0,12780,20.227674918662395,20.227674918662395,42.37501820785914,0.0,20.227675299632143,3.809697508577593e-07,0.0
213,12840.0,12840,20.159989903848697,20.159989903848697,42.661576934921136,0.0,20.159990284857294,3.8100859835569454e-07,0.0
214,12900.0,12900,20.09328367285806,20.09328367285806,42.94717679093984,0.0,20.09328405390519,3.810471291167867e-07,0.0
215,12960.0,12960,20.02753365739737,20.02753365739737,43.231831642019415,0.0,20.02753403848272,3.8108534463814565e-07,0.0
216,13020.0,13020,19.962718054292566,19.962718054292566,43.51555503454654,0.0,19.962718435415812,3.811232464086823e-07,0.0
217,13080.0,13080,19.89881579199597,19.89881579199597,43.79836020602958,0.0,19.898816173156806,3.811608359082889e-07,0.0
218,13140.0,13140,19.83580649889865,19.83580649889865,44.080260095463316,0.0,19.83580688009676,3.8119811460732875e-07,0.0
219,13200.0,13200,19.773670473336306,19.773670473336306,44.361267353244756,0.0,19.773670854571392,3.812350839660374e-07,0.0
220,13260.0,13260,19.712388655184682,19.712388655184682,44.641394350663965,0.0,19.71238903645643,3.812717454340754e-07,0.0
221,13320.0,13320,19.651942598934184,19.651942598934184,44.9206531889926,0.0,19.651942980242286,3.813081004501183e-07,0.0
222,13380.0,13380,19.592314448165208,19.592314448165208,45.19905570819094,0.0,19.59231482950936,3.813441504412393e-07,0.0
