,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
0,60.0,60,10.304215967936909,10.304215967936912,20.874625752491355,0.0,10.304216139324081,1.7138716319827179e-07,135.17411539763916
1,120.0,120,10.304215942862085,10.304215942862092,21.020602144942227,0.0,10.304216114245497,1.713834011967714e-07,0.1643835616438356
2,180.0,180,10.304215917525342,10.304215917525347,21.16657853703783,0.0,10.30421608890495,1.7137959636343646e-07,0.04323985936321764
3,240.0,240,10.304215891929058,10.304215891929065,21.312554928774556,0.0,10.304216063304821,1.713757495586456e-07,0.023148148148148147
4,300.0,300,10.304215866075634,10.304215866075639,21.458531320148673,0.0,10.304216037447507,1.7137186163158054e-07,0.009341992564003648
5,360.0,360,10.304215839967478,10.304215839967483,21.60450771115653,0.0,10.304216011335422,1.7136793342025547e-07,0.12
6,420.0,420,10.304215813607023,10.304215813607026,21.750484101794523,0.0,10.304215984970998,1.7136396575182796e-07,0.0
7,480.0,480,10.304215786996714,10.304215786996721,21.896460492059074,0.0,10.304215958356684,1.7135995944269532e-07,0.0
8,540.0,540,10.304215760139018,10.304215760139025,22.04243688194667,0.0,10.304215931494946,1.713559152986671e-07,0.0
9,600.0,600,10.304215733036413,10.30421573303642,22.188413271453804,0.0,10.30421590438826,1.713518341151622e-07,0.0
10,660.0,660,10.304215705691396,10.304215705691403,22.33438966057697,0.0,10.304215877039125,1.7134771667731405e-07,0.0
11,720.0,720,10.304215678106479,10.304215678106486,22.480366049312796,0.0,10.304215849450056,1.7134356376015747e-07,0.0
12,780.0,780,10.30421565028419,10.304215650284197,22.62634243765783,0.0,10.304215821623577,1.7133937612880712e-07,0.0
13,840.0,840,10.304215622227076,10.30421562222708,22.772318825608725,0.0,10.304215793562241,1.7133515453854148e-07,0.0
14,900.0,900,10.304215593937695,10.3042155939377,22.918295213162175,0.0,10.304215765268603,1.7133089973496463e-07,0.0
15,960.0,960,10.304215565418621,10.304215565418628,23.064271600314814,0.0,10.304215736745245,1.7132661245421205e-07,0.0
16,1020.0,1020,10.304215536672451,10.304215536672457,23.210247987063486,0.0,10.304215707994755,1.7132229342299034e-07,0.0
17,1080.0,1080,10.30421550770179,10.304215507701796,23.35622437340492,0.0,10.304215679019745,1.713179433587875e-07,0.0
18,1140.0,1140,10.30421547850926,10.304215478509265,23.502200759335928,0.0,10.304215649822831,1.7131356296995452e-07,0.0
19,1200.0,1200,10.304215449097498,10.304215449097503,23.648177144853403,0.0,10.304215620406662,1.7130915295589048e-07,0.0
20,1260.0,1260,10.304215419469157,10.304215419469164,23.79415352995424,0.0,10.304215590773882,1.7130471400708006e-07,0.0
21,1320.0,1320,10.304215389626906,10.304215389626911,23.94012991463534,0.0,10.304215560927164,1.7130024680533735e-07,0.0
22,1380.0,1380,10.304215359573424,10.304215359573432,24.086106298893696,0.0,10.304215530869186,1.7129575202381836e-07,0.0
23,1440.0,1440,10.304215329311411,10.304215329311416,24.232082682726325,0.0,10.304215500602654,1.7129123032719743e-07,0.0
24,1500.0,1500,10.304215298843577,10.304215298843582,24.378059066130216,0.0,10.304215470130272,1.7128668237177216e-07,0.0
25,1560.0,1560,10.304215268172644,10.304215268172651,24.52403544910249,0.0,10.304215439454765,1.7128210880557066e-07,0.0
