,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
21,1320.0,1320,23.87428422771353,23.874284227713535,116.7262439816374,0.0,23.874284256370366,2.8656832267243314e-08,0.0
22,1380.0,1380,23.87428420971115,23.874284209711153,117.0644630081251,0.0,23.87428423836787,2.865671470149708e-08,0.0
23,1440.0,1440,23.874284192249416,23.874284192249416,117.4026820343578,0.0,23.87428422090601,2.8656592258281212e-08,0.0
24,1500.0,1500,23.874284175355573,23.874284175355573,117.74090106034313,0.0,23.87428420401204,2.8656464512426238e-08,0.0
25,1560.0,1560,23.87428415905884,23.874284159058842,118.0791200860891,0.0,23.874284187715173,2.8656330982459455e-08,0.0
26,1620.0,1620,23.874284143390646,23.87428414339065,118.41733911160422,0.0,23.87428417204684,2.865619112094397e-08,0.0
27,1680.0,1680,23.87428412838492,23.87428412838492,118.75555813689738,0.0,23.874284157040968,2.8656044302614947e-08,0.0
28,1740.0,1740,23.87428411407845,23.87428411407845,119.09377716197795,0.0,23.874284142734343,2.8655889809815706e-08,0.0
29,1800.0,1800,23.87428410051137,23.874284100511375,119.43199618685586,0.0,23.8742841291671,2.8655726814325406e-08,0.0
30,1860.0,1860,23.87428408772775,23.874284087727755,119.77021521154155,0.0,23.874284116383315,2.8655554354522853e-08,0.0
31,1920.0,1920,23.874284075776416,23.874284075776416,120.10843423604615,0.0,23.87428410443179,2.8655371306269485e-08,0.0
32,1980.0,1980,23.874284064712004,23.874284064712008,120.44665326038144,0.0,23.874284093367184,2.8655176345330433e-08,0.0
33,2040.0,2040,23.87428405459647,23.874284054596473,120.78487228456,0.0,23.87428408325144,2.8654967898102202e-08,0.0
34,2100.0,2100,23.874284045501128,23.87428404550113,121.12309130859524,0.0,23.874284074155874,2.865474407593316e-08,0.0
35,2160.0,2160,23.874284037509575,23.87428403750958,121.46131033250161,0.0,23.874284066164083,2.8654502585878936e-08,0.0
36,2220.0,2220,23.874284030721896,23.874284030721903,121.79952935629478,0.0,23.874284059376144,2.8654240606768654e-08,0.0
37,2280.0,2280,23.87428402526083,23.87428402526083,122.13774837999182,0.0,23.87428405391479,2.8653954612820113e-08,0.0
38,2340.0,2340,23.87428402128106,23.87428402128106,122.47596740361148,0.0,23.874284049934705,2.865364011533348e-08,0.0
39,2400.0,2400,23.87428401898351,23.87428401898351,122.81418642717475,0.0,23.874284047636802,2.865329127164059e-08,0.0
40,2460.0,2460,23.874284018637994,23.874284018637994,123.15240545070549,0.0,23.874284047290892,2.865290026944743e-08,0.0
41,2520.0,2520,23.874284020620397,23.874284020620397,123.49062447423132,0.0,23.87428404927286,2.865245631126308e-08,0.0
42,2580.0,2580,23.874284025476566,23.874284025476566,123.82884349778524,0.0,23.874284054128513,2.865194384177799e-08,0.0
43,2640.0,2640,23.874284034039334,23.874284034039334,124.16706252140796,0.0,23.874284062690677,2.8651339232032948e-08,0.0
44,2700.0,2700,23.874284047665515,23.874284047665515,124.50528154515199,0.0,23.874284076316123,2.8650604018258638e-08,0.0
45,2760.0,2760,23.874284068800414,23.874284068800417,124.84350056908906,0.0,23.87428409745009,2.8649669529813353e-08,0.0
46,2820.0,2820,23.87428410269651,23.87428410269651,125.18171959332552,0.0,23.874284131344908,2.864839672521863e-08,0.0
47,2880.0,2880,23.874284164521743,23.874284164521747,125.51993861804222,0.0,23.874284193168197,2.8646450771111933e-08,0.0
48,2940.0,2940,23.87428431965693,23.874284319656937,125.85815764363475,0.0,23.874284348299742,2.8642809137630555e-08,0.0
49,3000.0,3000,23.87428498832167,23.874284988321673,126.19637667142507,0.0,23.874285016954843,2.863316780629915e-08,0.0
50,3060.0,3060,23.874288569173082,23.874288569173082,126.53459570868814,0.0,23.87428859776337,2.8590287415432036e-08,0.0
51,3120.0,3120,23.87429394278712,-276.1257060572128,126.87281479668005,300.0,2.852465701222692e-08,276.1257060857375,0.0
52,3180.0,3180,23.874293942788867,-276.1257060572111,122.27071969565527,300.0,2.852434193961035e-08,276.1257060857355,0.0
53,3240.0,3240,23.874293942789514,-276.12570605721044,117.66862459463054,300.0,2.8524203251772573e-08,276.1257060857347,0.0
54,3300.0,3300,23.874293942789862,-276.1257060572101,113.06652949360581,300.0,2.8524116715929087e-08,276.1257060857342,0.0
55,3360.0,3360,23.874293942790068,-276.12570605720987,108.4644343925811,300.0,2.852405597496752e-08,276.1257060857339,0.0
56,3420.0,3420,23.874293942790207,-276.12570605720975,103.86233929155638,300.0,2.8524010850378153e-08,276.1257060857338,0.0
57,3480.0,3480,23.874293942790295,-276.1257060572097,99.26024419053167,300.0,2.852397635286981e-08,276.12570608573367,0.0
58,3540.0,3540,23.874293942790352,-276.1257060572096,94.65814908950695,300.0,2.8523949687575982e-08,276.12570608573355,0.0
59,3600.0,3600,23.874293942790388,-276.1257060572095,90.05605398848223,300.0,2.852392915215906e-08,276.1257060857335,0.0
60,3660.0,3660,23.874293942810976,-166.12570605718884,85.45395888745753,189.99999999999983,2.8522579648149623e-08,166.12570608571139,0.0
61,3720.0,3720,23.87429003369535,23.874290033695353,82.68519711976651,0.0,23.874290062249496,2.855414485947648e-08,0.0
62,3780.0,3780,23.87429003395944,23.87429003395944,83.02341622850592,0.0,23.874290062513573,2.855413156727385e-08,0.0
63,3840.0,3840,23.874290034217694,23.874290034217697,83.36163533724906,0.0,23.874290062771816,2.855411827062238e-08,0.0
64,3900.0,3900,23.87429003447018,23.87429003447018,83.69985444599585,0.0,23.874290063024294,2.8554104964886404e-08,0.0
65,3960.0,3960,23.874290034716957,23.87429003471696,84.0380735547462,0.0,23.874290063271054,2.8554091645245322e-08,0.0
66,4020.0,4020,23.87429003495806,23.87429003495806,84.37629266350007,0.0,23.87429006351214,2.8554078306693594e-08,0.0
67,4080.0,4080,23.87429003519352,23.87429003519352,84.71451177225735,0.0,23.87429006374759,2.855406494402852e-08,0.0
68,4140.0,4140,23.87429003542336,23.87429003542336,85.05273088101798,0.0,23.874290063977416,2.855405155183656e-08,0.0
69,4200.0,4200,23.874290035647583,23.874290035647586,85.39094998978184,0.0,23.874290064201627,2.855403812447691e-08,0.0
70,4260.0,4260,23.874290035866185,23.874290035866192,85.7291690985489,0.0,23.87429006442022,2.8554024656076744e-08,0.0
71,4320.0,4320,23.874290036079163,23.874290036079167,86.06738820731904,0.0,23.87429006463318,2.855401114050021e-08,0.0
72,4380.0,4380,23.874290036286485,23.874290036286485,86.40560731609219,0.0,23.874290064840483,2.855399757134979e-08,0.0
73,4440.0,4440,23.874290036488123,23.874290036488123,86.7438264248683,0.0,23.874290065042107,2.855398394193529e-08,0.0
74,4500.0,4500,23.874290036684034,23.874290036684034,87.08204553364725,0.0,23.874290065238,2.8553970245259676e-08,0.0
75,4560.0,4560,23.874290036874168,23.874290036874168,87.42026464242899,0.0,23.874290065428127,2.8553956474007355e-08,0.0
76,4620.0,4620,23.874290037058472,23.874290037058472,87.75848375121339,0.0,23.87429006561242,2.8553942620506486e-08,0.0
77,4680.0,4680,23.874290037236886,23.874290037236886,88.09670286000045,0.0,23.874290065790817,2.8553928676726666e-08,0.0
78,4740.0,4740,23.874290037409338,23.874290037409338,88.43492196879001,0.0,23.874290065963258,2.855391463423278e-08,0.0
79,4800.0,4800,23.874293970533156,-426.1257060294668,88.77314107758203,450.0,1.279550315840485e-11,426.1257060294796,0.0
80,4860.0,4860,23.874293970533163,-426.1257060294668,81.67104597709098,450.0,1.2790663749921158e-11,426.1257060294796,0.0
81,4920.0,4920,23.874293970533152,-426.1257060294668,74.56895087659991,450.0,1.280103486395312e-11,426.1257060294796,0.0
82,4980.0,4980,23.874293970533156,-426.1257060294668,67.46685577610887,450.0,1.2798296234669791e-11,426.1257060294796,0.0
83,5040.0,5040,23.874293970533152,-426.1257060294668,60.36476067561782,450.0,1.280217114964714e-11,426.1257060294796,0.0
84,5100.0,5100,23.874293970533166,-426.12570602946687,53.26266557512676,450.0,1.2784423647942372e-11,426.1257060294796,0.0
85,5160.0,5160,23.874293970533152,-426.1257060294668,46.16057047463571,450.0,1.2795055298096571e-11,426.1257060294796,0.0
86,5220.0,5220,23.874293970533156,-426.1257060294668,39.058475374144656,450.0,1.2786781038844876e-11,426.1257060294796,0.0
87,5280.0,5280,23.87429397053316,-426.12570602946687,31.956380273653604,450.0,1.2777859705273353e-11,426.1257060294796,0.0
88,5340.0,5340,23.874293942779087,-386.12570605722107,24.854285173162555,410.00000000000017,2.8516765021639277e-08,386.1257060857378,0.0
89,5400.0,5400,23.874293942813928,-126.12570605718606,18.41885673880433,150.0,2.8522375228313257e-08,126.12570608570842,0.0
90,5460.0,5460,23.874293942813495,-126.12570605718646,16.31676163778002,150.0,2.852245873708875e-08,126.12570608570894,0.0
91,5520.0,5520,23.874293942812976,-126.12570605718699,14.214666536755692,150.0,2.8522556915375868e-08,126.12570608570954,0.0
92,5580.0,5580,23.87429394281234,-126.12570605718764,12.112571435731367,150.0,2.852267501995448e-08,126.12570608571032,0.0
93,5640.0,5640,23.874293942811523,-126.12570605718845,10.010476334707025,150.0,2.8522822025894905e-08,126.12570608571127,0.0
94,5700.0,5700,23.874293942810418,-126.12570605718955,7.908381233682673,150.0,2.852301534639993e-08,126.12570608571257,0.0
95,5760.0,5760,23.874293942808762,-126.12570605719121,5.806286132658303,150.0,2.8523296603924203e-08,126.12570608571451,0.0
96,5820.0,5820,23.874293942805675,-126.12570605719432,3.7041910316339073,150.0,2.8523809997823307e-08,126.12570608571814,0.0
97,5880.0,5880,23.874293942799397,-96.1257060572006,1.6020959306094495,120.0,2.85263265409548e-08,96.12570608572693,0.0
98,5940.0,5940,23.05908671704459,23.05908671704459,8.295848874602678e-07,0.0,23.059086745703492,2.865890181539327e-08,0.0
99,6000.0,6000,22.752438002555355,22.752438002555355,0.32667122467135035,0.0,22.752438031227822,2.8672467960087093e-08,0.0
100,6060.0,6060,22.634557283763343,22.634557283763343,0.6489974296358495,0.0,22.634557312440513,2.8677168694856242e-08,0.0
101,6120.0,6120,22.566911855841752,22.566911855841752,0.9696536577507828,0.0,22.566911884521343,2.8679594253116955e-08,0.0
102,6180.0,6180,22.519792870031004,22.519792870031004,1.2893515756368215,0.0,22.51979289871216,2.8681158350472116e-08,0.0
103,6240.0,6240,22.483278875947455,22.483278875947455,1.608381974557204,0.0,22.483278904629756,2.8682301846216135e-08,0.0
104,6300.0,6300,22.453062631834843,22.453062631834843,1.926895091894734,0.0,22.453062660518043,2.8683202680318054e-08,0.0
105,6360.0,6360,22.42695507320105,22.42695507320105,2.2449801457740004,0.0,22.426955101885,2.8683946897526758e-08,0.0
106,6420.0,6420,22.403716103409256,22.403716103409256,2.562695342572618,0.0,22.403716132093834,2.8684581907698513e-08,0.0
107,6480.0,6480,22.38258339201386,22.38258339201386,2.8800813206325193,0.0,22.382583420698996,2.8685136467223257e-08,0.0
108,6540.0,6540,22.363057407044618,22.363057407044618,3.1971679186143156,0.0,22.363057435730248,2.8685629320197324e-08,0.0
109,6600.0,6600,22.34479381733271,22.34479381733271,3.5139778984757144,0.0,22.34479384601878,2.8686073375787533e-08,0.0
110,6660.0,6660,22.32754545899936,22.32754545899936,3.8305291441495255,0.0,22.32754548768584,2.8686477914896055e-08,0.0
111,6720.0,6720,22.311129020902527,22.311129020902527,4.14683603808028,0.0,22.311129049589375,2.868684984210463e-08,0.0
112,6780.0,6780,22.295404882751626,22.295404882751626,4.462910365804662,0.0,22.29540491143882,2.8687194438461317e-08,0.0
113,6840.0,6840,22.2802643505077,22.280264350507696,4.77876193490524,0.0,22.280264379195216,2.8687515836419197e-08,0.0
114,6900.0,6900,22.2656212563762,22.2656212563762,5.09439901313236,0.0,22.265621285064015,2.868781733173541e-08,0.0
115,6960.0,6960,22.251406243711262,22.251406243711262,5.40982864752595,0.0,22.25140627239936,2.8688101595367194e-08,0.0
116,7020.0,7020,22.23756276480536,22.23756276480536,5.725056902573453,0.0,22.237562793493733,2.8688370821670512e-08,0.0
117,7080.0,7080,22.224044206947724,22.224044206947724,6.040089041669788,0.0,22.224044235636356,2.868862683471393e-08,0.0
118,7140.0,7140,22.21081178291356,22.21081178291356,6.354929667863139,0.0,22.21081181160243,2.8688871166210584e-08,0.0
119,7200.0,7200,22.19783295243583,22.19783295243583,6.669582834716007,0.0,22.19783298112494,2.8689105113805805e-08,0.0
120,7260.0,7260,22.18508022077251,22.18508022077251,6.984052134803772,0.0,22.18508024946184,2.8689329785364626e-08,0.0
121,7320.0,7320,22.172530210434243,22.172530210434243,7.298340771192971,0.0,22.17253023912379,2.8689546133221866e-08,0.0
122,7380.0,7380,22.1601629343399,22.1601629343399,7.612451615769047,0.0,22.160162963029656,2.8689754980965994e-08,0.0
123,7440.0,7440,22.147961219841324,22.147961219841324,7.926387257267118,0.0,22.147961248531278,2.8689957044698902e-08,0.0
124,7500.0,7500,22.135910247469628,22.135910247469628,8.240150041143126,0.0,22.135910276159777,2.8690152950057647e-08,0.0
125,7560.0,7560,22.123997177975088,22.123997177975088,8.553742102910531,0.0,22.123997206665432,2.8690343246032976e-08,0.0
126,7620.0,7620,22.112210848182304,22.112210848182304,8.867165396193434,0.0,22.112210876872833,2.869052841623072e-08,0.0
127,7680.0,7680,22.10054152104221,22.10054152104221,9.180421716470935,0.0,22.10054154973292,2.8690708888188768e-08,0.0
128,7740.0,7740,22.08898067878593,22.08898067878593,9.49351272128062,0.0,22.088980707476818,2.869088504109407e-08,0.0
129,7800.0,7800,22.077520850665994,22.077520850665994,9.806439947491672,0.0,22.07752087935705,2.8691057212256385e-08,0.0
130,7860.0,7860,22.06615546868009,22.06615546868009,10.119204826137693,0.0,22.066155497371316,2.869122570254156e-08,0.0
131,7920.0,7920,22.054878746104997,22.054878746104997,10.431808695205579,0.0,22.054878774796386,2.869139078099262e-08,0.0
132,7980.0,7980,22.04368557474354,22.04368557474354,10.744252810703651,0.0,22.043685603435094,2.8691552688758613e-08,0.0
133,8040.0,8040,22.03257143763833,22.03257143763833,11.056538356274102,0.0,22.032571466330047,2.8691711642443247e-08,0.0
134,8100.0,8100,22.021532334609706,22.021532334609706,11.368666451568895,0.0,22.021532363301578,2.8691867837008812e-08,0.0
135,8160.0,8160,22.01056471852104,22.01056471852104,11.680638159570782,0.0,22.010564747213056,2.869202144826133e-08,0.0
136,8220.0,8220,21.999665440529856,21.999665440529856,11.992454493011415,0.0,21.999665469222027,2.8692172635020837e-08,0.0
137,8280.0,8280,21.988831702918652,21.988831702918652,12.304116420013836,0.0,21.988831731610976,2.8692321541005578e-08,0.0
138,8340.0,8340,21.978061018334298,21.978061018334298,12.615624869066766,0.0,21.97806104702677,2.8692468296463044e-08,0.0
139,8400.0,8400,21.96735117447026,21.96735117447026,12.926980733421415,0.0,21.96735120316287,2.8692613019616512e-08,0.0
140,8460.0,8460,21.95670020338297,21.95670020338297,13.238184874987994,0.0,21.956700232075722,2.8692755817928097e-08,0.0
141,8520.0,8520,21.946106354777335,21.946106354777335,13.5492381277975,0.0,21.94610638347023,2.8692896789206462e-08,0.0
142,8580.0,8580,21.93556807269452,21.93556807269452,13.860141301085092,0.0,21.935568101387553,2.8693036022590824e-08,0.0
143,8640.0,8640,21.925083975112276,21.925083975112276,14.170895182043177,0.0,21.925084003805445,2.8693173599421986e-08,0.0
144,8700.0,8700,21.914652836067436,21.914652836067436,14.481500538285513,0.0,21.914652864760747,2.8693309594002782e-08,0.0
145,8760.0,8760,21.904273569954192,21.904273569954192,14.791958120058048,0.0,21.904273598647638,2.8693444074298776e-08,0.0
146,8820.0,8820,21.89394521771091,21.89394521771091,15.10226866222731,0.0,21.89394524640449,2.8693577102527888e-08,0.0
147,8880.0,8880,21.88366693461779,21.88366693461779,15.412432886073127,0.0,21.883666963311498,2.8693708735716163e-08,0.0
148,8940.0,8940,21.873437979548658,21.873437979548658,15.722451500908457,0.0,21.8734380082425,2.8693839026183393e-08,0.0
149,9000.0,9000,21.863257705424793,21.863257705424793,16.03232520554698,0.0,21.86325773411876,2.869396802197322e-08,0.0
150,9060.0,9060,21.853125550768276,21.853125550768272,16.342054689635404,0.0,21.853125579462368,2.8694095767242797e-08,0.0
151,9120.0,9120,21.843041032185585,21.843041032185585,16.6516406348662,0.0,21.84304106087981,2.869422230261617e-08,0.0
152,9180.0,9180,21.833003737676698,21.833003737676698,16.96108371608374,0.0,21.833003766371046,2.869434766549251e-08,0.0
153,9240.0,9240,21.823013320673386,21.823013320673386,17.270384602295735,0.0,21.823013349367862,2.8694471890334595e-08,0.0
154,9300.0,9300,21.813069494692233,21.813069494692233,17.579543957600183,0.0,21.813069523386826,2.8694595008929017e-08,0.0
155,9360.0,9360,21.803172028566625,21.803172028566625,17.888562442036566,0.0,21.803172057261346,2.8694717050597016e-08,0.0
156,9420.0,9420,21.79332074214874,21.79332074214874,18.197440712369506,0.0,21.793320770843575,2.8694838042431637e-08,0.0
157,9480.0,9480,21.78351550245618,21.78351550245618,18.506179422811524,0.0,21.783515531151135,2.8694958009457278e-08,0.0
158,9540.0,9540,21.7737562201845,21.7737562201845,18.814779225691225,0.0,21.77375624887958,2.8695076974824955e-08,0.0
159,9600.0,9600,21.76404284656788,21.76404284656788,19.12324077207208,0.0,21.764042875263076,2.869519495994408e-08,0.0
160,9660.0,9660,21.754375370531978,21.754375370531978,19.431564712326697,0.0,21.75437539922729,2.8695311984646218e-08,0.0
161,9720.0,9720,21.744753816106055,21.744753816106055,19.739751696670805,0.0,21.744753844801483,2.8695428067293784e-08,0.0
162,9780.0,9780,21.735178240071477,21.735178240071477,20.04780237566055,0.0,21.735178268767015,2.869554322490429e-08,0.0
163,9840.0,9840,21.72564872982097,21.72564872982097,20.355717400656474,0.0,21.725648758516627,2.8695657473266098e-08,0.0
164,9900.0,9900,21.716165401390985,21.716165401390985,20.663497424257173,0.0,21.716165430086754,2.869577082701323e-08,0.0
165,9960.0,9960,21.706728397663106,21.706728397663106,20.97114310070512,0.0,21.706728426358993,2.8695883299731747e-08,0.0
166,10020.0,10020,21.69733788671548,21.69733788671548,21.27865508626692,0.0,21.697337915411477,2.8695994904031253e-08,0.0
167,10080.0,10080,21.6879940602959,21.6879940602959,21.586034039590295,0.0,21.687994088992006,2.8696105651623487e-08,0.0
168,10140.0,10140,21.678697132422556,21.678697132422556,21.893280622039388,0.0,21.678697161118773,2.8696215553386798e-08,0.0
169,10200.0,10200,21.669447338067368,21.669447338067368,22.20039549801028,0.0,21.66944736676369,2.8696324619428734e-08,0.0
170,10260.0,10260,21.660244931962865,21.660244931962865,22.507379335227807,0.0,21.6602449606593,2.8696432859143437e-08,0.0
171,10320.0,10320,21.6510901874641,21.6510901874641,22.81423280502552,0.0,21.651090216160636,2.869654028125401e-08,0.0
172,10380.0,10380,21.64198339550527,21.64198339550527,23.120956582609494,0.0,21.641983424201918,2.869664689388498e-08,0.0
173,10440.0,10440,21.632924863608615,21.632924863608615,23.427551347307393,0.0,21.63292489230537,2.869675270457547e-08,0.0
174,10500.0,10500,21.62391491497545,21.62391491497545,23.734017782803416,0.0,21.623914943672304,2.8696857720339456e-08,0.0
175,10560.0,10560,21.61495388760994,21.61495388760994,24.040356577360477,0.0,21.614953916306902,2.8696961947699137e-08,0.0
176,10620.0,10620,21.606042133505767,21.606042133505767,24.34656842402985,0.0,21.60604216220283,2.8697065392714147e-08,0.0
177,10680.0,10680,21.59718001787991,21.59718001787991,24.652654020849422,0.0,21.597180046577076,2.8697168061019184e-08,0.0
178,10740.0,10740,21.588367918436727,21.588367918436727,24.95861407103095,0.0,21.588367947133996,2.8697269957850845e-08,0.0
179,10800.0,10800,21.579606224680933,21.579606224680933,25.264449283137044,0.0,21.5796062533783,2.869737108806831e-08,0.0
180,10860.0,10860,21.570895337265586,21.570895337265586,25.570160371248257,0.0,21.57089536596306,2.869747145618819e-08,0.0
181,10920.0,10920,21.562235667356838,21.562235667356838,25.875748055121086,0.0,21.56223569605441,2.8697571066407567e-08,0.0
182,10980.0,10980,21.553627636045935,21.553627636045935,26.18121306033688,0.0,21.5536276647436,2.8697669922612003e-08,0.0
183,11040.0,11040,21.54507167378154,21.54507167378154,26.48655611844243,0.0,21.54507170247931,2.869776802841083e-08,0.0
184,11100.0,11100,21.536568219817383,21.536568219817383,26.79177796708257,0.0,21.53656824851525,2.8697865387146563e-08,0.0
185,11160.0,11160,21.52811772170043,21.52811772170043,27.09687935012488,0.0,21.52811775039839,2.8697962001915136e-08,0.0
186,11220.0,11220,21.51972063476538,21.51972063476538,27.401861017777204,0.0,21.519720663463442,2.869805787558048e-08,0.0
187,11280.0,11280,21.51137742165467,21.51137742165467,27.706723726697945,0.0,21.51137745035283,2.8698153010790544e-08,0.0
188,11340.0,11340,21.50308855186132,21.50308855186132,28.011468240099624,0.0,21.503088580559567,2.8698247409982448e-08,0.0
189,11400.0,11400,21.4948545012755,21.4948545012755,28.31609532784589,0.0,21.494854529973836,2.8698341075418258e-08,0.0
190,11460.0,11460,21.486675751765702,21.486675751765702,28.62060576654219,0.0,21.486675780464136,2.8698434009165223e-08,0.0
191,11520.0,11520,21.47855279076059,21.47855279076059,28.92500033962044,0.0,21.478552819459118,2.8698526213129658e-08,0.0
192,11580.0,11580,21.470486110847588,21.470486110847588,29.22927983741778,0.0,21.470486139546203,2.869861768906446e-08,0.0
193,11640.0,11640,21.462476209392158,21.462476209392158,29.533445057249686,0.0,21.46247623809086,2.8698708438563482e-08,0.0
194,11700.0,11700,21.45452358816245,21.45452358816245,29.837496803477638,0.0,21.45452361686124,2.869879846309257e-08,0.0
195,11760.0,11760,21.44662875297253,21.44662875297253,30.141435887571507,0.0,21.446628781671418,2.869888776397546e-08,0.0
196,11820.0,11820,21.438792213325733,21.438792213325733,30.44526312816685,0.0,21.438792242024707,2.8698976342429067e-08,0.0
197,11880.0,11880,21.431014482079974,21.431014482079974,30.748979351117192,0.0,21.43101451077904,2.8699064199538544e-08,0.0
198,11940.0,11940,21.423296075125325,21.423296075125325,31.052585389541555,0.0,21.423296103824473,2.8699151336286926e-08,0.0
199,12000.0,12000,21.415637511057728,21.415637511057728,31.3560820838674,0.0,21.41563753975696,2.8699237753557492e-08,0.0
200,12060.0,12060,21.40803931087531,21.40803931087531,31.65947028186895,0.0,21.408039339574636,2.869932345213046e-08,0.0
201,12120.0,12120,21.400501997675722,21.400501997675722,31.96275083870124,0.0,21.40050202637513,2.8699408432699454e-08,0.0
202,12180.0,12180,21.393026096375888,21.393026096375888,32.26592461692988,0.0,21.39302612507538,2.8699492695873412e-08,0.0
203,12240.0,12240,21.38561213341619,21.38561213341619,32.568992486556766,0.0,21.385612162115763,2.8699576242179845e-08,0.0
204,12300.0,12300,21.378260636494144,21.378260636494144,32.871955325041725,0.0,21.3782606651938,2.8699659072064864e-08,0.0
205,12360.0,12360,21.370972134303933,21.370972134303933,33.17481401732029,0.0,21.370972163003675,2.869974118591434e-08,0.0
206,12420.0,12420,21.363747156263795,21.363747156263795,33.47756945581782,0.0,21.363747184963614,2.8699822584034152e-08,0.0
207,12480.0,12480,21.356586232280154,21.356586232280154,33.78022254045979,0.0,21.35658626098006,2.8699903266673703e-08,0.0
208,12540.0,12540,21.34948989249944,21.34948989249944,34.082774178678655,0.0,21.349489921199424,2.8699983234025463e-08,0.0
209,12600.0,12600,21.342458667065056,21.342458667065056,34.385225285417285,0.0,21.34245869576512,2.870006248621131e-08,0.0
210,12660.0,12660,21.335493085892466,21.335493085892466,34.68757678312893,0.0,21.33549311459261,2.870014102331736e-08,0.0
211,12720.0,12720,21.328593678449813,21.328593678449813,34.98982960177397,0.0,21.32859370715003,2.8700218845366667e-08,0.0
212,12780.0,12780,21.32176097353158,21.32176097353158,35.29198467881357,0.0,21.321761002231877,2.8700295952340415e-08,0.0
213,12840.0,12840,21.314995499054582,21.314995499054582,35.594042959200166,0.0,21.314995527754956,2.8700372344176014e-08,0.0
214,12900.0,12900,21.308297781851362,21.308297781851362,35.896005395364995,0.0,21.30829781055181,2.870044802075817e-08,0.0
215,12960.0,12960,21.301668347463895,21.301668347463895,36.19787294720278,0.0,21.30166837616442,2.8700522981946184e-08,0.0
216,13020.0,13020,21.295107719965113,21.295107719965113,36.499646582053416,0.0,21.29510774866571,2.8700597227551352e-08,0.0
217,13080.0,13080,21.2886164217525,21.2886164217525,36.80132727468115,0.0,21.28861645045317,2.8700670757353447e-08,0.0
218,13140.0,13140,21.28219497337749,21.28219497337749,37.102916007250876,0.0,21.282195002078232,2.8700743571098823e-08,0.0
219,13200.0,13200,21.275843893363454,21.275843893363454,37.40441376930195,0.0,21.27584392206427,2.8700815668498076e-08,0.0
220,13260.0,13260,21.26956369803166,21.26956369803166,37.70582155771949,0.0,21.269563726732553,2.8700887049234978e-08,0.0
221,13320.0,13320,21.26335490133996,21.26335490133996,38.00714037670317,0.0,21.26335493004091,2.8700957712965535e-08,0.0
222,13380.0,13380,21.25721801470689,21.25721801470689,38.3083712377337,0.0,21.257218043407917,2.8701027659319407e-08,0.0
