,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
62,3780.0,3780,9.837138996065566,9.837138996065566,59.36713191608024,0.0,9.837139126334689,1.3026912290396765e-07,0.0
63,3840.0,3840,9.837138996599812,9.837138996599812,59.50649138486552,0.0,9.83713912687644,1.302766283934092e-07,0.0
64,3900.0,3900,9.83713899713144,9.83713899713144,59.64585085365834,0.0,9.837139127415544,1.30284101617189e-07,0.0
65,3960.0,3960,9.837138997660459,9.837138997660459,59.785210322458674,0.0,9.837139127952002,1.302915426016141e-07,0.0
66,4020.0,4020,9.837138998186875,9.837138998186875,59.92456979126649,0.0,9.837139128485827,1.3029895137283347e-07,0.0
67,4080.0,4080,9.8371389987107,9.8371389987107,60.06392926008174,0.0,9.837139129017027,1.3030632795674677e-07,0.0
68,4140.0,4140,9.837138999231941,9.837138999231941,60.2032887289044,0.0,9.837139129545612,1.3031367237912817e-07,0.0
69,4200.0,4200,9.837138999750607,9.837138999750607,60.34264819773441,0.0,9.837139130071591,1.3032098466550425e-07,0.0
70,4260.0,4260,9.837139000266706,9.837139000266706,60.48200766657177,0.0,9.837139130594972,1.3032826484122228e-07,0.0
71,4320.0,4320,9.83713900078025,9.83713900078025,60.6213671354164,0.0,9.837139131115762,1.3033551293148453e-07,0.0
72,4380.0,4380,9.837139001291243,9.837139001291243,60.760726604268314,0.0,9.837139131633972,1.3034272896124397e-07,0.0
73,4440.0,4440,9.837139001799693,9.837139001799693,60.90008607312743,0.0,9.837139132149606,1.3034991295534278e-07,0.0
74,4500.0,4500,9.83713900230561,9.83713900230561,61.039445541993736,0.0,9.837139132662676,1.3035706493838198e-07,0.0
75,4560.0,4560,9.837139002809003,9.837139002809003,61.17880501086719,0.0,9.837139133173189,1.3036418493480617e-07,0.0
76,4620.0,4620,9.83713900330988,9.83713900330988,61.31816447974776,0.0,9.837139133681152,1.3037127296888068e-07,0.0
77,4680.0,4680,9.837139003808247,9.837139003808247,61.45752394863541,0.0,9.837139134186573,1.303783290647047e-07,0.0
78,4740.0,4740,9.83713900430411,9.83713900430411,61.596883417530094,0.0,9.837139134689462,1.3038535324616715e-07,0.0
79,4800.0,4800,9.837139004797478,9.837139004797478,61.7362428864318,0.0,9.837139135189824,1.3039234553703644e-07,0.0
80,4860.0,4860,9.837139005288362,9.837139005288362,61.87560235534047,0.0,9.83713913568767,1.303993059608561e-07,0.0
81,4920.0,4920,9.837139005776766,9.837139005776768,62.01496182425607,0.0,9.837139136183003,1.3040623454103762e-07,0.0
82,4980.0,4980,9.8371390062627,9.8371390062627,62.154321293178576,0.0,9.837139136675832,1.304131313007938e-07,0.0
83,5040.0,5040,9.837139006746169,9.837139006746169,62.293680762107954,0.0,9.837139137166163,1.3041999626320052e-07,0.0
84,5100.0,5100,9.837139007227178,9.837139007227178,62.43304023104416,0.0,9.837139137654008,1.3042682945113972e-07,0.0
85,5160.0,5160,9.837139007705739,9.837139007705739,62.572399699987166,0.0,9.83713913813937,1.3043363088732884e-07,0.0
86,5220.0,5220,9.837139008181854,9.837139008181854,62.71175916893692,0.0,9.837139138622256,1.3044040059435004e-07,0.0
87,5280.0,5280,9.837139008655535,9.837139008655535,62.85111863789343,0.0,9.837139139102675,1.3044713859460458e-07,0.0
88,5340.0,5340,9.837139009126787,9.837139009126787,62.99047810685661,0.0,9.837139139580632,1.3045384491030803e-07,0.0
89,5400.0,5400,9.837139009595615,9.837139009595615,63.12983757582645,0.0,9.837139140056134,1.3046051956357654e-07,0.0
90,5460.0,5460,9.837139010062026,9.837139010062026,63.26919704480293,0.0,9.83713914052919,1.3046716257630958e-07,0.0
91,5520.0,5520,9.837139010526029,9.837139010526029,63.408556513785996,0.0,9.837139140999803,1.3047377397027614e-07,0.0
92,5580.0,5580,9.837139010987627,9.837139010987627,63.547915982775606,0.0,9.837139141467981,1.3048035376708733e-07,0.0
93,5640.0,5640,9.83713901144683,9.83713901144683,63.687275451771754,0.0,9.837139141933733,1.3048690198821238e-07,0.0
94,5700.0,5700,9.837139011903641,9.837139011903641,63.82663492077439,0.0,9.83713914239706,1.3049341865492504e-07,0.0
95,5760.0,5760,9.837139012358069,9.837139012358069,63.96599438978347,0.0,9.837139142857971,1.304999037883964e-07,0.0
96,5820.0,5820,9.837139012810118,9.837139012810118,64.10535385879898,0.0,9.837139143316474,1.305063574096085e-07,0.0
97,5880.0,5880,9.837139013259794,9.837139013259796,64.24471332782088,0.0,9.837139143772575,1.3051277953943753e-07,0.0
98,5940.0,5940,9.837139013707105,9.837139013707105,64.38407279684911,0.0,9.837139144226276,1.3051917019855107e-07,0.0
99,6000.0,6000,9.837139014152054,9.837139014152056,64.5234322658837,0.0,9.837139144677586,1.305255294075206e-07,0.0
100,6060.0,6060,9.837139014594653,9.837139014594653,64.66279173492455,0.0,9.837139145126509,1.305318571867432e-07,0.0
101,6120.0,6120,9.837139015034898,9.837139015034898,64.80215120397166,0.0,9.837139145573051,1.3053815355649538e-07,0.0
102,6180.0,6180,9.837139015472804,9.837139015472804,64.941510673025,0.0,9.837139146017222,1.305444185368712e-07,0.0
103,6240.0,6240,9.83713901590837,9.83713901590837,65.0808701420845,0.0,9.837139146459023,1.3055065214784902e-07,0.0
104,6300.0,6300,9.837139016341606,9.837139016341606,65.22022961115019,0.0,9.83713914689846,1.3055685440926053e-07,0.0
105,6360.0,6360,9.837139016772515,9.837139016772515,65.35958908022198,0.0,9.83713914733554,1.3056302534079893e-07,0.0
106,6420.0,6420,9.837139017201102,9.837139017201102,65.49894854929987,0.0,9.837139147770266,1.3056916496201073e-07,0.0
107,6480.0,6480,9.837139017627374,9.837139017627374,65.63830801838381,0.0,9.837139148202647,1.3057527329230242e-07,0.0
108,6540.0,6540,9.837139018051335,9.837139018051335,65.77766748747379,0.0,9.837139148632685,1.305813503509321e-07,0.0
109,6600.0,6600,9.83713901847299,9.83713901847299,65.91702695656974,0.0,9.837139149060388,1.30587396157052e-07,0.0
110,6660.0,6660,9.837139018892346,9.837139018892346,66.05638642567166,0.0,9.837139149485756,1.3059341072965302e-07,0.0
111,6720.0,6720,9.837139019309404,9.837139019309404,66.19574589477949,0.0,9.8371391499088,1.3059939408758923e-07,0.0
112,6780.0,6780,9.837139019724175,9.837139019724175,66.33510536389322,0.0,9.837139150329522,1.3060534624960553e-07,0.0
113,6840.0,6840,9.837139020136659,9.837139020136659,66.47446483301282,0.0,9.837139150747927,1.3061126723425934e-07,0.0
114,6900.0,6900,9.837139020546863,9.837139020546863,66.61382430213824,0.0,9.83713915116402,1.3061715706003163e-07,0.0
115,6960.0,6960,9.83713902095479,9.83713902095479,66.75318377126948,0.0,9.837139151577807,1.3062301574525013e-07,0.0
116,7020.0,7020,9.837139021360446,9.837139021360446,66.89254324040647,0.0,9.837139151989291,1.3062884330810242e-07,0.0
117,7080.0,7080,9.837139021763836,9.837139021763836,67.03190270954919,0.0,9.837139152398475,1.3063463976664252e-07,0.0
118,7140.0,7140,9.837139022164962,9.837139022164962,67.17126217869759,0.0,9.837139152805369,1.3064040513882176e-07,0.0
119,7200.0,7200,9.837139022563832,9.837139022563832,67.31062164785168,0.0,9.837139153209971,1.306461394424237e-07,0.0
120,7260.0,7260,9.837139022960448,9.837139022960448,67.4499811170114,0.0,9.837139153612291,1.3065184269514219e-07,0.0
121,7320.0,7320,9.837139023354815,9.837139023354815,67.58934058617673,0.0,9.83713915401233,1.306575149145147e-07,0.0
122,7380.0,7380,9.83713902374694,9.83713902374694,67.72870005534763,0.0,9.837139154410094,1.3066315611797445e-07,0.0
123,7440.0,7440,9.837139024136821,9.837139024136821,67.86805952452407,0.0,9.837139154805588,1.3066876632280472e-07,0.0
124,7500.0,7500,9.837139024524467,9.837139024524467,68.00741899370603,0.0,9.837139155198813,1.3067434554616984e-07,0.0
125,7560.0,7560,9.837139024909883,9.837139024909883,68.14677846289345,0.0,9.837139155589774,1.306798938051233e-07,0.0
126,7620.0,7620,9.837139025293068,9.837139025293068,68.28613793208632,0.0,9.83713915597848,1.306854111165916e-07,0.0
127,7680.0,7680,9.837139025674029,9.837139025674029,68.42549740128462,0.0,9.837139156364929,1.3069089749735124e-07,0.0
128,7740.0,7740,9.837139026052773,9.837139026052773,68.56485687048828,0.0,9.837139156749124,1.3069635296407935e-07,0.0
129,7800.0,7800,9.837139026429297,9.837139026429297,68.70421633969731,0.0,9.837139157131075,1.307017775333276e-07,0.0
130,7860.0,7860,9.837139026803612,9.837139026803612,68.84357580891167,0.0,9.837139157510782,1.307071712215418e-07,0.0
131,7920.0,7920,9.837139027175715,9.837139027175716,68.9829352781313,0.0,9.83713915788825,1.3071253404499983e-07,0.0
132,7980.0,7980,9.837139027545616,9.837139027545616,69.1222947473562,0.0,9.837139158263481,1.3071786601991608e-07,0.0
133,8040.0,8040,9.837139027913315,9.837139027913315,69.26165421658632,0.0,9.83713915863648,1.307231671623192e-07,0.0
134,8100.0,8100,9.837139028278814,9.837139028278814,69.40101368582162,0.0,9.837139159007252,1.3072843748819213e-07,0.0
135,8160.0,8160,9.837139028642122,9.837139028642122,69.54037315506211,0.0,9.837139159375798,1.3073367701333707e-07,0.0
136,8220.0,8220,9.837139029003238,9.837139029003238,69.67973262430772,0.0,9.837139159742122,1.3073888575347792e-07,0.0
137,8280.0,8280,9.837139029362165,9.837139029362167,69.81909209355842,0.0,9.837139160106231,1.30744063724205e-07,0.0
138,8340.0,8340,9.837139029718912,9.837139029718912,69.9584515628142,0.0,9.837139160468123,1.3074921094097176e-07,0.0
139,8400.0,8400,9.837139030073475,9.837139030073477,70.09781103207504,0.0,9.837139160827805,1.3075432741915667e-07,0.0
140,8460.0,8460,9.837139030425863,9.837139030425863,70.23717050134088,0.0,9.837139161185277,1.307594131739769e-07,0.0
141,8520.0,8520,9.837139030776077,9.837139030776079,70.37652997061168,0.0,9.837139161540547,1.3076446822056653e-07,0.0
142,8580.0,8580,9.837139031124119,9.837139031124119,70.51588943988746,0.0,9.837139161893614,1.3076949257392441e-07,0.0
143,8640.0,8640,9.837139031469997,9.837139031469997,70.65524890916814,0.0,9.837139162244481,1.3077448624895973e-07,0.0
144,8700.0,8700,9.837139031813706,9.837139031813706,70.7946083784537,0.0,9.837139162593157,1.3077944926041713e-07,0.0
145,8760.0,8760,9.837139032155255,9.837139032155255,70.93396784774414,0.0,9.837139162939637,1.3078438162298913e-07,0.0
146,8820.0,8820,9.837139032494646,9.837139032494647,71.0733273170394,0.0,9.837139163283931,1.3078928335120203e-07,0.0
147,8880.0,8880,9.837139032831884,9.837139032831884,71.21268678633945,0.0,9.837139163626036,1.3079415445949087e-07,0.0
148,8940.0,8940,9.837139033166967,9.837139033166967,71.35204625564425,0.0,9.837139163965961,1.3079899496218153e-07,0.0
149,9000.0,9000,9.837139033499898,9.837139033499898,71.49140572495381,0.0,9.837139164303705,1.3080380487348257e-07,0.0
150,9060.0,9060,9.837139033830688,9.837139033830688,71.63076519426806,0.0,9.837139164639272,1.308085842074771e-07,0.0
151,9120.0,9120,9.83713903415933,9.83713903415933,71.77012466358698,0.0,9.837139164972662,1.3081333297815045e-07,0.0
152,9180.0,9180,9.837139034485832,9.837139034485832,71.90948413291056,0.0,9.837139165303881,1.3081805119936575e-07,0.0
153,9240.0,9240,9.837139034810194,9.837139034810194,72.04884360223876,0.0,9.837139165632934,1.308227388848818e-07,0.0
154,9300.0,9300,9.83713903513242,9.83713903513242,72.18820307157154,0.0,9.837139165959817,1.3082739604836462e-07,0.0
155,9360.0,9360,9.837139035452514,9.837139035452514,72.32756254090886,0.0,9.837139166284537,1.308320227033221e-07,0.0
156,9420.0,9420,9.837139035770479,9.837139035770479,72.46692201025068,0.0,9.837139166607097,1.3083661886317087e-07,0.0
157,9480.0,9480,9.837139036086313,9.837139036086313,72.60628147959704,0.0,9.837139166927496,1.3084118454125104e-07,0.0
158,9540.0,9540,9.837139036400021,9.837139036400023,72.74564094894784,0.0,9.837139167245741,1.3084571975074141e-07,0.0
159,9600.0,9600,9.837139036711608,9.837139036711608,72.88500041830308,0.0,9.837139167561832,1.308502245047376e-07,0.0
160,9660.0,9660,9.837139037021073,9.837139037021073,73.02435988766273,0.0,9.837139167875772,1.308546988162261e-07,0.0
161,9720.0,9720,9.83713903732842,9.83713903732842,73.16371935702674,0.0,9.837139168187562,1.3085914269806633e-07,0.0
162,9780.0,9780,9.83713903763365,9.83713903763365,73.30307882639508,0.0,9.837139168497208,1.308635561630297e-07,0.0
163,9840.0,9840,9.837139037936767,9.837139037936767,73.44243829576774,0.0,9.837139168804706,1.3086793922376868e-07,0.0
164,9900.0,9900,9.837139038237773,9.837139038237773,73.5817977651447,0.0,9.837139169110063,1.3087229189282167e-07,0.0
165,9960.0,9960,9.83713903853667,9.83713903853667,73.7211572345259,0.0,9.837139169413282,1.3087661418261955e-07,0.0
166,10020.0,10020,9.83713903883346,9.83713903883346,73.86051670391133,0.0,9.837139169714364,1.3088090610549213e-07,0.0
167,10080.0,10080,9.837139039128143,9.837139039128143,73.99987617330096,0.0,9.837139170013312,1.3088516767364704e-07,0.0
168,10140.0,10140,9.837139039420725,9.837139039420725,74.13923564269473,0.0,9.837139170310126,1.308893988992072e-07,0.0
169,10200.0,10200,9.837139039711207,9.837139039711207,74.27859511209266,0.0,9.837139170604805,1.308935997941456e-07,0.0
170,10260.0,10260,9.83713903999959,9.83713903999959,74.41795458149467,0.0,9.837139170897359,1.3089777037037492e-07,0.0
171,10320.0,10320,9.837139040285876,9.837139040285876,74.55731405090077,0.0,9.837139171187786,1.3090191063966616e-07,0.0
172,10380.0,10380,9.837139040570067,9.837139040570067,74.69667352031091,0.0,9.837139171476087,1.309060206137055e-07,0.0
173,10440.0,10440,9.837139040852168,9.837139040852168,74.83603298972508,0.0,9.837139171762267,1.3091010030404067e-07,0.0
174,10500.0,10500,9.837139041132176,9.837139041132176,74.97539245914324,0.0,9.837139172046326,1.3091414972214767e-07,0.0
175,10560.0,10560,9.837139041410095,9.837139041410095,75.11475192856533,0.0,9.837139172328266,1.3091816887936566e-07,0.0
176,10620.0,10620,9.83713904168593,9.83713904168593,75.25411139799137,0.0,9.837139172608087,1.309221577869442e-07,0.0
177,10680.0,10680,9.837139041959679,9.837139041959679,75.3934708674213,0.0,9.837139172885795,1.3092611645600894e-07,0.0
178,10740.0,10740,9.837139042231343,9.837139042231343,75.5328303368551,0.0,9.837139173161388,1.309300448975976e-07,0.0
179,10800.0,10800,9.83713904250093,9.83713904250093,75.67218980629272,0.0,9.83713917343487,1.3093394312264198e-07,0.0
180,10860.0,10860,9.837139042768433,9.837139042768433,75.81154927573418,0.0,9.837139173706245,1.3093781114191747e-07,0.0
181,10920.0,10920,9.83713904303386,9.83713904303386,75.95090874517939,0.0,9.83713917397551,1.309416489661538e-07,0.0
182,10980.0,10980,9.837139043297213,9.837139043297213,76.09026821462837,0.0,9.837139174242669,1.3094545660593891e-07,0.0
183,11040.0,11040,9.837139043558489,9.837139043558489,76.22962768408107,0.0,9.837139174507723,1.309492340717843e-07,0.0
184,11100.0,11100,9.837139043817693,9.837139043817693,76.36898715353746,0.0,9.837139174770677,1.3095298137406603e-07,0.0
185,11160.0,11160,9.837139044074826,9.837139044074826,76.50834662299751,0.0,9.837139175031526,1.3095669852304463e-07,0.0
186,11220.0,11220,9.837139044329891,9.837139044329891,76.64770609246119,0.0,9.837139175290277,1.309603855288991e-07,0.0
187,11280.0,11280,9.837139044582889,9.837139044582889,76.78706556192847,0.0,9.837139175546929,1.3096404240168947e-07,0.0
188,11340.0,11340,9.837139044833817,9.837139044833817,76.92642503139935,0.0,9.837139175801488,1.309676691513764e-07,0.0
189,11400.0,11400,9.837139045082683,9.837139045082683,77.06578450087375,0.0,9.837139176053947,1.309712657878e-07,0.0
190,11460.0,11460,9.837139045329485,9.837139045329485,77.20514397035167,0.0,9.83713917630432,1.3097483232071234e-07,0.0
191,11520.0,11520,9.837139045574226,9.837139045574226,77.34450343983309,0.0,9.837139176552597,1.3097836875971071e-07,0.0
192,11580.0,11580,9.837139045816906,9.837139045816906,77.48386290931795,0.0,9.837139176798782,1.3098187511436146e-07,0.0
193,11640.0,11640,9.83713904605753,9.83713904605753,77.62322237880625,0.0,9.83713917704288,1.30985351394068e-07,0.0
194,11700.0,11700,9.837139046296095,9.837139046296095,77.76258184829796,0.0,9.837139177284893,1.3098879760814246e-07,0.0
195,11760.0,11760,9.837139046532604,9.837139046532604,77.90194131779303,0.0,9.837139177524817,1.309922137657764e-07,0.0
196,11820.0,11820,9.837139046767058,9.837139046767058,78.04130078729143,0.0,9.83713917776266,1.3099559987607344e-07,0.0
197,11880.0,11880,9.837139046999459,9.837139046999459,78.18066025679317,0.0,9.837139177998417,1.3099895594802468e-07,0.0
198,11940.0,11940,9.83713904722981,9.83713904722981,78.32001972629817,0.0,9.837139178232091,1.3100228199049747e-07,0.0
199,12000.0,12000,9.837139047458109,9.837139047458109,78.45937919580643,0.0,9.837139178463689,1.3100557801228582e-07,0.0
200,12060.0,12060,9.83713904768436,9.83713904768436,78.59873866531791,0.0,9.837139178693205,1.3100884402203214e-07,0.0
201,12120.0,12120,9.837139047908565,9.837139047908565,78.73809813483261,0.0,9.837139178920644,1.3101208002830232e-07,0.0
202,12180.0,12180,9.83713904813072,9.83713904813072,78.87745760435045,0.0,9.837139179146005,1.3101528603954494e-07,0.0
203,12240.0,12240,9.837139048350831,9.837139048350831,79.01681707387147,0.0,9.837139179369293,1.3101846206410912e-07,0.0
204,12300.0,12300,9.837139048568899,9.837139048568899,79.15617654339557,0.0,9.837139179590508,1.3102160811021532e-07,0.0
205,12360.0,12360,9.837139048784923,9.837139048784923,79.29553601292275,0.0,9.83713917980965,1.3102472418597318e-07,0.0
206,12420.0,12420,9.837139048998907,9.837139048998907,79.43489548245299,0.0,9.83713918002672,1.3102781029943038e-07,0.0
207,12480.0,12480,9.837139049210851,9.837139049210851,79.57425495198625,0.0,9.837139180241717,1.310308664584701e-07,0.0
208,12540.0,12540,9.837139049420756,9.837139049420756,79.71361442152251,0.0,9.837139180454647,1.3103389267090868e-07,0.0
209,12600.0,12600,9.83713904962862,9.83713904962862,79.85297389106174,0.0,9.837139180665512,1.310368889444158e-07,0.0
210,12660.0,12660,9.83713904983445,9.83713904983445,79.99233336060391,0.0,9.837139180874308,1.3103985528658456e-07,0.0
211,12720.0,12720,9.837139050038244,9.837139050038246,80.13169283014896,0.0,9.837139181081039,1.3104279170489076e-07,0.0
212,12780.0,12780,9.837139050240005,9.837139050240005,80.2710522996969,0.0,9.837139181285703,1.310456982066733e-07,0.0
213,12840.0,12840,9.837139050439731,9.837139050439731,80.41041176924772,0.0,9.837139181488306,1.3104857479922062e-07,0.0
214,12900.0,12900,9.837139050637425,9.837139050637425,80.54977123880134,0.0,9.837139181688846,1.3105142148962556e-07,0.0
215,12960.0,12960,9.837139050833088,9.837139050833088,80.68913070835777,0.0,9.837139181887325,1.3105423828497126e-07,0.0
216,13020.0,13020,9.837139051026721,9.837139051026721,80.82849017791695,0.0,9.837139182083744,1.3105702519216315e-07,0.0
217,13080.0,13080,9.837139051218324,9.837139051218324,80.96784964747887,0.0,9.837139182278106,1.3105978221800414e-07,0.0
218,13140.0,13140,9.837139051407899,9.837139051407899,81.10720911704348,0.0,9.83713918247041,1.310625093692139e-07,0.0
219,13200.0,13200,9.83713905159545,9.83713905159545,81.24656858661079,0.0,9.837139182660655,1.3106520665236884e-07,0.0
220,13260.0,13260,9.837139051780971,9.837139051780973,81.38592805618075,0.0,9.837139182848848,1.310678740739491e-07,0.0
221,13320.0,13320,9.83713905196447,9.83713905196447,81.52528752575331,0.0,9.837139183034983,1.3107051164035513e-07,0.0
222,13380.0,13380,9.837139052145945,9.837139052145945,81.66464699532848,0.0,9.837139183219064,1.3107311935781616e-07,0.0
223,13440.0,13440,9.837139052325396,9.837139052325396,81.80400646490621,0.0,9.837139183401094,1.3107569723250447e-07,0.0
