,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
44,2700.0,2700,6.959495812890594,6.959495812890594,26.183218286894135,0.0,6.959495851827202,3.89366091130607e-08,0.0
45,2760.0,2760,6.947303637771691,6.947303637771691,26.281811144146076,0.0,6.947303676708344,3.8936653015260415e-08,0.0
46,2820.0,2820,6.9352094419159265,6.9352094419159265,26.38023127891717,0.0,6.935209480852621,3.893669483381707e-08,0.0
47,2880.0,2880,6.923211989170811,6.923211989170811,26.478480079246975,0.0,6.923212028107546,3.893673456049108e-08,0.0
48,2940.0,2940,6.91131006726999,6.91131006726999,26.57655891566289,0.0,6.911310106206761,3.89367721877654e-08,0.0
49,3000.0,3000,6.89950248726507,6.89950248726507,26.67446914151854,0.0,6.899502526201878,3.893680770882958e-08,0.0
50,3060.0,3060,6.8877880829677265,6.8877880829677265,26.772212093324125,0.0,6.887788121904568,3.893684111755452e-08,0.0
51,3120.0,3120,6.8761657104193805,6.8761657104193805,26.869789091068828,0.0,6.876165749356254,3.8936872408470745e-08,0.0
52,3180.0,3180,6.8646342473631226,6.8646342473631226,26.96720143853576,0.0,6.864634286300024,3.893690157674622e-08,0.0
53,3240.0,3240,6.853192592746694,6.853192592746694,27.0644504236094,0.0,6.853192631683623,3.893692861816928e-08,0.0
54,3300.0,3300,6.841839666224685,6.841839666224685,27.16153731857597,0.0,6.8418397051616395,3.893695352912766e-08,0.0
55,3360.0,3360,6.830574407685867,6.830574407685867,27.258463380416813,0.0,6.830574446622843,3.893697630659021e-08,0.0
56,3420.0,3420,6.819395776789518,6.819395776789518,27.355229851095025,0.0,6.819395815726515,3.893699694808247e-08,0.0
57,3480.0,3480,6.808302752513259,6.808302752513259,27.45183795783554,0.0,6.8083027914502745,3.8937015451676125e-08,0.0
58,3540.0,3540,6.797294332720578,6.797294332720578,27.548288913398803,0.0,6.79729437165761,3.893703181596767e-08,0.0
59,3600.0,3600,6.786369533732119,6.786369533732119,27.64458391634834,0.0,6.786369572669164,3.893704604007376e-08,0.0
60,3660.0,3660,6.775527389914566,6.775527389914566,27.7407241513122,0.0,6.775527428851623,3.893705812358496e-08,0.0
61,3720.0,3720,6.764766953278893,6.764766953278893,27.83671078923865,0.0,6.764766992215961,3.893706806658867e-08,0.0
62,3780.0,3780,6.754087293094979,6.754087293094979,27.932544987646093,0.0,6.7540873320320545,3.89370758696229e-08,0.0
63,3840.0,3840,6.7434874955039295,6.743487495503929,28.0282278908676,0.0,6.7434875344410115,3.893708153368172e-08,0.0
64,3900.0,3900,6.7329666631581455,6.7329666631581455,28.123760630289897,0.0,6.73296670209523,3.8937085060199324e-08,0.0
65,3960.0,3960,6.722523914858296,6.722523914858296,28.2191443245873,0.0,6.722523953795381,3.893708645101349e-08,0.0
66,4020.0,4020,6.7121583852052416,6.7121583852052416,28.31438007995045,0.0,6.712158424142326,3.8937085708394774e-08,0.0
67,4080.0,4080,6.701869224260499,6.701869224260499,28.409468990310184,0.0,6.701869263197581,3.893708283498468e-08,0.0
68,4140.0,4140,6.691655597219245,6.691655597219244,28.504412137556532,0.0,6.691655636156322,3.893707783382599e-08,0.0
69,4200.0,4200,6.681516684085299,6.681516684085299,28.599210591753135,0.0,6.68151672302237,3.8937070708328995e-08,0.0
70,4260.0,4260,6.67145167936301,6.67145167936301,28.693865411347005,0.0,6.671451718300071,3.8937061462260955e-08,0.0
71,4320.0,4320,6.661459791747562,6.661459791747562,28.788377643373973,0.0,6.661459830684613,3.893705009974419e-08,0.0
72,4380.0,4380,6.651540243834866,6.651540243834866,28.88274832365972,0.0,6.651540282771902,3.893703662523158e-08,0.0
73,4440.0,4440,6.641692271831742,6.641692271831742,28.97697847701671,0.0,6.6416923107687635,3.893702104351671e-08,0.0
74,4500.0,4500,6.631915125274114,6.631915125274114,29.071069117436984,0.0,6.631915164211117,3.8937003359703146e-08,0.0
75,4560.0,4560,6.62220806675121,6.62220806675121,29.165021248281032,0.0,6.622208105688195,3.893698357920326e-08,0.0
76,4620.0,4620,6.612570371648959,6.612570371648959,29.258835862462664,0.0,6.612570410585921,3.8936961707739826e-08,0.0
77,4680.0,4680,6.603001327881762,6.603001327881762,29.352513942630345,0.0,6.6030013668187,3.893693775131335e-08,0.0
78,4740.0,4740,6.5935002356445445,6.5935002356445445,29.44605646134467,0.0,6.593500274581456,3.893691171621258e-08,0.0
79,4800.0,4800,6.58406640716733,6.58406640716733,29.5394643812523,0.0,6.584066446104214,3.8936883609005564e-08,0.0
80,4860.0,4860,6.574699166472911,6.574699166472911,29.632738655256492,0.0,6.574699205409764,3.893685343651868e-08,0.0
81,4920.0,4920,6.5653978491456195,6.5653978491456195,29.72588022668419,0.0,6.5653978880824395,3.893682120583856e-08,0.0
82,4980.0,4980,6.556161802105572,6.556161802105572,29.81889002944975,0.0,6.556161841042359,3.893678692429736e-08,0.0
83,5040.0,5040,6.546990383388735,6.546990383388735,29.91176898821557,0.0,6.546990422325486,3.893675059948593e-08,0.0
84,5100.0,5100,6.5378829619199355,6.5378829619199355,30.00451801854957,0.0,6.537883000856648,3.893671223921616e-08,0.0
85,5160.0,5160,6.528838917317302,6.528838917317302,30.097138027079428,0.0,6.528838956253973,3.893667185153652e-08,0.0
86,5220.0,5220,6.519857639677713,6.519857639677713,30.18962991164409,0.0,6.519857678614342,3.8936629444716104e-08,0.0
87,5280.0,5280,6.51093852938296,6.51093852938296,30.281994561442186,0.0,6.5109385683195455,3.893658502723419e-08,0.0
88,5340.0,5340,6.50208099689825,6.50208099689825,30.374232857177773,0.0,6.502081035834788,3.893653860780038e-08,0.0
89,5400.0,5400,6.493284462586673,6.493284462586673,30.466345671203158,0.0,6.4932845015231635,3.893649019530067e-08,0.0
90,5460.0,5460,6.484548356525439,6.484548356525439,30.558333867659137,0.0,6.484548395461879,3.8936439798842824e-08,0.0
91,5520.0,5520,6.47587211831799,6.475872118317989,30.650198302612573,0.0,6.4758721572543765,3.8936387427718385e-08,0.0
92,5580.0,5580,6.467255196926391,6.467255196926391,30.74193982419141,0.0,6.467255235862725,3.893633309140378e-08,0.0
93,5640.0,5640,6.458697050493366,6.458697050493366,30.8335592727172,0.0,6.458697089429641,3.893627679956618e-08,0.0
94,5700.0,5700,6.450197146179511,6.450197146179511,30.925057480835182,0.0,6.450197185115731,3.893621856204406e-08,0.0
95,5760.0,5760,6.441754959992485,6.441754959992485,31.01643527364205,0.0,6.441754998928643,3.893615838884294e-08,0.0
96,5820.0,5820,6.433369976636729,6.433369976636729,31.107693468811274,0.0,6.433370015572826,3.8936096290154395e-08,0.0
97,5880.0,5880,6.425041689349912,6.425041689349912,31.198832876716295,0.0,6.425041728285944,3.89360322763153e-08,0.0
98,5940.0,5940,6.416769599754127,6.416769599754127,31.28985430055141,0.0,6.416769638690092,3.893596635783305e-08,0.0
99,6000.0,6000,6.40855321770989,6.40855321770989,31.38075853645059,0.0,6.408553256645789,3.8935898545365776e-08,0.0
100,6060.0,6060,6.400392061167584,6.400392061167584,31.471546373604152,0.0,6.400392100103413,3.893582884972037e-08,0.0
101,6120.0,6120,6.3922856560279975,6.3922856560279975,31.562218594373352,0.0,6.392285694963754,3.893575728185563e-08,0.0
102,6180.0,6180,6.384233536004796,6.384233536004796,31.652775974403077,0.0,6.38423357494048,3.8935683852869805e-08,0.0
103,6240.0,6240,6.3762352424900826,6.376235242490082,31.74321928273248,0.0,6.376235281425691,3.893560857400292e-08,0.0
104,6300.0,6300,6.3682903244230085,6.3682903244230085,31.83354928190375,0.0,6.36829036335854,3.893553145662708e-08,0.0
105,6360.0,6360,6.360398338159351,6.360398338159351,31.923766728069072,0.0,6.360398377094804,3.8935452512256975e-08,0.0
106,6420.0,6420,6.352558847351535,6.352558847351535,32.01387237109566,0.0,6.352558886286906,3.893537175252341e-08,0.0
107,6480.0,6480,6.344771422822137,6.344771422822137,32.10386695466914,0.0,6.344771461757426,3.8935289189195907e-08,0.0
108,6540.0,6540,6.337035642446163,6.337035642446163,32.193751216395114,0.0,6.3370356813813675,3.893520483415582e-08,0.0
109,6600.0,6600,6.329351091033105,6.329351091033105,32.283525887899096,0.0,6.329351129968223,3.893511869941972e-08,0.0
110,6660.0,6660,6.321717360219433,6.321717360219433,32.373191694924735,0.0,6.321717399154464,3.893503079710633e-08,0.0
111,6720.0,6720,6.314134048346585,6.314134048346585,32.46274935743051,0.0,6.314134087281526,3.8934941139460244e-08,0.0
112,6780.0,6780,6.306600760363264,6.306600760363264,32.552199589684754,0.0,6.3066007992981135,3.8934849738830536e-08,0.0
113,6840.0,6840,6.299117107715705,6.299117107715705,32.64154310035923,0.0,6.2991171466504605,3.893475660768477e-08,0.0
114,6900.0,6900,6.291682708239612,6.291682708239612,32.73078059262121,0.0,6.2916827471742724,3.8934661758591106e-08,0.0
115,6960.0,6960,6.284297186070423,6.284297186070423,32.81991276422393,0.0,6.284297225004989,3.893456520422184e-08,0.0
116,7020.0,7020,6.276960171532177,6.276960171532177,32.90894030759593,0.0,6.276960210466643,3.89344669573615e-08,0.0
117,7080.0,7080,6.2696713010499225,6.2696713010499225,32.99786390992864,0.0,6.26967133998429,3.893436703088165e-08,0.0
118,7140.0,7140,6.262430217053468,6.262430217053468,33.086684253262845,0.0,6.262430255987733,3.893426543776417e-08,0.0
119,7200.0,7200,6.255236567882247,6.255236567882247,33.17540201457377,0.0,6.25523660681641,3.893416219108921e-08,0.0
120,7260.0,7260,6.24809000770276,6.24809000770276,33.26401786585477,0.0,6.248090046636817,3.89340573040189e-08,0.0
121,7320.0,7320,6.240990196413387,6.240990196413386,33.3525324741999,0.0,6.240990235347338,3.893395078982181e-08,0.0
122,7380.0,7380,6.23393679956511,6.23393679956511,33.44094650188509,0.0,6.233936838498952,3.893384266184884e-08,0.0
123,7440.0,7440,6.226929488274234,6.226929488274234,33.529260606448254,0.0,6.226929527207966,3.893373293354608e-08,0.0
124,7500.0,7500,6.219967939138228,6.219967939138228,33.617475440768146,0.0,6.21996797807185,3.89336216184513e-08,0.0
125,7560.0,7560,6.213051834168816,6.213051834168816,33.705591653141944,0.0,6.213051873102324,3.8933508730178775e-08,0.0
126,7620.0,7620,6.206180860696115,6.206180860696115,33.793609887362,0.0,6.206180899629509,3.8933394282434476e-08,0.0
127,7680.0,7680,6.199354711307382,6.199354711307382,33.8815307827912,0.0,6.19935475024066,3.893327828901295e-08,0.0
128,7740.0,7740,6.192573083764012,6.192573083764011,33.969354974437394,0.0,6.192573122697173,3.893316076378018e-08,0.0
129,7800.0,7800,6.185835680935043,6.185835680935043,34.05708309302672,0.0,6.185835719868085,3.893304172069077e-08,0.0
130,7860.0,7860,6.179142210721248,6.179142210721248,34.14471576507597,0.0,6.17914224965417,3.89329211737828e-08,0.0
131,7920.0,7920,6.172492385990669,6.172492385990669,34.23225361296385,0.0,6.172492424923467,3.893279913717012e-08,0.0
132,7980.0,7980,6.16588592450957,6.16588592450957,34.319697255001394,0.0,6.165885963442245,3.89326756250431e-08,0.0
133,8040.0,8040,6.159322548872992,6.159322548872992,34.40704730550129,0.0,6.159322587805543,3.8932550651670976e-08,0.0
134,8100.0,8100,6.152801986444751,6.15280198644475,34.49430437484632,0.0,6.1528020253771745,3.8932424231398334e-08,0.0
135,8160.0,8160,6.146323969295073,6.146323969295073,34.58146906955696,0.0,6.14632400822737,3.893229637865483e-08,0.0
136,8220.0,8220,6.139888234138413,6.139888234138413,34.66854199235799,0.0,6.1398882730705795,3.893216710792724e-08,0.0
137,8280.0,8280,6.133494522269534,6.133494522269534,34.75552374224429,0.0,6.133494561201569,3.8932036433790896e-08,0.0
138,8340.0,8340,6.12714257951057,6.12714257951057,34.842414914545785,0.0,6.127142618442475,3.893190437088872e-08,0.0
139,8400.0,8400,6.12083215615351,6.12083215615351,34.92921610099152,0.0,6.12083219508528,3.893177093394016e-08,0.0
140,8460.0,8460,6.114563006898808,6.114563006898808,35.01592788977303,0.0,6.114563045830445,3.8931636137732657e-08,0.0
141,8520.0,8520,6.1083348908112605,6.1083348908112605,35.10255086560677,0.0,6.10833492974276,3.8931499997126276e-08,0.0
142,8580.0,8580,6.102147571256785,6.102147571256785,35.18908560979594,0.0,6.1021476101881476,3.893136252705296e-08,0.0
143,8640.0,8640,6.096000815857814,6.096000815857814,35.27553270029142,0.0,6.096000854789038,3.89312237425169e-08,0.0
144,8700.0,8700,6.089894396437058,6.089894396437058,35.361892711752084,0.0,6.089894435368142,3.893108365859105e-08,0.0
145,8760.0,8760,6.083828088974909,6.083828088974909,35.44816621560428,0.0,6.083828127905851,3.8930942290418654e-08,0.0
146,8820.0,8820,6.077801673559141,6.077801673559141,35.53435378010077,0.0,6.077801712489941,3.8930799653207865e-08,0.0
147,8880.0,8880,6.071814934333328,6.071814934333328,35.62045597037887,0.0,6.071814973263984,3.89306557622476e-08,0.0
148,8940.0,8940,6.065867659456243,6.065867659456243,35.70647334851794,0.0,6.065867698386754,3.893051063288506e-08,0.0
149,9000.0,9000,6.059959641059431,6.059959641059431,35.79240647359625,0.0,6.059959679989795,3.893036428054281e-08,0.0
150,9060.0,9060,6.054090675200067,6.054090675200067,35.878255901747266,0.0,6.054090714130284,3.893021672070829e-08,0.0
151,9120.0,9120,6.048260561816739,6.048260561816739,35.964022186215274,0.0,6.048260600746807,3.893006796894311e-08,0.0
152,9180.0,9180,6.042469104694298,6.042469104694298,36.04970587741036,0.0,6.042469143624216,3.8929918040874176e-08,0.0
153,9240.0,9240,6.0367161114206604,6.0367161114206604,36.13530752296288,0.0,6.036716150350427,3.892976695219868e-08,0.0
154,9300.0,9300,6.031001393345301,6.031001393345301,36.22082766777735,0.0,6.031001432274917,3.892961471867443e-08,0.0
155,9360.0,9360,6.025324765548434,6.025324765548434,36.30626685408576,0.0,6.025324804477895,3.8929461356140405e-08,0.0
156,9420.0,9420,6.019686046797296,6.019686046797296,36.391625621500374,0.0,6.019686085726603,3.892930688050397e-08,0.0
157,9480.0,9480,6.014085059513964,6.014085059513964,36.476904507066024,0.0,6.014085098443116,3.892915130773036e-08,0.0
158,9540.0,9540,6.00852162973874,6.00852162973874,36.56210404531182,0.0,6.008521668667735,3.892899465386444e-08,0.0
159,9600.0,9600,6.002995587096164,6.002995587096163,36.647224768302465,0.0,6.002995626025,3.892883693502139e-08,0.0
160,9660.0,9660,5.99750676476448,5.99750676476448,36.73226720568901,0.0,5.997506803693158,3.892867816737273e-08,0.0
161,9720.0,9720,5.9920549994408985,5.9920549994408985,36.81723188475919,0.0,5.992055038369417,3.8928518367177754e-08,0.0
162,9780.0,9780,5.986640131311396,5.986640131311395,36.90211933048728,0.0,5.986640170239753,3.89283575507583e-08,0.0
163,9840.0,9840,5.981262004020889,5.981262004020889,36.98693006558354,0.0,5.981262042949084,3.8928195734506905e-08,0.0
164,9900.0,9900,5.97592046464252,5.97592046464252,37.071664610543195,0.0,5.975920503570554,3.892803293488915e-08,0.0
165,9960.0,9960,5.970615363653376,5.970615363653376,37.15632348369498,0.0,5.970615402581246,3.892786916843858e-08,0.0
166,10020.0,10020,5.965346554901166,5.965346554901166,37.24090720124942,0.0,5.965346593828871,3.892770445176489e-08,0.0
167,10080.0,10080,5.960113895582164,5.960113895582164,37.325416277346534,0.0,5.960113934509703,3.8927538801553506e-08,0.0
168,10140.0,10140,5.9549172462115125,5.9549172462115125,37.409851224103306,0.0,5.954917285138884,3.8927372234560186e-08,0.0
169,10200.0,10200,5.949756470603769,5.949756470603769,37.49421255166066,0.0,5.949756509530975,3.892720476760516e-08,0.0
170,10260.0,10260,5.944631435841819,5.944631435841819,37.57850076823023,0.0,5.944631474768856,3.892703641760111e-08,0.0
171,10320.0,10320,5.939542012259313,5.939542012259313,37.66271638014068,0.0,5.93954205118618,3.892686720152988e-08,0.0
172,10380.0,10380,5.934488073417641,5.93448807341764,37.7468598918837,0.0,5.934488112344337,3.8926697136441656e-08,0.0
173,10440.0,10440,5.929469496078176,5.929469496078176,37.83093180615981,0.0,5.929469535004702,3.892652623947055e-08,0.0
174,10500.0,10500,5.9244861601904235,5.9244861601904235,37.9149326239236,0.0,5.924486199116777,3.8926354527822924e-08,0.0
175,10560.0,10560,5.919537948865874,5.919537948865874,37.99886284442899,0.0,5.919537987792057,3.8926182018793324e-08,0.0
176,10620.0,10620,5.914624748358781,5.914624748358781,38.082722965273945,0.0,5.914624787284789,3.89260087297462e-08,0.0
177,10680.0,10680,5.909746448050461,5.909746448050461,38.16651348244505,0.0,5.909746486976295,3.892583467812837e-08,0.0
178,10740.0,10740,5.904902940431522,5.904902940431522,38.25023489036179,0.0,5.904902979357182,3.892565988147251e-08,0.0
179,10800.0,10800,5.900094121079674,5.900094121079674,38.33388768192059,0.0,5.900094160005158,3.892548435738857e-08,0.0
180,10860.0,10860,5.895319888650595,5.895319888650595,38.41747234853858,0.0,5.895319927575903,3.892530812356889e-08,0.0
181,10920.0,10920,5.890580144857542,5.890580144857542,38.500989380197154,0.0,5.8905801837826735,3.892513119779008e-08,0.0
182,10980.0,10980,5.8858747944591405,5.8858747944591405,38.58443926548533,0.0,5.8858748333840945,3.8924953597914596e-08,0.0
183,11040.0,11040,5.881203745243852,5.881203745243852,38.66782249164286,0.0,5.881203784168627,3.892477534189543e-08,0.0
184,11100.0,11100,5.87656690801777,5.87656690801777,38.75113954460318,0.0,5.876566946942366,3.892459644776751e-08,0.0
185,11160.0,11160,5.871964196588513,5.871964196588513,38.834390909036124,0.0,5.871964235512929,3.8924416933654744e-08,0.0
186,11220.0,11220,5.867395527759425,5.867395527759425,38.917577068390486,0.0,5.867395566683662,3.89242368177727e-08,0.0
187,11280.0,11280,5.862860821314096,5.862860821314096,39.00069850493644,0.0,5.862860860238153,3.892405611842708e-08,0.0
188,11340.0,11340,5.858360000005693,5.858360000005693,39.08375569980775,0.0,5.858360038929568,3.892387485401563e-08,0.0
189,11400.0,11400,5.853892989552754,5.853892989552754,39.166749133043865,0.0,5.853893028476446,3.892369304302626e-08,0.0
190,11460.0,11460,5.84945971862036,5.84945971862036,39.249679283631885,0.0,5.849459757543871,3.892351070405055e-08,0.0
191,11520.0,11520,5.845060118820814,5.845060118820814,39.332546629548375,0.0,5.8450601577441414,3.892332785576479e-08,0.0
192,11580.0,11580,5.840694124703406,5.840694124703406,39.415351647801025,0.0,5.840694163626551,3.892314451695248e-08,0.0
193,11640.0,11640,5.836361673745701,5.836361673745701,39.498094814470356,0.0,5.836361712668662,3.892296070649424e-08,0.0
194,11700.0,11700,5.832062706345214,5.832062706345214,39.580776604751115,0.0,5.83206274526799,3.8922776443364684e-08,0.0
195,11760.0,11760,5.827797165822853,5.827797165822853,39.66339749299371,0.0,5.827797204745444,3.892259174664914e-08,0.0
196,11820.0,11820,5.823564998409538,5.823564998409538,39.74595795274556,0.0,5.823565037331945,3.8922406635534346e-08,0.0
197,11880.0,11880,5.819366153243931,5.819366153243931,39.8284584567924,0.0,5.819366192166151,3.8922221129307226e-08,0.0
198,11940.0,11940,5.815200582373023,5.815200582373023,39.910899477199386,0.0,5.815200621295058,3.892203524736738e-08,0.0
199,12000.0,12000,5.811068240741271,5.811068240741271,39.99328148535238,0.0,5.811068279663121,3.8921849009222783e-08,0.0
200,12060.0,12060,5.806969086200416,5.806969086200416,40.07560495199891,0.0,5.806969125122079,3.892166243449289e-08,0.0
201,12120.0,12120,5.8029030794946985,5.8029030794946985,40.15787034728945,0.0,5.802903118416174,3.892147554290128e-08,0.0
202,12180.0,12180,5.798870184272554,5.798870184272554,40.240078140818326,0.0,5.798870223193841,3.892128835429776e-08,0.0
203,12240.0,12240,5.794870367078065,5.794870367078065,40.32222880166489,0.0,5.794870405999166,3.892110088863665e-08,0.0
204,12300.0,12300,5.790903597355105,5.790903597355105,40.40432279843453,0.0,5.790903636276017,3.892091316600161e-08,0.0
205,12360.0,12360,5.786969847449589,5.786969847449589,40.486360599299765,0.0,5.786969886370314,3.8920725206591696e-08,0.0
206,12420.0,12420,5.783069092609567,5.783069092609567,40.56834267204133,0.0,5.783069131530104,3.892053703071664e-08,0.0
207,12480.0,12480,5.779201310989157,5.779201310989157,40.650269484089335,0.0,5.779201349909505,3.892034865883149e-08,0.0
208,12540.0,12540,5.775366483652544,5.775366483652544,40.73214150256439,0.0,5.775366522572704,3.892016011150044e-08,0.0
209,12600.0,12600,5.77156459457908,5.77156459457908,40.81395919431884,0.0,5.771564633499051,3.891997140943023e-08,0.0
210,12660.0,12660,5.767795630664746,5.767795630664746,40.895723025978086,0.0,5.767795669584529,3.891978257343446e-08,0.0
211,12720.0,12720,5.764059581733025,5.764059581733025,40.977433463981875,0.0,5.764059620652619,3.891959362448713e-08,0.0
212,12780.0,12780,5.760356440536491,5.760356440536491,41.0590909746258,0.0,5.760356479455895,3.891940458368579e-08,0.0
213,12840.0,12840,5.756686202766974,5.756686202766974,41.14069602410278,0.0,5.7566862416861895,3.891921547225618e-08,0.0
214,12900.0,12900,5.753048867064337,5.753048867064337,41.22224907854468,0.0,5.7530489059833645,3.891902631158135e-08,0.0
215,12960.0,12960,5.749444435021527,5.749444435021527,41.30375060406413,0.0,5.749444473940364,3.891883712317411e-08,0.0
216,13020.0,13020,5.74587291119921,5.74587291119921,41.38520106679631,0.0,5.745872950117858,3.891864792869878e-08,0.0
217,13080.0,13080,5.742334303129024,5.742334303129024,41.46660093294101,0.0,5.742334342047482,3.891845874995871e-08,0.0
218,13140.0,13140,5.738828621334974,5.738828621334974,41.547950668804724,0.0,5.738828660253244,3.89182696089251e-08,0.0
219,13200.0,13200,5.735355879332068,5.735355879332068,41.629250740843005,0.0,5.735355918250148,3.891808052769693e-08,0.0
220,13260.0,13260,5.731916093650225,5.731916093650225,41.710501615702924,0.0,5.731916132568117,3.891789152855772e-08,0.0
221,13320.0,13320,5.728509283840233,5.728509283840233,41.791703760265676,0.0,5.728509322757936,3.8917702633923424e-08,0.0
222,13380.0,13380,5.725135472494439,5.725135472494439,41.87285764168946,0.0,5.725135511411953,3.891751386638522e-08,0.0
223,13440.0,13440,5.721794685256524,5.721794685256524,41.95396372745251,0.0,5.721794724173849,3.891732524869742e-08,0.0
