,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
21,1320.0,1320,3.975409960211891,3.975409960211891,6.0090015980110225,0.0,3.975410037204883,7.69929914228225e-08,0.0
22,1380.0,1380,3.959485861170875,3.959485861170875,6.065319905588233,0.0,3.9594859381823695,7.701149475613146e-08,0.0
23,1440.0,1440,3.9438684289452333,3.943868428945234,6.121412621762316,0.0,3.9438685059750083,7.70297734646652e-08,0.0
24,1500.0,1500,3.9285478468565063,3.9285478468565063,6.177284090979823,0.0,3.9285479239043375,7.704783102053646e-08,0.0
25,1560.0,1560,3.913514747529816,3.913514747529816,6.2329385186176935,0.0,3.913514824595487,7.706567082973077e-08,0.0
26,1620.0,1620,3.898760186323767,3.898760186323767,6.288379977348392,0.0,3.898760263407064,7.708329623363827e-08,0.0
27,1680.0,1680,3.884275616692548,3.884275616692548,6.343612413128628,0.0,3.884275693793258,7.710071051056866e-08,0.0
28,1740.0,1740,3.8700528672993846,3.8700528672993846,6.398639650839043,0.0,3.870052944417302,7.711791687720201e-08,0.0
29,1800.0,1800,3.856084120746822,3.856084120746822,6.45346539959968,0.0,3.8560841978817413,7.713491848996163e-08,0.0
30,1860.0,1860,3.842361893778985,3.842361893778986,6.508093257784112,0.0,3.8423619709307038,7.715171844637081e-08,0.0
31,1920.0,1920,3.828879018832772,3.828879018832772,6.562526717753124,0.0,3.8288790960010917,7.716831978633304e-08,0.0
32,1980.0,1980,3.8156286268551365,3.8156286268551365,6.616769170327022,0.0,3.815628704039862,7.7184725493373e-08,0.0
33,2040.0,2040,3.8026041312460035,3.8026041312460035,6.67082390901453,0.0,3.8026042084469416,7.7200938495872e-08,0.0
34,2100.0,2100,3.7897992128684477,3.7897992128684477,6.724694134014201,0.0,3.78979929008541,7.721696166819095e-08,0.0
35,2160.0,2160,3.7772078060334096,3.7772078060334096,6.778382956003484,0.0,3.7772078832662075,7.723279783183248e-08,0.0
36,2220.0,2220,3.764824085382917,3.764824085382917,6.831893399729229,0.0,3.764824162631367,7.724844975651985e-08,0.0
37,2280.0,2280,3.7526424536030896,3.7526424536030896,6.885228407412387,0.0,3.75264253086701,7.726392016125338e-08,0.0
38,2340.0,2340,3.7406575299114384,3.7406575299114384,6.938390841978625,0.0,3.7406576071906494,7.727921171532766e-08,0.0
39,2400.0,2400,3.728864139252687,3.728864139252687,6.99138349012586,0.0,3.7288642165470143,7.729432703935789e-08,0.0
40,2460.0,2460,3.717257302154724,3.717257302154724,7.044209065238725,0.0,3.7172573794639923,7.730926870620518e-08,0.0
41,2520.0,2520,3.705832225201175,3.705832225201175,7.09687021015933,0.0,3.705832302525215,7.73240392419605e-08,0.0
42,2580.0,2580,3.694584292072054,3.694584292072054,7.149369499823057,0.0,3.694584369410696,7.733864112682056e-08,0.0
43,2640.0,2640,3.683509055109245,3.683509055109245,7.201709443767418,0.0,3.6835091324623215,7.735307679600542e-08,0.0
44,2700.0,2700,3.672602227383876,3.672602227383876,7.253892488521436,0.0,3.672602304751225,7.736734864061585e-08,0.0
45,2760.0,2760,3.6618596752057755,3.6618596752057755,7.305921019882642,0.0,3.661859752587235,7.738145900846604e-08,0.0
46,2820.0,2820,3.65127741107819,3.65127741107819,7.357797365087956,0.0,3.6512774884735992,7.739541020491238e-08,0.0
47,2880.0,2880,3.6408515870394664,3.6408515870394664,7.409523794884762,0.0,3.640851664448671,7.74092044936839e-08,0.0
48,2940.0,2940,3.63057848837738,3.63057848837738,7.461102525507648,0.0,3.6305785658002248,7.742284409762229e-08,0.0
49,3000.0,3000,3.620454527693586,3.620454527693586,7.512535720566124,0.0,3.6204546051299173,7.743633119947527e-08,0.0
50,3060.0,3060,3.6104762392943655,3.6104762392943655,7.563825492848212,0.0,3.610476316744034,7.744966794263507e-08,0.0
51,3120.0,3120,3.6006402738754644,3.6006402738754644,7.61497390604461,0.0,3.600640351338321,7.74628564318655e-08,0.0
52,3180.0,3180,3.590943393504006,3.590943393504006,7.665982976397541,0.0,3.590943470979905,7.747589873403187e-08,0.0
53,3240.0,3240,3.5813824668530687,3.5813824668530687,7.716854674278509,0.0,3.581382544341866,7.748879687878557e-08,0.0
54,3300.0,3300,3.5719544647005264,3.571954464700527,7.767590925698556,0.0,3.57195454220208,7.750155285923011e-08,0.0
55,3360.0,3360,3.562656455649244,3.562656455649244,7.818193613754742,0.0,3.5626565331634126,7.751416863264718e-08,0.0
56,3420.0,3420,3.5534856020742374,3.5534856020742374,7.8686645800160075,0.0,3.5534856796008834,7.752664612109567e-08,0.0
57,3480.0,3480,3.544439156268442,3.544439156268442,7.919005625851593,0.0,3.544439233807429,7.753898721206749e-08,0.0
58,3540.0,3540,3.5355144567975216,3.5355144567975216,7.969218513704899,0.0,3.5355145343487155,7.755119375913974e-08,0.0
59,3600.0,3600,3.526708925016355,3.526708925016355,8.019304968315671,0.0,3.5267090025796226,7.756326758255277e-08,0.0
60,3660.0,3660,3.518020061779516,3.518020061779516,8.069266677892843,0.0,3.518020139354727,7.757521046985056e-08,0.0
61,3720.0,3720,3.5094454442930125,3.5094454442930125,8.119105295240798,0.0,3.509445521880037,7.758702417645973e-08,0.0
62,3780.0,3780,3.5009827231312234,3.5009827231312234,8.168822438841,0.0,3.5009828007299335,7.759871042625346e-08,0.0
63,3840.0,3840,3.4926296193946387,3.4926296193946387,8.218419693891377,0.0,3.4926296970049098,7.761027091213888e-08,0.0
64,3900.0,3900,3.484383921998682,3.484383921998682,8.267898613305459,0.0,3.4843839996203894,7.76217072966212e-08,0.0
65,3960.0,3960,3.47624348509349,3.47624348509349,8.317260718673069,0.0,3.4762435627265114,7.763302121233767e-08,0.0
66,4020.0,4020,3.4682062256120916,3.4682062256120916,8.366507501184493,0.0,3.4682063032563057,7.764421426259095e-08,0.0
67,4080.0,4080,3.460270120914171,3.460270120914171,8.415640422519905,0.0,3.4602701985694595,7.765528802190617e-08,0.0
68,4140.0,4140,3.45243320655345,3.45243320655345,8.4646609157054,0.0,3.452433284219694,7.766624403650331e-08,0.0
69,4200.0,4200,3.4446935741423776,3.4446935741423776,8.513570385937424,0.0,3.4446936518194615,7.767708382485124e-08,0.0
70,4260.0,4260,3.4370493693120707,3.4370493693120707,8.56237021137693,0.0,3.4370494469998802,7.768780887814164e-08,0.0
71,4320.0,4320,3.429498789762277,3.429498789762277,8.611061743914647,0.0,3.429498867460698,7.769842066077893e-08,0.0
72,4380.0,4380,3.4220400834034637,3.4220400834034637,8.659646309908716,0.0,3.4220401611123843,7.770892061088041e-08,0.0
73,4440.0,4440,3.4146715465722237,3.4146715465722237,8.708125210896009,0.0,3.4146716242915334,7.77193101407177e-08,0.0
74,4500.0,4500,3.407391522333318,3.4073915223333184,8.756499724278164,0.0,3.407391600062909,7.772959063721061e-08,0.0
75,4560.0,4560,3.4001983988489086,3.4001983988489086,8.804771103983578,0.0,3.400198476588672,7.773976346236391e-08,0.0
76,4620.0,4620,3.3930906078190164,3.3930906078190164,8.85294058110627,0.0,3.393090685568846,7.774982995372349e-08,0.0
77,4680.0,4680,3.3860666229947456,3.3860666229947456,8.90100936452268,0.0,3.386066700754537,7.775979142481542e-08,0.0
78,4740.0,4740,3.379124958743167,3.379124958743167,8.948978641487386,0.0,3.3791250365128156,7.776964916556961e-08,0.0
79,4800.0,4800,3.372264168679483,3.372264168679483,8.996849578208506,0.0,3.372264246458888,7.777940444275046e-08,0.0
80,4860.0,4860,3.365482844353992,3.365482844353992,9.044623320403698,0.0,3.3654829221430504,7.778905850037822e-08,0.0
81,4920.0,4920,3.3587796139993187,3.3587796139993187,9.092300993837588,0.0,3.358779691797931,7.77986125601133e-08,0.0
82,4980.0,4980,3.352153141317946,3.352153141317946,9.139883704841429,0.0,3.352153219126014,7.78080678216946e-08,0.0
83,5040.0,5040,3.345602124322991,3.345602124322991,9.187372540815595,0.0,3.3456022021404164,7.781742546329991e-08,0.0
84,5100.0,5100,3.339125294233647,3.339125294233647,9.234768570715643,0.0,3.3391253720603333,7.782668664195649e-08,0.0
85,5160.0,5160,3.332721414403462,3.332721414403462,9.282072845522734,0.0,3.3327214922393145,7.783585249389752e-08,0.0
86,5220.0,5220,3.3263892792982888,3.3263892792982888,9.329286398698873,0.0,3.3263893571432135,7.784492413496043e-08,0.0
87,5280.0,5280,3.3201277135109337,3.3201277135109337,9.376410246627668,0.0,3.3201277913648366,7.785390266094102e-08,0.0
88,5340.0,5340,3.313935570817052,3.313935570817052,9.423445389041119,0.0,3.3139356486798417,7.786278914795007e-08,0.0
89,5400.0,5400,3.3078117332658357,3.3078117332658357,9.470392809433049,0.0,3.3078118111374204,7.787158465276364e-08,0.0
90,5460.0,5460,3.3017551103062344,3.3017551103062344,9.51725347545965,0.0,3.301755188186525,7.788029021319506e-08,0.0
91,5520.0,5520,3.295764637946366,3.295764637946366,9.564028339327637,0.0,3.295764715835273,7.788890684840053e-08,0.0
92,5580.0,5580,3.2898392779450196,3.2898392779450196,9.610718338170498,0.0,3.2898393558424557,7.789743555924729e-08,0.0
93,5640.0,5640,3.28397801703647,3.28397801703647,9.657324394413322,0.0,3.283978094942347,7.790587732860442e-08,0.0
94,5700.0,5700,3.2781798661783688,3.2781798661783688,9.703847416126589,0.0,3.278179944092602,7.791423312170804e-08,0.0
95,5760.0,5760,3.272443859830816,3.272443859830816,9.750288297369343,0.0,3.27244393775332,7.792250388642584e-08,0.0
96,5820.0,5820,3.2667690552693696,3.2667690552693696,9.796647918522154,0.0,3.2667691332000603,7.793069055364307e-08,0.0
97,5880.0,5880,3.2611545319034834,3.2611545319034834,9.842927146610325,0.0,3.2611546098422775,7.793879403749323e-08,0.0
98,5940.0,5940,3.255599390642324,3.255599390642324,9.889126835617457,0.0,3.255599468589139,7.794681523567599e-08,0.0
99,6000.0,6000,3.2501027532743145,3.2501027532743145,9.935247826790036,0.0,3.25010283122907,7.795475502978835e-08,0.0
100,6060.0,6060,3.244663761860313,3.244663761860313,9.981290948933212,0.0,3.2446638398229273,7.796261428558458e-08,0.0
101,6120.0,6120,3.239281578164935,3.2392815781649356,10.027257018698007,0.0,3.239281656135329,7.797039385324258e-08,0.0
102,6180.0,6180,3.2339553830920513,3.2339553830920513,10.073146840860431,0.0,3.2339554610701455,7.797809456769029e-08,0.0
103,6240.0,6240,3.2286843761589763,3.2286843761589763,10.118961208592635,0.0,3.2286844541446937,7.798571724881863e-08,0.0
104,6300.0,6300,3.2234677749628537,3.2234677749628537,10.164700903726603,0.0,3.2234678529561167,7.799326270181571e-08,0.0
105,6360.0,6360,3.2183048146952613,3.2183048146952613,10.210366697010272,0.0,3.2183048926959934,7.800073171736668e-08,0.0
106,6420.0,6420,3.2131947476509404,3.2131947476509404,10.255959348356798,0.0,3.2131948256590652,7.800812507195551e-08,0.0
107,6480.0,6480,3.208136842761801,3.208136842761801,10.301479607086845,0.0,3.2081369207772443,7.801544352810955e-08,0.0
108,6540.0,6540,3.2031303851506534,3.2031303851506534,10.34692821216428,0.0,3.2031304631733413,7.80226878346242e-08,0.0
109,6600.0,6600,3.1981746756950047,3.1981746756950047,10.392305892425536,0.0,3.1981747537248637,7.802985872683834e-08,0.0
110,6660.0,6660,3.193269030603108,3.193269030603108,10.43761336680282,0.0,3.1932691086400644,7.803695692685736e-08,0.0
111,6720.0,6720,3.188412781012415,3.188412781012415,10.482851344541285,0.0,3.188412859056398,7.804398314380479e-08,0.0
112,6780.0,6780,3.1836052725956483,3.1836052725956483,10.52802052541053,0.0,3.1836053506465865,7.805093807400595e-08,0.0
113,6840.0,6840,3.178845865179536,3.178845865179536,10.57312159991052,0.0,3.1788459432373584,7.805782240128269e-08,0.0
114,6900.0,6900,3.174133932381433,3.174133932381433,10.618155249472098,0.0,3.1741340104460694,7.806463679712634e-08,0.0
115,6960.0,6960,3.169468861248043,3.169468861248043,10.663122146652352,0.0,3.169468939319425,7.807138192094e-08,0.0
116,7020.0,7020,3.1648500519215697,3.1648500519215697,10.708022955324866,0.0,3.164850129999628,7.807805842022681e-08,0.0
117,7080.0,7080,3.1602769172969922,3.1602769172969922,10.752858330865239,0.0,3.160276995381659,7.80846669308385e-08,0.0
118,7140.0,7140,3.1557488827091853,3.1557488827091853,10.797628920331746,0.0,3.155748960800394,7.80912080771312e-08,0.0
119,7200.0,7200,3.151265385617234,3.151265385617234,10.842335362641577,0.0,3.151265463714917,7.80976824722279e-08,0.0
120,7260.0,7260,3.1468258753027536,3.1468258753027536,10.88697828874259,0.0,3.146825953406844,7.810409071815424e-08,0.0
121,7320.0,7320,3.1424298125833987,3.1424298125833987,10.931558321780797,0.0,3.142429890693832,7.811043340608393e-08,0.0
122,7380.0,7380,3.138076669522282,3.138076669522282,10.9760760772638,0.0,3.1380767476389932,7.811671111650695e-08,0.0
123,7440.0,7440,3.133765929162565,3.133765929162565,11.020532163220086,0.0,3.133766007285489,7.812292441940403e-08,0.0
124,7500.0,7500,3.1294970852564226,3.1294970852564226,11.064927180354594,0.0,3.1294971633854964,7.812907387446571e-08,0.0
125,7560.0,7560,3.1252696420127,3.1252696420126997,11.109261722200415,0.0,3.12526972014786,7.813516003123908e-08,0.0
126,7620.0,7620,3.1210831138436546,3.1210831138436546,11.153536375266938,0.0,3.1210831919848383,7.814118342933609e-08,0.0
127,7680.0,7680,3.1169370251300994,3.1169370251300994,11.19775171918438,0.0,3.1169371032772437,7.814714459855856e-08,0.0
128,7740.0,7740,3.1128309099791056,3.1128309099791056,11.241908326845033,0.0,3.1128309881321496,7.815304405912507e-08,0.0
129,7800.0,7800,3.108764312007766,3.108764312007766,11.286006764541035,0.0,3.1087643901666477,7.815888232180527e-08,0.0
130,7860.0,7860,3.1047367841127005,3.1047367841127005,11.330047592099094,0.0,3.10473686227736,7.816465988809736e-08,0.0
131,7920.0,7920,3.100747888266293,3.100747888266293,11.374031363011957,0.0,3.1007479664366704,7.81703772503716e-08,0.0
132,7980.0,7980,3.096797195303467,3.096797195303467,11.417958624566982,0.0,3.0967972734795026,7.817603489204942e-08,0.0
133,8040.0,8040,3.092884284726512,3.092884284726512,11.461829917971686,0.0,3.092884362908145,7.818163328773603e-08,0.0
134,8100.0,8100,3.089008744503075,3.089008744503075,11.505645778476536,0.0,3.089008822690248,7.818717290339964e-08,0.0
135,8160.0,8160,3.0851701708887744,3.0851701708887744,11.549406735494873,0.0,3.085170249081428,7.819265419649938e-08,0.0
136,8220.0,8220,3.0813681682342544,3.0813681682342544,11.593113312720329,0.0,3.0813682464323318,7.819807761614132e-08,0.0
137,8280.0,8280,3.077602348810444,3.077602348810444,11.636766028241496,0.0,3.077602427013887,7.820344360320806e-08,0.0
138,8340.0,8340,3.0738723326383512,3.0738723326383512,11.680365394654146,0.0,3.073872410847104,7.820875259053162e-08,0.0
139,8400.0,8400,3.0701777473194474,3.0701777473194474,11.723911919171014,0.0,3.0701778255334524,7.821400500298754e-08,0.0
140,8460.0,8460,3.066518227872916,3.066518227872916,11.767406103729183,0.0,3.066518306092117,7.821920125766783e-08,0.0
141,8520.0,8520,3.062893416580455,3.062893416580455,11.81084844509518,0.0,3.0628934948047966,7.822434176399203e-08,0.0
142,8580.0,8580,3.0593029628299773,3.0593029628299773,11.854239434967855,0.0,3.059303041059404,7.822942692384612e-08,0.0
143,8640.0,8640,3.055746522967967,3.055746522967967,11.89757956007905,0.0,3.055746601202424,7.823445713171377e-08,0.0
144,8700.0,8700,3.052223760153799,3.052223760153799,11.940869302292189,0.0,3.052223838393232,7.82394327748044e-08,0.0
145,8760.0,8760,3.0487343442252763,3.0487343442252763,11.98410913869878,0.0,3.0487344224696304,7.824435423314578e-08,0.0
146,8820.0,8820,3.0452779515505033,3.0452779515505033,12.027299541713038,0.0,3.045278029799725,7.824922187975381e-08,0.0
147,8880.0,8880,3.0418542649079847,3.0418542649079847,12.070440979164394,0.0,3.0418543431620204,7.825403608071748e-08,0.0
148,8940.0,8940,3.0384629733510478,3.0384629733510478,12.1135339143883,0.0,3.038463051609845,7.825879719531914e-08,0.0
149,9000.0,9000,3.0351037720813836,3.035103772081383,12.156578806315139,0.0,3.0351038503448895,7.826350557616271e-08,0.0
150,9060.0,9060,3.0317763623349947,3.0317763623349947,12.19957610955731,0.0,3.031776440603156,7.826816156927395e-08,0.0
151,9120.0,9120,3.028480451255269,3.028480451255269,12.24252627449473,0.0,3.028480529528035,7.827276551420542e-08,0.0
152,9180.0,9180,3.0252157517839358,3.0252157517839358,12.285429747358508,0.0,3.0252158300612533,7.827731774416456e-08,0.0
153,9240.0,9240,3.021981982546119,3.0219819825461185,12.3282869703131,0.0,3.0219820608279373,7.828181858609714e-08,0.0
154,9300.0,9300,3.018778867747076,3.018778867747076,12.37109838153681,0.0,3.0187789460333443,7.828626836080133e-08,0.0
155,9360.0,9360,3.0156061370587928,3.0156061370587928,12.413864415300857,0.0,3.01560621534946,7.829066738304359e-08,0.0
156,9420.0,9420,3.012463525526221,3.012463525526221,12.456585502046806,0.0,3.012463603821237,7.829501596162491e-08,0.0
157,9480.0,9480,3.0093507734597797,3.0093507734597797,12.499262068462702,0.0,3.009350851759094,7.829931439950905e-08,0.0
158,9540.0,9540,3.0062676263468138,3.0062676263468138,12.541894537557646,0.0,3.0062677046503765,7.830356299389805e-08,0.0
159,9600.0,9600,3.003213834745494,3.003213834745494,12.584483328735146,0.0,3.0032139130532562,7.830776203634809e-08,0.0
160,9660.0,9660,3.000189154208287,3.000189154208287,12.627028857864948,0.0,3.0001892325201984,7.831191181284347e-08,0.0
161,9720.0,9720,2.9971933451800847,2.9971933451800847,12.6695315373538,0.0,2.9971934234960975,7.831601260389084e-08,0.0
162,9780.0,9780,2.9942261729202126,2.994226172920212,12.711991776214738,0.0,2.9942262512402773,7.832006468462262e-08,0.0
163,9840.0,9840,2.991287407414224,2.9912874074142235,12.754409980135318,0.0,2.991287485738292,7.832406832486018e-08,0.0
164,9900.0,9900,2.9883768232911,2.9883768232911,12.796786551544555,0.0,2.988376901619123,7.832802378921737e-08,0.0
165,9960.0,9960,2.985494199749004,2.9854941997490037,12.839121889678701,0.0,2.985494278080935,7.833193133717916e-08,0.0
166,10020.0,10020,2.982639320472112,2.9826393204721118,12.881416390645995,0.0,2.982639398807903,7.833579122318194e-08,0.0
167,10080.0,10080,2.979811973557507,2.979811973557507,12.923670447490188,0.0,2.9798120518971105,7.83396036966968e-08,0.0
168,10140.0,10140,2.977011951444454,2.977011951444454,12.965884450253082,0.0,2.977012029787823,7.83433690023238e-08,0.0
169,10200.0,10200,2.9742390508429093,2.9742390508429093,13.008058786036033,0.0,2.9742391291899968,7.834708737982426e-08,0.0
170,10260.0,10260,2.9714930726601962,2.9714930726601962,13.050193839060451,0.0,2.971493151010955,7.835075906425973e-08,0.0
171,10320.0,10320,2.9687738219363746,2.9687738219363746,13.09228999072727,0.0,2.968773900290759,7.835438428600587e-08,0.0
172,10380.0,10380,2.966081107782357,2.966081107782357,13.134347619675495,0.0,2.9660811861403205,7.835796327087747e-08,0.0
173,10440.0,10440,2.963414743313252,2.963414743313252,13.17636710183986,0.0,2.963414821674748,7.836149624015934e-08,0.0
174,10500.0,10500,2.9607745455858283,2.9607745455858283,13.218348810507573,0.0,2.960774623950812,7.836498341070349e-08,0.0
175,10560.0,10560,2.9581603355405526,2.9581603355405526,13.26029311637414,0.0,2.9581604139089777,7.836842499498475e-08,0.0
176,10620.0,10620,2.9555719379428047,2.9555719379428043,13.302200387598386,0.0,2.9555720163146257,7.837182120118101e-08,0.0
177,10680.0,10680,2.953009181328112,2.953009181328112,13.34407098985666,0.0,2.953009259703284,7.837517223322258e-08,0.0
178,10740.0,10740,2.9504718979449964,2.9504718979449964,13.385905286396214,0.0,2.950471976323475,7.837847829087407e-08,0.0
179,10800.0,10800,2.947959923699458,2.947959923699458,13.427703638087834,0.0,2.9479600020811976,7.838173956977288e-08,0.0
180,10860.0,10860,2.945473098110678,2.945473098110678,13.469466403477636,0.0,2.945473176495635,7.838495626153733e-08,0.0
181,10920.0,10920,2.9430112642531587,2.9430112642531587,13.511193938838252,0.0,2.9430113426412876,7.838812855377736e-08,0.0
182,10980.0,10980,2.940574268712739,2.940574268712739,13.552886598219214,0.0,2.9405743471039956,7.839125663018418e-08,0.0
183,11040.0,11040,2.938161961536253,2.9381619615362524,13.594544733496678,0.0,2.938162039930593,7.839434067058419e-08,0.0
184,11100.0,11100,2.9357741961887753,2.9357741961887753,13.636168694422466,0.0,2.935774274586156,7.83973808509853e-08,0.0
185,11160.0,11160,2.9334108295044587,2.9334108295044587,13.677758828672493,0.0,2.933410907904836,7.840037734366185e-08,0.0
186,11220.0,11220,2.9310717216469215,2.9310717216469215,13.719315481894483,0.0,2.9310718000502525,7.840333031716544e-08,0.0
187,11280.0,11280,2.9287567360698223,2.9287567360698223,13.760838997755151,0.0,2.928756814476062,7.84062399364313e-08,0.0
188,11340.0,11340,2.9264657394668,2.9264657394668,13.802329717986805,0.0,2.926465817875906,7.840910636277843e-08,0.0
189,11400.0,11400,2.924198601743534,2.924198601743534,13.84378798243324,0.0,2.9241986801554636,7.841192975400986e-08,0.0
190,11460.0,11460,2.92195519597089,2.92195519597089,13.885214129095253,0.0,2.9219552743856,7.841471026442657e-08,0.0
191,11520.0,11520,2.9197353983531515,2.9197353983531515,13.926608494175484,0.0,2.9197354767705996,7.841744804489381e-08,0.0
192,11580.0,11580,2.917539088189796,2.917539088189796,13.967971412122788,0.0,2.9175391666099393,7.84201432428936e-08,0.0
193,11640.0,11640,2.9153661478412087,2.9153661478412087,14.009303215676105,0.0,2.9153662262640045,7.842279600256646e-08,0.0
194,11700.0,11700,2.9132164626979753,2.9132164626979753,14.05060423590781,0.0,2.9132165411233824,7.842540646475914e-08,0.0
195,11760.0,11760,2.9110899211433487,2.9110899211433487,14.091874802266647,0.0,2.9110899995713235,7.842797476705405e-08,0.0
196,11820.0,11820,2.9089864145271593,2.9089864145271593,14.133115242620118,0.0,2.9089864929576605,7.843050104385718e-08,0.0
197,11880.0,11880,2.906905837131128,2.906905837131128,14.174325883296522,0.0,2.9069059155641135,7.843298542639195e-08,0.0
198,11940.0,11940,2.9048480861462855,2.9048480861462855,14.215507049126476,0.0,2.9048481645817135,7.84354280427733e-08,0.0
199,12000.0,12000,2.902813061637543,2.902813061637543,14.256659063484138,0.0,2.9028131400753723,7.843782901804161e-08,0.0
200,12060.0,12060,2.9008006665202393,2.9008006665202393,14.297782248327923,0.0,2.900800744960428,7.844018847420596e-08,0.0
201,12120.0,12120,2.8988108065368996,2.8988108065368996,14.33887692424087,0.0,2.8988108849794063,7.844250653026263e-08,0.0
202,12180.0,12180,2.896843390226913,2.896843390226913,14.379943410470716,0.0,2.896843468671696,7.844478330227225e-08,0.0
203,12240.0,12240,2.8948983289040706,2.8948983289040706,14.420982024969499,0.0,2.8948984073510897,7.844701890336911e-08,0.0
204,12300.0,12300,2.8929755366379526,2.8929755366379526,14.461993084432866,0.0,2.892975615087166,7.844921344380898e-08,0.0
205,12360.0,12360,2.8910749302256677,2.8910749302256677,14.502976904339127,0.0,2.891075008677035,7.845136703099688e-08,0.0
206,12420.0,12420,2.8891964291747967,2.8891964291747967,14.543933798987874,0.0,2.8891965076282764,7.845347976953803e-08,0.0
207,12480.0,12480,2.8873399556810684,2.8873399556810684,14.584864081538397,0.0,2.8873400341366198,7.845555176125793e-08,0.0
208,12540.0,12540,2.8855054346107587,2.8855054346107587,14.625768064047753,0.0,2.8855055130683422,7.84575831052409e-08,0.0
209,12600.0,12600,2.8836927934807455,2.8836927934807455,14.666646057508604,0.0,2.8836928719403194,7.845957389786562e-08,0.0
210,12660.0,12660,2.8819019624409212,2.8819019624409212,14.70749837188678,0.0,2.881902040902445,7.846152423283751e-08,0.0
211,12720.0,12720,2.8801328742607435,2.8801328742607435,14.748325316158551,0.0,2.8801329527241775,7.846343420120424e-08,0.0
212,12780.0,12780,2.8783854643085904,2.8783854643085904,14.789127198347765,0.0,2.8783855427738945,7.846530389142197e-08,0.0
213,12840.0,12840,2.876659670541348,2.876659670541348,14.829904325562653,0.0,2.876659749008481,7.846713338934157e-08,0.0
214,12900.0,12900,2.8749554334885596,2.8749554334885596,14.870657004032504,0.0,2.8749555119574826,7.846892277826722e-08,0.0
215,12960.0,12960,2.8732726962362123,2.8732726962362123,14.911385539144097,0.0,2.8732727747068845,7.847067213896878e-08,0.0
216,13020.0,13020,2.8716114044227643,2.8716114044227643,14.952090235477948,0.0,2.871611482895146,7.84723815497296e-08,0.0
217,13080.0,13080,2.8699715062179174,2.8699715062179174,14.992771396844436,0.0,2.8699715846919682,7.84740510863435e-08,0.0
218,13140.0,13140,2.868352952319373,2.868352952319373,15.033429326319686,0.0,2.868353030795054,7.847568082215328e-08,0.0
219,13200.0,13200,2.8667556959378846,2.8667556959378846,15.074064326281365,0.0,2.8667557744151555,7.847727082809244e-08,0.0
220,13260.0,13260,2.865179692793588,2.865179692793588,15.114676698444304,0.0,2.865179771272409,7.84788211726867e-08,0.0
