,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
29,1800.0,1800,10.55159407714054,10.551594077140543,35.602717080666,0.0,10.551594602885531,5.257449867643573e-07,0.0
30,1860.0,1860,10.54359949742369,10.54359949742369,35.75219799544461,0.0,10.543600023173608,5.257499161866124e-07,0.0
31,1920.0,1920,10.535825740474836,10.535825740474838,35.90156565367722,0.0,10.535826266229579,5.25754739978741e-07,0.0
32,1980.0,1980,10.528272411206569,10.528272411206569,36.050823183686376,0.0,10.528272936966028,5.257594581538227e-07,0.0
33,2040.0,2040,10.520939176567474,10.520939176567474,36.19997370819756,0.0,10.520939702331544,5.257640707130449e-07,0.0
34,2100.0,2100,10.513825765509841,10.513825765509843,36.34902034521801,0.0,10.513826291278422,5.257685776459007e-07,0.0
35,2160.0,2160,10.506931969008084,10.506931969008084,36.49796620891512,0.0,10.506932494781065,5.257729789298793e-07,0.0
36,2220.0,2220,10.50025764013514,10.500257640135143,36.646814410495125,0.0,10.500258165912419,5.257772745309485e-07,0.0
37,2280.0,2280,10.493802694175988,10.49380269417599,36.79556805908275,0.0,10.493803219957455,5.257814644031593e-07,0.0
38,2340.0,2340,10.48756710880665,10.48756710880665,36.94423026260261,0.0,10.4875676345922,5.257855484889114e-07,0.0
39,2400.0,2400,10.481550924321077,10.481550924321079,37.09280412866306,0.0,10.481551450110606,5.25789526718768e-07,0.0
40,2460.0,2460,10.475754243908801,10.475754243908801,37.24129276544328,0.0,10.475754769702203,5.257933990115853e-07,0.0
41,2520.0,2520,10.47017723399009,10.47017723399009,37.38969928258434,0.0,10.470177759787255,5.257971652743641e-07,0.0
42,2580.0,2580,10.464820124598447,10.464820124598447,37.538026792084864,0.0,10.464820650399274,5.258008254024484e-07,0.0
43,2640.0,2640,10.459683209826371,10.459683209826373,37.68627840920234,0.0,10.459683735630753,5.258043792791653e-07,0.0
44,2700.0,2700,10.45476684832387,10.45476684832387,37.83445725336052,0.0,10.4547673741317,5.258078267761299e-07,0.0
45,2760.0,2760,150.0000013012897,1.3012897164273272e-06,37.98256644906409,150.0,2.0903629397903006e-06,7.890732229654737e-07,0.0
46,2820.0,2820,150.0000013012242,1.3012241784420885e-06,37.9825664655265,150.0,2.0902875681433696e-06,7.890633893253893e-07,0.0
47,2880.0,2880,150.0000013011546,1.3011545935538796e-06,37.982566481988016,150.0,2.090206616522836e-06,7.890520225359217e-07,0.0
48,2940.0,2940,150.00000130108089,1.3010808754651868e-06,37.98256649844858,150.0,2.090119980453695e-06,7.890391045568217e-07,0.0
49,3000.0,3000,150.00000130100295,1.3010029403042377e-06,37.982566514908115,150.0,2.090027557845967e-06,7.890246171064807e-07,0.0
50,3060.0,3060,150.0000013009207,1.3009207002855588e-06,37.9825665313666,150.0,2.0899292432150536e-06,7.890085424919333e-07,0.0
51,3120.0,3120,150.00000130083407,1.3008340602487158e-06,37.98256654782396,150.0,2.0898249247010448e-06,7.889908640168083e-07,0.0
52,3180.0,3180,150.00000130074292,1.300742926341222e-06,37.98256656428012,150.0,2.089714491623321e-06,7.889715648298562e-07,0.0
53,3240.0,3240,150.0000013006472,1.3006471966948156e-06,37.98256658073505,150.0,2.0895978261751074e-06,7.889506290884691e-07,0.0
54,3300.0,3300,150.00000130054678,1.3005467682260514e-06,37.98256659718868,150.0,2.0894748096103864e-06,7.889280409800077e-07,0.0
55,3360.0,3360,150.00000130044154,1.3004415447145608e-06,37.982566613640934,150.0,2.0893453287786166e-06,7.889037836763765e-07,0.0
56,3420.0,3420,150.0000013003314,1.3003314084675324e-06,37.98256663009177,150.0,2.089209251706648e-06,7.888778428221968e-07,0.0
57,3480.0,3480,150.00000130021624,1.3002162418896925e-06,37.9825666465411,150.0,2.0890664460654376e-06,7.888502037058644e-07,0.0
58,3540.0,3540,150.00000130009593,1.3000959143815903e-06,37.98256666298888,150.0,2.0889167675984715e-06,7.888208528273713e-07,0.0
59,3600.0,3600,150.00000129997034,1.2999703238780323e-06,37.98256667943502,150.0,2.0887600966021607e-06,7.887897723777601e-07,0.0
60,3660.0,3660,150.0000012998393,1.2998393321069942e-06,37.982566695879456,150.0,2.088596280918427e-06,7.887569484532152e-07,0.0
61,3720.0,3720,150.0000012997028,1.2997027906980883e-06,37.982566712322125,150.0,2.088425158575254e-06,7.887223675336176e-07,0.0
62,3780.0,3780,150.00000129956058,1.2995605648890103e-06,37.98256672876295,150.0,2.0882465784668053e-06,7.8868601321698e-07,0.0
63,3840.0,3840,150.00000129941253,1.299412520969351e-06,37.98256674520184,150.0,2.0880603889528475e-06,7.88647867651995e-07,0.0
64,3900.0,3900,150.0000012992585,1.2992584714863555e-06,37.98256676163873,150.0,2.087866390162494e-06,7.886079183020646e-07,0.0
65,3960.0,3960,62.806174315099206,5.306174315099074,37.98256677807354,57.50000000000014,5.3061748464600145,5.313609388000857e-07,0.0
66,4020.0,4020,10.35361325199369,10.353613251993691,38.05773757954254,0.0,10.35361377787739,5.258836980100792e-07,0.0
67,4080.0,4080,10.349422179366913,10.349422179366913,38.204413765964574,0.0,10.349422705254023,5.258871084399569e-07,0.0
68,4140.0,4140,10.345446729761566,10.345446729761566,38.35103057885772,0.0,10.345447255651981,5.258904120938994e-07,0.0
69,4200.0,4200,10.34168742555711,10.341687425557112,38.49759107288145,0.0,10.341687951450721,5.258936088025443e-07,0.0
70,4260.0,4260,10.33814485413932,10.338144854139323,38.6440983100956,0.0,10.338145380036021,5.258966983846803e-07,0.0
71,4320.0,4320,10.334819668597461,10.334819668597463,38.79055536088133,0.0,10.334820194497144,5.258996806468387e-07,0.0
72,4380.0,4380,10.331712588487196,10.331712588487198,38.936965304871876,0.0,10.331713114389755,5.259025553834979e-07,0.0
73,4440.0,4440,10.328824400658625,10.328824400658625,39.083331231894185,0.0,10.32882492656395,5.259053223768294e-07,0.0
74,4500.0,4500,10.326155960145227,10.326155960145227,39.229656242922246,0.0,10.326156486053211,5.259079813967907e-07,0.0
75,4560.0,4560,10.323708191114155,10.323708191114157,39.37594345104303,0.0,10.32370871702469,5.259105322008969e-07,0.0
76,4620.0,4620,10.3214820878926,10.3214820878926,39.52219598243587,0.0,10.321482613805575,5.259129745342448e-07,0.0
77,4680.0,4680,10.319478716057613,10.319478716057615,39.668416977366384,0.0,10.319479241972923,5.259153081294205e-07,0.0
78,4740.0,4740,10.31769921359265,10.317699213592652,39.81460959119591,0.0,10.317699739510186,5.25917532706258e-07,0.0
79,4800.0,4800,150.0000029538025,-149.9999970461975,39.96077699540717,300.0,5.204531849387044e-07,149.99999756665068,0.0
80,4860.0,4860,150.0000029538087,-149.99999704619134,37.46077704333624,300.0,5.204542506361352e-07,149.9999975666456,0.0
81,4920.0,4920,150.00000295381363,-149.99999704618637,34.96077709126541,300.0,5.204557745631929e-07,149.9999975666421,0.0
82,4980.0,4980,150.00000295381778,-149.99999704618227,32.46077713919466,300.0,5.204577554735375e-07,149.99999756664,0.0
83,5040.0,5040,150.00000295382154,-149.99999704617846,29.960777187123973,300.0,5.204602027229262e-07,149.99999756663865,0.0
84,5100.0,5100,150.00000295382532,-149.9999970461747,27.460777235053342,300.0,5.204631372209536e-07,149.99999756663786,0.0
85,5160.0,5160,150.00000295382964,-149.99999704617036,24.96077728298276,300.0,5.204665935111913e-07,149.99999756663698,0.0
86,5220.0,5220,150.00000295383495,-149.99999704616508,22.460777330912247,300.0,5.204706234504632e-07,149.99999756663567,0.0
87,5280.0,5280,150.0000029538418,-149.9999970461582,19.960777378841808,300.0,5.204753024017691e-07,149.9999975666335,0.0
88,5340.0,5340,150.00000295159236,-49.99999704840776,17.46077742677147,200.0000000000001,5.217517543190052e-07,49.999997570159515,0.0
89,5400.0,5400,10.080604008548317,10.080604008548319,16.627444141327114,0.0,10.080604534597896,5.260495765712377e-07,0.0
90,5460.0,5460,10.038685972842863,10.038685972842863,16.77025269679991,0.0,10.038686498914812,5.260719467120084e-07,0.0
91,5520.0,5520,9.997534976918839,9.99753497691884,16.912467413433486,0.0,9.997535503012957,5.260941167051406e-07,0.0
92,5580.0,5580,9.957127117060306,9.957127117060308,17.054099157624748,0.0,9.957127643176397,5.261160897426686e-07,0.0
93,5640.0,5640,9.9174395674076,9.9174395674076,17.195158457134628,0.0,9.91744009354547,5.26137868917635e-07,0.0
94,5700.0,5700,9.878450517171904,9.878450517171904,17.3356555163577,0.0,9.878451043331363,5.26159457228494e-07,0.0
95,5760.0,5760,9.840139112312803,9.840139112312805,17.475600230702383,0.0,9.840139638493662,5.2618085758289e-07,0.0
96,5820.0,5820,9.802485401301167,9.802485401301167,17.61500220014484,0.0,9.802485927503241,5.262020728014736e-07,0.0
97,5880.0,5880,9.765470284643888,9.765470284643888,17.75387074201457,0.0,9.765470810866994,5.262231056214941e-07,0.0
98,5940.0,5940,9.729075467841833,9.729075467841835,17.89221490306494,0.0,9.729075994085793,5.262439587000838e-07,0.0
99,6000.0,6000,9.693283417528827,9.693283417528827,18.030043470877228,0.0,9.693283943793464,5.262646346174608e-07,0.0
100,6060.0,6060,9.658077320535828,9.658077320535828,18.16736498464336,0.0,9.658077846820962,5.262851358799853e-07,0.0
101,6120.0,6120,9.623441045630434,9.623441045630436,18.304187745368708,0.0,9.623441571935903,5.263054649229101e-07,0.0
102,6180.0,6180,9.589359107765073,9.589359107765073,18.440519825532846,0.0,9.5893596340907,5.26325624113109e-07,0.0
103,6240.0,6240,9.555816634592583,9.555816634592585,18.576369078243832,0.0,9.555817160938203,5.26345615751828e-07,0.0
104,6300.0,6300,9.522799335126868,9.522799335126868,18.71174314591816,0.0,9.52279986149231,5.263654420769555e-07,0.0
105,6360.0,6360,9.490293470352047,9.490293470352048,18.84664946851667,0.0,9.490293996737154,5.263851052653722e-07,0.0
106,6420.0,6420,9.458285825658862,9.458285825658862,18.981095291364156,0.0,9.458286352063471,5.264046074352203e-07,0.0
107,6480.0,6480,9.426763684963918,9.426763684963918,19.115087672578436,0.0,9.426764211387868,5.264239506480686e-07,0.0
108,6540.0,6540,9.395714806393384,9.395714806393386,19.248633490132825,0.0,9.395715332836524,5.264431369107614e-07,0.0
109,6600.0,6600,9.365127399425655,9.365127399425655,19.381739448574077,0.0,9.365127925887824,5.264621681775207e-07,0.0
110,6660.0,6660,9.334990103373729,9.334990103373729,19.514412085416577,0.0,9.334990629854778,5.264810463515795e-07,0.0
111,6720.0,6720,9.305291967145314,9.305291967145315,19.64665777723162,0.0,9.305292493645089,5.264997732872223e-07,0.0
112,6780.0,6780,9.2760224301468,9.276022430146801,19.77848274545005,0.0,9.276022956665154,5.265183507910775e-07,0.0
113,6840.0,6840,9.247171304304286,9.247171304304286,19.909893061894284,0.0,9.247171830841067,5.26536780624004e-07,0.0
114,6900.0,6900,9.218728757082204,9.218728757082205,20.040894654055705,0.0,9.21872928363727,5.265550645025191e-07,0.0
115,6960.0,6960,9.190685295464402,9.190685295464402,20.171493310131435,0.0,9.190685822037606,5.265732041002032e-07,0.0
116,7020.0,7020,9.163031750817966,9.163031750817966,20.301694683834196,0.0,9.163032277409169,5.265912010492451e-07,0.0
117,7080.0,7080,9.135759264583937,9.135759264583939,20.43150429898775,0.0,9.135759791192996,5.266090569413638e-07,0.0
118,7140.0,7140,9.108859274745896,9.108859274745896,20.560927553919615,0.0,9.108859801372672,5.266267733298432e-07,0.0
119,7200.0,7200,9.082323503025544,9.082323503025545,20.689969725662067,0.0,9.082324029669898,5.266443517298842e-07,0.0
120,7260.0,7260,9.056143942757572,9.056143942757572,20.81863597397176,0.0,9.056144469419365,5.266617936204235e-07,0.0
121,7320.0,7320,9.030312847398655,9.030312847398655,20.94693134517761,0.0,9.030313374077755,5.266791004449248e-07,0.0
122,7380.0,7380,9.004822719641641,9.004822719641643,21.07486077586584,0.0,9.004823246337917,5.266962736125844e-07,0.0
123,7440.0,7440,8.979666301082286,8.979666301082286,21.2024290964108,0.0,8.979666827795603,5.267133144993216e-07,0.0
124,7500.0,7500,8.95483656242192,8.95483656242192,21.32964103435946,0.0,8.954837089152145,5.2673022444873e-07,0.0
125,7560.0,7560,8.930326694155815,8.930326694155816,21.45650121767705,0.0,8.930327220902821,5.267470047731112e-07,0.0
126,7620.0,7620,8.906130097735875,8.906130097735875,21.583014177860832,0.0,8.906130624499534,5.267636567544021e-07,0.0
127,7680.0,7680,8.882240377167816,8.882240377167816,21.709184352928613,0.0,8.882240903948,5.267801816449042e-07,0.0
128,7740.0,7740,8.858651331021044,8.858651331021044,21.835016090288306,0.0,8.858651857817625,5.267965806682861e-07,0.0
129,7800.0,7800,8.83535694482429,8.83535694482429,21.960513649494217,0.0,8.835357471637147,5.268128550202759e-07,0.0
130,7860.0,7860,8.812351383834182,8.812351383834182,22.085681204895632,0.0,8.812351910663189,5.268290058696009e-07,0.0
131,7920.0,7920,8.78962898614641,8.78962898614641,22.210522848182972,0.0,8.789629512991445,5.268450343584894e-07,0.0
132,7980.0,7980,8.767184256127859,8.767184256127859,22.335042590836366,0.0,8.767184782988801,5.268609416036715e-07,0.0
133,8040.0,8040,8.745011858164778,8.74501185816478,22.459244366481123,0.0,8.745012385041507,5.268767286968619e-07,0.0
134,8100.0,8100,8.723106610695487,8.723106610695487,22.583132033154694,0.0,8.723107137587883,5.268923967054652e-07,0.0
135,8160.0,8160,8.701463480522488,8.70146348052249,22.706709375489087,0.0,8.701464007430436,5.269079466733918e-07,0.0
136,8220.0,8220,8.68007757737871,8.68007757737871,22.829980106812645,0.0,8.680078104302092,5.269233796215222e-07,0.0
137,8280.0,8280,8.658944148746455,8.658944148746457,22.95294787117496,0.0,8.658944675685152,5.269386965482132e-07,0.0
138,8340.0,8340,8.63805857490092,8.63805857490092,23.07561624529829,0.0,8.638059101854818,5.269538984300907e-07,0.0
139,8400.0,8400,8.617416364185491,8.617416364185491,23.19798874045876,0.0,8.617416891154479,5.269689862225125e-07,0.0
140,8460.0,8460,8.597013148480139,8.597013148480139,23.320068804300725,0.0,8.5970136754641,5.269839608601009e-07,0.0
141,8520.0,8520,8.576844678884836,8.576844678884836,23.441859822586824,0.0,8.57684520588366,5.269988232572057e-07,0.0
142,8580.0,8580,8.55690682157491,8.55690682157491,23.563365120886957,0.0,8.556907348588483,5.270135743085422e-07,0.0
143,8640.0,8640,8.537195553846042,8.537195553846042,23.68458796620849,0.0,8.537196080874258,5.270282148895489e-07,0.0
144,8700.0,8700,8.51770696032413,8.51770696032413,23.805531568570498,0.0,8.517707487366875,5.270427458568891e-07,0.0
145,8760.0,8760,8.498437229331508,8.498437229331508,23.926199082524235,0.0,8.498437756388677,5.27057168048976e-07,0.0
146,8820.0,8820,8.479382649413845,8.479382649413845,24.04659360862221,0.0,8.479383176485326,5.270714822862459e-07,0.0
147,8880.0,8880,8.46053960600521,8.46053960600521,24.166718194837987,0.0,8.4605401330909,5.270856893717934e-07,0.0
148,8940.0,8940,8.441904578231528,8.441904578231528,24.286575837938763,0.0,8.441905105331319,5.270997900915032e-07,0.0
149,9000.0,9000,8.42347413585217,8.42347413585217,24.406169484812715,0.0,8.423474662965955,5.271137852147782e-07,0.0
150,9060.0,9060,8.40524493631484,8.40524493631484,24.525502033752925,0.0,8.405245463442515,5.27127675494621e-07,0.0
151,9120.0,9120,8.387213721939704,8.387213721939705,24.64457633569965,0.0,8.387214249081167,5.27141461668147e-07,0.0
152,9180.0,9180,8.369377317208068,8.369377317208068,24.763395195442687,0.0,8.369377844363214,5.271551444569238e-07,0.0
153,9240.0,9240,8.351732626166834,8.351732626166834,24.88196137278533,0.0,8.351733153335559,5.271687245672815e-07,0.0
154,9300.0,9300,8.334276629927109,8.334276629927109,25.00027758367152,0.0,8.334277157109312,5.271822026907139e-07,0.0
155,9360.0,9360,8.317006384270485,8.317006384270485,25.118346501277617,0.0,8.317006911466065,5.271955795041384e-07,0.0
156,9420.0,9420,8.299919017337375,8.299919017337375,25.236170757070205,0.0,8.29991954454623,5.272088556701932e-07,0.0
157,9480.0,9480,8.283011727415984,8.283011727415984,25.353752941831214,0.0,8.283012254638017,5.272220318376201e-07,0.0
158,9540.0,9540,8.26628178080412,8.26628178080412,25.471095606651634,0.0,8.266282308039228,5.272351086414569e-07,0.0
159,9600.0,9600,8.249726509767111,8.249726509767111,25.58820126389502,0.0,8.249727037015196,5.272480867033583e-07,0.0
160,9660.0,9660,8.233343310556423,8.233343310556423,25.70507238813201,0.0,8.233343837817388,5.272609666320048e-07,0.0
161,9720.0,9720,8.217129641516362,8.217129641516362,25.821711417046817,0.0,8.217130168790112,5.272737490230773e-07,0.0
162,9780.0,9780,8.201083021253899,8.201083021253899,25.93812075231686,0.0,8.201083548540334,5.272864344597893e-07,0.0
163,9840.0,9840,8.18520102687789,8.18520102687789,26.054302760466484,0.0,8.185201554176913,5.272990235130352e-07,0.0
164,9900.0,9900,8.169481292306825,8.169481292306825,26.17025977369575,0.0,8.169481819618342,5.27311516741576e-07,0.0
165,9960.0,9960,8.153921506630478,8.153921506630478,26.28599409068523,0.0,8.153922033954395,5.273239146923172e-07,0.0
166,10020.0,10020,8.138519412541106,8.138519412541106,26.401507977377594,0.0,8.138519939877323,5.273362179006248e-07,0.0
167,10080.0,10080,8.123272804810098,8.123272804810098,26.516803667736998,0.0,8.123273332158526,5.273484268903494e-07,0.0
168,10140.0,10140,8.108179528829117,8.108179528829117,26.631883364486843,0.0,8.10818005618966,5.27360542174241e-07,0.0
169,10200.0,10200,8.093237479197777,8.093237479197777,26.74674923982693,0.0,8.093238006570342,5.273725642541713e-07,0.0
170,10260.0,10260,8.078444598364216,8.078444598364216,26.861403436130537,0.0,8.078445125748711,5.273844936209362e-07,0.0
171,10320.0,10320,8.063798875309853,8.063798875309853,26.97584806662231,0.0,8.063799402706183,5.273963307549606e-07,0.0
172,10380.0,10380,8.049298344281418,8.049298344281418,27.090085216037444,0.0,8.049298871689496,5.274080761263043e-07,0.0
173,10440.0,10440,8.03494108357107,8.03494108357107,27.204116941262992,0.0,8.0349416109908,5.274197301946995e-07,0.0
174,10500.0,10500,8.020725214333476,8.020725214333476,27.31794527196177,0.0,8.02072574176477,5.274312934098848e-07,0.0
175,10560.0,10560,8.006648899446047,8.006648899446047,27.43157221117965,0.0,8.006649426888814,5.274427662118089e-07,0.0
176,10620.0,10620,7.992710342406694,7.992710342406694,27.5449997359366,0.0,7.992710869860843,5.274541490305937e-07,0.0
177,10680.0,10680,7.978907786268674,7.978907786268674,27.658229797802132,0.0,7.9789083137341175,5.274654422869797e-07,0.0
178,10740.0,10740,7.965239512616885,7.965239512616887,27.771264323455675,0.0,7.9652400400935335,5.274766463922082e-07,0.0
179,10800.0,10800,7.9517038405679905,7.9517038405679905,27.88410521523246,0.0,7.951704368055753,5.274877617483866e-07,0.0
180,10860.0,10860,7.9382991258156865,7.9382991258156865,27.996754351655188,0.0,7.938299653314474,5.274987887485498e-07,0.0
181,10920.0,10920,7.925023759698046,7.925023759698046,28.10921358795223,0.0,7.925024287207774,5.275097277767034e-07,0.0
182,10980.0,10980,7.911876168301536,7.911876168301536,28.22148475656258,0.0,7.911876695822116,5.275205792082512e-07,0.0
183,11040.0,11040,7.89885481159222,7.89885481159222,28.333569667628122,0.0,7.898855339123562,5.275313434097348e-07,0.0
184,11100.0,11100,7.885958182574162,7.885958182574162,28.445470109473582,0.0,7.8859587101161805,5.275420207393962e-07,0.0
185,11160.0,11160,7.873184806481046,7.873184806481046,28.557187849074598,0.0,7.873185334033658,5.275526115469311e-07,0.0
186,11220.0,11220,7.860533239981819,7.860533239981819,28.668724632514262,0.0,7.8605337675449345,5.275631161738222e-07,0.0
187,11280.0,11280,7.848002070429716,7.848002070429716,28.7800821854285,0.0,7.848002598003252,5.275735349533769e-07,0.0
188,11340.0,11340,7.8355899151142445,7.8355899151142445,28.891262213440715,0.0,7.8355904426981136,5.27583868210962e-07,0.0
189,11400.0,11400,7.823295420558706,7.823295420558706,29.002266402585946,0.0,7.823295948152822,5.275941162639723e-07,0.0
190,11460.0,11460,7.811117261822163,7.811117261822163,29.113096419724943,0.0,7.811117789426443,5.276042794219739e-07,0.0
191,11520.0,11520,7.7990541418328965,7.7990541418328965,29.223753912948478,0.0,7.799054669447254,5.276143579868764e-07,0.0
192,11580.0,11580,7.787104790739538,7.787104790739538,29.334240511972137,0.0,7.787105318363893,5.276243522530449e-07,0.0
193,11640.0,11640,7.775267965287715,7.775267965287715,29.44455782852195,0.0,7.775268492921979,5.276342625071881e-07,0.0
194,11700.0,11700,7.763542448207906,7.763542448207906,29.554707456711174,0.0,7.763542975851995,5.276440890288286e-07,0.0
195,11760.0,11760,7.7519270476262685,7.7519270476262685,29.664690973408405,0.0,7.7519275752801,5.276538320900434e-07,0.0
196,11820.0,11820,7.740420596497192,7.740420596497192,29.774509938597372,0.0,7.740421124160683,5.276634919558653e-07,0.0
197,11880.0,11880,7.729021952046422,7.729021952046422,29.884165895728657,0.0,7.7290224797194895,5.276730688839372e-07,0.0
198,11940.0,11940,7.717729995239247,7.717729995239247,29.993660372063534,0.0,7.71773052292181,5.276825631251979e-07,0.0
199,12000.0,12000,7.70654363025478,7.70654363025478,30.102994879010282,0.0,7.706544157946754,5.276919749233635e-07,0.0
200,12060.0,12060,7.695461783989145,7.695461783989145,30.212170912453054,0.0,7.695462311690449,5.277013045154766e-07,0.0
201,12120.0,12120,7.684483405559991,7.684483405559991,30.32118995307371,0.0,7.684483933270545,5.277105521316046e-07,0.0
202,12180.0,12180,7.673607465838268,7.673607465838268,30.430053466666596,0.0,7.673607993557986,5.277197179953766e-07,0.0
203,12240.0,12240,7.662832956986476,7.662832956986476,30.538762904446738,0.0,7.662833484715276,5.277288023235078e-07,0.0
204,12300.0,12300,7.652158892012988,7.652158892012988,30.647319703351446,0.0,7.652159419750793,5.277378053262944e-07,0.0
205,12360.0,12360,7.6415843043398315,7.6415843043398315,30.755725286335682,0.0,7.641584832086558,5.27746727207539e-07,0.0
206,12420.0,12420,7.631108247384633,7.631108247384633,30.863981062661193,0.0,7.631108775140201,5.27755568164575e-07,0.0
207,12480.0,12480,7.620729794153777,7.620729794153777,30.972088428179813,0.0,7.620730321918106,5.277643283883915e-07,0.0
208,12540.0,12540,7.610448036846795,7.610448036846795,31.080048765610982,0.0,7.6104485646198015,5.277730080636319e-07,0.0
209,12600.0,12600,7.600262086475009,7.600262086475009,31.18786344481361,0.0,7.600262614256615,5.277816073688362e-07,0.0
210,12660.0,12660,7.590171072489917,7.590171072489917,31.295533823052615,0.0,7.590171600280043,5.277901264760816e-07,0.0
211,12720.0,12720,7.580174142423218,7.580174142423218,31.403061245260137,0.0,7.5801746702217825,5.277985655516875e-07,0.0
212,12780.0,12780,7.570270461537669,7.570270461537669,31.5104470442917,0.0,7.570270989344593,5.278069247556968e-07,0.0
213,12840.0,12840,7.560459212484841,7.560459212484841,31.617692541177348,0.0,7.560459740300044,5.278152042420299e-07,0.0
214,12900.0,12900,7.5507395949819625,7.5507395949819625,31.72479904536808,0.0,7.550740122805365,5.278234041588984e-07,0.0
215,12960.0,12960,7.541110825487472,7.541110825487472,31.83176785497749,0.0,7.541111353318996,5.278315246483679e-07,0.0
216,13020.0,13020,7.531572136893563,7.531572136893563,31.938600257019047,0.0,7.531572664733129,5.278395658467948e-07,0.0
217,13080.0,13080,7.522122778225188,7.522122778225188,32.04529752763883,0.0,7.522123306072715,5.278475278846241e-07,0.0
218,13140.0,13140,7.512762014348561,7.512762014348561,32.15186093234412,0.0,7.512762542203972,5.278554108864874e-07,0.0
219,13200.0,13200,7.503489125689033,7.503489125689033,32.25829172622781,0.0,7.503489653552248,5.278632149713636e-07,0.0
220,13260.0,13260,7.494303407953793,7.494303407953793,32.36459115418881,0.0,7.494303935824735,5.278709402525178e-07,0.0
221,13320.0,13320,7.4852041718672755,7.4852041718672755,32.47076045114854,0.0,7.485204699745861,5.278785868374757e-07,0.0
222,13380.0,13380,7.476190742915528,7.476190742915528,32.57680084226369,0.0,7.4761912708016816,5.278861548282342e-07,0.0
