,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
0,60.0,60,7.47019185266969,7.47019185266969,26.45946323467583,0.0,7.470191919777177,6.710748645810519e-08,95.38617724629727
1,120.0,120,7.4603992602786775,7.4603992602786775,26.56529095242111,0.0,7.460399327386375,6.710769760041211e-08,0.1643835616438356
2,180.0,180,7.450683138098255,7.450683138098255,26.67097994177419,0.0,7.450683205206163,6.71079075373051e-08,0.04323985936321764
3,240.0,240,7.441042614308657,7.441042614308657,26.77653128606304,0.0,7.441042681416772,6.710811627668357e-08,0.023148148148148147
4,300.0,300,7.4314768313181405,7.4314768313181405,26.881946056264876,0.0,7.431476898426464,6.710832382634454e-08,0.009341992564003648
5,360.0,360,7.42198494546119,7.42198494546119,26.987225311207673,0.0,7.421985012569721,6.710853019398784e-08,0.12
6,420.0,420,7.412566126724076,7.412566126724076,27.092370097767496,0.0,7.412566193832812,6.710873538720732e-08,0.0
7,480.0,480,7.403219558452374,7.403219558452374,27.197381451061887,0.0,7.403219625561314,6.710893941349791e-08,0.0
8,540.0,540,7.393944437084111,7.393944437084111,27.302260394639084,0.0,7.3939445041932546,6.710914228026181e-08,0.0
9,600.0,600,7.384739971876288,7.384739971876288,27.40700794066357,0.0,7.3847400389856315,6.710934399480493e-08,0.0
10,660.0,660,7.37560538465498,7.37560538465498,27.511625090097603,0.0,7.375605451764524,6.710954456432282e-08,0.0
11,720.0,720,7.366539909552176,7.366539909552176,27.61611283287934,0.0,7.36653997666192,6.71097439959412e-08,0.0
12,780.0,780,7.357542792757976,7.357542792757976,27.72047214809712,0.0,7.357542859867919,6.710994229668163e-08,0.0
13,840.0,840,7.348613292287884,7.348613292287884,27.824704004160314,0.0,7.348613359398024,6.711013947347552e-08,0.0
14,900.0,900,7.339750677737255,7.339750677737255,27.92880935896685,0.0,7.33975074484759,6.71103355331713e-08,0.0
15,960.0,960,7.33095423005726,7.33095423005726,28.03278916006725,0.0,7.33095429716779,6.711053048252379e-08,0.0
16,1020.0,1020,7.3222232413262,7.3222232413262,28.136644344825513,0.0,7.322223308436924,6.711072432820829e-08,0.0
17,1080.0,1080,7.313557014538274,7.313557014538274,28.240375840576757,0.0,7.313557081649192,6.711091707681886e-08,0.0
18,1140.0,1140,7.30495486337635,7.30495486337635,28.343984564781834,0.0,7.30495493048746,6.71111087348515e-08,0.0
