,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
110,6660.0,6660,2.168021790410127,2.168021790410128,10.411924632031356,0.0,2.1680220919000512,3.014899222968559e-07,0.0
111,6720.0,6720,2.168021791241663,2.168021791241664,10.442638273308615,0.0,2.1680220927383846,3.014967193498445e-07,0.0
112,6780.0,6780,2.1680217920687745,2.1680217920687754,10.473351914597636,0.0,2.1680220935722714,3.0150349477278825e-07,0.0
113,6840.0,6840,2.168021792891475,2.1680217928914765,10.50406555589836,0.0,2.168022094401726,3.015102485789382e-07,0.0
114,6900.0,6900,2.168021793709779,2.1680217937097805,10.534779197210709,0.0,2.168022095226762,3.015169807815822e-07,0.0
115,6960.0,6960,2.168021794523701,2.168021794523702,10.56549283853464,0.0,2.1680220960473946,3.0152369139399903e-07,0.0
116,7020.0,7020,2.168021795333254,2.1680217953332552,10.596206479870093,0.0,2.168022096863637,3.015303804294857e-07,0.0
117,7080.0,7080,2.1680217961384534,2.1680217961384547,10.626920121216981,0.0,2.168022097675504,3.0153704790131174e-07,0.0
118,7140.0,7140,2.1680217969393123,2.168021796939313,10.657633762575268,0.0,2.1680220984830085,3.015436938227803e-07,0.0
119,7200.0,7200,2.168021797735845,2.1680217977358462,10.688347403944897,0.0,2.1680220992861656,3.015503182071947e-07,0.0
120,7260.0,7260,2.1680217985280654,2.1680217985280663,10.71906104532578,0.0,2.168022100084989,3.01556921067864e-07,0.0
121,7320.0,7320,2.1680217993159876,2.168021799315989,10.749774686717883,0.0,2.1680221008794924,3.015635024180335e-07,0.0
122,7380.0,7380,2.168021800099625,2.1680218000996265,10.780488328121114,0.0,2.16802210166969,3.0157006227102453e-07,0.0
123,7440.0,7440,2.168021800878993,2.1680218008789938,10.811201969535439,0.0,2.1680221024555957,3.0157660064013126e-07,0.0
124,7500.0,7500,2.1680218016541035,2.168021801654105,10.84191561096079,0.0,2.1680221032372233,3.015831175386353e-07,0.0
125,7560.0,7560,2.1680218024249718,2.168021802424973,10.872629252397095,0.0,2.1680221040145873,3.015896129797695e-07,0.0
126,7620.0,7620,2.1680218031916105,2.168021803191612,10.903342893844314,0.0,2.1680221047877,3.015960869768064e-07,0.0
127,7680.0,7680,2.168021803954035,2.1680218039540358,10.934056535302377,0.0,2.1680221055565765,3.0160253954302763e-07,0.0
128,7740.0,7740,2.1680218047122573,2.1680218047122586,10.964770176771227,0.0,2.1680221063212306,3.0160897069163854e-07,0.0
129,7800.0,7800,2.1680218054662923,2.1680218054662936,10.995483818250797,0.0,2.168022107081675,3.0161538043585954e-07,0.0
130,7860.0,7860,2.168021806216153,2.1680218062161547,11.026197459741038,0.0,2.1680221078379245,3.016217687889142e-07,0.0
131,7920.0,7920,2.1680218069618538,2.1680218069618555,11.05691110124189,0.0,2.1680221085899927,3.016281357639709e-07,0.0
132,7980.0,7980,2.1680218077034086,2.1680218077034095,11.087624742753288,0.0,2.168022109337892,3.0163448137425625e-07,0.0
133,8040.0,8040,2.16802180844083,2.1680218084408307,11.118338384275175,0.0,2.1680221100816377,3.016408056328713e-07,0.0
134,8100.0,8100,2.1680218091741317,2.1680218091741326,11.149052025807489,0.0,2.1680221108212425,3.016471085529906e-07,0.0
135,8160.0,8160,2.168021809903328,2.168021809903329,11.179765667350177,0.0,2.16802211155672,3.016533901477182e-07,0.0
136,8220.0,8220,2.168021810628432,2.168021810628433,11.210479308903182,0.0,2.1680221122880843,3.016596504301552e-07,0.0
137,8280.0,8280,2.1680218113494574,2.1680218113494583,11.241192950466441,0.0,2.168022113015349,3.0166588941339034e-07,0.0
138,8340.0,8340,2.168021812066417,2.1680218120664185,11.271906592039901,0.0,2.168022113738527,3.0167210711044187e-07,0.0
139,8400.0,8400,2.168021812779326,2.1680218127793274,11.302620233623507,0.0,2.168022114457632,3.016783035343558e-07,0.0
140,8460.0,8460,2.168021813488197,2.1680218134881977,11.33333387521719,0.0,2.1680221151726777,3.0168447869814116e-07,0.0
141,8520.0,8520,2.1680218141930423,2.1680218141930436,11.364047516820909,0.0,2.168022115883678,3.016906326147704e-07,0.0
142,8580.0,8580,2.1680218148938772,2.1680218148938786,11.394761158434589,0.0,2.168022116590645,3.016967652971729e-07,0.0
143,8640.0,8640,2.1680218155907136,2.1680218155907154,11.425474800058183,0.0,2.1680221172935936,3.017028767582691e-07,0.0
144,8700.0,8700,2.1680218162835665,2.1680218162835674,11.456188441691634,0.0,2.1680221179925363,3.017089670109853e-07,0.0
145,8760.0,8760,2.1680218169724474,2.168021816972449,11.486902083334892,0.0,2.168022118687486,3.0171503606813165e-07,0.0
146,8820.0,8820,2.1680218176573716,2.1680218176573725,11.517615724987891,0.0,2.168022119378458,3.017210839425733e-07,0.0
147,8880.0,8880,2.168021818338351,2.1680218183383517,11.548329366650572,0.0,2.168022120065464,3.017271106470987e-07,0.0
148,8940.0,8940,2.168021819015399,2.1680218190154,11.579043008322886,0.0,2.168022120748517,3.017331161944751e-07,0.0
149,9000.0,9000,2.1680218196885295,2.1680218196885304,11.609756650004783,0.0,2.168022121427632,3.017391005974329e-07,0.0
150,9060.0,9060,2.1680218203577546,2.1680218203577564,11.640470291696202,0.0,2.168022122102821,3.0174506386868406e-07,0.0
151,9120.0,9120,2.1680218210230895,2.168021821023091,11.671183933397081,0.0,2.168022122774098,3.0175100602087323e-07,0.0
152,9180.0,9180,2.1680218216845457,2.1680218216845475,11.70189757510737,0.0,2.1680221234414754,3.017569270666511e-07,0.0
153,9240.0,9240,2.1680218223421375,2.168021822342139,11.73261121682702,0.0,2.1680221241049673,3.017628270186011e-07,0.0
154,9300.0,9300,2.1680218229958776,2.168021822995879,11.76332485855597,0.0,2.1680221247645863,3.0176870588928517e-07,0.0
155,9360.0,9360,2.168021823645779,2.1680218236457804,11.794038500294171,0.0,2.1680221254203453,3.017745636912222e-07,0.0
156,9420.0,9420,2.168021824291855,2.168021824291856,11.824752142041556,0.0,2.168022126072258,3.0178040043690686e-07,0.0
157,9480.0,9480,2.1680218249341188,2.16802182493412,11.855465783798088,0.0,2.1680221267203375,3.017862161387601e-07,0.0
158,9540.0,9540,2.1680218255725836,2.168021825572585,11.886179425563693,0.0,2.168022127364597,3.017920108092182e-07,0.0
159,9600.0,9600,2.168021826207262,2.1680218262072635,11.916893067338346,0.0,2.1680221280050493,3.0179778446061956e-07,0.0
160,9660.0,9660,2.168021826838168,2.1680218268381695,11.947606709121965,0.0,2.1680221286417076,3.018035371053361e-07,0.0
161,9720.0,9720,2.1680218274653136,2.168021827465315,11.978320350914514,0.0,2.168022129274585,3.018092687555867e-07,0.0
162,9780.0,9780,2.1680218280887127,2.168021828088714,12.009033992715924,0.0,2.1680221299036946,3.0181497942369126e-07,0.0
163,9840.0,9840,2.168021828708378,2.168021828708379,12.039747634526154,0.0,2.168022130529049,3.018206691218044e-07,0.0
164,9900.0,9900,2.1680218293243216,2.168021829324323,12.070461276345148,0.0,2.1680221311506624,3.0182633786210494e-07,0.0
165,9960.0,9960,2.1680218299365577,2.168021829936559,12.101174918172854,0.0,2.168022131768546,3.018319856567139e-07,0.0
166,10020.0,10020,2.168021830545099,2.1680218305451002,12.131888560009218,0.0,2.1680221323827142,3.018376125177091e-07,0.0
167,10080.0,10080,2.168021831149958,2.1680218311499595,12.16260220185419,0.0,2.1680221329931793,3.0184321845712873e-07,0.0
168,10140.0,10140,2.1680218317511484,2.1680218317511493,12.193315843707714,0.0,2.1680221335999543,3.018488034869619e-07,0.0
169,10200.0,10200,2.168021832348682,2.1680218323486833,12.224029485569746,0.0,2.168022134203053,3.018543676191486e-07,0.0
170,10260.0,10260,2.1680218329425727,2.1680218329425736,12.254743127440221,0.0,2.168022134802486,3.018599108655923e-07,0.0
171,10320.0,10320,2.1680218335328325,2.168021833532834,12.285456769319111,0.0,2.1680221353982683,3.01865433238135e-07,0.0
172,10380.0,10380,2.168021834119475,2.168021834119476,12.316170411206341,0.0,2.168022135990412,3.0187093474862804e-07,0.0
173,10440.0,10440,2.168021834702512,2.1680218347025138,12.34688405310187,0.0,2.16802213657893,3.018764154088215e-07,0.0
174,10500.0,10500,2.168021835281958,2.168021835281959,12.377597695005642,0.0,2.168022137163836,3.0188187523038907e-07,0.0
175,10560.0,10560,2.1680218358578243,2.1680218358578256,12.40831133691761,0.0,2.1680221377451407,3.018873142250717e-07,0.0
176,10620.0,10620,2.1680218364301242,2.1680218364301256,12.439024978837717,0.0,2.168022138322859,3.018927324044358e-07,0.0
177,10680.0,10680,2.16802183699887,2.1680218369988715,12.469738620765927,0.0,2.1680221388970025,3.0189812978011513e-07,0.0
178,10740.0,10740,2.1680218375640754,2.1680218375640763,12.500452262702183,0.0,2.1680221394675843,3.019035063635965e-07,0.0
179,10800.0,10800,2.1680218381257523,2.168021838125753,12.531165904646427,0.0,2.1680221400346174,3.019088621664187e-07,0.0
180,10860.0,10860,2.168021838683914,2.1680218386839147,12.561879546598608,0.0,2.1680221405981133,3.0191419719995823e-07,0.0
181,10920.0,10920,2.168021839238572,2.1680218392385733,12.592593188558693,0.0,2.1680221411580862,3.0191951147562527e-07,0.0
182,10980.0,10980,2.1680218397897404,2.1680218397897417,12.623306830526628,0.0,2.1680221417145478,3.0192480500479014e-07,0.0
183,11040.0,11040,2.1680218403374307,2.168021840337432,12.654020472502353,0.0,2.1680221422675117,3.0193007779868226e-07,0.0
184,11100.0,11100,2.1680218408816567,2.1680218408816576,12.684734114485824,0.0,2.168022142816989,3.01935329868571e-07,0.0
185,11160.0,11160,2.16802184142243,2.168021841422431,12.715447756476992,0.0,2.1680221433629936,3.019405612256827e-07,0.0
186,11220.0,11220,2.168021841959763,2.1680218419597646,12.746161398475799,0.0,2.168022143905538,3.0194577188110896e-07,0.0
187,11280.0,11280,2.1680218424936695,2.168021842493671,12.776875040482217,0.0,2.1680221444446337,3.019509618459751e-07,0.0
188,11340.0,11340,2.168021843024161,2.1680218430241625,12.807588682496181,0.0,2.1680221449802954,3.019561311313053e-07,0.0
189,11400.0,11400,2.1680218435512506,2.168021843551252,12.838302324517649,0.0,2.1680221455125332,3.0196127974809624e-07,0.0
190,11460.0,11460,2.1680218440749504,2.1680218440749517,12.869015966546572,0.0,2.168022146041361,3.0196640770729865e-07,0.0
191,11520.0,11520,2.1680218445952733,2.1680218445952746,12.899729608582891,0.0,2.168022146566791,3.019715150197866e-07,0.0
192,11580.0,11580,2.1680218451122313,2.1680218451122326,12.930443250626578,0.0,2.1680221470888354,3.019766016964221e-07,0.0
193,11640.0,11640,2.168021845625837,2.1680218456258387,12.961156892677582,0.0,2.1680221476075077,3.019816677479719e-07,0.0
194,11700.0,11700,2.1680218461361034,2.1680218461361047,12.991870534735847,0.0,2.1680221481228195,3.019867131851938e-07,0.0
195,11760.0,11760,2.1680218466430423,2.168021846643043,13.02258417680132,0.0,2.168022148634783,3.0199173801875974e-07,0.0
196,11820.0,11820,2.1680218471466657,2.1680218471466675,13.053297818873968,0.0,2.168022149143411,3.0199674225931725e-07,0.0
197,11880.0,11880,2.1680218476469872,2.168021847646989,13.084011460953738,0.0,2.1680221496487158,3.0200172591744017e-07,0.0
198,11940.0,11940,2.1680218481440185,2.16802184814402,13.114725103040579,0.0,2.16802215015071,3.0200668900366267e-07,0.0
199,12000.0,12000,2.168021848637772,2.168021848637773,13.145438745134452,0.0,2.168022150649406,3.020116315284576e-07,0.0
200,12060.0,12060,2.1680218491282597,2.168021849128261,13.176152387235305,0.0,2.168022151144816,3.020165535022672e-07,0.0
201,12120.0,12120,2.1680218496154944,2.1680218496154957,13.206866029343102,0.0,2.168022151636952,3.0202145493546015e-07,0.0
202,12180.0,12180,2.168021850099488,2.1680218500994894,13.237579671457782,0.0,2.1680221521258267,3.020263358383531e-07,0.0
203,12240.0,12240,2.168021850580253,2.1680218505802547,13.268293313579306,0.0,2.168022152611452,3.0203119622121675e-07,0.0
204,12300.0,12300,2.168021851057802,2.1680218510578033,13.299006955707636,0.0,2.1680221530938404,3.0203603609428196e-07,0.0
205,12360.0,12360,2.1680218515321465,2.168021851532148,13.329720597842714,0.0,2.1680221535730047,3.02040855467703e-07,0.0
206,12420.0,12420,2.168021852003299,2.1680218520033008,13.360434239984498,0.0,2.1680221540489564,3.02045654351576e-07,0.0
207,12480.0,12480,2.168021852471272,2.1680218524712735,13.391147882132953,0.0,2.1680221545217075,3.020504327559878e-07,0.0
208,12540.0,12540,2.1680218529360773,2.168021852936079,13.421861524288017,0.0,2.1680221549912706,3.020551906909396e-07,0.0
209,12600.0,12600,2.1680218533977276,2.168021853397729,13.452575166449654,0.0,2.1680221554576584,3.020599281663682e-07,0.0
210,12660.0,12660,2.168021853856234,2.168021853856236,13.483288808617827,0.0,2.168022155920882,3.020646451921859e-07,0.0
211,12720.0,12720,2.1680218543116103,2.1680218543116117,13.51400245079248,0.0,2.1680221563809545,3.0206934177822533e-07,0.0
212,12780.0,12780,2.1680218547638668,2.168021854763868,13.544716092973566,0.0,2.1680221568378877,3.0207401793428546e-07,0.0
213,12840.0,12840,2.1680218552130164,2.168021855213018,13.575429735161057,0.0,2.168022157291693,3.0207867367013776e-07,0.0
214,12900.0,12900,2.1680218556590716,2.168021855659073,13.606143377354888,0.0,2.168022157742383,3.02083308995431e-07,0.0
215,12960.0,12960,2.1680218561020435,2.1680218561020452,13.636857019555032,0.0,2.16802215818997,3.020879239198019e-07,0.0
216,13020.0,13020,2.168021856541945,2.1680218565419462,13.667570661761443,0.0,2.168022158634466,3.0209251845281953e-07,0.0
217,13080.0,13080,2.1680218569787875,2.1680218569787892,13.698284303974075,0.0,2.168022159075883,3.0209709260401964e-07,0.0
218,13140.0,13140,2.1680218574125836,2.1680218574125845,13.728997946192887,0.0,2.168022159514233,3.021016463829162e-07,0.0
