,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
17,1080.0,1080,18.44389614036205,18.443896140362046,12.325894926239723,0.0,18.443897551070762,1.4107087229621492e-06,0.0
18,1140.0,1140,18.44150269638944,18.44150269638943,12.587183451367531,0.0,18.441504107146596,1.4107571684240492e-06,0.0
19,1200.0,1200,18.439095956813496,18.439095956813492,12.848438069372273,0.0,18.439097367619006,1.4108055159116265e-06,0.0
20,1260.0,1260,18.43667544320382,18.436675443203818,13.109658591899569,0.0,18.436676854057577,1.4108537622159046e-06,0.0
21,1320.0,1320,18.43424072437251,18.434240724372508,13.370844823817276,0.0,18.43424213527441,1.4109019044257296e-06,0.0
22,1380.0,1380,18.431791413710187,18.431791413710183,13.631996563884753,0.0,18.431792824660114,1.4109499399010445e-06,0.0
23,1440.0,1440,18.429327166751303,18.4293271667513,13.893113605384395,0.0,18.429328577749164,1.4109978662473008e-06,0.0
24,1500.0,1500,18.426847678958705,18.4268476789587,14.154195736718666,0.0,18.426849090004374,1.4110456812933708e-06,0.0
25,1560.0,1560,18.424352683676315,18.42435268367631,14.415242741975758,0.0,18.42435409476969,1.4110933830709868e-06,0.0
26,1620.0,1620,18.421841950245852,18.42184195024585,14.676254401466231,0.0,18.421843361386816,1.4111409697960166e-06,0.0
27,1680.0,1680,18.41931528226319,18.419315282263188,14.937230492232986,0.0,18.419316693451616,1.4111884398517764e-06,0.0
28,1740.0,1740,18.41677251594985,18.416772515949848,15.19817078853654,0.0,18.416773927185634,1.411235791773778e-06,0.0
29,1800.0,1800,18.414213518644843,18.41421351864484,15.459075062317204,0.0,18.41421492992786,1.411283024235456e-06,0.0
30,1860.0,1860,18.41163818738416,18.411638187384156,15.719943083635927,0.0,18.411639598714284,1.411330136035668e-06,0.0
31,1920.0,1920,18.4090464475673,18.409046447567295,15.980774621095009,0.0,18.40904785894442,1.4113771260869591e-06,0.0
32,1980.0,1980,18.406438251701147,18.406438251701143,16.241569442239904,0.0,18.406439663125127,1.4114239934048062e-06,0.0
33,2040.0,2040,18.40381357821861,18.403813578218607,16.50232731394324,0.0,18.403814989689334,1.4114707370980148e-06,0.0
34,2100.0,2100,18.401172430350357,18.401172430350353,16.76304800277213,0.0,18.401173841867703,1.411517356359722e-06,0.0
35,2160.0,2160,18.398514835055103,18.3985148350551,17.023731275339436,0.0,18.398516246618946,1.4115638504593334e-06,0.0
36,2220.0,2220,18.395840842007587,18.39584084200758,17.284376898639945,0.0,18.395842253617797,1.411610218734928e-06,0.0
37,2280.0,2280,18.3931505226247,18.393150522624698,17.544984640372167,0.0,18.39315193428115,1.4116564605865968e-06,0.0
38,2340.0,2340,18.390443969138797,18.390443969138794,17.805554269246347,0.0,18.390445380841363,1.4117025754698567e-06,0.0
39,2400.0,2400,18.387721293707468,18.387721293707465,18.06608555527937,0.0,18.387722705456024,1.411748562890283e-06,0.0
40,2460.0,2460,18.3849826275628,18.384982627562795,18.326578270076993,0.0,18.384984039357214,1.411794422397811e-06,0.0
41,2520.0,2520,18.382228120186777,18.38222812018677,18.58703218710412,0.0,18.382229532026923,1.4118401535822543e-06,0.0
42,2580.0,2580,18.379457938527278,18.379457938527274,18.84744708194331,0.0,18.379459350413025,1.411885756068494e-06,0.0
43,2640.0,2640,18.37667226623443,18.376672266234426,19.10782273254221,0.0,18.37667367816565,1.411931229512713e-06,0.0
44,2700.0,2700,18.373871302922808,18.373871302922804,19.368158919450185,0.0,18.373872714899374,1.411976573598535e-06,0.0
45,2760.0,2760,18.371055263469334,18.37105526346933,19.628455426044468,0.0,18.371056675491115,1.4120217880336325e-06,0.0
46,2820.0,2820,18.36822437732073,18.368224377320725,19.888712038746377,0.0,18.368225789387594,1.412066872546301e-06,0.0
47,2880.0,2880,18.365378887831216,18.365378887831213,20.148928547227737,0.0,18.365380299943034,1.4121118268831101e-06,0.0
48,2940.0,2940,18.36251905161747,18.362519051617465,20.40910474460788,0.0,18.362520463774114,1.4121566508059602e-06,0.0
49,3000.0,3000,18.35964513793697,18.359645137936965,20.669240427641554,0.0,18.359646550138304,1.4122013440894225e-06,0.0
50,3060.0,3060,18.356757428081245,18.356757428081238,20.92933539689798,0.0,18.356758840327142,1.4122459065191656e-06,0.0
51,3120.0,3120,18.353856214784784,18.35385621478478,21.18938945693134,0.0,18.35385762707511,1.4122903378892633e-06,0.0
52,3180.0,3180,18.350941801657857,18.350941801657854,21.449402416442883,0.0,18.350943213992487,1.4123346380010119e-06,0.0
53,3240.0,3240,18.348014502627024,18.34801450262702,21.709374088435023,0.0,18.348015915005824,1.4123788066607969e-06,0.0
54,3300.0,3300,18.345074641398664,18.34507464139866,21.96930429035745,0.0,18.3450760538215,1.4124228436786623e-06,0.0
55,3360.0,3360,18.342122550930746,18.342122550930743,22.229192844245702,0.0,18.342123963397487,1.4124667488673288e-06,0.0
56,3420.0,3420,18.339158572917064,18.33915857291706,22.489039576852214,0.0,18.339159985427578,1.412510522040358e-06,0.0
57,3480.0,3480,18.33618305729939,18.336183057299387,22.74884431977009,0.0,18.336184469853546,1.4125541630114043e-06,0.0
58,3540.0,3540,18.33319636177117,18.33319636177116,23.008606909549943,0.0,18.33319777436883,1.4125976715933135e-06,0.0
59,3600.0,3600,18.33019885131442,18.330198851314417,23.268327187809703,0.0,18.33020026395546,1.412641047596985e-06,0.0
60,3660.0,3660,18.32719089772801,18.327190897728006,23.528005001337885,0.0,18.327192310412293,1.4126842908306414e-06,0.0
61,3720.0,3720,18.32417287919172,18.324172879191718,23.787640202190154,0.0,18.324174291919114,1.4127274010991122e-06,0.0
62,3780.0,3780,18.32114517981595,18.321145179815947,24.04723264777972,0.0,18.321146592586324,1.4127703782033508e-06,0.0
63,3840.0,3840,18.318108189225274,18.31810818922527,24.30678220096135,0.0,18.318109602038486,1.4128132219397662e-06,0.0
64,3900.0,3900,18.315062302135576,18.315062302135573,24.566288730109516,0.0,18.315063714991503,1.4128559320997081e-06,0.0
65,3960.0,3960,18.312007917948225,18.31200791794822,24.825752109190468,0.0,18.312009330846724,1.4128985084692814e-06,0.0
66,4020.0,4020,18.308945440364084,18.30894544036408,25.08517221782866,0.0,18.308946853305027,1.4129409508288e-06,0.0
67,4080.0,4080,18.305875276986022,18.30587527698602,25.34454894136764,0.0,18.305876689969274,1.4129832589524459e-06,0.0
68,4140.0,4140,18.30279783895053,18.302797838950525,25.603882170925324,0.0,18.302799251975955,1.4130254326083147e-06,0.0
69,4200.0,4200,18.29971354055675,18.299713540556745,25.863171803444068,0.0,18.299714953624214,1.4130674715581362e-06,0.0
70,4260.0,4260,18.296622798916133,18.296622798916125,26.122417741735465,0.0,18.2966242120255,1.413109375556978e-06,0.0
71,4320.0,4320,18.293526033591498,18.293526033591494,26.38161989452018,0.0,18.293527446742637,1.4131511443532463e-06,0.0
72,4380.0,4380,18.29042366627631,18.290423666276308,26.640778176462693,0.0,18.29042507946908,1.4131927776888093e-06,0.0
73,4440.0,4440,18.28731612044399,18.287316120443986,26.89989250820147,0.0,18.28731753367826,1.4132342752987962e-06,0.0
74,4500.0,4500,18.28420382104066,18.284203821040656,27.15896281637419,0.0,18.28420523431629,1.413275636911596e-06,0.0
75,4560.0,4560,18.28108719416478,18.281087194164776,27.417989033638595,0.0,18.281088607481635,1.4133168622490606e-06,0.0
76,4620.0,4620,18.277966666763312,18.27796666676331,27.67697109868882,0.0,18.277968080121255,1.4133579510263179e-06,0.0
77,4680.0,4680,18.274842666333488,18.274842666333484,27.93590895626742,0.0,18.274844079732382,1.4133989029523472e-06,0.0
78,4740.0,4740,18.27171562063337,18.27171562063337,28.194802557173166,0.0,18.27171703407308,1.4134397177295754e-06,0.0
79,4800.0,4800,18.26858595740273,18.268585957402728,28.453651858264728,0.0,18.268587370883118,1.4134803950542497e-06,0.0
80,4860.0,4860,18.265454104086004,18.265454104085997,28.71245682246042,0.0,18.26545551760693,1.4135209346168274e-06,0.0
81,4920.0,4920,18.262320487569685,18.26232048756968,28.971217418734028,0.0,18.262321901131013,1.4135613361018816e-06,0.0
82,4980.0,4980,18.259185533920775,18.259185533920768,29.229933622106888,0.0,18.259186947522366,1.4136015991881178e-06,0.0
83,5040.0,5040,18.256049668137596,18.25604966813759,29.488605413636286,0.0,18.25605108177931,1.413641723549339e-06,0.0
84,5100.0,5100,18.252913313905875,18.25291331390587,29.747232780400324,0.0,18.252914727587576,1.4136817088536346e-06,0.0
85,5160.0,5160,18.24977689335914,18.249776893359137,30.005815715479315,0.0,18.24977830708069,1.413721554764643e-06,0.0
86,5220.0,5220,18.24664082685986,18.246640826859856,30.26435421793379,0.0,18.246642240621114,1.4137612609411004e-06,0.0
87,5280.0,5280,18.243505532761194,18.24350553276119,30.522848292779432,0.0,18.243506946562015,1.4138008270373523e-06,0.0
88,5340.0,5340,18.240371427206203,18.2403714272062,30.781297950958578,0.0,18.240372841046447,1.4138402527035422e-06,0.0
89,5400.0,5400,18.237238923913,18.237238923912997,31.039703209308932,0.0,18.23724033779253,1.413879537586016e-06,0.0
90,5460.0,5460,18.234108433977582,18.23410843397758,31.298064090529195,0.0,18.234109847896253,1.4139186813275392e-06,0.0
91,5520.0,5520,18.230980365672945,18.23098036567294,31.55638062314195,0.0,18.230981779630625,1.4139576835676712e-06,0.0
92,5580.0,5580,18.2278551242683,18.227855124268295,31.814652841453622,0.0,18.227856538264838,1.4139965439425933e-06,0.0
93,5640.0,5640,18.22473311184573,18.224733111845726,32.07288078551197,0.0,18.224734525880987,1.4140352620861527e-06,0.0
94,5700.0,5700,18.221614727123896,18.221614727123892,32.3310645010609,0.0,18.221616141197725,1.4140738376294723e-06,0.0
95,5760.0,5760,18.218500365292044,18.218500365292044,32.58920403949284,0.0,18.21850177940431,1.4141122702015737e-06,0.0
96,5820.0,5820,18.215390417851513,18.21539041785151,32.84729945779874,0.0,18.215391832002066,1.4141505594298286e-06,0.0
97,5880.0,5880,18.212285272454068,18.212285272454064,33.1053508185158,0.0,18.212286686642766,1.4141887049397414e-06,0.0
98,5940.0,5940,18.20918531275964,18.209185312759637,33.36335818967297,0.0,18.20918672698634,1.4142267063556016e-06,0.0
99,6000.0,6000,18.206090918290045,18.206090918290045,33.62132164473437,0.0,18.206092332554604,1.4142645633009521e-06,0.0
100,6060.0,6060,18.203002464294645,18.20300246429464,33.8792412625407,0.0,18.203003878596917,1.4143022753982461e-06,0.0
101,6120.0,6120,18.19992032161809,18.199920321618087,34.137117127248665,0.0,18.19992173595793,1.4143398422697811e-06,0.0
102,6180.0,6180,18.196844856582334,18.19684485658233,34.394949328268616,0.0,18.19684627095959,1.4143772635375904e-06,0.0
103,6240.0,6240,18.19377643085878,18.193776430858776,34.652737960200476,0.0,18.193777845273313,1.4144145388240646e-06,0.0
104,6300.0,6300,18.190715401364713,18.19071540136471,34.910483122767815,0.0,18.190716815816373,1.4144516677514858e-06,0.0
105,6360.0,6360,18.187662120151575,18.187662120151572,35.168184920750576,0.0,18.18766353464022,1.4144886499433967e-06,0.0
106,6420.0,6420,18.184616934307048,18.184616934307044,35.425843463916046,0.0,18.184618348832526,1.4145254850240252e-06,0.0
107,6480.0,6480,18.181580185860554,18.181580185860554,35.68345886694864,0.0,18.181581600422724,1.4145621726185795e-06,0.0
108,6540.0,6540,18.178552211690143,18.178552211690143,35.94103124937815,0.0,18.178553626288853,1.4145987123541197e-06,0.0
109,6600.0,6600,18.175533343442353,18.17553334344235,36.19856073550682,0.0,18.17553475807745,1.4146351038591544e-06,0.0
110,6660.0,6660,18.172523907451126,18.172523907451122,36.45604745433522,0.0,18.172525322122468,1.4146713467642611e-06,0.0
111,6720.0,6720,18.169524224668375,18.169524224668372,36.71349153948699,0.0,18.16952563937581,1.4147074407019956e-06,0.0
112,6780.0,6780,18.166534610590865,18.166534610590862,36.970893129132584,0.0,18.166536025334246,1.4147433853075428e-06,0.0
113,6840.0,6840,18.16355537520014,18.163555375200136,37.228252365911985,0.0,18.163556789979317,1.4147791802184698e-06,0.0
114,6900.0,6900,18.160586822907497,18.160586822907494,37.4855693968566,0.0,18.160588237722315,1.4148148250755654e-06,0.0
115,6960.0,6960,18.157629252497163,18.15762925249716,37.74284437331031,0.0,18.157630667347476,1.414850319522218e-06,0.0
116,7020.0,7020,18.15468295708033,18.154682957080325,38.00007745084979,0.0,18.154684371965985,1.4148856632055357e-06,0.0
117,7080.0,7080,18.151748224052387,18.151748224052383,38.25726878920412,0.0,18.151749638973236,1.4149208557756466e-06,0.0
118,7140.0,7140,18.14882533505443,18.148825335054426,38.51441855217379,0.0,18.148826750010322,1.4149558968865857e-06,0.0
119,7200.0,7200,18.145914565942146,18.145914565942146,38.77152690754924,0.0,18.14591598093293,1.4149907861961231e-06,0.0
120,7260.0,7260,18.14301618675183,18.14301618675183,39.02859402702884,0.0,18.14301760177735,1.415025523366154e-06,0.0
121,7320.0,7320,18.140130461679878,18.140130461679874,39.2856200861365,0.0,18.14013187673998,1.4150601080625427e-06,0.0
122,7380.0,7380,18.137257649064324,18.13725764906432,39.54260526413887,0.0,18.137259064158858,1.4150945399556207e-06,0.0
123,7440.0,7440,18.13439800136418,18.134398001364175,39.79954974396245,0.0,18.13439941649299,1.4151288187202177e-06,0.0
124,7500.0,7500,18.1315517651476,18.131551765147595,40.05645371211019,0.0,18.131553180310537,1.4151629440357084e-06,0.0
125,7560.0,7560,18.128719181095434,18.128719181095434,40.31331735857812,0.0,18.128720596292347,1.4151969155862615e-06,0.0
126,7620.0,7620,18.125900483981567,18.125900483981567,40.57014087677189,0.0,18.125901899212295,1.4152307330610582e-06,0.0
127,7680.0,7680,18.123095902684664,18.12309590268466,40.82692446342312,0.0,18.123097317949053,1.4152643961541194e-06,0.0
128,7740.0,7740,18.120305660187032,18.12030566018703,41.08366831850589,0.0,18.12030707548493,1.415297904564759e-06,0.0
129,7800.0,7800,18.117529973587803,18.1175299735878,41.34037264515321,0.0,18.117531388919055,1.4153312579974584e-06,0.0
130,7860.0,7860,18.11476905410734,18.114769054107338,41.597037649573615,0.0,18.114770469471793,1.4153644561621929e-06,0.0
131,7920.0,7920,18.112023107107348,18.112023107107344,41.85366354096798,0.0,18.11202452250484,1.4153974987742464e-06,0.0
132,7980.0,7980,18.109292332108236,18.109292332108236,42.110250531446404,0.0,18.10929374753862,1.4154303855545366e-06,0.0
133,8040.0,8040,18.106576922810646,18.106576922810643,42.366798835945616,0.0,18.106578338273756,1.4154631162296316e-06,0.0
134,8100.0,8100,18.10387706711767,18.10387706711767,42.62330867214636,0.0,18.103878482613357,1.4154956905317184e-06,0.0
135,8160.0,8160,18.101192947168517,18.101192947168517,42.879780260391364,0.0,18.10119436269662,1.4155281081989457e-06,0.0
136,8220.0,8220,18.098524739367114,18.098524739367114,43.13621382360368,0.0,18.09852615492748,1.415560368975081e-06,0.0
137,8280.0,8280,18.095872614409355,18.095872614409352,43.392609587205406,0.0,18.095874030001823,1.415592472610087e-06,0.0
138,8340.0,8340,18.0932367373324,18.0932367373324,43.6489677790368,0.0,18.093238152956815,1.4156244188595132e-06,0.0
139,8400.0,8400,18.09061726754495,18.09061726754495,43.9052886292762,0.0,18.090618683201154,1.4156562074853079e-06,0.0
140,8460.0,8460,18.088014358871806,18.088014358871803,44.161572370360204,0.0,18.08801577455964,1.415687838255115e-06,0.0
141,8520.0,8520,18.085428159597114,18.085428159597114,44.41781923690459,0.0,18.08542957531642,1.415719310942883e-06,0.0
142,8580.0,8580,18.08285881251342,18.08285881251342,44.67402946562584,0.0,18.082860228264042,1.4157506253287083e-06,0.0
143,8640.0,8640,18.08030645497156,18.080306454971556,44.93020329526334,0.0,18.080307870753334,1.4157817811986952e-06,0.0
144,8700.0,8700,18.077771218929374,18.077771218929374,45.18634096650223,0.0,18.07777263474215,1.415812778344957e-06,0.0
145,8760.0,8760,18.07525323100775,18.075253231007746,45.44244272189713,0.0,18.07525464685136,1.4158436165660807e-06,0.0
146,8820.0,8820,18.07275261254243,18.072752612542427,45.698508805796386,0.0,18.07275402841672,1.4158742956666625e-06,0.0
147,8880.0,8880,18.0702694796472,18.0702694796472,45.95453946426731,0.0,18.070270895552017,1.4159048154574934e-06,0.0
148,8940.0,8940,18.067803943267524,18.06780394326752,46.21053494502215,0.0,18.067805359202694,1.41593517575545e-06,0.0
149,9000.0,9000,18.06535610924844,18.065356109248437,46.46649549734486,0.0,18.065357525213813,1.4159653763837748e-06,0.0
150,9060.0,9060,18.06292607838869,18.062926078388685,46.72242137201889,0.0,18.062927494384102,1.4159954171715636e-06,0.0
151,9120.0,9120,18.060513946512778,18.060513946512778,46.978312821255685,0.0,18.060515362538073,1.41602529795434e-06,0.0
152,9180.0,9180,18.058119804530897,18.058119804530893,47.23417009862415,0.0,18.05812122058591,1.4160550185735582e-06,0.0
153,9240.0,9240,18.055743738511527,18.055743738511524,47.48999345898114,0.0,18.0557451545961,1.4160845788767732e-06,0.0
154,9300.0,9300,18.053385829746013,18.05338582974601,47.74578315840277,0.0,18.053387245859987,1.4161139787176268e-06,0.0
155,9360.0,9360,18.051046154819108,18.051046154819108,48.00153945411682,0.0,18.05104757096232,1.4161432179558153e-06,0.0
156,9420.0,9420,18.048724785680793,18.04872478568079,48.25726260443601,0.0,18.048726201853082,1.416172296456903e-06,0.0
157,9480.0,9480,18.046421789717687,18.046421789717684,48.512952868692324,0.0,18.0464232059189,1.416201214092618e-06,0.0
158,9540.0,9540,18.044137229821978,18.044137229821974,48.768610507172426,0.0,18.044138646051945,1.4162299707402765e-06,0.0
159,9600.0,9600,18.041871164475364,18.041871164475364,49.02423578105393,0.0,18.041872580733926,1.4162585662832488e-06,0.0
160,9660.0,9660,18.03962364780922,18.039623647809215,49.27982895234297,0.0,18.039625064096214,1.4162870006107897e-06,0.0
161,9720.0,9720,18.037394729693553,18.037394729693553,49.53539028381248,0.0,18.037396146008824,1.4163152736176013e-06,0.0
162,9780.0,9780,18.035184455802753,18.03518445580275,49.79092003894196,0.0,18.035185872146133,1.4163433852043315e-06,0.0
163,9840.0,9840,18.032992867696993,18.03299286769699,50.04641848185792,0.0,18.032994284068323,1.4163713352772008e-06,0.0
164,9900.0,9900,18.03082000290055,18.03082000290055,50.301885877275645,0.0,18.030821419299674,1.416399123747924e-06,0.0
165,9960.0,9960,18.028665894971322,18.028665894971322,50.557322490442004,0.0,18.02866731139807,1.416426750533726e-06,0.0
166,10020.0,10020,18.026530573587795,18.02653057358779,50.81272858707931,0.0,18.026531990042006,1.4164542155573415e-06,0.0
167,10080.0,10080,18.02441406462335,18.024414064623347,51.068104433330284,0.0,18.024415481104864,1.416481518746751e-06,0.0
168,10140.0,10140,18.0223163902198,18.0223163902198,51.323450295704184,0.0,18.022317806728456,1.416508660035367e-06,0.0
169,10200.0,10200,18.02023756887544,18.02023756887544,51.57876644102397,0.0,18.020238985411076,1.416535639361614e-06,0.0
170,10260.0,10260,18.018177615516617,18.018177615516613,51.83405313637465,0.0,18.018179032079072,1.41656245666938e-06,0.0
171,10320.0,10320,18.01613654157295,18.01613654157295,52.08931064905267,0.0,18.01613795816206,1.41658911190716e-06,0.0
172,10380.0,10380,18.014114355069033,18.01411435506903,52.34453924651644,0.0,18.014115771684633,1.4166156050288657e-06,0.0
173,10440.0,10440,18.012111060687,18.012111060687,52.599739196337985,0.0,18.012112477328934,1.416641935992954e-06,0.0
174,10500.0,10500,18.010126659857086,18.010126659857086,52.85491076615573,0.0,18.010128076525188,1.4166681047630025e-06,0.0
175,10560.0,10560,18.00816115082748,18.00816115082748,53.11005422362832,0.0,18.008162567521588,1.4166941113071185e-06,0.0
176,10620.0,10620,18.00621452874892,18.00621452874892,53.36516983638959,0.0,18.00621594546887,1.4167199555981096e-06,0.0
177,10680.0,10680,18.00428678574498,18.004286785744977,53.62025787200469,0.0,18.004288202490613,1.4167456376132976e-06,0.0
178,10740.0,10740,18.00237791099676,18.00237791099676,53.87531859792716,0.0,18.002379327767912,1.4167711573345647e-06,0.0
179,10800.0,10800,18.000487890812476,18.000487890812476,54.13035228145731,0.0,18.000489307608987,1.4167965147480734e-06,0.0
180,10860.0,10860,17.998616708711804,17.9986167087118,54.385359189701454,0.0,17.998618125533508,1.416821709844298e-06,0.0
181,10920.0,10920,17.996764345491286,17.996764345491282,54.64033958953244,0.0,17.996765762338022,1.4168467426180245e-06,0.0
182,10980.0,10980,17.994930779313247,17.994930779313247,54.89529374755107,0.0,17.99493219618486,1.4168716130678981e-06,0.0
183,11040.0,11040,17.993115985765957,17.993115985765957,55.150221930048794,0.0,17.993117402662275,1.4168963211969079e-06,0.0
184,11100.0,11100,17.99131993794991,17.99131993794991,55.405124402971204,0.0,17.991321354870777,1.4169208670117464e-06,0.0
185,11160.0,11160,17.98954260654394,17.989542606543935,55.660001431882804,0.0,17.989544023489184,1.4169452505229047e-06,0.0
186,11220.0,11220,17.987783959880748,17.987783959880748,55.91485328193278,0.0,17.98778537685022,1.4169694717446716e-06,0.0
187,11280.0,11280,17.986043964022894,17.98604396402289,56.16968021782163,0.0,17.98604538101642,1.4169935306950403e-06,0.0
188,11340.0,11340,17.984322582822294,17.984322582822294,56.4244825037691,0.0,17.98432399983972,1.4170174273955216e-06,0.0
189,11400.0,11400,17.982619778008623,17.982619778008623,56.67926040348284,0.0,17.98262119504978,1.4170411618709886e-06,0.0
190,11460.0,11460,17.980935509242364,17.98093550924236,56.93401418012833,0.0,17.98093692630709,1.4170647341498322e-06,0.0
191,11520.0,11520,17.979269734193068,17.979269734193064,57.188744096299565,0.0,17.979271151281207,1.4170881442634625e-06,0.0
192,11580.0,11580,17.977622408606997,17.977622408606994,57.44345041399088,0.0,17.977623825718386,1.417111392246761e-06,0.0
193,11640.0,11640,17.975993486372246,17.975993486372246,57.698133394569666,0.0,17.97599490350672,1.4171344781374263e-06,0.0
194,11700.0,11700,17.97438291958453,17.97438291958453,57.95279329875007,0.0,17.97438433674193,1.4171574019763479e-06,0.0
195,11760.0,11760,17.97279065861647,17.97279065861647,58.20743038656759,0.0,17.972792075796633,1.417180163807046e-06,0.0
196,11820.0,11820,17.97121665217473,17.971216652174725,58.462044917354675,0.0,17.97121806937749,1.4172027636761999e-06,0.0
197,11880.0,11880,17.969660847374882,17.969660847374882,58.716637149717116,0.0,17.969662264600082,1.417225201632902e-06,0.0
198,11940.0,11940,17.968123189793953,17.968123189793953,58.971207341511494,0.0,17.968124607041428,1.4172474777288752e-06,0.0
199,12000.0,12000,17.96660362353546,17.966603623535455,59.22575574982343,0.0,17.966605040805046,1.4172695920186127e-06,0.0
200,12060.0,12060,17.96510209129322,17.96510209129322,59.480282630946654,0.0,17.965103508584765,1.4172915445586784e-06,0.0
201,12120.0,12120,17.96361853440436,17.96361853440436,59.734788240363045,0.0,17.963619951717693,1.417313335408188e-06,0.0
202,12180.0,12180,17.96215289291322,17.96215289291322,59.989272832723465,0.0,17.96215431024818,1.4173349646285151e-06,0.0
203,12240.0,12240,17.960705105625596,17.960705105625596,60.243736661829374,0.0,17.960706522982026,1.4173564322832274e-06,0.0
204,12300.0,12300,17.959275110169752,17.95927511016975,60.49817998061532,0.0,17.959276527547487,1.4173777384377294e-06,0.0
205,12360.0,12360,17.957862843044065,17.957862843044065,60.75260304113225,0.0,17.957864260442946,1.41739888315962e-06,0.0
206,12420.0,12420,17.95646823967872,17.956468239678717,61.00700609453152,0.0,17.95646965709858,1.4174198665183975e-06,0.0
207,12480.0,12480,17.955091234485863,17.955091234485863,61.261389391049725,0.0,17.95509265192655,1.4174406885852568e-06,0.0
208,12540.0,12540,17.953731760909644,17.953731760909644,61.51575317999431,0.0,17.953733178370992,1.41746134943312e-06,0.0
209,12600.0,12600,17.952389751480233,17.95238975148023,61.77009770972986,0.0,17.952391168962077,1.417481849136762e-06,0.0
210,12660.0,12660,17.951065137862724,17.951065137862724,62.0244232276651,0.0,17.95106655536491,1.4175021877722026e-06,0.0
211,12720.0,12720,17.9497578509037,17.9497578509037,62.27872998024071,0.0,17.949759268426064,1.4175223654170806e-06,0.0
212,12780.0,12780,17.94846782068424,17.948467820684236,62.53301821291769,0.0,17.948469238226618,1.4175423821505912e-06,0.0
213,12840.0,12840,17.947194976560887,17.947194976560887,62.787288170166505,0.0,17.947196394123125,1.4175622380529565e-06,0.0
214,12900.0,12900,17.945939247214216,17.945939247214216,63.04154009545685,0.0,17.945940664796147,1.4175819332058159e-06,0.0
215,12960.0,12960,17.944700560690265,17.94470056069026,63.29577423124809,0.0,17.94470197829173,1.4176014676919284e-06,0.0
216,13020.0,13020,17.9434788444483,17.9434788444483,63.54999081898017,0.0,17.94348026206914,1.417620841594988e-06,0.0
217,13080.0,13080,17.94227402539793,17.94227402539793,63.80419009906545,0.0,17.942275443037982,1.4176400550001043e-06,0.0
218,13140.0,13140,17.941086029942273,17.941086029942273,64.05837231088081,0.0,17.941087447601376,1.4176591079927455e-06,0.0
219,13200.0,13200,17.939914784022406,17.939914784022402,64.31253769276049,0.0,17.939916201700402,1.417678000659593e-06,0.0
220,13260.0,13260,17.938760213143222,17.938760213143222,64.56668648198959,0.0,17.938761630839952,1.4176967330880608e-06,0.0
221,13320.0,13320,17.937622242428393,17.937622242428393,64.82081891479787,0.0,17.937623660143693,1.4177153053662786e-06,0.0
222,13380.0,13380,17.93650079664153,17.93650079664153,65.0749352263543,0.0,17.936502214375242,1.417733717582998e-06,0.0
