,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
0,60.0,60,4.512341963202146,4.512341963202147,9.36840150414191,0.0,4.51234206904233,1.0584018409657377e-07,47.91667307948442
1,120.0,120,4.4975770920985685,4.497577092098569,9.432326348356048,0.0,4.497577197941585,1.0584301441198587e-07,0.1643835616438356
2,180.0,180,4.483046555712935,4.483046555712935,9.496042023562877,0.0,4.483046661558744,1.0584580838653855e-07,0.04323985936321764
3,240.0,240,4.4687433828912475,4.468743382891248,9.559551849504233,0.0,4.468743488739816,1.0584856690437001e-07,0.023148148148148147
4,300.0,300,4.454660904293087,4.454660904293088,9.622859047163944,0.0,4.454661010144378,1.0585129081611224e-07,0.009341992564003648
5,360.0,360,4.4407927351656795,4.4407927351656795,9.685966743043503,0.0,4.440792841019662,1.0585398094054052e-07,0.12
6,420.0,420,4.4271327593332686,4.4271327593332686,9.748877973193753,0.0,4.427132865189907,1.0585663806616524e-07,0.0
7,480.0,480,4.413675114311628,4.413675114311628,9.811595687019704,0.0,4.413675220170892,1.0585926295273168e-07,0.0
8,540.0,540,4.400414177435085,4.400414177435085,9.874122750874507,0.0,4.400414283296942,1.0586185633252974e-07,0.0
9,600.0,600,4.387344552944635,4.3873445529446355,9.936461951456886,0.0,4.387344658809054,1.0586441891180639e-07,0.0
10,660.0,660,4.374461059916709,4.374461059916709,9.998615999025644,0.0,4.374461165783661,1.0586695137189913e-07,0.0
11,720.0,720,4.361758721015882,4.361758721015882,10.060587530443167,0.0,4.361758826885336,1.058694543704802e-07,0.0
12,780.0,780,4.3492327519455936,4.3492327519455936,10.122379112059589,0.0,4.3492328578175234,1.05871928542559e-07,0.0
13,840.0,840,4.336878551612479,4.336878551612479,10.183993242447507,0.0,4.336878657486854,1.0587437450158594e-07,0.0
14,900.0,900,4.324691692887056,4.324691692887056,10.245432354997364,0.0,4.3246917987638485,1.0587679284036763e-07,0.0
15,960.0,960,4.312667913955761,4.312667913955761,10.30669882038194,0.0,4.312668019834946,1.0587918413200234e-07,0.0
16,1020.0,1020,4.300803110197407,4.300803110197407,10.367794948898316,0.0,4.300803216078957,1.0588154893075927e-07,0.0
17,1080.0,1080,4.289093326568848,4.289093326568848,10.428722992694775,0.0,4.289093432452736,1.0588388777286596e-07,0.0
18,1140.0,1140,4.2775347504326104,4.277534750432611,10.489485147889823,0.0,4.277534856318813,1.058862011772987e-07,0.0
19,1200.0,1200,4.2661237048236025,4.266123704823603,10.550083556589604,0.0,4.266123810712093,1.058884896465418e-07,0.0
20,1260.0,1260,4.254856642099886,4.254856642099886,10.610520308809916,0.0,4.254856747990641,1.0589075366721592e-07,0.0
21,1320.0,1320,4.243730137975143,4.2437301379751435,10.6707974443083,0.0,4.243730243868137,1.0589299371079524e-07,0.0
22,1380.0,1380,4.232740885884584,4.232740885884585,10.730916954331585,0.0,4.232740991779796,1.0589521023419523e-07,0.0
23,1440.0,1440,4.221885691663468,4.221885691663468,10.790880783283578,0.0,4.221885797560872,1.0589740368039317e-07,0.0
24,1500.0,1500,4.211161468540764,4.211161468540764,10.85069083031743,0.0,4.211161574440339,1.058995744789629e-07,0.0
25,1560.0,1560,4.200565232397156,4.200565232397157,10.910348950857038,0.0,4.200565338298881,1.0590172304662364e-07,0.0
26,1620.0,1620,4.190094097285713,4.190094097285714,10.969856958051274,0.0,4.190094203189564,1.0590384978775292e-07,0.0
27,1680.0,1680,4.179745271192447,4.179745271192447,11.029216624164757,0.0,4.179745377098402,1.0590595509483715e-07,0.0
28,1740.0,1740,4.169516052033319,4.169516052033319,11.088429681908579,0.0,4.169516157941358,1.0590803934898456e-07,0.0
29,1800.0,1800,4.159403823847674,4.159403823847674,11.14749782571431,0.0,4.159403929757778,1.059101029202978e-07,0.0
30,1860.0,1860,4.149406053205145,4.149406053205145,11.206422712954074,0.0,4.149406159117292,1.0591214616833862e-07,0.0
31,1920.0,1920,4.139520285795332,4.139520285795333,11.265205965109729,0.0,4.139520391709503,1.0591416944252221e-07,0.0
32,1980.0,1980,4.129744143179278,4.129744143179278,11.323849168893737,0.0,4.129744249095452,1.0591617308246026e-07,0.0
33,2040.0,2040,4.120075319727628,4.120075319727628,11.382353877324014,0.0,4.120075425645786,1.05918157418357e-07,0.0
34,2100.0,2100,4.110511579695298,4.110511579695299,11.440721610755388,0.0,4.110511685615421,1.0592012277133028e-07,0.0
35,2160.0,2160,4.101050754448819,4.101050754448819,11.498953857869633,0.0,4.101050860370889,1.059220694537531e-07,0.0
36,2220.0,2220,4.091690739829446,4.091690739829446,11.557052076626213,0.0,4.091690845753445,1.0592399776956534e-07,0.0
37,2280.0,2280,4.08242949364089,4.08242949364089,11.61501769517568,0.0,4.082429599566799,1.0592590801457166e-07,0.0
38,2340.0,2340,4.073265033264495,4.073265033264495,11.672852112737473,0.0,4.073265139192296,1.0592780047670641e-07,0.0
39,2400.0,2400,4.064195433383515,4.064195433383515,11.730556700443927,0.0,4.064195539313191,1.0592967543636579e-07,0.0
40,2460.0,2460,4.055218823814731,4.055218823814731,11.788132802152065,0.0,4.055218929746265,1.0593153316660275e-07,0.0
41,2520.0,2520,4.04633338744889,4.04633338744889,11.845581735224634,0.0,4.046333493382265,1.0593337393343564e-07,0.0
42,2580.0,2580,4.037537358269022,4.037537358269022,11.902904791282019,0.0,4.03753746420422,1.0593519799602132e-07,0.0
43,2640.0,2640,4.0288290194876035,4.0288290194876035,11.960103236926019,0.0,4.028829125424609,1.0593700560694974e-07,0.0
44,2700.0,2700,4.020206701741191,4.020206701741191,12.017178314437274,0.0,4.020206807679989,1.0593879701244361e-07,0.0
45,2760.0,2760,4.011668781380159,4.011668781380159,12.07413124244712,0.0,4.011668887320732,1.05940572452547e-07,0.0
46,2820.0,2820,4.003213678837321,4.003213678837321,12.13096321658518,0.0,4.003213784779654,1.0594233216136227e-07,0.0
47,2880.0,2880,3.994839857057097,3.994839857057098,12.187675410103877,0.0,3.9948399630011737,1.0594407636720921e-07,0.0
48,2940.0,2940,3.9865458200086628,3.9865458200086636,12.244268974480681,0.0,3.9865459259544687,1.0594580529283383e-07,0.0
49,3000.0,3000,3.9783301112493246,3.9783301112493246,12.300745039999299,0.0,3.978330217196844,1.0594751915559243e-07,0.0
50,3060.0,3060,3.9701913125604986,3.9701913125604986,12.357104716310486,0.0,3.970191418509717,1.0594921816760903e-07,0.0
51,3120.0,3120,3.962128042633226,3.962128042633226,12.413349092973576,0.0,3.9621281485841284,1.059509025359484e-07,0.0
52,3180.0,3180,3.9541389558208864,3.9541389558208864,12.469479239979357,0.0,3.9541390617734598,1.0595257246275024e-07,0.0
53,3240.0,3240,3.946222740934581,3.946222740934581,12.525496208255294,0.0,3.9462228468888094,1.0595422814542701e-07,0.0
54,3300.0,3300,3.938378120086149,3.9383781200861496,12.581401030153671,0.0,3.9383782260420195,1.0595586977676545e-07,0.0
55,3360.0,3360,3.930603847595297,3.930603847595297,12.637194719923356,0.0,3.9306039535527955,1.0595749754510423e-07,0.0
56,3420.0,3420,3.9228987089198233,3.922898708919824,12.692878274166082,0.0,3.922898814878936,1.0595911163444153e-07,0.0
57,3480.0,3480,3.915261519649891,3.915261519649892,12.748452672277573,0.0,3.9152616256106043,1.0596071222457065e-07,0.0
58,3540.0,3540,3.907691124527278,3.907691124527279,12.8039188768744,0.0,3.9076912304895783,1.0596229949122197e-07,0.0
59,3600.0,3600,3.9001863965094596,3.9001863965094605,12.859277834206985,0.0,3.900186502473334,1.0596387360617358e-07,0.0
60,3660.0,3660,3.892746235877234,3.892746235877234,12.914530474559314,0.0,3.8927463418426695,1.0596543473735265e-07,0.0
61,3720.0,3720,3.885369569364717,3.885369569364717,12.969677712636013,0.0,3.8853696753317,1.059669830489679e-07,0.0
62,3780.0,3780,3.87805534933095,3.87805534933095,13.024720447937115,0.0,3.878055455299469,1.0596851870161883e-07,0.0
63,3840.0,3840,3.8708025529692422,3.8708025529692422,13.079659565121071,0.0,3.8708026589392848,1.0597004185236734e-07,0.0
64,3900.0,3900,3.863610181531867,3.863610181531867,13.134495934356563,0.0,3.8636102875034197,1.0597155265489213e-07,0.0
65,3960.0,3960,3.8564772595971752,3.8564772595971752,13.189230411663354,0.0,3.856477365570227,1.0597305125953862e-07,0.0
66,4020.0,4020,3.849402834361173,3.849402834361173,13.243863839242737,0.0,3.8494029403357115,1.0597453781342175e-07,0.0
67,4080.0,4080,3.842385974950074,3.842385974950074,13.298397045797936,0.0,3.8423860809260866,1.0597601246054615e-07,0.0
68,4140.0,4140,3.8354257717697613,3.8354257717697613,13.35283084684481,0.0,3.8354258777472365,1.059774753418372e-07,0.0
69,4200.0,4200,3.828521335866282,3.828521335866282,13.407166045013287,0.0,3.8285214418452105,1.0597892659530022e-07,0.0
70,4260.0,4260,3.8216717983188615,3.8216717983188615,13.4614034303398,0.0,3.821671904299229,1.0598036635602025e-07,0.0
71,4320.0,4320,3.814876309653618,3.814876309653618,13.515543780551052,0.0,3.8148764156354136,1.0598179475629009e-07,0.0
72,4380.0,4380,3.8081340392749325,3.8081340392749325,13.569587861339544,0.0,3.8081341452581445,1.0598321192568971e-07,0.0
73,4440.0,4440,3.8014441749218317,3.8014441749218317,13.623536426630999,0.0,3.8014442809064497,1.0598461799112529e-07,0.0
74,4500.0,4500,3.7948059221406165,3.7948059221406165,13.677390218844117,0.0,3.79480602812663,1.0598601307693358e-07,0.0
75,4560.0,4560,3.7882185037782,3.7882185037782,13.731149969142828,0.0,3.788218609765598,1.0598739730491633e-07,0.0
76,4620.0,4620,3.781681159488265,3.781681159488265,13.784816397681405,0.0,3.7816812654770366,1.0598877079445086e-07,0.0
77,4680.0,4680,3.7751931452647756,3.7751931452647756,13.838390213842533,0.0,3.775193251254909,1.0599013366250886e-07,0.0
78,4740.0,4740,3.7687537329815473,3.7687537329815473,13.891872116468827,0.0,3.768753838973033,1.0599148602372808e-07,0.0
79,4800.0,4800,3.762362209951306,3.762362209951306,13.94526279408777,0.0,3.7623623159441344,1.059928279905152e-07,0.0
80,4860.0,4860,3.7560178785047307,3.7560178785047307,13.998562925130452,0.0,3.7560179844988903,1.0599415967303806e-07,0.0
81,4920.0,4920,3.7497200555723977,3.7497200555723977,14.0517731781443,0.0,3.749720161567879,1.0599548117933637e-07,0.0
82,4980.0,4980,3.743468072296436,3.743468072296436,14.10489421199994,0.0,3.743468178293228,1.0599679261532481e-07,0.0
83,5040.0,5040,3.737261273636974,3.737261273636974,14.157926676092496,0.0,3.737261379635069,1.0599809408489592e-07,0.0
84,5100.0,5100,3.7310990180107395,3.7310990180107404,14.210871210537375,0.0,3.7310991240101266,1.0599938568995596e-07,0.0
85,5160.0,5160,3.7249806769235563,3.7249806769235563,14.263728446360878,0.0,3.724980782924223,1.0600066753043431e-07,0.0
86,5220.0,5220,3.7189056346332214,3.7189056346332223,14.316499005685644,0.0,3.7189057406351615,1.0600193970438941e-07,0.0
87,5280.0,5280,3.7128732878022426,3.7128732878022426,14.369183501911293,0.0,3.7128733938054452,1.0600320230802286e-07,0.0
88,5340.0,5340,3.706883045182726,3.706883045182726,14.421782539890167,0.0,3.706883151187182,1.0600445543572461e-07,0.0
89,5400.0,5400,3.700934327300002,3.700934327300002,14.474296716098593,0.0,3.700934433305701,1.0600569918012437e-07,0.0
90,5460.0,5460,3.695026566143848,3.695026566143848,14.526726618803679,0.0,3.695026672150782,1.0600693363212756e-07,0.0
91,5520.0,5520,3.6891592048814568,3.6891592048814568,14.579072828225714,0.0,3.689159310889616,1.0600815888098693e-07,0.0
92,5580.0,5580,3.6833316975662784,3.6833316975662784,14.631335916696532,0.0,3.683331803575654,1.0600937501426364e-07,0.0
93,5640.0,5640,3.6775435088640887,3.6775435088640887,14.683516448813712,0.0,3.6775436148746707,1.0601058211797692e-07,0.0
94,5700.0,5700,3.671794113785239,3.671794113785239,14.735614981590942,0.0,3.6717942197970195,1.0601178027652455e-07,0.0
95,5760.0,5760,3.666082997429085,3.666082997429085,14.787632064604551,0.0,3.6660831034420545,1.0601296957281228e-07,0.0
96,5820.0,5820,3.6604096547264,3.6604096547264,14.839568240136446,0.0,3.66040976074055,1.0601415008825224e-07,0.0
97,5880.0,5880,3.65477359019899,3.6547735901989906,14.891424043313384,0.0,3.654773696214313,1.0601532190277858e-07,0.0
98,5940.0,5940,3.6491743177261378,3.649174317726138,14.943200002242847,0.0,3.649174423742623,1.0601648509490664e-07,0.0
99,6000.0,6000,3.643611360311367,3.643611360311367,14.994896638145606,0.0,3.6436114663290073,1.0601763974177671e-07,0.0
100,6060.0,6060,3.638084249864152,3.6380842498641526,15.046514465484991,0.0,3.6380843558829388,1.0601878591913364e-07,0.0
101,6120.0,6120,3.6325925269815738,3.632592526981574,15.098053992093034,0.0,3.632592633001498,1.0601992370141892e-07,0.0
102,6180.0,6180,3.627135740742455,3.627135740742455,15.14951571929357,0.0,3.6271358467635078,1.0602105316176442e-07,0.0
103,6240.0,6240,3.621713448502683,3.621713448502683,15.200900142022384,0.0,3.6217135545248578,1.0602217437200795e-07,0.0
104,6300.0,6300,3.6163252156978483,3.6163252156978487,15.252207748944466,0.0,3.616325321721136,1.0602328740276502e-07,0.0
105,6360.0,6360,3.610970615654144,3.610970615654144,15.303439022568474,0.0,3.6109707216785365,1.0602439232342723e-07,0.0
106,6420.0,6420,3.6056492294045723,3.6056492294045723,15.354594439358527,0.0,3.6056493354300616,1.0602548920218883e-07,0.0
107,6480.0,6480,3.6003606455037502,3.6003606455037502,15.405674469843376,0.0,3.6003607515303284,1.0602657810608412e-07,0.0
108,6540.0,6540,3.595104459855455,3.595104459855455,15.456679578722959,0.0,3.5951045658831142,1.0602765910099678e-07,0.0
109,6600.0,6600,3.5898802755470687,3.5898802755470687,15.507610224972522,0.0,3.589880381575801,1.0602873225168483e-07,0.0
110,6660.0,6660,3.5846877026763972,3.5846877026763972,15.55846686194438,0.0,3.5846878087061946,1.0602979762184456e-07,0.0
111,6720.0,6720,3.5795263581989047,3.579526358198905,15.609249937467231,0.0,3.579526464229761,1.0603085527407314e-07,0.0
112,6780.0,6780,3.574395865769176,3.574395865769176,15.65995989394332,0.0,3.5743959718010814,1.0603190526992464e-07,0.0
113,6840.0,6840,3.5692958555857057,3.5692958555857057,15.710597168443318,0.0,3.569295961618654,1.0603294766991799e-07,0.0
114,6900.0,6900,3.564225964252008,3.5642259642520084,15.761162192799045,0.0,3.564226070285991,1.060339825335898e-07,0.0
115,6960.0,6960,3.5591858346240683,3.5591858346240683,15.81165539369421,0.0,3.559185940659079,1.0603500991946339e-07,0.0
116,7020.0,7020,3.554175115677771,3.554175115677771,15.862077192752977,0.0,3.5541752217138005,1.0603602988512496e-07,0.0
117,7080.0,7080,3.5491934623723203,3.5491934623723203,15.91242800662667,0.0,3.549193568409363,1.0603704248718323e-07,0.0
118,7140.0,7140,3.5442405355155846,3.5442405355155846,15.962708247078535,0.0,3.544240641553633,1.0603804778134734e-07,0.0
119,7200.0,7200,3.539316001641254,3.539316001641254,16.01291832106659,0.0,3.5393161076803,1.0603904582240653e-07,0.0
120,7260.0,7260,3.534419532876818,3.5344195328768184,16.063058630824756,0.0,3.534419638916855,1.0604003666425357e-07,0.0
121,7320.0,7320,3.5295508068310637,3.5295508068310637,16.11312957394209,0.0,3.529550912872084,1.0604102035993001e-07,0.0
122,7380.0,7380,3.5247095064673,3.5247095064673,16.163131543440443,0.0,3.524709612509297,1.060419969615887e-07,0.0
123,7440.0,7440,3.5198953199958165,3.5198953199958165,16.2130649278503,0.0,3.519895426038783,1.0604296652057176e-07,0.0
124,7500.0,7500,3.515107940756429,3.515107940756429,16.26293011128515,0.0,3.515108046800359,1.06043929087395e-07,0.0
125,7560.0,7560,3.5103470671135817,3.5103470671135817,16.3127274735141,0.0,3.510347173158466,1.0604488471174636e-07,0.0
