,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
0,60.0,60,11.211179947157065,11.211179947157065,9.968089491128273,0.0,11.211179973198213,2.6041147671032754e-08,71.49004467918522
1,120.0,120,11.155301393538226,11.155301393538226,10.12691454031456,0.0,11.155301419583088,2.6044861564260912e-08,0.1643835616438356
2,180.0,180,11.100563484085274,11.100563484085274,10.284947976657907,0.0,11.100563510133819,2.6048544096841665e-08,0.04323985936321764
3,240.0,240,11.046931048812871,11.046931048812871,10.442205959283996,0.0,11.046931074865068,2.6052195681432752e-08,0.023148148148148147
4,300.0,300,10.994370405054992,10.994370405054992,10.598704149077045,0.0,10.99437043111081,2.6055816720231774e-08,0.009341992564003648
5,360.0,360,10.942849275180702,10.942849275180702,10.754457729750188,0.0,10.94284930124011,2.6059407605294194e-08,0.12
6,420.0,420,10.892336710270937,10.892336710270937,10.909481427750098,0.0,10.892336736333906,2.6062968718862568e-08,0.0
7,480.0,480,10.842803019204384,10.842803019204384,11.063789531080445,0.0,10.842803045270886,2.6066500433659813e-08,0.0
8,540.0,540,10.79421970266139,10.79421970266139,11.217395907120675,0.0,10.794219728731392,2.6070003113196407e-08,0.0
9,600.0,600,10.746559391595023,10.746559391595023,11.37031401950987,0.0,10.7465594176685,2.6073477112049698e-08,0.0
10,660.0,660,10.699795789787565,10.699795789787565,11.522556944158948,0.0,10.699795815864489,2.6076922776148165e-08,0.0
11,720.0,720,10.653903620136152,10.653903620136152,11.67413738444908,0.0,10.653903646216492,2.608034044302871e-08,0.0
12,780.0,780,10.608858574363365,10.608858574363365,11.825067685669142,0.0,10.608858600447094,2.6083730442105155e-08,0.0
13,840.0,840,10.564637265870742,10.564637265870742,11.975359848740746,0.0,10.564637291957835,2.6087093094915187e-08,0.0
14,900.0,900,10.521217185483255,10.521217185483255,12.125025543275363,0.0,10.521217211573685,2.6090428715374935e-08,0.0
15,960.0,960,10.478576659860865,10.478576659860865,12.274076120004484,0.0,10.478576685954602,2.6093737609994414e-08,0.0
16,1020.0,1020,10.436694812377322,10.436694812377322,12.422522622620614,0.0,10.436694838474342,2.609702007812669e-08,0.0
17,1080.0,1080,10.39555152627986,10.39555152627986,12.570375799064049,0.0,10.395551552380136,2.6100276412173906e-08,0.0
18,1140.0,1140,10.355127409954871,10.355127409954871,12.717646112287763,0.0,10.35512743605838,2.610350689780541e-08,0.0
19,1200.0,1200,10.315403764171105,10.315403764171105,12.864343750530198,0.0,10.315403790277818,2.6106711814168705e-08,0.0
20,1260.0,1260,10.276362551124446,10.276362551124446,13.010478637124022,0.0,10.276362577234337,2.6109891434077458e-08,0.0
21,1320.0,1320,10.237986365212146,10.237986365212146,13.156060439866343,0.0,10.237986391325192,2.6113046024216608e-08,0.0
22,1380.0,1380,10.200258405358314,10.200258405358314,13.301098579974898,0.0,10.20025843147449,2.6116175845316865e-08,0.0
23,1440.0,1440,10.16316244884227,10.16316244884227,13.445602240652185,0.0,10.16316247496155,2.6119281152345437e-08,0.0
24,1500.0,1500,10.1266828264992,10.1266828264992,13.58958037527882,0.0,10.126682852621562,2.6122362194666144e-08,0.0
25,1560.0,1560,10.09080439921314,10.09080439921314,13.733041715255586,0.0,10.090804425338558,2.612541921621933e-08,0.0
