,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
26,1620.0,1620,31.72112515630022,31.72112515630022,66.70600227700294,0.0,31.721125169479848,1.3179621873400305e-08,0.0
27,1680.0,1680,31.721125156271363,31.721125156271363,67.15538488335092,0.0,31.721125169451227,1.3179861194793475e-08,0.0
28,1740.0,1740,31.721125156243176,31.721125156243176,67.60476748969847,0.0,31.72112516942327,1.3180094132580168e-08,0.0
29,1800.0,1800,31.721125156215667,31.721125156215667,68.05415009604565,0.0,31.721125169395993,1.3180320677507408e-08,0.0
30,1860.0,1860,31.72112515618882,31.72112515618882,68.50353270239243,0.0,31.721125169369355,1.3180540820602437e-08,0.0
31,1920.0,1920,31.721125156162643,31.721125156162643,68.95291530873881,0.0,31.7211251693434,1.3180754553159828e-08,0.0
32,1980.0,1980,31.721125156137127,31.721125156137127,69.40229791508483,0.0,31.721125169318086,1.3180961866743554e-08,0.0
33,2040.0,2040,31.721125156112276,31.721125156112276,69.8516805214305,0.0,31.721125169293437,1.3181162753180561e-08,0.0
34,2100.0,2100,31.721125156088085,31.721125156088085,70.3010631277758,0.0,31.721125169269442,1.3181357204553473e-08,0.0
35,2160.0,2160,31.721125156064556,31.721125156064556,70.75044573412077,0.0,31.721125169246104,1.3181545213194786e-08,0.0
36,2220.0,2220,31.721125156041687,31.721125156041687,71.19982834046542,0.0,31.721125169223413,1.3181726771686032e-08,0.0
37,2280.0,2280,31.721125156019475,31.721125156019475,71.64921094680973,0.0,31.721125169201386,1.318190187284946e-08,0.0
38,2340.0,2340,31.721125155997925,31.721125155997925,72.0985935531537,0.0,31.72112516917999,1.3182070509743467e-08,0.0
39,2400.0,2400,31.721125155977028,31.721125155977028,72.54797615949738,0.0,31.721125169159254,1.3182232675661977e-08,0.0
40,2460.0,2460,31.721125155956777,31.721125155956777,72.99735876584079,0.0,31.721125169139167,1.3182388364125911e-08,0.0
41,2520.0,2520,31.721125155937184,31.721125155937184,73.44674137218387,0.0,31.72112516911972,1.318253756888111e-08,0.0
42,2580.0,2580,31.72112515591824,31.72112515591824,73.89612397852672,0.0,31.721125169100915,1.3182680283895436e-08,0.0
43,2640.0,2640,31.721125155899944,31.721125155899944,74.34550658486926,0.0,31.721125169082757,1.3182816503353967e-08,0.0
44,2700.0,2700,31.721125155882298,31.721125155882298,74.79488919121154,0.0,31.721125169065235,1.318294622165341e-08,0.0
45,2760.0,2760,31.7211251558653,31.7211251558653,75.2442717975536,0.0,31.72112516904837,1.3183069433400217e-08,0.0
46,2820.0,2820,31.72112515584894,31.72112515584894,75.6936544038954,0.0,31.721125169032128,1.3183186133410372e-08,0.0
47,2880.0,2880,31.721125155833224,31.721125155833224,76.14303701023697,0.0,31.721125169016524,1.3183296316701716e-08,0.0
48,2940.0,2940,31.72112515581816,31.72112515581816,76.59241961657831,0.0,31.721125169001567,1.3183399978494141e-08,0.0
49,3000.0,3000,31.721125155803737,31.721125155803737,77.04180222291946,0.0,31.721125168987236,1.318349711420377e-08,0.0
50,3060.0,3060,31.721125155789945,31.721125155789945,77.49118482926038,0.0,31.72112516897354,1.3183587719442348e-08,0.0
51,3120.0,3120,31.721125155776804,31.721125155776804,77.94056743560111,0.0,31.72112516896047,1.318367179001701e-08,0.0
52,3180.0,3180,31.72112515576429,31.72112515576429,78.38995004194166,0.0,31.721125168948042,1.3183749321919497e-08,0.0
53,3240.0,3240,31.721125155752418,31.721125155752418,78.83933264828204,0.0,31.721125168936247,1.3183820311338194e-08,0.0
54,3300.0,3300,31.72112515574118,31.72112515574118,79.28871525462223,0.0,31.721125168925063,1.318388475464192e-08,0.0
55,3360.0,3360,31.72112515573058,31.72112515573058,79.73809786096228,0.0,31.721125168914526,1.3183942648384304e-08,0.0
56,3420.0,3420,31.72112515572061,31.72112515572061,80.18748046730217,0.0,31.721125168904607,1.3183993989305225e-08,0.0
57,3480.0,3480,31.72112515571128,31.72112515571128,80.63686307364192,0.0,31.721125168895323,1.3184038774323961e-08,0.0
58,3540.0,3540,31.721125155702573,31.721125155702573,81.08624567998154,0.0,31.72112516888665,1.3184077000540851e-08,0.0
59,3600.0,3600,31.721125155694505,31.721125155694505,81.53562828632104,0.0,31.72112516887861,1.3184108665233967e-08,0.0
60,3660.0,3660,31.721125155687062,31.721125155687062,81.98501089266043,0.0,31.721125168871197,1.3184133765861608e-08,0.0
61,3720.0,3720,31.721125155680248,31.721125155680248,82.43439349899971,0.0,31.7211251688644,1.3184152300058356e-08,0.0
62,3780.0,3780,31.72112515567406,31.72112515567406,82.88377610533887,0.0,31.72112516885823,1.3184164265636939e-08,0.0
63,3840.0,3840,31.7211251556685,31.7211251556685,83.33315871167797,0.0,31.72112516885267,1.3184169660583454e-08,0.0
64,3900.0,3900,31.721125155663568,31.721125155663568,83.782541318017,0.0,31.72112516884774,1.3184168483063604e-08,0.0
65,3960.0,3960,31.72112515565926,31.72112515565926,84.23192392435594,0.0,31.721125168843425,1.3184160731418956e-08,0.0
66,4020.0,4020,31.721125155655574,31.721125155655574,84.68130653069481,0.0,31.72112516883973,1.3184146404166935e-08,0.0
67,4080.0,4080,31.72112515565252,31.72112515565252,85.13068913703366,0.0,31.721125168836647,1.3184125500002914e-08,0.0
68,4140.0,4140,31.721125155650086,31.721125155650086,85.58007174337243,0.0,31.721125168834185,1.3184098017799167e-08,0.0
69,4200.0,4200,31.721125155648274,31.721125155648274,86.02945434971117,0.0,31.721125168832337,1.3184063956606945e-08,0.0
70,4260.0,4260,31.72112515564708,31.72112515564708,86.47883695604992,0.0,31.7211251688311,1.3184023315655238e-08,0.0
71,4320.0,4320,31.721125155646515,31.721125155646515,86.92821956238862,0.0,31.721125168830486,1.318397609435825e-08,0.0
72,4380.0,4380,31.721125155646565,31.721125155646565,87.37760216872734,0.0,31.721125168830483,1.3183922292308548e-08,0.0
73,4440.0,4440,31.721125155647233,31.721125155647233,87.82698477506605,0.0,31.721125168831094,1.3183861909284325e-08,0.0
74,4500.0,4500,31.721125155648522,31.721125155648522,88.27636738140475,0.0,31.721125168832323,1.3183794945249825e-08,0.0
75,4560.0,4560,31.721125155650434,31.721125155650434,88.72574998774348,0.0,31.72112516883415,1.3183721400359295e-08,0.0
76,4620.0,4620,31.72112515565296,31.72112515565296,89.17513259408224,0.0,31.721125168836597,1.318364127495282e-08,0.0
77,4680.0,4680,31.721125155656107,31.721125155656107,89.62451520042104,0.0,31.72112516883966,1.318355456957129e-08,0.0
78,4740.0,4740,31.721125155659873,31.721125155659873,90.07389780675989,0.0,31.72112516884333,1.3183461284945602e-08,0.0
79,4800.0,4800,31.721125155664254,31.721125155664254,90.52328041309879,0.0,31.72112516884761,1.3183361422009945e-08,0.0
80,4860.0,4860,31.72112515566925,31.72112515566925,90.97266301943773,0.0,31.721125168852502,1.318325498190182e-08,0.0
81,4920.0,4920,31.721125155674862,31.721125155674862,91.42204562577676,0.0,31.721125168858006,1.3183141965965353e-08,0.0
82,4980.0,4980,31.72112515568109,31.72112515568109,91.87142823211587,0.0,31.721125168864116,1.3183022375756078e-08,0.0
83,5040.0,5040,31.721125155687933,31.721125155687933,92.32081083845506,0.0,31.72112516887083,1.3182896213045098e-08,0.0
84,5100.0,5100,31.72112515569539,31.72112515569539,92.77019344479436,0.0,31.72112516887815,1.3182763479823867e-08,0.0
85,5160.0,5160,31.72112515570347,31.72112515570347,93.21957605113376,0.0,31.721125168886086,1.3182624178310837e-08,0.0
86,5220.0,5220,31.72112515571215,31.72112515571215,93.66895865747327,0.0,31.72112516889463,1.3182478310952914e-08,0.0
87,5280.0,5280,31.721125155721456,31.721125155721456,94.11834126381292,0.0,31.721125168903782,1.3182325880435857e-08,0.0
88,5340.0,5340,31.721125155731368,31.721125155731368,94.56772387015268,0.0,31.72112516891354,1.3182166889689676e-08,0.0
89,5400.0,5400,31.721125155741902,31.721125155741902,95.0171064764926,0.0,31.721125168923898,1.3182001341889886e-08,0.0
90,5460.0,5460,31.72112515575304,31.72112515575304,95.46648908283264,0.0,31.721125168934872,1.318182924047143e-08,0.0
91,5520.0,5520,31.721125155764792,31.721125155764792,95.91587168917286,0.0,31.72112516894645,1.318165058912847e-08,0.0
92,5580.0,5580,31.72112515577716,31.72112515577716,96.36525429551325,0.0,31.72112516895863,1.3181465391832687e-08,0.0
93,5640.0,5640,31.72112515579014,31.72112515579014,96.8146369018538,0.0,31.721125168971415,1.3181273652827864e-08,0.0
94,5700.0,5700,31.721125155803737,31.721125155803737,97.26401950819455,0.0,31.721125168984813,1.318107537665173e-08,0.0
95,5760.0,5760,31.721125155817937,31.721125155817937,97.7134021145355,0.0,31.721125168998814,1.3180870568133657e-08,0.0
96,5820.0,5820,31.721125155832752,31.721125155832752,98.16278472087663,0.0,31.721125169013412,1.3180659232409846e-08,0.0
97,5880.0,5880,31.72112515584818,31.72112515584818,98.61216732721797,0.0,31.721125169028625,1.3180441374935999e-08,0.0
98,5940.0,5940,31.721125307253338,-268.2788746927467,99.06154993355955,300.0,1.2707328606688154e-08,268.278874705454,0.0
99,6000.0,6000,31.72112530725541,-268.27887469274464,94.59023535531534,300.0,1.2706980702786394e-08,268.2788747054516,0.0
100,6060.0,6060,31.72112530725601,-268.278874692744,90.11892077707118,300.0,1.2706679885695018e-08,268.2788747054507,0.0
101,6120.0,6120,31.721125309054834,-418.2788746909452,85.64760619882702,450.0,1.2485300456606559e-08,418.27887470343046,0.0
102,6180.0,6180,31.72112530905111,-418.27887469094884,78.67629162061338,450.0,1.2485444695775152e-08,418.2788747034343,0.0
103,6240.0,6240,31.721125309047846,-418.27887469095214,71.70497704239969,450.0,1.2485580569100869e-08,418.27887470343774,0.0
104,6300.0,6300,31.721125309045,-418.278874690955,64.73366246418595,450.0,1.2485709298292378e-08,418.2788747034407,0.0
105,6360.0,6360,31.72112530904251,-418.27887469095754,57.76234788597217,450.0,1.2485832800238188e-08,418.2788747034433,0.0
106,6420.0,6420,31.72112530904032,-418.2788746909597,50.79103330775833,450.0,1.2485953707213028e-08,418.27887470344564,0.0
107,6480.0,6480,31.72112530903834,-418.27887469096163,43.81971872954446,450.0,1.2486075327507176e-08,418.27887470344774,0.0
108,6540.0,6540,31.72112530903649,-418.27887469096356,36.848404151330556,450.0,1.2486201367974822e-08,418.27887470344973,0.0
109,6600.0,6600,31.72112530896329,-383.2788746910366,29.87708957311662,414.9999999999999,1.2521149438642854e-08,383.27887470355773,0.0
110,6660.0,6660,31.72112530653985,-118.27887469346017,23.489108328234714,150.0,1.2680621607702426e-08,118.2788747061408,0.0
111,6720.0,6720,31.72112530654846,-118.27887469345154,21.51779374997868,150.0,1.2681754905483015e-08,118.2788747061333,0.0
112,6780.0,6780,31.721125306557685,-118.27887469344233,19.546479171722787,150.0,1.2682917412605849e-08,118.27887470612525,0.0
113,6840.0,6840,31.72112530656773,-118.27887469343229,17.575164593467047,150.0,1.268410679281968e-08,118.27887470611638,0.0
114,6900.0,6900,31.721125306578834,-118.27887469342116,15.60385001521147,150.0,1.2685318115331769e-08,118.27887470610646,0.0
115,6960.0,6960,31.721125306591368,-118.27887469340864,13.632535436956077,150.0,1.2686542177058205e-08,118.27887470609517,0.0
116,7020.0,7020,31.721125306605856,-118.27887469339414,11.661220858700887,150.0,1.2687762644552242e-08,118.27887470608191,0.0
117,7080.0,7080,31.721125306623097,-118.2788746933769,9.689906280445939,150.0,1.268895103128235e-08,118.27887470606586,0.0
118,7140.0,7140,31.721125306644304,-118.27887469335572,7.718591702191273,150.0,1.2690056794059736e-08,118.27887470604576,0.0
119,7200.0,7200,31.72112530667134,-118.27887469332866,5.747277123936957,150.0,1.2690975133780322e-08,118.27887470601964,0.0
120,7260.0,7260,31.721125306707826,-118.2788746932922,3.7759625456830914,150.0,1.269124703482872e-08,118.27887470598344,0.0
121,7320.0,7320,31.721125307151766,-108.27887469284838,1.8046479674298317,140.00000000000014,1.2720622727756996e-08,108.278874705569,0.0
122,7380.0,7380,30.746876744339552,30.746876744339552,5.585056269333281e-08,0.0,30.746876758289233,1.3949681143737747e-08,0.0
123,7440.0,7440,29.662792074467156,29.662792074467156,0.43558080969381513,0.0,29.66279208815984,1.369268698694012e-08,0.0
124,7500.0,7500,28.41815357980614,28.41815357980614,0.8558036973811995,0.0,28.418153593412885,1.3606743079194114e-08,0.0
125,7560.0,7560,27.208958264016296,27.208958264016296,1.2583942063944369,0.0,27.20895827758698,1.3570685946962718e-08,0.0
126,7620.0,7620,26.1469040981149,26.1469040981149,1.643854448434076,0.0,26.14690411166741,1.3552513125399245e-08,0.0
127,7680.0,7680,25.246603987586244,25.246603987586244,2.014268923123491,0.0,25.246604001128095,1.3541853680575451e-08,0.0
128,7740.0,7740,24.50393789620388,24.50393789620388,2.3719291462471097,0.0,24.50393790973894,1.3535061571387214e-08,0.0
129,7800.0,7800,23.90249488970406,23.90249488970406,2.7190682664094954,0.0,23.902494903234693,1.3530638197819439e-08,0.0
130,7860.0,7860,23.415780094976704,23.415780094976704,3.0576869439798116,0.0,23.415780108504517,1.3527812689143261e-08,0.0
131,7920.0,7920,23.01650872935088,23.01650872935088,3.3894104952914974,0.0,23.01650874287699,1.3526109910544948e-08,0.0
132,7980.0,7980,22.681945302477807,22.681945302477807,3.7154777022568215,0.0,22.68194531600302,1.352521136288294e-08,0.0
133,8040.0,8040,22.394906296658473,22.394906296658473,4.03680526067478,0.0,22.394906310183366,1.3524897630511678e-08,0.0
134,8100.0,8100,22.142954080846916,22.142954080846916,4.354066433176964,0.0,22.14295409437193,1.352501600997608e-08,0.0
135,8160.0,8160,21.917235606406983,21.917235606406983,4.6677582826218185,0.0,21.91723561993244,1.352545927089116e-08,0.0
136,8220.0,8220,21.711469596857146,21.711469596857146,4.978252453678772,0.0,21.711469610383297,1.3526151228841986e-08,0.0
137,8280.0,8280,21.52118118371108,21.52118118371108,5.285831606267102,0.0,21.521181197238114,1.352703696599006e-08,0.0
138,8340.0,8340,21.343155712966723,21.343155712966723,5.59071500633586,0.0,21.3431557264948,1.3528076238121606e-08,0.0
139,8400.0,8400,21.175058321701332,21.175058321701332,5.893076378902403,0.0,21.175058335230574,1.352923903404631e-08,0.0
140,8460.0,8460,21.015171375494997,21.015171375494997,6.193056371759351,0.0,21.0151713890255,1.3530502572688269e-08,0.0
141,8520.0,8520,20.862213482020408,20.862213482020408,6.490771299545039,0.0,20.862213495552258,1.3531849256551893e-08,0.0
142,8580.0,8580,20.71521435035949,20.71521435035949,6.786319323839834,0.0,20.715214363892752,1.3533265262409541e-08,0.0
143,8640.0,8640,20.573427774293815,20.573427774293815,7.079784860436095,0.0,20.573427787828553,1.3534739558975335e-08,0.0
144,8700.0,8700,20.436270687419213,20.436270687419213,7.3712417538714226,0.0,20.436270700955475,1.3536263213161951e-08,0.0
145,8760.0,8760,20.303280127479063,20.303280127479063,7.6607555885760235,0.0,20.30328014101689,1.3537828893340412e-08,0.0
146,8820.0,8820,20.17408257822322,20.17408257822322,7.9483853903481325,0.0,20.17408259176265,1.353943050863601e-08,0.0
147,8880.0,8880,20.048371926875696,20.048371926875696,8.234184893505782,0.0,20.04837194041676,1.3541062943308542e-08,0.0
148,8940.0,8940,19.925893465486634,19.925893465486634,8.518203495769336,0.0,19.925893479029355,1.354272185839188e-08,0.0
149,9000.0,9000,19.80643216682362,19.80643216682362,8.800486986496542,0.0,19.806432180368024,1.3544403541544324e-08,0.0
150,9060.0,9060,19.689804009004032,19.689804009004032,9.08107810882602,0.0,19.689804022550135,1.3546104791873256e-08,0.0
151,9120.0,9120,19.57584949311305,19.57584949311305,9.360016998919711,0.0,19.575849506660873,1.3547822830456396e-08,0.0
152,9180.0,9180,19.464428751889184,19.464428751889184,9.637341533371615,0.0,19.46442876543874,1.354955522997931e-08,0.0
153,9240.0,9240,19.35541782270341,19.35541782270341,9.913087607322838,0.0,19.35541783625471,1.3551299858768767e-08,0.0
154,9300.0,9300,19.24870577978019,19.24870577978019,10.187289359777258,0.0,19.248705793333247,1.355305483577532e-08,0.0
155,9360.0,9360,19.144192506018427,19.144192506018427,10.459979358290264,0.0,19.14419251957325,1.3554818494012708e-08,0.0
156,9420.0,9420,19.04178694488908,19.04178694488908,10.73118875209164,0.0,19.041786958445662,1.3556589350570707e-08,0.0
157,9480.0,9480,18.94140571573355,18.94140571573355,11.000947400443678,0.0,18.941405729291915,1.3558366081793499e-08,0.0
158,9540.0,9540,18.842972006393758,18.842972006393758,11.269283981382676,0.0,18.842972019953905,1.356014750259621e-08,0.0
159,9600.0,9600,18.74641467929065,18.74641467929065,11.53622608477269,0.0,18.746414692852582,1.3561932549052602e-08,0.0
160,9660.0,9660,18.65166754307783,18.65166754307783,11.801800292695404,0.0,18.651667556641552,1.3563720263683901e-08,0.0
161,9720.0,9720,18.55866875381133,18.55866875381133,12.066032249521765,0.0,18.55866876737684,1.3565509782907867e-08,0.0
162,9780.0,9780,18.46736031820185,18.46736031820185,12.328946723500179,0.0,18.467360331769154,1.3567300326296594e-08,0.0
163,9840.0,9840,18.377687678024664,18.377687678024664,12.590567661307457,0.0,18.377687691593756,1.356909118731751e-08,0.0
164,9900.0,9900,18.28959935948998,18.28959935948998,12.850918236712218,0.0,18.28959937306086,1.3570881725317052e-08,0.0
165,9960.0,9960,18.203046675064527,18.203046675064527,13.110020894271068,0.0,18.203046688637198,1.3572671358548512e-08,0.0
166,10020.0,10020,18.117983467922762,18.117983467922762,13.367897388800552,0.0,18.117983481497223,1.3574459558083138e-08,0.0
167,10080.0,10080,18.034365891358952,18.034365891358952,13.624568821228857,0.0,18.0343659049352,1.3576245842466056e-08,0.0
168,10140.0,10140,17.952152217006905,17.952152217006905,13.880055671322502,0.0,17.952152230584936,1.3578029773019114e-08,0.0
169,10200.0,10200,17.871302667039497,17.871302667039497,14.134377827696158,0.0,17.871302680619305,1.357981094969042e-08,0.0
170,10260.0,10260,17.791779266422278,17.791779266422278,14.387554615445268,0.0,17.79177928000387,1.3581589007371824e-08,0.0
171,10320.0,10320,17.71354571206188,17.71354571206188,14.639604821685632,0.0,17.713545725645243,1.3583363612637763e-08,0.0
172,10380.0,10380,17.636567256284707,17.636567256284707,14.890546719239218,0.0,17.636567269869843,1.3585134460832914e-08,0.0
173,10440.0,10440,17.560810602563045,17.560810602563045,15.14039808866929,0.0,17.560810616149947,1.358690127347021e-08,0.0
174,10500.0,10500,17.486243811720012,17.486243811720012,15.389176238838301,0.0,17.486243825308676,1.3588663795906583e-08,0.0
175,10560.0,10560,17.412836217233156,17.412836217233156,15.636898026137033,0.0,17.41283623082358,1.3590421795253393e-08,0.0
176,10620.0,10620,17.34055834838424,17.34055834838424,15.88357987251386,0.0,17.340558361976417,1.3592175058497644e-08,0.0
177,10680.0,10680,17.26938186031559,17.26938186031559,16.129237782415327,0.0,17.26938187390951,1.3593923390813198e-08,0.0
178,10740.0,10740,17.199279470100837,17.199279470100837,16.373887358735814,0.0,17.199279483696504,1.359566661403019e-08,0.0
179,10800.0,10800,17.130224898148356,17.130224898148356,16.617543817861584,0.0,17.13022491174576,1.359740456525556e-08,0.0
180,10860.0,10860,17.06219281430832,17.06219281430832,16.860222003884697,0.0,17.062192827907456,1.3599137095620387e-08,0.0
181,10920.0,10920,16.99515878817812,16.99515878817812,17.101936402053404,0.0,16.995158801778985,1.3600864069148225e-08,0.0
182,10980.0,10980,16.929099243151942,16.929099243151942,17.34270115151859,0.0,16.929099256754526,1.3602585361721529e-08,0.0
183,11040.0,11040,16.86399141382034,16.86399141382034,17.58253005742924,0.0,16.863991427424644,1.3604300860140612e-08,0.0
184,11100.0,11100,16.799813306399937,16.799813306399937,17.821436602424352,0.0,16.799813320005946,1.3606010461272178e-08,0.0
185,11160.0,11160,16.73654366188728,16.73654366188728,18.059433957564337,0.0,16.736543675494993,1.3607714071267089e-08,0.0
186,11220.0,11220,16.6741619216768,16.6741619216768,18.296534992740387,0.0,16.674161935286207,1.3609411604844855e-08,0.0
187,11280.0,11280,16.61264819543895,16.61264819543895,18.53275228659679,0.0,16.612648209050054,1.3611102984644643e-08,0.0
188,11340.0,11340,16.55198323102715,16.55198323102715,18.768098135998148,0.0,16.55198324463994,1.3612788140625347e-08,0.0
189,11400.0,11400,16.492148386265136,16.492148386265136,19.002584565070336,0.0,16.4921483998796,1.3614467009519296e-08,0.0
190,11460.0,11460,16.433125602445266,16.433125602445266,19.236223333841725,0.0,16.433125616061407,1.3616139534325652e-08,0.0
191,11520.0,11520,16.37489737939451,16.37489737939451,19.469025946508992,0.0,16.374897393012315,1.36178056638508e-08,0.0
192,11580.0,11580,16.317446751988594,16.317446751988594,19.701003659349702,0.0,16.31744676560806,1.3619465352284699e-08,0.0
193,11640.0,11640,16.260757268011364,16.260757268011364,19.93216748830216,0.0,16.260757281632486,1.3621118558804875e-08,0.0
194,11700.0,11700,16.204812967226744,16.204812967226744,20.162528216231603,0.0,16.204812980849507,1.3622765247216378e-08,0.0
195,11760.0,11760,16.149598361611908,16.149598361611908,20.39209639989993,0.0,16.149598375236316,1.362440538562605e-08,0.0
196,11820.0,11820,16.095098416641694,16.095098416641694,20.62088237665537,0.0,16.095098430267733,1.3626038946121966e-08,0.0
197,11880.0,11880,16.041298533559694,16.041298533559694,20.848896270857065,0.0,16.04129854718736,1.3627665904499675e-08,0.0
198,11940.0,11940,15.988184532556941,15.988184532556941,21.076148000048427,0.0,15.988184546186226,1.3629286239999016e-08,0.0
199,12000.0,12000,15.935742636824253,15.935742636824253,21.302647280892245,0.0,15.935742650455152,1.3630899935055722e-08,0.0
200,12060.0,12060,15.883959457378076,15.883959457378076,21.528403634879844,0.0,15.883959471010582,1.3632506975078352e-08,0.0
201,12120.0,12120,15.83282197865479,15.83282197865479,21.75342639382529,0.0,15.832821992288897,1.3634107348240637e-08,0.0
202,12180.0,12180,15.782317544781954,15.782317544781954,21.977724705155484,0.0,15.782317558417656,1.3635701045290224e-08,0.0
203,12240.0,12240,15.73243384652005,15.73243384652005,22.201307537005807,0.0,15.732433860157343,1.36372880593618e-08,0.0
204,12300.0,12300,15.683158908809485,15.683158908809485,22.424183683130746,0.0,15.683158922448353,1.3638868385817032e-08,0.0
205,12360.0,12360,15.634481078897311,15.634481078897311,22.64636176763812,0.0,15.63448109253775,1.3640442022087819e-08,0.0
206,12420.0,12420,15.586389015004734,15.586389015004734,22.867850249555065,0.0,15.586389028646742,1.3642008967526001e-08,0.0
207,12480.0,12480,15.538871675506453,15.538871675506453,23.088657427233528,0.0,15.538871689150023,1.3643569223283008e-08,0.0
208,12540.0,12540,15.49191830859184,15.49191830859184,23.30879144260243,0.0,15.491918322236964,1.3645122792166201e-08,0.0
209,12600.0,12600,15.445518442381793,15.445518442381793,23.52826028527337,0.0,15.445518456028463,1.3646669678538273e-08,0.0
210,12660.0,12660,15.399661875468635,15.399661875468635,23.747071796506326,0.0,15.399661889116844,1.3648209888202707e-08,0.0
211,12720.0,12720,15.35433866786693,15.35433866786693,23.965233673041347,0.0,15.354338681516674,1.3649743428300043e-08,0.0
212,12780.0,12780,15.309539132348908,15.309539132348908,24.182753470802005,0.0,15.309539146000178,1.3651270307216826e-08,0.0
213,12840.0,12840,15.265253826136394,15.265253826136394,24.399638608476153,0.0,15.265253839789185,1.3652790534497267e-08,0.0
214,12900.0,12900,15.221473542940627,15.221473542940627,24.615896370978955,0.0,15.221473556594932,1.3654304120759464e-08,0.0
215,12960.0,12960,15.17818930533074,15.17818930533074,24.83153391280315,0.0,15.17818931898655,1.3655811077619108e-08,0.0
216,13020.0,13020,15.135392357407955,15.135392357407955,25.046558261261197,0.0,15.135392371065267,1.365731141761881e-08,0.0
217,13080.0,13080,15.093074157774042,15.093074157774042,25.260976319623666,0.0,15.093074171432848,1.3658805154158257e-08,0.0
218,13140.0,13140,15.051226372779471,15.051226372779471,25.474794870157986,0.0,15.051226386439764,1.3660292301435584e-08,0.0
219,13200.0,13200,15.009840870033587,15.009840870033587,25.688020577071548,0.0,15.009840883695361,1.3661772874383355e-08,0.0
220,13260.0,13260,14.968909712182787,14.968909712182787,25.900659989362868,0.0,14.968909725846034,1.36632468886143e-08,0.0
221,13320.0,13320,14.928425150902234,14.928425150902234,26.11271954358463,0.0,14.928425164566946,1.3664714360376214e-08,0.0
222,13380.0,13380,14.888379621138034,14.888379621138034,26.324205566521584,0.0,14.88837963480421,1.3666175306496863e-08,0.0
