,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
16,1020.0,1020,28.350142798796295,28.350142798796295,72.59086877953354,0.0,28.350142836304343,3.7508047917420154e-08,0.0
17,1080.0,1080,28.350142799095828,28.350142799095828,72.99249580242272,0.0,28.350142836603556,3.750772733967618e-08,0.0
18,1140.0,1140,28.35014279940499,28.35014279940499,73.39412282531616,0.0,28.350142836912386,3.7507395033858365e-08,0.0
19,1200.0,1200,28.35014279972391,28.35014279972391,73.79574984821397,0.0,28.35014283723096,3.750705090537234e-08,0.0
20,1260.0,1260,28.3501428000527,28.3501428000527,74.19737687111632,0.0,28.3501428375594,3.7506694856401656e-08,0.0
21,1320.0,1320,28.350142800391506,28.350142800391506,74.59900389402333,0.0,28.350142837897835,3.750632678583566e-08,0.0
22,1380.0,1380,28.350142800740457,28.350142800740457,75.00063091693512,0.0,28.350142838246402,3.75059465891834e-08,0.0
23,1440.0,1440,28.350142801099693,28.350142801099697,75.40225793985185,0.0,28.350142838605247,3.750555415847867e-08,0.0
24,1500.0,1500,28.350142801469357,28.350142801469357,75.8038849627737,0.0,28.35014283897451,3.750514938225092e-08,0.0
25,1560.0,1560,28.350142801849604,28.350142801849604,76.20551198570075,0.0,28.350142839354334,3.750473214541807e-08,0.0
26,1620.0,1620,28.350142802240576,28.350142802240576,76.60713900863321,0.0,28.35014283974488,3.75043023292211e-08,0.0
27,1680.0,1680,28.350142802642438,28.350142802642438,77.0087660315712,0.0,28.350142840146297,3.750385981118861e-08,0.0
28,1740.0,1740,28.350142803055356,28.350142803055356,77.4103930545149,0.0,28.35014284055876,3.750340446507268e-08,0.0
29,1800.0,1800,28.350142803479496,28.350142803479496,77.81202007746444,0.0,28.350142840982432,3.7502936160799095e-08,0.0
30,1860.0,1860,28.350142803915034,28.350142803915034,78.21364710041999,0.0,28.350142841417487,3.750245476446689e-08,0.0
31,1920.0,1920,28.35014280436215,28.35014280436215,78.61527412338172,0.0,28.350142841864113,3.750196013830662e-08,0.0
32,1980.0,1980,28.350142804821036,28.350142804821036,79.01690114634977,0.0,28.350142842322487,3.750145214072039e-08,0.0
33,2040.0,2040,28.350142805291874,28.350142805291874,79.41852816932432,0.0,28.35014284279281,3.7500930626304284e-08,0.0
34,2100.0,2100,28.350142805774876,28.350142805774876,79.82015519230556,0.0,28.35014284327527,3.750039544589177e-08,0.0
35,2160.0,2160,28.350142806270238,28.350142806270238,80.22178221529363,0.0,28.350142843770083,3.7499846446703116e-08,0.0
36,2220.0,2220,28.350142806778177,28.350142806778177,80.62340923828873,0.0,28.350142844277457,3.7499283472449155e-08,0.0
37,2280.0,2280,28.350142807298912,28.350142807298912,81.025036261291,0.0,28.35014284479762,3.7498706363532574e-08,0.0
38,2340.0,2340,28.350142807832672,28.350142807832672,81.42666328430069,0.0,28.35014284533079,3.749811495733317e-08,0.0
39,2400.0,2400,28.35014354359247,-271.6498564564076,81.82829030731791,300.0,3.6902891538868787e-08,271.64985649331044,0.0
40,2460.0,2460,28.3501435435949,-271.64985645640513,77.30079269961887,300.0,3.690281223933759e-08,271.6498564933079,0.0
41,2520.0,2520,28.350143543596467,-271.64985645640354,72.77329509191989,300.0,3.690275734065388e-08,271.6498564933063,0.0
42,2580.0,2580,28.350143543597227,-271.64985645640274,68.24579748422092,300.0,3.6902718184764963e-08,271.6498564933055,0.0
43,2640.0,2640,28.350143543597216,-271.6498564564028,63.71829987652197,300.0,3.690268952612638e-08,271.6498564933055,0.0
44,2700.0,2700,28.350143543596467,-271.64985645640354,59.190802268823006,300.0,3.6902668507946736e-08,271.6498564933062,0.0
45,2760.0,2760,28.350143543594992,-271.649856456405,54.663304661124045,300.0,3.6902654103338667e-08,271.6498564933076,0.0
46,2820.0,2820,28.35014354359281,-271.64985645640724,50.13580705342506,300.0,3.690264684815707e-08,271.64985649330987,0.0
47,2880.0,2880,28.3501435855054,-546.6498564144948,45.60830944572602,575.0000000000002,-6.14685480196803e-09,546.649856408348,0.0
48,2940.0,2940,28.35014354358565,-271.64985645641434,36.49747850549983,300.0,3.690268042979051e-08,271.64985649331703,0.0
49,3000.0,3000,28.350143543580643,-271.64985645641934,31.969980897800685,300.0,3.690273847164209e-08,271.6498564933221,0.0
50,3060.0,3060,28.35014354357486,-271.64985645642514,27.442483290101453,300.0,3.6902834672957164e-08,271.64985649332795,0.0
51,3120.0,3120,28.350143543568244,-271.64985645643173,22.91498568240213,300.0,3.690298626096848e-08,271.6498564933347,0.0
52,3180.0,3180,28.350143543560677,-271.64985645643935,18.38748807470269,300.0,3.690321964850801e-08,271.64985649334255,0.0
53,3240.0,3240,28.350143543551958,-271.64985645644805,13.859990467003124,300.0,3.6903578721582036e-08,271.64985649335165,0.0
54,3300.0,3300,28.35014354354171,-271.6498564564583,9.332492859303413,300.0,3.6904146725709676e-08,271.6498564933624,0.0
55,3360.0,3360,28.35014354352928,-271.6498564564708,4.804995251603529,300.0,3.6905109946631135e-08,271.64985649337586,0.0
56,3420.0,3420,28.35014350716301,-16.649856492836992,0.277497643903437,45.0,3.9102023799389275e-08,16.649856531939015,0.0
57,3480.0,3480,25.992692594490386,25.992692594490386,3.5591754449511736e-08,0.0,25.99269263245409,3.796370223862803e-08,0.0
58,3540.0,3540,24.75288492647882,24.75288492647882,0.36822984725212454,0.0,24.75288496441278,3.7933956385547275e-08,0.0
59,3600.0,3600,23.925437155665854,23.925437155665854,0.7188957169490754,0.0,23.925437193595236,3.7929381719036145e-08,0.0
60,3660.0,3660,23.319441706446543,23.319441706446543,1.0578394098928552,0.0,23.31944174437754,3.793099559702407e-08,0.0
61,3720.0,3720,22.841442792307365,22.841442792307365,1.388198167306024,0.0,22.841442830242137,3.7934771659606974e-08,0.0
62,3780.0,3780,22.442438444497743,22.442438444497743,1.7117852734355454,0.0,22.44243848243717,3.7939426523901726e-08,0.0
63,3840.0,3840,22.095657450306906,22.095657450306906,2.029719817971086,0.0,22.095657488251366,3.794445871311752e-08,0.0
64,3900.0,3900,21.78567816025442,21.78567816025442,2.3427416317555774,0.0,21.785678198204067,3.7949644426203406e-08,0.0
65,3960.0,3960,21.50310378039557,21.50310378039557,2.6513720722643117,0.0,21.503103818350443,3.7954874067109e-08,0.0
66,4020.0,4020,21.24189201198125,21.24189201198125,2.955999375725033,0.0,21.24189204994134,3.7960090339585394e-08,0.0
67,4080.0,4080,20.9979619825126,20.9979619825126,3.256926179133205,0.0,20.997962020477868,3.796526197824263e-08,0.0
68,4140.0,4140,20.768434824241606,20.768434824241606,3.554397307123892,0.0,20.768434862211976,3.7970371563577684e-08,0.0
69,4200.0,4200,20.551201016480057,20.551201016480057,3.848616800372393,0.0,20.55120105445547,3.797540944378933e-08,0.0
70,4260.0,4260,20.34466324711813,20.34466324711813,4.139758814677593,0.0,20.3446632850985,3.798037051310603e-08,0.0
71,4320.0,4320,20.14757742675571,20.14757742675571,4.427974877250154,0.0,20.147577464740962,3.79852524143118e-08,0.0
72,4380.0,4380,19.958950753248587,19.958950753248587,4.713398890700902,0.0,19.958950791238642,3.799005449142223e-08,0.0
73,4440.0,4440,19.777974166056357,19.777974166056357,4.99615069294362,0.0,19.777974204051134,3.799477715666716e-08,0.0
74,4500.0,4500,19.60397624440572,19.60397624440572,5.276338660201102,0.0,19.603976282405142,3.799942149592696e-08,0.0
75,4560.0,4560,19.43639089936242,19.43639089936242,5.5540616569018555,0.0,19.436390937366408,3.800398901649953e-08,0.0
76,4620.0,4620,19.27473419390428,19.27473419390428,5.829410527881151,0.0,19.274734231912763,3.800848148249648e-08,0.0
77,4680.0,4680,19.118587360210732,19.118587360210732,6.102469262199779,0.0,19.11858739822363,3.8012900805736424e-08,0.0
78,4740.0,4740,18.96758412247626,18.96758412247626,6.373315916374403,0.0,18.96758416049351,3.801724897256236e-08,0.0
79,4800.0,4800,18.821401073636665,18.821401073636665,6.642023358014444,0.0,18.821401111658197,3.80215279944963e-08,0.0
80,4860.0,4860,18.67975025885525,18.67975025885525,6.908659873129247,0.0,18.67975029688099,3.802573987489414e-08,0.0
81,4920.0,4920,18.54237338051834,18.54237338051834,7.173289668367969,0.0,18.542373418548227,3.802988658650976e-08,0.0
82,4980.0,4980,18.409037212813672,18.409037212813672,7.435973291163576,0.0,18.40903725084764,3.8033970056703686e-08,0.0
83,5040.0,5040,18.279529931060438,18.279529931060438,7.696767984916688,0.0,18.279529969098423,3.8037992157869376e-08,0.0
84,5100.0,5100,18.153658141494265,18.153658141494265,7.9557279921782875,0.0,18.15365817953622,3.8041954701587374e-08,0.0
85,5160.0,5160,18.031244453623422,18.031244453623422,8.212904815754355,0.0,18.031244491669277,3.8045859435405375e-08,0.0
86,5220.0,5220,17.912125477303963,17.912125477303963,8.46834744541891,0.0,17.91212551535367,3.804970804145293e-08,0.0
87,5280.0,5280,17.796150155579248,17.796150155579248,8.722102556252262,0.0,17.796150193632748,3.8053502136365506e-08,0.0
88,5340.0,5340,17.68317836544193,17.68317836544193,8.974214683361172,0.0,17.683178403499173,3.805724327210349e-08,0.0
89,5400.0,5400,17.57307973419852,17.57307973419852,9.224726376776461,0.0,17.573079772259455,3.806093293737967e-08,0.0
90,5460.0,5460,17.46573263079267,17.46573263079267,9.473678339582458,0.0,17.465732668857246,3.806457255955006e-08,0.0
91,5520.0,5520,17.36102330020872,17.36102330020872,9.721109551756863,0.0,17.36102333827689,3.806816350671434e-08,0.0
92,5580.0,5580,17.25884511575565,17.25884511575565,9.967057381747988,0.0,17.25884515382736,3.807170709001685e-08,0.0
93,5640.0,5640,17.15909792913656,17.15909792913656,10.21155768745935,0.0,17.159097967211764,3.8075204566013753e-08,0.0
94,5700.0,5700,17.06168750223718,17.06168750223718,10.454644908026935,0.0,17.06168754031584,3.807865713907182e-08,0.0
95,5760.0,5760,16.966525007593873,16.966525007593873,10.69635214754677,0.0,16.966525045675937,3.8082065963730596e-08,0.0
96,5820.0,5820,16.873526586977125,16.873526586977125,10.936711251725814,0.0,16.873526625062556,3.808543214705313e-08,0.0
97,5880.0,5880,16.782612959443522,16.782612959443522,11.175752878279448,0.0,16.78261299753228,3.808875675088212e-08,0.0
98,5940.0,5940,16.693709071721017,16.693709071721017,11.413506561776346,0.0,16.69370910981306,3.809204079403627e-08,0.0
99,6000.0,6000,16.60674378504599,16.60674378504599,11.6500007735305,0.0,16.606743823141276,3.8095285254415385e-08,0.0
100,6060.0,6060,16.52164959350849,16.52164959350849,11.88526297705675,0.0,16.52164963160698,3.809849107100047e-08,0.0
101,6120.0,6120,16.43836236983996,16.43836236983996,12.119319679536211,0.0,16.43836240794162,3.81016591457939e-08,0.0
102,6180.0,6180,16.356821135137825,16.356821135137825,12.35219647968036,0.0,16.35682117324261,3.810479034563253e-08,0.0
103,6240.0,6240,16.276967849619574,16.276967849619574,12.583918112332887,0.0,16.27696788772746,3.8107885503923676e-08,0.0
104,6300.0,6300,16.19874722191523,16.19874722191523,12.81450849010723,0.0,16.198747260026177,3.811094542229663e-08,0.0
105,6360.0,6360,16.122106534762754,16.122106534762754,13.043990742322421,0.0,16.122106572876724,3.811397087214744e-08,0.0
106,6420.0,6420,16.04699548527834,16.04699548527834,13.272387251469612,0.0,16.046995523395303,3.811696259612715e-08,0.0
107,6480.0,6480,15.9733660382448,15.9733660382448,13.499719687415766,0.0,15.97336607636472,3.8119921309531354e-08,0.0
108,6540.0,6540,15.901172291016541,15.901172291016541,13.726009039528938,0.0,15.901172329139388,3.8122847701598056e-08,0.0
109,6600.0,6600,15.830370348897398,15.830370348897398,13.9512756468897,0.0,15.83037038702314,3.8125742436789656e-08,0.0
110,6660.0,6660,15.7609182099207,15.7609182099207,14.175539226737103,0.0,15.760918248049306,3.812860615593133e-08,0.0
111,6720.0,6720,15.692775658140965,15.692775658140965,14.398818901282329,0.0,15.692775696272404,3.813143947735077e-08,0.0
112,6780.0,6780,15.625904164629159,15.625904164629159,14.621133223010668,0.0,15.625904202763403,3.8134242997900567e-08,0.0
113,6840.0,6840,15.560266795478947,15.560266795478947,14.842500198580915,0.0,15.560266833615966,3.813701729397979e-08,0.0
114,6900.0,6900,15.49582812616884,15.49582812616884,15.062937311421528,0.0,15.495828164308604,3.8139762922441187e-08,0.0
115,6960.0,6960,15.432554161766683,15.432554161766683,15.282461543113573,0.0,15.432554199909164,3.814248042149921e-08,0.0
116,7020.0,7020,15.370412262439455,15.370412262439455,15.50108939364325,0.0,15.370412300584626,3.814517031154951e-08,0.0
117,7080.0,7080,15.309371073852462,15.309371073852462,15.718836900599113,0.0,15.309371112000298,3.8147833095972706e-08,0.0
118,7140.0,7140,15.249400462040047,15.249400462040047,15.935719657383325,0.0,15.249400500190516,3.815046926188088e-08,0.0
119,7200.0,7200,15.190471452411241,15.190471452411241,16.151752830500183,0.0,15.19047149056432,3.8153079280821776e-08,0.0
120,7260.0,7260,15.132556172551903,15.132556172551903,16.36695117598063,0.0,15.132556210707568,3.8155663609450604e-08,0.0
121,7320.0,7320,15.075627798526074,15.075627798526074,16.581329054996395,0.0,15.075627836684298,3.815822269016293e-08,0.0
122,7380.0,7380,15.019660504438676,15.019660504438676,16.794900448713452,0.0,15.019660542599434,3.816075695170908e-08,0.0
123,7440.0,7440,14.964629414989995,14.964629414989995,17.007678972430938,0.0,14.964629453153263,3.816326680973887e-08,0.0
124,7500.0,7500,14.910510560820283,14.910510560820283,17.219677889047894,0.0,14.910510598986036,3.816575266737547e-08,0.0
125,7560.0,7560,14.857280836439745,14.857280836439745,17.430910121897433,0.0,14.85728087460796,3.8168214915698127e-08,0.0
126,7620.0,7620,14.804917960568504,14.804917960568504,17.641388266984915,0.0,14.80491799873916,3.817065393424809e-08,0.0
127,7680.0,7680,14.75340043870898,14.75340043870898,17.85112460466421,0.0,14.753400476882048,3.8173070091475035e-08,0.0
128,7740.0,7740,14.702707527804371,14.702707527804371,18.060131110783825,0.0,14.702707565979836,3.817546374519786e-08,0.0
129,7800.0,7800,14.652819202851454,14.652819202851454,18.268419467332283,0.0,14.652819241029286,3.8177835242997914e-08,0.0
130,7860.0,7860,14.603716125315225,14.603716125315225,18.47600107261057,0.0,14.60371616349541,3.818018492263594e-08,0.0
131,7920.0,7920,14.555379613259152,14.555379613259152,18.68288705095709,0.0,14.555379651441665,3.818251311241322e-08,0.0
132,7980.0,7980,14.507791613050065,14.507791613050065,18.88908826204947,0.0,14.507791651234887,3.818482013153577e-08,0.0
133,8040.0,8040,14.460934672560487,14.460934672560487,19.094615309805555,0.0,14.460934710747592,3.8187106290461994e-08,0.0
134,8100.0,8100,14.414791915759453,14.414791915759453,19.299478550904695,0.0,14.414791953948825,3.818937189122086e-08,0.0
135,8160.0,8160,14.369347018609503,14.369347018609503,19.503688102949145,0.0,14.36934705680112,3.819161722772921e-08,0.0
136,8220.0,8220,14.324584186208435,14.324584186208435,19.707253852283973,0.0,14.324584224402278,3.819384258607743e-08,0.0
137,8280.0,8280,14.280488131059418,14.280488131059418,19.910185461493107,0.0,14.280488169255467,3.819604824482227e-08,0.0
138,8340.0,8340,14.237044052436785,14.237044052436785,20.112492376587632,0.0,14.23704409063502,3.819823447524256e-08,0.0
139,8400.0,8400,14.19423761678653,14.19423761678653,20.314183833901655,0.0,14.194237654986933,3.820040154161224e-08,0.0
140,8460.0,8460,14.152054939061813,14.152054939061813,20.515268866710635,0.0,14.152054977264365,3.820254970143492e-08,0.0
141,8520.0,8520,14.11048256498228,14.11048256498228,20.71575631158517,0.0,14.11048260318696,3.8204679205673884e-08,0.0
142,8580.0,8580,14.06950745413141,14.06950745413141,20.91565481449358,0.0,14.069507492338198,3.8206790298991756e-08,0.0
143,8640.0,8640,14.029116963878671,14.029116963878671,21.114972836664926,0.0,14.029117002087558,3.8208883219954704e-08,0.0
144,8700.0,8700,13.989298834038491,13.989298834038491,21.313718660224353,0.0,13.98929887224945,3.821095820123123e-08,0.0
145,8760.0,8760,13.95004117226511,13.95004117226511,21.51190039361104,0.0,13.950041210478124,3.821301546980055e-08,0.0
146,8820.0,8820,13.91133244010705,13.91133244010705,21.709525976789266,0.0,13.911332478322105,3.82150552471282e-08,0.0
147,8880.0,8880,13.873161439726232,13.873161439726232,21.90660318626191,0.0,13.87316147794331,3.82170777493626e-08,0.0
148,8940.0,8940,13.835517301192846,13.835517301192846,22.103139639895826,0.0,13.835517339411929,3.821908318748913e-08,0.0
149,9000.0,9000,13.798389470381524,13.798389470381524,22.29914280156718,0.0,13.798389508602595,3.822107176750309e-08,0.0
150,9060.0,9060,13.761767697393015,13.761767697393015,22.494619985635367,0.0,13.761767735616058,3.822304369056583e-08,0.0
151,9120.0,9120,13.725642025500255,13.725642025500255,22.68957836125288,0.0,13.725642063725255,3.822499915316597e-08,0.0
152,9180.0,9180,13.690002780571252,13.690002780571252,22.884024956518573,0.0,13.690002818798192,3.8226938347247624e-08,0.0
153,9240.0,9240,13.65484056096725,13.65484056096725,23.077966662481103,0.0,13.65484059919611,3.82288614603615e-08,0.0
154,9300.0,9300,13.620146227870357,13.620146227870357,23.271410236999234,0.0,13.620146266101125,3.8230768675807506e-08,0.0
155,9360.0,9360,13.585910896028649,13.585910896028649,23.46436230846515,0.0,13.585910934261307,3.823266017274152e-08,0.0
156,9420.0,9420,13.552125924901329,13.552125924901329,23.656829379396648,0.0,13.552125963135866,3.823453612630912e-08,0.0
157,9480.0,9480,13.518782910175691,13.518782910175691,23.848817829903833,0.0,13.518782948412088,3.823639670778148e-08,0.0
158,9540.0,9540,13.485873675636366,13.485873675636366,24.040333921035728,0.0,13.485873713874609,3.8238242084635955e-08,0.0
159,9600.0,9600,13.453390265386098,13.453390265386098,24.23138379801165,0.0,13.453390303626168,3.824007242069871e-08,0.0
160,9660.0,9660,13.421324936377605,13.421324936377605,24.421973493342357,0.0,13.421324974619495,3.8241887876234176e-08,0.0
161,9720.0,9720,13.389670151256244,13.389670151256244,24.612108929845437,0.0,13.389670189499933,3.8243688608048816e-08,0.0
162,9780.0,9780,13.358418571499755,13.358418571499755,24.801795923559293,0.0,13.358418609745229,3.824547476958149e-08,0.0
163,9840.0,9840,13.327563050824573,13.327563050824573,24.991040186559925,0.0,13.32756308907182,3.824724651103123e-08,0.0
164,9900.0,9900,13.29709662887242,13.29709662887242,25.17984732968432,0.0,13.297096667121425,3.8249003979400346e-08,0.0
165,9960.0,9960,13.267012525135263,13.267012525135263,25.368222865164395,0.0,13.267012563386011,3.825074731861128e-08,0.0
166,10020.0,10020,13.237304133132657,13.237304133132657,25.55617220917485,0.0,13.237304171385135,3.825247666959227e-08,0.0
167,10080.0,10080,13.207965014809968,13.207965014809968,25.743700684298602,0.0,13.20796505306416,3.8254192170344415e-08,0.0
168,10140.0,10140,13.178988895158927,13.178988895158927,25.930813521912775,0.0,13.17898893341482,3.82558939560413e-08,0.0
169,10200.0,10200,13.150369657047493,13.150369657047493,26.117515864498557,0.0,13.150369695305077,3.825758215908045e-08,0.0
170,10260.0,10260,13.12210133625176,13.12210133625176,26.303812767877755,0.0,13.122101374511015,3.8259256909168135e-08,0.0
171,10320.0,10320,13.09417811667438,13.09417811667438,26.489709203379007,0.0,13.094178154935298,3.826091833339914e-08,0.0
172,10380.0,10380,13.066594325741354,13.066594325741354,26.67521005993624,0.0,13.06659436400392,3.826256655630359e-08,0.0
173,10440.0,10440,13.03934442998374,13.03934442998374,26.86032014612192,0.0,13.039344468247942,3.826420169994571e-08,0.0
174,10500.0,10500,13.012423030779251,13.012423030779251,27.0450441921177,0.0,13.012423069045076,3.826582388394487e-08,0.0
175,10560.0,10560,12.985824860246996,12.985824860246996,27.229386851624746,0.0,12.985824898514428,3.826743322557355e-08,0.0
176,10620.0,10620,12.959544777307707,12.959544777307707,27.413352703715912,0.0,12.959544815576738,3.826902983979737e-08,0.0
177,10680.0,10680,12.933577763875636,12.933577763875636,27.596946254632098,0.0,12.933577802146251,3.8270613839346836e-08,0.0
178,10740.0,10740,12.907918921197243,12.907918921197243,27.780171939524664,0.0,12.907918959469429,3.8272185334758296e-08,0.0
179,10800.0,10800,12.882563466325019,12.882563466325019,27.963034124145945,0.0,12.882563504598762,3.8273744434428766e-08,0.0
180,10860.0,10860,12.857506728709188,12.857506728709188,28.145537106489872,0.0,12.85750676698448,3.827529124468388e-08,0.0
181,10920.0,10920,12.83274414692429,12.83274414692429,28.327685118384235,0.0,12.832744185201117,3.827682586981752e-08,0.0
182,10980.0,10980,12.808271265499593,12.808271265499593,28.509482327036636,0.0,12.808271303777941,3.827834841213408e-08,0.0
183,11040.0,11040,12.78408373187386,12.78408373187386,28.69093283653552,0.0,12.784083770153718,3.827985897201422e-08,0.0
184,11100.0,11100,12.760177293451804,12.760177293451804,28.872040689308033,0.0,12.76017733173316,3.8281357647930106e-08,0.0
185,11160.0,11160,12.736547794754465,12.736547794754465,29.05280986753623,0.0,12.736547833037312,3.828284453653484e-08,0.0
186,11220.0,11220,12.713191174695146,12.713191174695146,29.23324429453288,0.0,12.713191212979464,3.828431973265824e-08,0.0
187,11280.0,11280,12.690103463915275,12.690103463915275,29.413347836078685,0.0,12.690103502201058,3.828578332938155e-08,0.0
188,11340.0,11340,12.667280782241848,12.667280782241848,29.59312430172177,0.0,12.667280820529083,3.828723541806357e-08,0.0
189,11400.0,11400,12.644719336210079,12.644719336210079,29.772577446041147,0.0,12.644719374498756,3.828867608838413e-08,0.0
190,11460.0,11460,12.62241541668755,12.62241541668755,29.95171096987507,0.0,12.622415454977657,3.82901054283766e-08,0.0
191,11520.0,11520,12.600365396564175,12.600365396564175,30.13052852151575,0.0,12.6003654348557,3.829152352447216e-08,0.0
192,11580.0,11580,12.578565728532132,12.578565728532132,30.30903369787135,0.0,12.578565766825065,3.8292930461532743e-08,0.0
193,11640.0,11640,12.557012942923928,12.557012942923928,30.487230045596487,0.0,12.557012981218254,3.8294326322885614e-08,0.0
194,11700.0,11700,12.535703645644636,12.535703645644636,30.665121062192178,0.0,12.535703683940346,3.8295711190355466e-08,0.0
195,11760.0,11760,12.514634516153299,12.514634516153299,30.842710197076403,0.0,12.514634554450385,3.829708514429898e-08,0.0
196,11820.0,11820,12.49380230551772,12.49380230551772,31.020000852626165,0.0,12.493802343816169,3.829844826363228e-08,0.0
197,11880.0,11880,12.47320383453216,12.47320383453216,31.196996385191923,0.0,12.473203872831961,3.829980062586723e-08,0.0
198,11940.0,11940,12.452835991898894,12.452835991898894,31.373700106085376,0.0,12.452836030200038,3.830114230714728e-08,0.0
199,12000.0,12000,12.43269573246785,12.43269573246785,31.55011528254153,0.0,12.432695770770323,3.830247338225971e-08,0.0
200,12060.0,12060,12.412780075520509,12.412780075520509,31.72624513865573,0.0,12.412780113824304,3.830379392467866e-08,0.0
201,12120.0,12120,12.393086103132717,12.393086103132717,31.90209285629652,0.0,12.393086141437822,3.830510400657949e-08,0.0
202,12180.0,12180,12.373610958571335,12.373610958571335,32.07766157599514,0.0,12.373610996877737,3.8306403698884786e-08,0.0
203,12240.0,12240,12.354351844742379,12.354351844742379,32.252954397812466,0.0,12.354351883050073,3.830769307126347e-08,0.0
204,12300.0,12300,12.335306022691888,12.335306022691888,32.42797438218388,0.0,12.335306061000862,3.8308972192192034e-08,0.0
205,12360.0,12360,12.316470810161007,12.316470810161007,32.60272455074291,0.0,12.316470848471251,3.8310241128933e-08,0.0
206,12420.0,12420,12.297843580175408,12.297843580175408,32.77720788712441,0.0,12.297843618486906,3.83114999476062e-08,0.0
207,12480.0,12480,12.279421759673156,12.279421759673156,32.951427337747795,0.0,12.279421797985904,3.831274871317493e-08,0.0
208,12540.0,12540,12.261202828196687,12.261202828196687,33.12538581258072,0.0,12.261202866510676,3.831398748949354e-08,0.0
209,12600.0,12600,12.243184316603807,12.243184316603807,33.299086185884384,0.0,12.243184354919023,3.831521633931213e-08,0.0
210,12660.0,12660,12.225363805826362,12.225363805826362,33.47253129694049,0.0,12.225363844142798,3.8316435324310314e-08,0.0
211,12720.0,12720,12.207738925668796,12.207738925668796,33.64572395076056,0.0,12.20773896398644,3.8317644505106464e-08,0.0
212,12780.0,12780,12.190307353633864,12.190307353633864,33.81866691877842,0.0,12.19030739195271,3.831884394129106e-08,0.0
213,12840.0,12840,12.173066813799743,12.173066813799743,33.99136293952577,0.0,12.173066852119778,3.8320033691437676e-08,0.0
214,12900.0,12900,12.156015075712531,12.156015075712531,34.163814719292134,0.0,12.156015114033744,3.8321213813122805e-08,0.0
215,12960.0,12960,12.139149953321462,12.139149953321462,34.33602493276893,0.0,12.139149991643848,3.8322384362946094e-08,0.0
216,13020.0,13020,12.122469303949039,12.122469303949039,34.50799622367851,0.0,12.122469342272584,3.832354539655147e-08,0.0
217,13080.0,13080,12.105971027281855,12.105971027281855,34.67973120538865,0.0,12.105971065606552,3.832469696864104e-08,0.0
218,13140.0,13140,12.089653064397757,12.089653064397757,34.85123246151266,0.0,12.089653102723597,3.83258391329882e-08,0.0
219,13200.0,13200,12.07351339681561,12.07351339681561,35.022502546495815,0.0,12.073513435142582,3.8326971942466724e-08,0.0
220,13260.0,13260,12.05755004558647,12.05755004558647,35.193543986188224,0.0,12.057550083914565,3.832809544905709e-08,0.0
221,13320.0,13320,12.041761070389915,12.041761070389915,35.364359278404876,0.0,12.041761108719124,3.8329209703864655e-08,0.0
222,13380.0,13380,12.026144568678093,12.026144568678093,35.53495089347291,0.0,12.026144607008407,3.833031475713482e-08,0.0
223,13440.0,13440,12.01069867482318,12.01069867482318,35.705321274766696,0.0,12.010698713154593,3.833141065827709e-08,0.0
