,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
61,3720.0,3720,15.308672649485606,15.308672649485606,45.40250337588953,0.0,15.30867305560797,4.0612236530706547e-07,0.0
62,3780.0,3780,15.290250642610687,15.290250642610687,45.61937623740776,0.0,15.290251048738922,4.061282358273496e-07,0.0
63,3840.0,3840,15.27202987523759,15.272029875237589,45.835988120495244,0.0,15.272030281371643,4.0613405502622953e-07,0.0
64,3900.0,3900,15.2540084704196,15.2540084704196,46.052341876044935,0.0,15.254008876559425,4.0613982346296005e-07,0.0
65,3960.0,3960,15.236184582732445,15.236184582732445,46.26844032835969,0.0,15.236184988877985,4.061455416867316e-07,0.0
66,4020.0,4020,15.218556397668724,15.218556397668724,46.48428627559886,0.0,15.218556803819935,4.061512102368508e-07,0.0
67,4080.0,4080,15.201122131053065,15.201122131053065,46.699882490216275,0.0,15.201122537209892,4.061568296428855e-07,0.0
68,4140.0,4140,15.183880028463989,15.183880028463989,46.91523171938996,0.0,15.183880434626387,4.061624004248853e-07,0.0
69,4200.0,4200,15.166828364670911,15.166828364670911,47.130336685443616,0.0,15.166828770838833,4.06167923093572e-07,0.0
70,4260.0,4260,15.149965443094032,15.149965443094032,47.34520008626019,0.0,15.149965849267428,4.06173398150502e-07,0.0
71,4320.0,4320,15.133289595264094,15.133289595264094,47.559824595687736,0.0,15.13329000144292,4.061788260882333e-07,0.0
72,4380.0,4380,15.116799180303365,15.116799180303365,47.77421286393769,0.0,15.116799586487572,4.0618420739050613e-07,0.0
73,4440.0,4440,15.100492584422724,15.100492584422724,47.98836751797568,0.0,15.100492990612265,4.061895425324467e-07,0.0
74,4500.0,4500,15.084368220416199,15.084368220416195,48.20229116190536,0.0,15.084368626611028,4.0619483198068407e-07,0.0
75,4560.0,4560,15.06842452718921,15.06842452718921,48.41598637734493,0.0,15.068424933389288,4.0620007619348147e-07,0.0
76,4620.0,4620,15.05265996927249,15.052659969272488,48.6294557237971,0.0,15.052660375477766,4.062052756209802e-07,0.0
77,4680.0,4680,15.037073036367925,15.037073036367923,48.8427017390121,0.0,15.037073442578354,4.0621043070529893e-07,0.0
78,4740.0,4740,15.021662242902192,15.021662242902192,49.05572693934428,0.0,15.021662649117733,4.062155418806919e-07,0.0
79,4800.0,4800,15.006426127573997,15.006426127573995,49.26853382010234,0.0,15.006426533794604,4.0622060957372044e-07,0.0
80,4860.0,4860,14.991363252940785,14.991363252940785,49.48112485589325,0.0,14.991363659166419,4.0622563420333894e-07,0.0
81,4920.0,4920,14.976472204985962,14.976472204985962,49.69350250096017,0.0,14.976472611216577,4.0623061618112515e-07,0.0
82,4980.0,4980,14.96175159271498,14.96175159271498,49.90566918951438,0.0,14.961751998950534,4.062355559113073e-07,0.0
83,5040.0,5040,14.947200047754295,14.947200047754295,50.1176273360614,0.0,14.94720045399475,4.0624045379103504e-07,0.0
84,5100.0,5100,14.93281622396347,14.93281622396347,50.32937933572148,0.0,14.932816630208782,4.062453102103933e-07,0.0
85,5160.0,5160,14.918598797047018,14.918598797047018,50.5409275645445,0.0,14.918599203297143,4.0625012555258254e-07,0.0
86,5220.0,5220,14.904546464186092,14.904546464186092,50.752274379819525,0.0,14.904546870440992,4.0625490019409073e-07,0.0
87,5280.0,5280,14.890657943669924,14.890657943669924,50.963422120379015,0.0,14.890658349929556,4.062596345047384e-07,0.0
88,5340.0,5340,14.876931974546396,14.876931974546396,51.17437310689784,0.0,14.876932380810725,4.0626432884780514e-07,0.0
89,5400.0,5400,14.863367316267366,14.863367316267363,51.3851296421874,0.0,14.863367722536346,4.062689835803007e-07,0.0
90,5460.0,5460,14.849962748348918,14.849962748348917,51.595694011484674,0.0,14.849963154622518,4.06273599052757e-07,0.0
91,5520.0,5520,14.836717070045522,14.836717070045522,51.806068482736414,0.0,14.836717476323695,4.0627817560981105e-07,0.0
92,5580.0,5580,14.823629100014925,14.823629100014925,52.016255306878854,0.0,14.823629506297639,4.062827135898345e-07,0.0
93,5640.0,5640,14.810697676006129,14.810697676006129,52.2262567181125,0.0,14.810698082293342,4.0628721332545766e-07,0.0
94,5700.0,5700,14.797921654552788,14.797921654552788,52.436074934172694,0.0,14.797922060844463,4.0629167514332984e-07,0.0
95,5760.0,5760,14.785299910656382,14.785299910656382,52.64571215659561,0.0,14.78530031695248,4.0629609936445855e-07,0.0
96,5820.0,5820,14.772831337509206,14.772831337509206,52.85517057097999,0.0,14.772831743809691,4.0630048630431305e-07,0.0
97,5880.0,5880,14.760514846183549,14.760514846183549,53.06445234724477,0.0,14.760515252488384,4.063048362727613e-07,0.0
98,5940.0,5940,14.748349365361387,14.748349365361387,53.27355963988242,0.0,14.748349771670537,4.0630914957429117e-07,0.0
99,6000.0,6000,14.736333841048298,14.736333841048294,53.48249458820842,0.0,14.736334247361722,4.0631342650810555e-07,0.0
100,6060.0,6060,14.724467236309028,14.724467236309026,53.69125931660664,0.0,14.724467642626694,4.063176673681943e-07,0.0
101,6120.0,6120,14.71274853099925,14.71274853099925,53.89985593477103,0.0,14.71274893732112,4.063218724434249e-07,0.0
102,6180.0,6180,14.701176721507167,14.701176721507167,54.10828653794354,0.0,14.701177127833207,4.063260420176911e-07,0.0
103,6240.0,6240,14.689750820490465,14.689750820490465,54.316553207148225,0.0,14.68975122682064,4.0633017636989083e-07,0.0
104,6300.0,6300,14.67846985664139,14.67846985664139,54.52465800942183,0.0,14.678470262975665,4.0633427577412925e-07,0.0
105,6360.0,6360,14.667332874436038,14.667332874436038,54.73260299804089,0.0,14.667333280774377,4.0633834049979543e-07,0.0
106,6420.0,6420,14.656338933898763,14.656338933898763,54.94039021274537,0.0,14.656339340241132,4.0634237081152177e-07,0.0
107,6480.0,6480,14.645487110364272,14.645487110364272,55.148021679958894,0.0,14.64548751671064,4.0634636696947784e-07,0.0
108,6540.0,6540,14.634776494260194,14.634776494260194,55.35549941300567,0.0,14.634776900610523,4.063503292292481e-07,0.0
109,6600.0,6600,14.624206190872055,14.624206190872055,55.5628254123243,0.0,14.624206597226314,4.0635425784202626e-07,0.0
110,6660.0,6660,14.613775320136737,14.613775320136735,55.770001665678244,0.0,14.613775726494888,4.063581530547102e-07,0.0
111,6720.0,6720,14.603483016420551,14.603483016420551,55.97703014836343,0.0,14.603483422782563,4.0636201510991544e-07,0.0
112,6780.0,6780,14.59332842831746,14.59332842831746,56.18391282341263,0.0,14.593328834683303,4.063658442460836e-07,0.0
113,6840.0,6840,14.583310718433689,14.583310718433689,56.39065164179704,0.0,14.583311124803329,4.0636964069755463e-07,0.0
114,6900.0,6900,14.573429063204303,14.573429063204303,56.59724854262473,0.0,14.573429469577707,4.0637340469461664e-07,0.0
115,6960.0,6960,14.563682652682662,14.563682652682662,56.803705453336676,0.0,14.563683059059798,4.0637713646364117e-07,0.0
116,7020.0,7020,14.554070690357316,14.554070690357316,57.010024289899555,0.0,14.55407109673815,4.0638083622711953e-07,0.0
117,7080.0,7080,14.544592392958755,14.544592392958755,57.21620695699614,0.0,14.54459279934326,4.063845042037214e-07,0.0
118,7140.0,7140,14.535246990281593,14.535246990281593,57.42225534821291,0.0,14.535247396669732,4.0638814060830413e-07,0.0
119,7200.0,7200,14.526033725001922,14.526033725001922,57.62817134622507,0.0,14.526034131393665,4.0639174565214264e-07,0.0
120,7260.0,7260,14.516951852501858,14.516951852501858,57.83395682297911,0.0,14.516952258897176,4.0639531954286204e-07,0.0
121,7320.0,7320,14.508000640693751,14.508000640693751,58.039613639872705,0.0,14.508001047092613,4.063988624845009e-07,0.0
122,7380.0,7380,14.499179369862969,14.499179369862969,58.245143647932345,0.0,14.499179776265342,4.0640237467770055e-07,0.0
123,7440.0,7440,14.490487332483145,14.490487332483143,58.450548687988544,0.0,14.490487738889,4.0640585631961073e-07,0.0
124,7500.0,7500,14.481923833079922,14.481923833079922,58.655830590848524,0.0,14.48192423948923,4.0640930760402944e-07,0.0
125,7560.0,7560,14.473488188050387,14.473488188050387,58.86099117746694,0.0,14.473488594463115,4.0641272872147497e-07,0.0
126,7620.0,7620,14.465179725518322,14.46517972551832,59.0660322591141,0.0,14.465180131934442,4.0641611985920885e-07,0.0
127,7680.0,7680,14.456997785185083,14.456997785185083,59.27095563754204,0.0,14.456998191604562,4.064194812013169e-07,0.0
128,7740.0,7740,14.448941718174124,14.448941718174124,59.475763105148594,0.0,14.448942124596936,4.0642281292874107e-07,0.0
129,7800.0,7800,14.441010886889948,14.441010886889948,59.68045644513915,0.0,14.441011293316066,4.0642611521940124e-07,0.0
130,7860.0,7860,14.433204664872939,14.433204664872935,59.8850374316865,0.0,14.433205071302323,4.064293882481274e-07,0.0
131,7920.0,7920,14.425522436666654,14.425522436666652,60.08950783008861,0.0,14.425522843099285,4.0643263218684063e-07,0.0
132,7980.0,7980,14.417963597673754,14.417963597673754,60.29386939692446,0.0,14.4179640041096,4.064358472045076e-07,0.0
133,8040.0,8040,14.410527554022725,14.410527554022725,60.49812388020788,0.0,14.410527960461758,4.0643903346729894e-07,0.0
134,8100.0,8100,14.40321372244399,14.40321372244399,60.70227301953958,0.0,14.403214128886182,4.064421911384986e-07,0.0
135,8160.0,8160,14.396021530132854,14.39602153013285,60.90631854625724,0.0,14.396021936578173,4.064453203786895e-07,0.0
136,8220.0,8220,14.388950414632538,14.388950414632538,61.11026218358382,0.0,14.38895082108096,4.064484213457394e-07,0.0
137,8280.0,8280,14.381999823705696,14.381999823705696,61.31410564677414,0.0,14.382000230157189,4.0645149419478794e-07,0.0
138,8340.0,8340,14.37516921521096,14.37516921521096,61.517850643259656,0.0,14.375169621665497,4.0645453907846293e-07,0.0
139,8400.0,8400,14.368458057000597,14.368458057000597,61.72149887279148,0.0,14.368458463458154,4.064575561467498e-07,0.0
140,8460.0,8460,14.361865826783228,14.361865826783228,61.925052027581984,0.0,14.361866233243774,4.064605455470952e-07,0.0
141,8520.0,8520,14.35539201202724,14.35539201202724,62.12851179244441,0.0,14.355392418490748,4.0646350742451107e-07,0.0
142,8580.0,8580,14.349036109844397,14.349036109844393,62.331879844931116,0.0,14.349036516310836,4.064664419215699e-07,0.0
143,8640.0,8640,14.342797626883318,14.342797626883314,62.53515785547021,0.0,14.342798033352665,4.0646934917846834e-07,0.0
144,8700.0,8700,14.336676079222443,14.336676079222443,62.7383474875007,0.0,14.336676485694673,4.06472229332941e-07,0.0
145,8760.0,8760,14.33067099226133,14.33067099226133,62.94145039760597,0.0,14.330671398736412,4.064750825205452e-07,0.0
146,8820.0,8820,14.324781900627103,14.324781900627103,63.14446823564596,0.0,14.32478230710501,4.0647790887444416e-07,0.0
147,8880.0,8880,14.319008348076958,14.319008348076958,63.347402644887794,0.0,14.319008754557666,4.0648070852571417e-07,0.0
148,8940.0,8940,14.313349887383616,14.313349887383614,63.55025526213515,0.0,14.313350293867096,4.0648348160311414e-07,0.0
149,9000.0,9000,14.307806080261278,14.307806080261278,63.75302771785602,0.0,14.307806486747504,4.064862282332889e-07,0.0
150,9060.0,9060,14.302376497260648,14.302376497260648,63.95572163630931,0.0,14.302376903749595,4.064889485407829e-07,0.0
151,9120.0,9120,14.297060717677391,14.297060717677391,64.15833863567009,0.0,14.297061124169034,4.064916426479767e-07,0.0
152,9180.0,9180,14.291858329464878,14.291858329464876,64.36088032815343,0.0,14.291858735959185,4.0649431067535816e-07,0.0
153,9240.0,9240,14.286768929148993,14.286768929148991,64.56334832013708,0.0,14.286769335645943,4.0649695274128756e-07,0.0
154,9300.0,9300,14.281792121738532,14.281792121738528,64.76574421228293,0.0,14.281792528238098,4.0649956896213765e-07,0.0
155,9360.0,9360,14.2769275206467,14.276927520646698,64.96806959965711,0.0,14.27692792714886,4.065021594523838e-07,0.0
156,9420.0,9420,14.272174747596273,14.272174747596273,65.17032607184916,0.0,14.272175154100996,4.065047243245999e-07,0.0
157,9480.0,9480,14.267533432556124,14.267533432556124,65.37251521308966,0.0,14.267533839063386,4.0650726368948935e-07,0.0
158,9540.0,9540,14.263003213652125,14.263003213652125,65.57463860236706,0.0,14.2630036201619,4.065097776558902e-07,0.0
159,9600.0,9600,14.258583737091785,14.258583737091785,65.77669781354334,0.0,14.258584143604049,4.0651226633078386e-07,0.0
160,9660.0,9660,14.254274657091704,14.254274657091704,65.97869441546833,0.0,14.254275063606434,4.065147298194442e-07,0.0
161,9720.0,9720,14.250075635802698,14.250075635802698,66.1806299720933,0.0,14.250076042319863,4.0651716822530654e-07,0.0
162,9780.0,9780,14.24598634323338,14.24598634323338,66.38250604258336,0.0,14.245986749752959,4.065195816501711e-07,0.0
163,9840.0,9840,14.242006457188843,14.242006457188843,66.58432418142867,0.0,14.242006863710813,4.0652197019408983e-07,0.0
164,9900.0,9900,14.23813566319276,14.23813566319276,66.78608593855502,0.0,14.238136069717092,4.0652433395548393e-07,0.0
165,9960.0,9960,14.234373654424257,14.234373654424257,66.98779285943307,0.0,14.234374060950929,4.065266730311124e-07,0.0
166,10020.0,10020,14.230720131653532,14.230720131653532,67.1894464851869,0.0,14.230720538182517,4.065289875160944e-07,0.0
167,10080.0,10080,14.227174803175558,14.227174803175554,67.39104835270147,0.0,14.22717520970683,4.065312775039906e-07,0.0
168,10140.0,10140,14.223737384747238,14.223737384747238,67.59259999472927,0.0,14.223737791280781,4.065335430868575e-07,0.0
169,10200.0,10200,14.22040759952057,14.22040759952057,67.79410293999598,0.0,14.220408006056353,4.0653578435509823e-07,0.0
170,10260.0,10260,14.217185177996704,14.217185177996704,67.99555871330533,0.0,14.217185584534702,4.065380013977158e-07,0.0
171,10320.0,10320,14.21406985794934,14.21406985794934,68.19696883564308,0.0,14.214070264489534,4.0654019430220415e-07,0.0
172,10380.0,10380,14.211061384383905,14.211061384383905,68.39833482428014,0.0,14.211061790926266,4.065423631545306e-07,0.0
173,10440.0,10440,14.208159509468565,14.208159509468565,68.59965819287501,0.0,14.208159916013072,4.065445080393073e-07,0.0
174,10500.0,10500,14.20536399248522,14.20536399248522,68.80094045157527,0.0,14.205364399031847,4.0654662903969625e-07,0.0
175,10560.0,10560,14.202674599776914,14.202674599776913,69.00218310711824,0.0,14.202675006325638,4.0654872623746376e-07,0.0
176,10620.0,10620,14.200091104697163,14.200091104697163,69.20338766293118,0.0,14.200091511247964,4.065507997130435e-07,0.0
177,10680.0,10680,14.197613287549272,14.197613287549272,69.40455561923049,0.0,14.19761369410212,4.0655284954545974e-07,0.0
178,10740.0,10740,14.195240935547696,14.195240935547696,69.60568847312018,0.0,14.195241342102571,4.0655487581244033e-07,0.0
179,10800.0,10800,14.192973842765056,14.192973842765056,69.80678771868986,0.0,14.192974249321935,4.065568785904574e-07,0.0
180,10860.0,10860,14.190811810082257,14.190811810082257,70.00785484711177,0.0,14.190812216641113,4.065588579546233e-07,0.0
181,10920.0,10920,14.188754645147936,14.188754645147936,70.20889134673733,0.0,14.18875505170875,4.065608139787675e-07,0.0
182,10980.0,10980,14.186802162328108,14.186802162328108,70.409898703193,0.0,14.186802568890855,4.065627467356037e-07,0.0
183,11040.0,11040,14.184954182667271,14.18495418266727,70.61087839947537,0.0,14.184954589231927,4.0656465629649966e-07,0.0
184,11100.0,11100,14.183210533838757,14.183210533838755,70.81183191604589,0.0,14.183210940405298,4.065665427316303e-07,0.0
185,11160.0,11160,14.181571050111735,14.181571050111735,71.01276073092464,0.0,14.18157145668014,4.065684061099827e-07,0.0
186,11220.0,11220,14.180035572304085,14.180035572304085,71.21366631978394,0.0,14.180035978874331,4.0657024649941456e-07,0.0
187,11280.0,11280,14.178603947745254,14.178603947745254,71.41455015604096,0.0,14.178604354317315,4.0657206396657755e-07,0.0
188,11340.0,11340,14.17727603023591,14.17727603023591,71.61541371095005,0.0,14.17727643680977,4.0657385857702556e-07,0.0
189,11400.0,11400,14.1760516800151,14.1760516800151,71.81625845369443,0.0,14.176052086590728,4.065756303951336e-07,0.0
190,11460.0,11460,14.174930763721557,14.174930763721553,72.01708585147733,0.0,14.174931170298935,4.0657737948421957e-07,0.0
191,11520.0,11520,14.17391315435257,14.17391315435257,72.21789736961274,0.0,14.173913560931675,4.0657910590649457e-07,0.0
192,11580.0,11580,14.17299873123801,14.17299873123801,72.41869447161542,0.0,14.172999137818818,4.065808097230632e-07,0.0
193,11640.0,11640,14.172187380005553,14.172187380005553,72.61947861929063,0.0,14.172187786588044,4.0658249099400445e-07,0.0
194,11700.0,11700,14.1714789925447,14.1714789925447,72.82025127282338,0.0,14.171479399128847,4.0658414977837653e-07,0.0
195,11760.0,11760,14.170873466976929,14.170873466976929,73.02101389086711,0.0,14.170873873562714,4.0658578613412185e-07,0.0
196,11820.0,11820,14.17037070762496,14.17037070762496,73.22176793063194,0.0,14.170371114212358,4.065874001182252e-07,0.0
197,11880.0,11880,14.169970624983327,14.169970624983327,73.42251484797264,0.0,14.16997103157232,4.0658899178665494e-07,0.0
198,11940.0,11940,14.169673135693534,14.16967313569353,73.62325609747589,0.0,14.169673542284091,4.0659056119435405e-07,0.0
199,12000.0,12000,14.169478162508353,14.169478162508353,73.82399313254754,0.0,14.169478569100459,4.0659210839533046e-07,0.0
200,12060.0,12060,14.169385634271112,14.16938563427111,74.02472740549905,0.0,14.169386040864742,4.065936334425983e-07,0.0
201,12120.0,12120,14.169395485892466,14.169395485892466,74.22546036763387,0.0,14.169395892487602,4.0659513638822764e-07,0.0
202,12180.0,12180,14.169507658312193,14.169507658312193,74.42619346933331,0.0,14.16950806490881,4.065966172833263e-07,0.0
203,12240.0,12240,14.169722098490112,14.169722098490112,74.62692816014204,0.0,14.169722505088188,4.0659807617811675e-07,0.0
204,12300.0,12300,14.170038759378361,14.170038759378361,74.82766588885329,0.0,14.170039165977874,4.065995131217961e-07,0.0
205,12360.0,12360,14.170457599891925,14.170457599891924,75.02840810359378,0.0,14.170458006492852,4.066009281627483e-07,0.0
206,12420.0,12420,14.170978584894197,14.170978584894195,75.22915625190821,0.0,14.170978991496517,4.0660232134839974e-07,0.0
207,12480.0,12480,14.171601685175538,14.171601685175538,75.4299117808435,0.0,14.17160209177923,4.0660369272533194e-07,0.0
208,12540.0,12540,14.172326877430113,14.17232687743011,75.63067613703276,0.0,14.172327284035154,4.06605042339205e-07,0.0
209,12600.0,12600,14.173154144243158,14.173154144243156,75.83145076677897,0.0,14.173154550849524,4.066063702347937e-07,0.0
210,12660.0,12660,14.174083474060271,14.174083474060271,76.03223711613838,0.0,14.174083880667945,4.0660767645606864e-07,0.0
211,12720.0,12720,14.175114861183715,14.175114861183715,76.2330366310035,0.0,14.175115267792672,4.0660896104606086e-07,0.0
212,12780.0,12780,14.176248305752367,14.176248305752367,76.4338507571862,0.0,14.176248712362588,4.066102240470245e-07,0.0
213,12840.0,12840,14.17748381371284,14.17748381371284,76.63468094050029,0.0,14.177484220324304,4.06611465500387e-07,0.0
214,12900.0,12900,14.178821396825592,14.178821396825592,76.83552862684382,0.0,14.178821803438279,4.0661268544658665e-07,0.0
215,12960.0,12960,14.18026107263254,14.18026107263254,77.03639526228146,0.0,14.180261479246424,4.066138839254426e-07,0.0
216,13020.0,13020,14.181802864451715,14.181802864451715,77.23728229312634,0.0,14.181803271066777,4.0661506097585273e-07,0.0
217,13080.0,13080,14.183446801368317,14.183446801368317,77.438191166022,0.0,14.183447207984534,4.0661621663589724e-07,0.0
218,13140.0,13140,14.185192918209541,14.185192918209541,77.63912332802396,0.0,14.18519332482689,4.066173509428703e-07,0.0
219,13200.0,13200,14.187041255546323,14.187041255546323,77.84008022668118,0.0,14.187041662164784,4.06618463933244e-07,0.0
220,13260.0,13260,14.188991859673665,14.188991859673665,78.04106331011732,0.0,14.18899226629322,4.066195556427631e-07,0.0
221,13320.0,13320,14.191044782605607,14.191044782605605,78.24207402711194,0.0,14.19104518922623,4.0662062610634125e-07,0.0
222,13380.0,13380,14.193200082064171,14.193200082064171,78.44311382718143,0.0,14.193200488685845,4.0662167535806085e-07,0.0
223,13440.0,13440,14.195457821476484,14.195457821476484,78.6441841606599,0.0,14.195458228099186,4.0662270343128613e-07,0.0
