,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
23,1440.0,1440,12.558893346356689,12.558893346356689,42.13640484996412,0.0,12.558893418032598,7.167591072973648e-08,0.0
24,1500.0,1500,12.542025344496475,12.542025344496475,42.31432250552495,0.0,12.542025416176493,7.168001936132548e-08,0.0
25,1560.0,1560,12.52535446332929,12.52535446332929,42.492001197726076,0.0,12.525354535013362,7.16840713907612e-08,0.0
26,1620.0,1620,12.50887854541289,12.50887854541289,42.66944371911066,0.0,12.508878617100958,7.168806717979725e-08,0.0
27,1680.0,1680,12.492595481142349,12.492595481142349,42.84665283165808,0.0,12.492595552834356,7.169200708527614e-08,0.0
28,1740.0,1740,12.4765032076548,12.4765032076548,43.02363126746166,0.0,12.476503279350691,7.169589145918659e-08,0.0
29,1800.0,1800,12.460599707741027,12.460599707741027,43.20038172939083,0.0,12.460599779440747,7.169972064877488e-08,0.0
30,1860.0,1860,12.444883008816117,12.444883008816117,43.37690689173787,0.0,12.444883080519613,7.17034949965912e-08,0.0
31,1920.0,1920,12.429351181909773,12.429351181909773,43.55320940085013,0.0,12.42935125361699,7.170721484058978e-08,0.0
32,1980.0,1980,12.414002340686093,12.414002340686093,43.72929187574788,0.0,12.414002412396973,7.171088051419192e-08,0.0
33,2040.0,2040,12.398834640503766,12.398834640503765,43.90515690872829,0.0,12.398834712218259,7.17144923463504e-08,0.0
34,2100.0,2100,12.383846277499032,12.383846277499032,44.0808070659561,0.0,12.38384634921708,7.171805066166172e-08,0.0
35,2160.0,2160,12.369035487697628,12.369035487697628,44.25624488804134,0.0,12.369035559419185,7.17215557803805e-08,0.0
36,2220.0,2220,12.354400546160058,12.354400546160058,44.431472890604375,0.0,12.354400617885064,7.172500801853646e-08,0.0
37,2280.0,2280,12.339939766141512,12.339939766141512,44.60649356482895,0.0,12.33993983786992,7.172840768799568e-08,0.0
38,2340.0,2340,12.325651498295182,12.325651498295182,44.781309378003264,0.0,12.325651570026938,7.173175509651882e-08,0.0
39,2400.0,2400,12.311534129882187,12.311534129882187,44.955922774049746,0.0,12.311534201617237,7.173505054781911e-08,0.0
40,2460.0,2460,12.297586084016746,12.297586084016746,45.1303361740437,0.0,12.297586155755042,7.173829434168347e-08,0.0
41,2520.0,2520,12.283805818935937,12.283805818935937,45.30455197672123,0.0,12.283805890677424,7.174148677398121e-08,0.0
42,2580.0,2580,12.270191827280254,12.270191827280254,45.47857255897675,0.0,12.270191899024882,7.174462813674362e-08,0.0
43,2640.0,2640,12.256742635410353,12.256742635410353,45.65240027635049,0.0,12.25674270715807,7.174771871826434e-08,0.0
44,2700.0,2700,12.243456802732007,12.243456802732005,45.82603746350606,0.0,12.243456874482765,7.175075880312478e-08,0.0
45,2760.0,2760,12.2303329210591,12.2303329210591,45.99948643469869,0.0,12.23033299281285,7.175374867228014e-08,0.0
46,2820.0,2820,12.217369613970442,12.217369613970442,46.17274948423427,0.0,12.217369685727133,7.175668860310634e-08,0.0
47,2880.0,2880,12.204565536209376,12.204565536209376,46.34582888691941,0.0,12.204565607968954,7.175957886948682e-08,0.0
48,2940.0,2940,12.191919373093922,12.19191937309392,46.51872689850294,0.0,12.19191944485634,7.176241974185871e-08,0.0
49,3000.0,3000,12.179429839939692,12.179429839939692,46.69144575610899,0.0,12.179429911704904,7.176521148726856e-08,0.0
50,3060.0,3060,12.167095681506309,12.167095681506309,46.86398767866202,0.0,12.167095753274262,7.176795436946867e-08,0.0
51,3120.0,3120,12.154915671460383,12.154915671460383,47.0363548673039,0.0,12.154915743231031,7.177064864892103e-08,0.0
52,3180.0,3180,12.142888611853891,12.142888611853891,47.20854950580346,0.0,12.142888683627184,7.17732945829192e-08,0.0
53,3240.0,3240,12.131013332614058,12.131013332614058,47.38057376095859,0.0,12.13101340438995,7.177589242560098e-08,0.0
54,3300.0,3300,12.11928869105867,12.11928869105867,47.55242978299115,0.0,12.119288762837112,7.177844242803522e-08,0.0
55,3360.0,3360,12.107713571418458,12.107713571418458,47.72411970593499,0.0,12.107713643199402,7.178094483828549e-08,0.0
56,3420.0,3420,12.096286884376966,12.096286884376966,47.89564564801726,0.0,12.096286956160366,7.178339990142839e-08,0.0
57,3480.0,3480,12.085007566618824,12.085007566618824,48.067009712033105,0.0,12.085007638404631,7.178580785965945e-08,0.0
58,3540.0,3540,12.07387458040879,12.073874580408788,48.23821398571403,0.0,12.073874652196958,7.178816895233772e-08,0.0
59,3600.0,3600,12.062886913158202,12.062886913158202,48.40926054209032,0.0,12.062886984948687,7.179048341602471e-08,0.0
60,3660.0,3660,12.0520435770294,12.0520435770294,48.580151439847214,0.0,12.052043648822153,7.179275148455454e-08,0.0
61,3720.0,3720,12.041343608537026,12.041343608537026,48.75088872367561,0.0,12.041343680332,7.179497338910949e-08,0.0
62,3780.0,3780,12.03078606816857,12.03078606816857,48.921474424617024,0.0,12.030786139965722,7.179714935824874e-08,0.0
63,3840.0,3840,12.020370040012219,12.020370040012219,49.091910560403214,0.0,12.020370111811499,7.179927961796878e-08,0.0
64,3900.0,3900,12.010094631402524,12.010094631402522,49.26219913579052,0.0,12.010094703203888,7.180136439178868e-08,0.0
65,3960.0,3960,11.999958972571175,11.999958972571175,49.43234214288918,0.0,11.99995904437458,7.18034039007723e-08,0.0
66,4020.0,4020,11.989962216314979,11.989962216314979,49.60234156148773,0.0,11.989962288120376,7.180539836360001e-08,0.0
67,4080.0,4080,11.98010353766863,11.98010353766863,49.77219935937264,0.0,11.980103609475977,7.180734799662201e-08,0.0
68,4140.0,4140,11.970382133586881,11.970382133586881,49.9419174926434,0.0,11.970382205396135,7.180925301392994e-08,0.0
69,4200.0,4200,11.96079722265345,11.96079722265345,50.11149790602298,0.0,11.960797294464564,7.18111136273792e-08,0.0
70,4260.0,4260,11.951348044772603,11.951348044772603,50.28094253316434,0.0,11.951348116585534,7.181293004668132e-08,0.0
71,4320.0,4320,11.942033860890994,11.942033860890994,50.45025329695238,0.0,11.942033932705696,7.181470247943734e-08,0.0
72,4380.0,4380,11.932853952729417,11.932853952729417,50.6194321098021,0.0,11.932854024545849,7.181643113119918e-08,0.0
73,4440.0,4440,11.92380762250432,11.92380762250432,50.78848087395286,0.0,11.923807694322436,7.181811620553167e-08,0.0
74,4500.0,4500,11.914894192682729,11.914894192682729,50.95740148175876,0.0,11.914894264502488,7.181975790405875e-08,0.0
75,4560.0,4560,11.90611300572874,11.90611300572874,51.12619581597551,0.0,11.906113077550096,7.182135642653352e-08,0.0
76,4620.0,4620,11.89746342386812,11.89746342386812,51.29486575004374,0.0,11.897463495691031,7.182291197088051e-08,0.0
77,4680.0,4680,11.88894482885709,11.88894482885709,51.46341314836894,0.0,11.888944900681514,7.182442473326e-08,0.0
78,4740.0,4740,11.880556621757172,11.880556621757172,51.631839866598156,0.0,11.880556693583067,7.18258949081199e-08,0.0
79,4800.0,4800,11.872298222727176,11.872298222727176,51.80014775189345,0.0,11.872298294554499,7.182732268826262e-08,0.0
80,4860.0,4860,11.86416907081382,11.86416907081382,51.96833864320247,0.0,11.864169142642528,7.182870826488557e-08,0.0
81,4920.0,4920,11.856168623751202,11.856168623751202,52.13641437152606,0.0,11.856168695581253,7.183005182766248e-08,0.0
82,4980.0,4980,11.848296357773393,11.848296357773393,52.304376760182926,0.0,11.848296429604746,7.183135356477518e-08,0.0
83,5040.0,5040,11.840551767432837,11.840551767432837,52.47222762507177,0.0,11.84055183926545,7.183261366297964e-08,0.0
84,5100.0,5100,11.832934365418257,11.832934365418257,52.63996877493077,0.0,11.832934437252089,7.183383230767854e-08,0.0
85,5160.0,5160,11.825443682394873,11.825443682394873,52.80760201159458,0.0,11.825443754229882,7.183500968297049e-08,0.0
86,5220.0,5220,150.00002543246677,-149.99997456753317,52.97512913024888,300.0,6.986159443228893e-08,149.99997463739479,0.0
87,5280.0,5280,150.0000254316537,-149.99997456834623,50.47512955394864,300.0,6.980326830620818e-08,149.9999746381495,0.0
88,5340.0,5340,150.0000254309764,-149.99997456902355,47.97512997763499,300.0,6.975371825342572e-08,149.9999746387773,0.0
89,5400.0,5400,150.00002543040281,-149.99997456959713,45.475130401310174,300.0,6.971178460021958e-08,149.9999746393089,0.0
90,5460.0,5460,150.00002542990725,-149.9999745700927,42.975130824975906,300.0,6.967651681071906e-08,149.9999746397692,0.0
91,5520.0,5520,150.00002542946882,-149.99997457053115,40.47513124863347,300.0,6.964712391732683e-08,149.99997464017827,0.0
92,5580.0,5580,150.00002542907055,-149.9999745709294,37.975131672283794,300.0,6.962293625524255e-08,149.99997464055232,0.0
93,5640.0,5640,150.00002542869865,-149.99997457130135,35.47513209592755,300.0,6.960337524767353e-08,149.99997464090475,0.0
94,5700.0,5700,150.00002542834167,-149.9999745716583,32.97513251956514,300.0,6.958792891393888e-08,149.99997464124627,0.0
95,5760.0,5760,150.00002548165494,-29.999974518345056,30.475132943196837,180.0,6.977912620561522e-08,29.999974588124182,0.0
96,5820.0,5820,11.619704375623805,11.619704375623805,29.9751333677166,0.0,11.619704447498634,7.187483053625617e-08,0.0
97,5880.0,5880,11.58990327538791,11.58990327538791,30.139745846191545,0.0,11.58990334726922,7.188131098824538e-08,0.0
98,5940.0,5940,11.560454312535061,11.560454312535061,30.303936142413136,0.0,11.5604543844228,7.188774036857128e-08,0.0
99,6000.0,6000,11.53135075586904,11.53135075586904,30.467709244994293,0.0,11.53135082776316,7.189411894889144e-08,0.0
100,6060.0,6060,11.502586060542226,11.502586060542226,30.63107004718933,0.0,11.502586132442675,7.19004469998261e-08,0.0
101,6120.0,6120,11.474153861433395,11.474153861433395,30.794023349533887,0.0,11.474153933340121,7.190672479085627e-08,0.0
102,6180.0,6180,11.446047966815273,11.446047966815273,30.95657386239106,0.0,11.446048038728225,7.191295259029349e-08,0.0
103,6240.0,6240,11.418262352291148,11.418262352291148,31.118726208407793,0.0,11.418262424210276,7.191913066520502e-08,0.0
104,6300.0,6300,11.390791154997036,11.390791154997036,31.28048492488541,0.0,11.390791226922294,7.192525928133179e-08,0.0
105,6360.0,6360,11.36362866804618,11.36362866804618,31.441854466068015,0.0,11.36362873997752,7.193133870305981e-08,0.0
106,6420.0,6420,11.336769335204032,11.336769335204032,31.60283920535214,0.0,11.3367694071414,7.193736919335718e-08,0.0
107,6480.0,6480,11.310207745791848,11.310207745791848,31.76344343742098,0.0,11.310207817735199,7.194335101371448e-08,0.0
108,6540.0,6540,11.28393862980171,11.28393862980171,31.923671380306473,0.0,11.283938701750996,7.194928442411848e-08,0.0
109,6600.0,6600,11.257956853200271,11.257956853200271,32.083527177382095,0.0,11.257956925155439,7.195516968299394e-08,0.0
110,6660.0,6660,11.232257413440465,11.232257413440465,32.243014899289165,0.0,11.23225748540147,7.196100704717746e-08,0.0
111,6720.0,6720,11.206835435143333,11.206835435143333,32.40213854579964,0.0,11.206835507110128,7.19667967718808e-08,0.0
112,6780.0,6780,11.18168616596252,11.18168616596252,32.56090204761754,0.0,11.181686237935061,7.197253911065739e-08,0.0
113,6840.0,6840,11.156804972603833,11.156804972603833,32.719309268122046,0.0,11.156805044582068,7.197823431536346e-08,0.0
114,6900.0,6900,11.13218733700862,11.13218733700862,32.87736400505395,0.0,11.132187408992502,7.198388263614115e-08,0.0
115,6960.0,6960,11.107828852683527,11.107828852683527,33.03506999214824,0.0,11.107828924673012,7.198948432140036e-08,0.0
116,7020.0,7020,11.08372522118378,11.08372522118378,33.19243090071458,0.0,11.083725293178821,7.199503961776532e-08,0.0
117,7080.0,7080,11.059872248713726,11.059872248713726,33.34945034116799,0.0,11.059872320714275,7.200054877008972e-08,0.0
118,7140.0,7140,11.036265842880054,11.036265842880054,33.50613186451139,0.0,11.036265914886064,7.20060120214265e-08,0.0
119,7200.0,7200,11.012902009549592,11.012902009549592,33.662478963772145,0.0,11.012902081561021,7.201142961299834e-08,0.0
120,7260.0,7260,10.989776849839615,10.989776849839615,33.81849507539403,0.0,10.989776921856418,7.201680178418658e-08,0.0
121,7320.0,7320,10.966886557214373,10.966886557214373,33.97418358058668,0.0,10.9668866292365,7.202212877254068e-08,0.0
122,7380.0,7380,10.94422741469233,10.94422741469233,34.12954780663379,0.0,10.94422748671974,7.202741081373298e-08,0.0
123,7440.0,7440,10.921795792157363,10.921795792157363,34.28459102816183,0.0,10.921795864190011,7.20326481415681e-08,0.0
124,7500.0,7500,10.899588143773805,10.899588143773805,34.439316468370606,0.0,10.899588215811647,7.203784098795995e-08,0.0
125,7560.0,7560,10.877601005484172,10.877601005484172,34.593727300227265,0.0,10.87760107752716,7.204298958295004e-08,0.0
126,7620.0,7620,10.855830992608945,10.855830992608944,34.74782664762481,0.0,10.855831064657037,7.204809415466601e-08,0.0
127,7680.0,7680,10.834274797527621,10.834274797527621,34.90161758650662,0.0,10.834274869580776,7.205315492934084e-08,0.0
128,7740.0,7740,10.812929187448274,10.812929187448274,35.055103145958086,0.0,10.812929259506447,7.205817213130638e-08,0.0
129,7800.0,7800,10.7917910022482,10.7917910022482,35.208286309266754,0.0,10.791791074311346,7.206314598296796e-08,0.0
130,7860.0,7860,10.770857152400724,10.770857152400724,35.361170014951746,0.0,10.770857224468802,7.20680767048258e-08,0.0
131,7920.0,7920,10.750124616966467,10.750124616966467,35.51375715776388,0.0,10.750124689039431,7.207296451546075e-08,0.0
132,7980.0,7980,10.729590441657503,10.729590441657503,35.66605058965735,0.0,10.729590513735312,7.20778096315518e-08,0.0
133,8040.0,8040,10.709251736977516,10.709251736977514,35.818053120733936,0.0,10.709251809060127,7.208261226784499e-08,0.0
134,8100.0,8100,10.6891056764099,10.6891056764099,35.969767520160865,0.0,10.689105748497273,7.208737263717175e-08,0.0
135,8160.0,8160,10.669149494681122,10.669149494681122,36.12119651706308,0.0,10.669149566773212,7.209209095044888e-08,0.0
136,8220.0,8220,10.649380486076065,10.649380486076065,36.2723428013908,0.0,10.649380558172833,7.209676741668334e-08,0.0
137,8280.0,8280,10.629796002816876,10.629796002816876,36.42320902476327,0.0,10.629796074918277,7.210140224297706e-08,0.0
138,8340.0,8340,10.610393453486848,10.610393453486848,36.573797801289544,0.0,10.610393525592844,7.210599563450854e-08,0.0
139,8400.0,8400,10.591170301522741,10.591170301522741,36.72411170836697,0.0,10.591170373633288,7.211054779456082e-08,0.0
140,8460.0,8460,10.572124063737043,10.572124063737043,36.87415328745823,0.0,10.572124135852102,7.211505892451182e-08,0.0
141,8520.0,8520,10.55325230889969,10.55325230889969,37.02392504484751,0.0,10.553252381019218,7.2119529223852e-08,0.0
142,8580.0,8580,10.534552656377214,10.534552656377214,37.17342945237659,0.0,10.53455272850117,7.212395889017142e-08,0.0
143,8640.0,8640,10.516022774792443,10.516022774792443,37.322668948161585,0.0,10.51602284692079,7.212834811917587e-08,0.0
144,8700.0,8700,10.49766038074611,10.49766038074611,37.47164593729079,0.0,10.497660452878806,7.213269710469705e-08,0.0
145,8760.0,8760,10.479463237575237,10.479463237575237,37.620362792504324,0.0,10.47946330971224,7.213700603867678e-08,0.0
146,8820.0,8820,10.461429154144117,10.461429154144117,37.768821854856256,0.0,10.461429226285393,7.214127511120193e-08,0.0
147,8880.0,8880,10.443555983686991,10.443555983686991,37.91702543435957,0.0,10.443556055832493,7.214550451048858e-08,0.0
148,8940.0,8940,10.42584162267703,10.42584162267703,38.06497581061474,0.0,10.425841694826724,7.214969442290818e-08,0.0
149,9000.0,9000,10.408284009732899,10.408284009732899,38.21267523342225,0.0,10.408284081886745,7.215384503297496e-08,0.0
150,9060.0,9060,10.390881124559833,10.390881124559833,38.36012592337971,0.0,10.390881196717789,7.215795652336172e-08,0.0
151,9120.0,9120,10.373630986929395,10.373630986929395,38.50733007246387,0.0,10.373631059091425,7.216202907491662e-08,0.0
152,9180.0,9180,10.356531655682605,10.356531655682605,38.65428984459827,0.0,10.356531727848667,7.21660628666544e-08,0.0
153,9240.0,9240,10.339581227769543,10.339581227769543,38.801007376206655,0.0,10.339581299939601,7.217005807577312e-08,0.0
154,9300.0,9300,10.322777837310857,10.322777837310857,38.94748477675293,0.0,10.32277790948487,7.217401487767561e-08,0.0
155,9360.0,9360,10.306119654701478,10.306119654701478,39.09372412926769,0.0,10.306119726879412,7.217793344593211e-08,0.0
156,9420.0,9420,10.289604885723008,10.289604885723008,39.23972749086215,0.0,10.289604957904821,7.218181395234948e-08,0.0
157,9480.0,9480,10.27323177070446,10.27323177070446,39.3854968932294,0.0,10.273231842890116,7.218565656693619e-08,0.0
158,9540.0,9540,10.256998583685684,10.256998583685684,39.531034343133875,0.0,10.256998655875146,7.21894614579318e-08,0.0
159,9600.0,9600,10.240903631625045,10.240903631625045,39.676341822888915,0.0,10.240903703818274,7.219322879180053e-08,0.0
160,9660.0,9660,10.224945253615948,10.224945253615948,39.821421290823075,0.0,10.224945325812905,7.219695873325604e-08,0.0
161,9720.0,9720,10.209121820137652,10.209121820137652,39.966274681735435,0.0,10.209121892338302,7.220065144526372e-08,0.0
162,9780.0,9780,10.193431732321097,10.193431732321097,40.11090390734018,0.0,10.193431804525403,7.220430708903354e-08,0.0
163,9840.0,9840,10.177873421237525,10.177873421237525,40.255310856700845,0.0,10.177873493445452,7.22079258240623e-08,0.0
164,9900.0,9900,10.162445347208866,10.162445347208866,40.39949739665448,0.0,10.162445419420374,7.22115078081145e-08,0.0
165,9960.0,9960,10.147145999139656,10.147145999139656,40.543465372226045,0.0,10.147146071354708,7.221505319725334e-08,0.0
166,10020.0,10020,10.131973893859815,10.131973893859815,40.687216607033285,0.0,10.131973966078377,7.221856214581768e-08,0.0
167,10080.0,10080,10.116927575502054,10.116927575502054,40.830752903682374,0.0,10.116927647724088,7.222203480646584e-08,0.0
168,10140.0,10140,10.102005614881831,10.102005614881831,40.97407604415473,0.0,10.102005687107301,7.22254713301676e-08,0.0
169,10200.0,10200,10.08720660889814,10.087206608898137,41.11718779018496,0.0,10.08720668112701,7.22288718662209e-08,0.0
170,10260.0,10260,10.072529179957975,10.072529179957975,41.2600898836304,0.0,10.07252925219021,7.223223656224159e-08,0.0
171,10320.0,10320,10.057971975410045,10.057971975410045,41.40278404683252,0.0,10.057972047645611,7.223556556420548e-08,0.0
172,10380.0,10380,10.043533667002512,10.043533667002512,41.5452719829702,0.0,10.043533739241372,7.223885901642701e-08,0.0
173,10440.0,10440,10.029212950335019,10.029212950335019,41.687555376405435,0.0,10.029213022577135,7.22421170615933e-08,0.0
174,10500.0,10500,10.015008544359903,10.015008544359903,41.829635893021205,0.0,10.015008616605241,7.224533984073885e-08,0.0
175,10560.0,10560,10.000919190863675,10.000919190863675,41.971515180552316,0.0,10.000919263112202,7.22485274933059e-08,0.0
176,10620.0,10620,9.986943653984287,9.986943653984287,42.11319486890889,0.0,9.986943726235966,7.225168015710315e-08,0.0
177,10680.0,10680,9.973080719730667,9.973080719730667,42.254676570493,0.0,9.973080791985465,7.225479796833909e-08,0.0
178,10740.0,10740,9.959329195521466,9.959329195521466,42.39596188050851,0.0,9.959329267779347,7.22578810616404e-08,0.0
179,10800.0,10800,9.945687909731491,9.945687909731491,42.53705237726438,0.0,9.945687981992421,7.226092957003598e-08,0.0
180,10860.0,10860,9.93215571125351,9.93215571125351,42.67794962247155,0.0,9.932155783517452,7.226394362498081e-08,0.0
181,10920.0,10920,9.918731469070172,9.918731469070172,42.81865516153362,0.0,9.918731541337095,7.22669233563656e-08,0.0
182,10980.0,10980,9.90541407184156,9.905414071841559,42.95917052383141,0.0,9.905414144111427,7.226986889252225e-08,0.0
183,11040.0,11040,9.89220242749126,9.89220242749126,43.09949722300179,0.0,9.892202499764041,7.227278036023983e-08,0.0
184,11100.0,11100,9.879095462821509,9.879095462821509,43.23963675721052,0.0,9.879095535097166,7.227565788475343e-08,0.0
185,11160.0,11160,9.866092123122934,9.866092123122934,43.379590609419765,0.0,9.866092195401436,7.227850158977919e-08,0.0
186,11220.0,11220,9.853191371805583,9.853191371805583,43.51936024764994,0.0,9.853191444086892,7.228131159750394e-08,0.0
187,11280.0,11280,9.840392190026916,9.840392190026916,43.65894712523645,0.0,9.840392262311006,7.228408802859155e-08,0.0
188,11340.0,11340,9.827693576349109,9.827693576349109,43.79835268108108,0.0,9.827693648635941,7.228683100221483e-08,0.0
189,11400.0,11400,9.815094546378344,9.815094546378344,43.9375783398986,0.0,9.815094618667885,7.228954063604834e-08,0.0
190,11460.0,11460,9.80259413244127,9.802594132441268,44.0766255124582,0.0,9.802594204733486,7.229221704625478e-08,0.0
191,11520.0,11520,9.790191383249233,9.790191383249233,44.21549559582035,0.0,9.790191455544091,7.229486034755522e-08,0.0
192,11580.0,11580,9.777885363582158,9.777885363582158,44.35418997356894,0.0,9.777885435879629,7.229747065315883e-08,0.0
193,11640.0,11640,9.765675153973708,9.765675153973708,44.492710016038906,0.0,9.765675226273755,7.23000480748371e-08,0.0
194,11700.0,11700,9.753559850407935,9.753559850407935,44.63105708053942,0.0,9.75355992271053,7.230259272289112e-08,0.0
195,11760.0,11760,9.741538564029282,9.741538564029282,44.76923251157274,0.0,9.741538636334386,7.23051047061802e-08,0.0
196,11820.0,11820,9.729610420844695,9.729610420844695,44.90723764104902,0.0,9.72961049315228,7.230758413211399e-08,0.0
197,11880.0,11880,9.717774561450579,9.717774561450579,45.04507378849685,0.0,9.717774633760609,7.231003110668987e-08,0.0
198,11940.0,11940,9.706030140751338,9.706030140751338,45.18274226126992,0.0,9.706030213063784,7.231244573445709e-08,0.0
199,12000.0,12000,9.694376327695569,9.694376327695569,45.32024435474975,0.0,9.694376400010396,7.231482811855819e-08,0.0
200,12060.0,12060,9.682812305016395,9.682812305016395,45.45758135254461,0.0,9.682812377333574,7.231717836073141e-08,0.0
201,12120.0,12120,9.671337268973353,9.671337268973351,45.59475452668484,0.0,9.67133734129285,7.231949656131068e-08,0.0
202,12180.0,12180,9.659950429105933,9.659950429105933,45.73176513781446,0.0,9.659950501427714,7.232178281922e-08,0.0
203,12240.0,12240,9.648651007992614,9.648651007992614,45.868614435379286,0.0,9.64865108031665,7.232403723201813e-08,0.0
204,12300.0,12300,9.637438241010463,9.637438241010463,46.00530365781167,0.0,9.637438313336721,7.23262598958674e-08,0.0
205,12360.0,12360,9.626311376111564,9.626311376111564,46.14183403271179,0.0,9.626311448440017,7.23284509055744e-08,0.0
206,12420.0,12420,9.615269673593051,9.615269673593051,46.278206777025844,0.0,9.61526974592366,7.233061035455895e-08,0.0
207,12480.0,12480,9.604312405873003,9.604312405873003,46.41442309722088,0.0,9.604312478205742,7.233273833489943e-08,0.0
208,12540.0,12540,9.59343885728961,9.59343885728961,46.55048418945655,0.0,9.593438929624444,7.233483493731684e-08,0.0
209,12600.0,12600,9.582648323881562,9.582648323881562,46.68639123975394,0.0,9.582648396218463,7.233690025117407e-08,0.0
210,12660.0,12660,9.571940113184427,9.571940113184427,46.82214542416138,0.0,9.571940185523362,7.233893436451726e-08,0.0
211,12720.0,12720,9.561313544038768,9.561313544038768,46.95774790891728,0.0,9.561313616379705,7.23409373640543e-08,0.0
212,12780.0,12780,9.550767946385388,9.550767946385388,47.09319985061027,0.0,9.550768018728297,7.234290933515564e-08,0.0
213,12840.0,12840,9.540302661086749,9.540302661086749,47.228502396336495,0.0,9.540302733431599,7.234485036188133e-08,0.0
214,12900.0,12900,9.529917039732867,9.529917039732867,47.36365668385432,0.0,9.529917112079627,7.234676052698424e-08,0.0
215,12960.0,12960,9.519610444462518,9.519610444462518,47.4986638417363,0.0,9.519610516811158,7.234863991190448e-08,0.0
216,13020.0,13020,9.509382247791223,9.509382247791223,47.63352498951861,0.0,9.509382320141711,7.235048859678215e-08,0.0
217,13080.0,13080,9.499231832433345,9.499231832433345,47.76824123784807,0.0,9.49923190478565,7.235230666045726e-08,0.0
218,13140.0,13140,9.489158591135064,9.489158591135064,47.90281368862662,0.0,9.489158663489157,7.235409418049692e-08,0.0
219,13200.0,13200,9.479161926514937,9.479161926514937,48.03724343515344,0.0,9.479161998870788,7.235585123316898e-08,0.0
220,13260.0,13260,9.469241250892033,9.469241250892033,48.17153156226481,0.0,9.469241323249612,7.235757789347389e-08,0.0
221,13320.0,13320,9.45939598614162,9.45939598614162,48.30567914647152,0.0,9.459396058500895,7.235927423514711e-08,0.0
222,13380.0,13380,9.449625563533589,9.449625563533589,48.43968725609425,0.0,9.44962563589453,7.236094033063684e-08,0.0
223,13440.0,13440,9.439929423586042,9.439929423586042,48.57355695139671,0.0,9.439929495948618,7.23625762511501e-08,0.0
224,13500.0,13500,9.43030701592034,9.43030701592034,48.707289284716566,0.0,9.43030708828452,7.236418206663133e-08,0.0
225,13560.0,13560,9.420757799114133,9.420757799114133,48.84088530059449,0.0,9.42075787147989,7.236575784578306e-08,0.0
