,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
42,2580.0,2580,19.14515542150338,19.14515542150338,77.09420949757425,0.0,19.145155846688247,4.2518486765081297e-07,0.0
43,2640.0,2640,19.145155343058327,19.145155343058327,77.36543253164936,0.0,19.14515576829424,4.2523591024898687e-07,0.0
44,2700.0,2700,19.14515526440473,19.145155264404732,77.63665556461304,0.0,19.145155689691325,4.252865895441808e-07,0.0
45,2760.0,2760,19.145155185545953,19.145155185545953,77.90787859646234,0.0,19.145155610882863,4.253369066969468e-07,0.0
46,2820.0,2820,19.145155106485337,19.14515510648534,78.17910162719434,0.0,19.145155531872206,4.2538686286013647e-07,0.0
47,2880.0,2880,19.145155027226192,19.145155027226195,78.45032465680619,0.0,19.145155452662653,4.2543645917906154e-07,0.0
48,2940.0,2940,19.1451549477718,19.1451549477718,78.72154768529508,0.0,19.145155373257502,4.254856967912151e-07,0.0
49,3000.0,3000,19.145154868125417,19.14515486812542,78.99277071265824,0.0,19.14515529366,4.2553457682658817e-07,0.0
50,3060.0,3060,19.14515478829028,19.145154788290284,79.26399373889295,0.0,19.145155213873384,4.2558310040758135e-07,0.0
51,3120.0,3120,19.14515470826961,19.145154708269615,79.53521676399653,0.0,19.145155133900882,4.2563126864890726e-07,0.0
52,3180.0,3180,19.145154628066607,19.14515462806661,79.80643978796641,0.0,19.145155053745693,4.2567908265784845e-07,0.0
53,3240.0,3240,19.145154547684456,19.14515454768446,80.07766281079992,0.0,19.145154973411007,4.257265435340377e-07,0.0
54,3300.0,3300,19.145154467126336,19.14515446712634,80.34888583249459,0.0,19.145154892899992,4.2577365236961854e-07,0.0
55,3360.0,3360,19.145154386395408,19.14515438639541,80.62010885304787,0.0,19.145154812215825,4.2582041024921556e-07,0.0
56,3420.0,3420,19.145154305494838,19.14515430549484,80.89133187245736,0.0,19.145154731361664,4.2586681824999784e-07,0.0
57,3480.0,3480,19.145154224427785,19.145154224427785,81.16255489072066,0.0,19.145154650340665,4.2591287744163667e-07,0.0
58,3540.0,3540,19.145154143197395,19.145154143197395,81.43377790783538,0.0,19.145154569155988,4.259585888863394e-07,0.0
59,3600.0,3600,19.145154061806828,19.14515406180683,81.70500092379922,0.0,19.145154487810785,4.2600395363890856e-07,0.0
60,3660.0,3660,19.145153980259245,19.145153980259245,81.97622393860993,0.0,19.145154406308222,4.260489727467205e-07,0.0
61,3720.0,3720,19.14515389855781,19.14515389855781,82.24744695226525,0.0,19.14515432465146,4.26093647249768e-07,0.0
62,3780.0,3780,19.14515381670569,19.145153816705694,82.51866996476302,0.0,19.145154242843677,4.2613797818068113e-07,0.0
63,3840.0,3840,19.14515373470608,19.14515373470608,82.78989297610111,0.0,19.145154160888055,4.261819665647188e-07,0.0
64,3900.0,3900,19.14515365256217,19.145153652562172,83.06111598627743,0.0,19.145154078787787,4.262256134198364e-07,0.0
65,3960.0,3960,19.14515357027717,19.145153570277174,83.33233899528994,0.0,19.145153996546092,4.2626891975669414e-07,0.0
66,4020.0,4020,19.145153487854305,19.14515348785431,83.60356200313663,0.0,19.145153914166197,4.263118865785137e-07,0.0
67,4080.0,4080,19.14515340529683,19.145153405296835,83.87478500981555,0.0,19.145153831651353,4.263545148815171e-07,0.0
68,4140.0,4140,19.14515332260801,19.145153322608014,84.14600801532481,0.0,19.145153749004823,4.263968056544793e-07,0.0
69,4200.0,4200,19.14515323979114,19.14515323979114,84.41723101966254,0.0,19.145153666229902,4.2643875987892225e-07,0.0
70,4260.0,4260,19.145153156849535,19.145153156849535,84.68845402282692,0.0,19.145153583329915,4.264803785292756e-07,0.0
71,4320.0,4320,19.14515307378654,19.145153073786542,84.95967702481619,0.0,19.145153500308204,4.2652166257278356e-07,0.0
72,4380.0,4380,19.14515299060553,19.145152990605535,85.23090002562863,0.0,19.14515341716815,4.265626129694627e-07,0.0
73,4440.0,4440,19.145152907309924,19.145152907309928,85.50212302526258,0.0,19.14515333391316,4.266032306721613e-07,0.0
74,4500.0,4500,19.145152823903157,19.14515282390316,85.7733460237164,0.0,19.145153250546677,4.266435166267532e-07,0.0
75,4560.0,4560,19.145152740388703,19.145152740388706,86.04456902098853,0.0,19.145153167072177,4.266834717718088e-07,0.0
76,4620.0,4620,19.14515265677008,19.145152656770083,86.31579201707743,0.0,19.14515308349318,4.2672309703893266e-07,0.0
77,4680.0,4680,19.145152573050844,19.145152573050844,86.58701501198162,0.0,19.14515299981324,4.2676239335267063e-07,0.0
78,4740.0,4740,19.145152489234587,19.145152489234587,86.8582380056997,0.0,19.145152916035954,4.268013616305014e-07,0.0
79,4800.0,4800,19.145152405324946,19.145152405324954,87.12946099823029,0.0,19.145152832164957,4.2684000278286187e-07,0.0
80,4860.0,4860,19.145152321325615,19.145152321325618,87.40068398957207,0.0,19.145152748203934,4.268783177132822e-07,0.0
81,4920.0,4920,19.14515223724031,19.145152237240314,87.67190697972374,0.0,19.145152664156623,4.2691630731825925e-07,0.0
82,4980.0,4980,19.145152153072818,19.145152153072818,87.94312996868413,0.0,19.145152580026796,4.269539724872649e-07,0.0
83,5040.0,5040,19.14515206882696,19.14515206882696,88.21435295645205,0.0,19.145152495818277,4.2699131410296563e-07,0.0
84,5100.0,5100,19.14515198450661,19.145151984506615,88.48557594302639,0.0,19.14515241153495,4.2702833304101987e-07,0.0
85,5160.0,5160,19.14515190011571,19.145151900115714,88.7567989284061,0.0,19.145152327180746,4.270650301703229e-07,0.0
86,5220.0,5220,19.145151815658238,19.145151815658238,89.02802191259018,0.0,19.145152242759647,4.271014063528043e-07,0.0
87,5280.0,5280,19.145151731138224,19.145151731138228,89.29924489557769,0.0,19.145152158275696,4.271374624434529e-07,0.0
88,5340.0,5340,19.14515164655978,19.145151646559782,89.57046787736775,0.0,19.145152073732984,4.2717319929063806e-07,0.0
89,5400.0,5400,19.14515156192704,19.145151561927047,89.84169085795949,0.0,19.145151989135666,4.272086177358646e-07,0.0
90,5460.0,5460,19.145151477244234,19.145151477244234,90.11291383735222,0.0,19.145151904487957,4.2724371861376446e-07,0.0
91,5520.0,5520,19.145151392515622,19.145151392515626,90.38413681554518,0.0,19.14515181979413,4.272785027523161e-07,0.0
92,5580.0,5580,19.145151307745543,19.145151307745543,90.65535979253774,0.0,19.14515173505852,4.2731297097266726e-07,0.0
93,5640.0,5640,19.145151222938388,19.14515122293839,90.92658276832928,0.0,19.14515165028552,4.273471240893292e-07,0.0
94,5700.0,5700,19.145151138098623,19.145151138098623,91.19780574291933,0.0,19.145151565479587,4.273809629101596e-07,0.0
95,5760.0,5760,19.14515105323076,19.145151053230762,91.46902871630736,0.0,19.145151480645254,4.274144882361857e-07,0.0
96,5820.0,5820,19.145150968339397,19.1451509683394,91.74025168849305,0.0,19.145151395787103,4.2744770086193305e-07,0.0
97,5880.0,5880,19.145150883429185,19.14515088342919,92.01147465947601,0.0,19.145151310909792,4.2748060157524863e-07,0.0
98,5940.0,5940,19.145150798504844,19.145150798504847,92.28269762925599,0.0,19.14515122601804,4.275131911574272e-07,0.0
99,6000.0,6000,19.145150713571162,19.145150713571166,92.5539205978328,0.0,19.14515114111664,4.275454703830342e-07,0.0
100,6060.0,6060,19.145150628632997,19.145150628633,92.8251435652063,0.0,19.14515105621044,4.2757744002026865e-07,0.0
101,6120.0,6120,19.145150543695276,19.145150543695276,93.09636653137645,0.0,19.145150971304382,4.2760910083069317e-07,0.0
102,6180.0,6180,19.145150458762988,19.14515045876299,93.36758949634321,0.0,19.145150886403446,4.2764045356932667e-07,0.0
103,6240.0,6240,19.1451503738412,19.1451503738412,93.63881246010669,0.0,19.145150801512706,4.276714989847963e-07,0.0
104,6300.0,6300,19.14515028893505,19.145150288935053,93.91003542266704,0.0,19.145150716637293,4.277022378191857e-07,0.0
105,6360.0,6360,19.145150204049738,19.145150204049738,94.18125838402445,0.0,19.14515063178241,4.2773267080812764e-07,0.0
106,6420.0,6420,19.145150119190543,19.145150119190546,94.45248134417926,0.0,19.145150546953346,4.2776279868093084e-07,0.0
107,6480.0,6480,19.145150034362818,19.145150034362818,94.72370430313184,0.0,19.145150462155442,4.277926221603519e-07,0.0
108,6540.0,6540,19.145149949571973,19.145149949571977,94.99492726088258,0.0,19.145150377394117,4.278221419629246e-07,0.0
109,6600.0,6600,19.145149864823505,19.14514986482351,95.26615021743208,0.0,19.14515029267487,4.2785135879868977e-07,0.0
110,6660.0,6660,19.145149780122978,19.14514978012298,95.5373731727809,0.0,19.14515020800326,4.2788027337152445e-07,0.0
111,6720.0,6720,19.14514969547603,19.145149695476032,95.80859612692971,0.0,19.14515012338492,4.2790888637880447e-07,0.0
112,6780.0,6780,19.14514961088836,19.14514961088836,96.07981907987929,0.0,19.145150038825562,4.2793719851180076e-07,0.0
113,6840.0,6840,19.145149526365753,19.145149526365756,96.35104203163047,0.0,19.145149954330968,4.2796521045537595e-07,0.0
114,6900.0,6900,19.14514944191406,19.145149441914064,96.62226498218418,0.0,19.145149869906987,4.2799292288828797e-07,0.0
115,6960.0,6960,19.145149357539207,19.145149357539207,96.89348793154142,0.0,19.145149785559546,4.280203364830213e-07,0.0
116,7020.0,7020,19.14514927324718,19.145149273247185,97.16471087970328,0.0,19.145149701294642,4.280474519058292e-07,0.0
117,7080.0,7080,19.14514918904406,19.14514918904406,97.43593382667093,0.0,19.14514961711833,4.2807426981685186e-07,0.0
118,7140.0,7140,19.145149104935967,19.14514910493597,97.70715677244563,0.0,19.14514953303676,4.28100790870108e-07,0.0
119,7200.0,7200,19.14514902092912,19.145149020929125,97.97837971702874,0.0,19.145149449056145,4.2812701571344424e-07,0.0
120,7260.0,7260,19.145148937029795,19.1451489370298,98.24960266042171,0.0,19.145149365182746,4.2815294498864475e-07,0.0
121,7320.0,7320,19.14514885324434,19.145148853244343,98.520825602626,0.0,19.145149281422924,4.2817857933143986e-07,0.0
122,7380.0,7380,19.145148769579176,19.145148769579176,98.79204854364329,0.0,19.1451491977831,4.2820391937148897e-07,0.0
123,7440.0,7440,19.14514868604078,19.145148686040784,99.06327148347526,0.0,19.14514911426975,4.2822896573238087e-07,0.0
124,7500.0,7500,19.145148602635714,19.145148602635718,99.33449442212371,0.0,19.145149030889435,4.2825371903181056e-07,0.0
125,7560.0,7560,19.145148519370597,19.1451485193706,99.6057173595905,0.0,19.14514894764878,4.2827817988146153e-07,0.0
126,7620.0,7620,19.14514843625212,19.14514843625212,99.87694029587766,0.0,19.145148864554475,4.2830234888701395e-07,0.0
127,7680.0,7680,19.145148353287034,19.145148353287038,100.14816323098727,0.0,19.145148781613265,4.2832622664830514e-07,0.0
128,7740.0,7740,19.145148270482164,19.145148270482167,100.41938616492145,0.0,19.14514869883198,4.283498137592029e-07,0.0
129,7800.0,7800,19.14514818784439,19.145148187844395,100.69060909768253,0.0,19.145148616217508,4.2837311080780814e-07,0.0
130,7860.0,7860,19.145148105380667,19.145148105380667,100.96183202927283,0.0,19.145148533776787,4.283961183762271e-07,0.0
131,7920.0,7920,19.145148023097995,19.145148023097995,101.23305495969484,0.0,19.14514845151684,4.284188370408328e-07,0.0
132,7980.0,7980,19.14514794100345,19.145147941003458,101.50427788895111,0.0,19.145148369444726,4.2844126737221453e-07,0.0
133,8040.0,8040,19.145147859104174,19.145147859104178,101.77550081704433,0.0,19.145148287567586,4.284634099350681e-07,0.0
134,8100.0,8100,19.145147777407345,19.14514777740735,102.04672374397727,0.0,19.145148205892617,4.284852652885251e-07,0.0
135,8160.0,8160,19.145147695920226,19.145147695920226,102.31794666975277,0.0,19.145148124427063,4.2850683398579835e-07,0.0
136,8220.0,8220,19.145147614650114,19.145147614650117,102.5891695943738,0.0,19.145148043178235,4.28528116574587e-07,0.0
137,8280.0,8280,19.145147533604376,19.14514753360438,102.86039251784348,0.0,19.145147962153498,4.2854911359674744e-07,0.0
138,8340.0,8340,19.145147452790436,19.145147452790436,103.13161544016494,0.0,19.145147881360266,4.2856982558859714e-07,0.0
139,8400.0,8400,19.14514737221576,19.14514737221576,103.40283836134148,0.0,19.145147800806015,4.2859025308083026e-07,0.0
140,8460.0,8460,19.14514729188787,19.145147291887874,103.6740612813765,0.0,19.145147720498272,4.286103965984501e-07,0.0
141,8520.0,8520,19.145147211814347,19.14514721181435,103.9452842002735,0.0,19.14514764044461,4.286302566609126e-07,0.0
142,8580.0,8580,19.145147132002812,19.145147132002815,104.21650711803606,0.0,19.14514756065265,4.2864983378231226e-07,0.0
143,8640.0,8640,19.145147052460935,19.14514705246094,104.48773003466793,0.0,19.14514748113007,4.286691284708921e-07,0.0
144,8700.0,8700,19.14514697319644,19.14514697319644,104.75895295017287,0.0,19.145147401884586,4.2868814122970257e-07,0.0
145,8760.0,8760,19.145146894217085,19.145146894217085,105.03017586455488,0.0,19.145147322923965,4.287068725561792e-07,0.0
146,8820.0,8820,19.145146815530676,19.14514681553068,105.30139877781797,0.0,19.145147244256005,4.287253229422862e-07,0.0
147,8880.0,8880,19.145146737145065,19.14514673714507,105.57262168996627,0.0,19.145147165888563,4.2874349287466e-07,0.0
148,8940.0,8940,19.145146659068143,19.145146659068146,105.84384460100406,0.0,19.14514708782953,4.287613828345501e-07,0.0
149,9000.0,9000,19.14514658130783,19.145146581307834,106.11506751093573,0.0,19.14514701008683,4.287789932976755e-07,0.0
150,9060.0,9060,19.1451465038721,19.145146503872102,106.38629041976577,0.0,19.14514693266843,4.287963247346471e-07,0.0
151,9120.0,9120,19.145146426768942,19.145146426768946,106.65751332749873,0.0,19.145146855582325,4.288133776106043e-07,0.0
152,9180.0,9180,19.145146350006396,19.145146350006396,106.92873623413935,0.0,19.145146778836555,4.2883015238549383e-07,0.0
153,9240.0,9240,19.145146273592523,19.145146273592527,107.19995913969248,0.0,19.145146702439177,4.2884664951387567e-07,0.0
154,9300.0,9300,19.145146197535425,19.145146197535425,107.47118204416303,0.0,19.145146626398297,4.2886286944520975e-07,0.0
155,9360.0,9360,19.145146121843215,19.14514612184322,107.74240494755607,0.0,19.145146550722036,4.2887881262364526e-07,0.0
156,9420.0,9420,19.14514604652405,19.145146046524054,108.01362784987674,0.0,19.145146475418535,4.2889447948822303e-07,0.0
157,9480.0,9480,19.145145971586103,19.145145971586103,108.28485075113038,0.0,19.14514640049598,4.289098704727743e-07,0.0
158,9540.0,9540,19.14514589703757,19.14514589703757,108.55607365132234,0.0,19.145146325962557,4.289249860060475e-07,0.0
159,9600.0,9600,19.145145822886665,19.145145822886665,108.82729655045814,0.0,19.145146251826496,4.289398265116657e-07,0.0
160,9660.0,9660,19.145145749141626,19.145145749141633,109.09851944854347,0.0,19.145146178096027,4.289543924081185e-07,0.0
161,9720.0,9720,19.145145675810717,19.145145675810717,109.36974234558403,0.0,19.145146104779407,4.2896868410897306e-07,0.0
162,9780.0,9780,19.14514560290219,19.145145602902193,109.64096524158572,0.0,19.1451460318849,4.2898270202262894e-07,0.0
163,9840.0,9840,19.145145530424337,19.14514553042434,109.91218813655448,0.0,19.14514595942079,4.2899644655254655e-07,0.0
164,9900.0,9900,19.14514545838545,19.145145458385453,110.18341103049643,0.0,19.145145887395373,4.2900991809725513e-07,0.0
165,9960.0,9960,19.14514538679383,19.145145386793832,110.45463392341782,0.0,19.14514581581695,4.290231170502434e-07,0.0
166,10020.0,10020,19.145145315657782,19.145145315657786,110.72585681532493,0.0,19.14514574469383,4.29036043800204e-07,0.0
167,10080.0,10080,19.145145244985628,19.14514524498563,110.99707970622428,0.0,19.14514567403433,4.29048698730806e-07,0.0
168,10140.0,10140,19.145145174785682,19.145145174785686,111.26830259612238,0.0,19.14514560384677,4.290610822209307e-07,0.0
169,10200.0,10200,19.145145105066263,19.145145105066266,111.53952548502598,0.0,19.145145534139463,4.2907319464457954e-07,0.0
170,10260.0,10260,19.145145035835693,19.145145035835693,111.81074837294182,0.0,19.145145464920734,4.2908503637099993e-07,0.0
171,10320.0,10320,19.14514496710228,19.145144967102283,112.08197125987691,0.0,19.145145396198895,4.290966077645423e-07,0.0
172,10380.0,10380,19.14514489887434,19.145144898874342,112.3531941458382,0.0,19.145145327982256,4.291079091849047e-07,0.0
173,10440.0,10440,19.145144831160174,19.145144831160177,112.62441703083293,0.0,19.14514526027912,4.2911894098691333e-07,0.0
174,10500.0,10500,19.145144763968077,19.145144763968084,112.89563991486833,0.0,19.145145193097786,4.291297035208012e-07,0.0
175,10560.0,10560,19.145144697306336,19.14514469730634,113.16686279795181,0.0,19.14514512644654,4.291401971321152e-07,0.0
176,10620.0,10620,19.145144631183218,19.14514463118322,113.43808568009092,0.0,19.145145060333647,4.291504221616401e-07,0.0
177,10680.0,10680,19.145144565606977,19.14514456560698,113.70930856129323,0.0,19.14514499476736,4.2916037894555056e-07,0.0
178,10740.0,10740,19.145144500585854,19.145144500585857,113.98053144156654,0.0,19.14514492975593,4.291700678155126e-07,0.0
179,10800.0,10800,19.145144436128067,19.14514443612807,114.25175432091868,0.0,19.145144865307564,4.291794890984722e-07,0.0
180,10860.0,10860,19.145144372241816,19.14514437224182,114.52297719935764,0.0,19.145144801430465,4.2918864311695105e-07,0.0
181,10920.0,10920,19.145144308935276,19.14514430893528,114.79420007689154,0.0,19.14514473813281,4.2919753018873407e-07,0.0
182,10980.0,10980,19.145144246216592,19.145144246216596,115.06542295352857,0.0,19.14514467542275,4.292061506273423e-07,0.0
183,11040.0,11040,19.14514418409389,19.145144184093894,115.33664582927705,0.0,19.1451446133084,4.292145047416106e-07,0.0
184,11100.0,11100,19.14514412257526,19.145144122575264,115.60786870414546,0.0,19.14514455179786,4.2922259283603397e-07,0.0
185,11160.0,11160,19.14514406166877,19.145144061668773,115.87909157814231,0.0,19.145144490899188,4.2923041521064085e-07,0.0
186,11220.0,11220,19.14514400138244,19.145144001382445,116.15031445127632,0.0,19.14514443062042,4.29237972160934e-07,0.0
187,11280.0,11280,19.14514394172427,19.145143941724275,116.42153732355625,0.0,19.14514437096954,4.292452639782113e-07,0.0
188,11340.0,11340,19.14514388270221,19.145143882702218,116.69276019499101,0.0,19.145144311954507,4.2925229094930413e-07,0.0
189,11400.0,11400,19.145143824324187,19.145143824324187,116.96398306558959,0.0,19.145144253583243,4.2925905335669555e-07,0.0
190,11460.0,11460,19.145143766598064,19.145143766598068,117.23520593536115,0.0,19.14514419586362,4.2926555147862146e-07,0.0
191,11520.0,11520,19.14514370953168,19.145143709531684,117.5064288043149,0.0,19.145144138803474,4.2927178558891035e-07,0.0
192,11580.0,11580,19.145143653132823,19.145143653132827,117.7776516724602,0.0,19.14514408241059,4.2927775595720276e-07,0.0
193,11640.0,11640,19.145143597409234,19.145143597409238,118.04887453980648,0.0,19.145144026692705,4.292834628489092e-07,0.0
194,11700.0,11700,19.145143542368608,19.145143542368608,118.32009740636333,0.0,19.145143971657518,4.2928890652517605e-07,0.0
195,11760.0,11760,19.145143488018576,19.14514348801858,118.59132027214044,0.0,19.14514391731267,4.2929408724293657e-07,0.0
196,11820.0,11820,19.145143434366737,19.14514343436674,118.86254313714755,0.0,19.14514386366575,4.29299005254936e-07,0.0
197,11880.0,11880,19.145143381420624,19.145143381420628,119.13376600139462,0.0,19.145143810724292,4.2930366080980776e-07,0.0
198,11940.0,11940,19.145143329187714,19.145143329187718,119.40498886489158,0.0,19.145143758495774,4.293080541520647e-07,0.0
199,12000.0,12000,19.145143277675427,19.145143277675434,119.67621172764858,0.0,19.145143706987618,4.293121855219981e-07,0.0
200,12060.0,12060,19.14514322689113,19.145143226891133,119.94743458967578,0.0,19.14514365620719,4.293160551559477e-07,0.0
201,12120.0,12120,19.145143176842115,19.14514317684212,120.21865745098354,0.0,19.145143606161785,4.2931966328604835e-07,0.0
202,12180.0,12180,19.145143127535626,19.14514312753563,120.48988031158228,0.0,19.145143556858642,4.2932301014051726e-07,0.0
203,12240.0,12240,19.14514307897883,19.145143078978833,120.76110317148249,0.0,19.145143508304933,4.29326095943392e-07,0.0
204,12300.0,12300,19.145143031178836,19.14514303117884,121.03232603069482,0.0,19.145143460507764,4.293289209148348e-07,0.0
205,12360.0,12360,19.14514298414268,19.145142984142684,121.30354888922996,0.0,19.145143413474173,4.293314852708958e-07,0.0
206,12420.0,12420,19.14514293787733,19.14514293787733,121.57477174709875,0.0,19.145143367211126,4.2933378922379185e-07,0.0
207,12480.0,12480,19.145142892389682,19.145142892389686,121.84599460431212,0.0,19.145143321725524,4.293358329816701e-07,0.0
208,12540.0,12540,19.14514284768656,19.145142847686568,122.11721746088106,0.0,19.145143277024186,4.293376167488022e-07,0.0
209,12600.0,12600,19.145142803774718,19.14514280377472,122.38844031681673,0.0,19.145143233113863,4.2933914072549135e-07,0.0
210,12660.0,12660,19.145142760660825,19.145142760660825,122.65966317213028,0.0,19.145143190001235,4.29340405108275e-07,0.0
211,12720.0,12720,19.145142718351476,19.145142718351476,122.93088602683308,0.0,19.145143147692888,4.2934141008964614e-07,0.0
212,12780.0,12780,19.145142676853187,19.14514267685319,123.20210888093646,0.0,19.14514310619535,4.293421558582815e-07,0.0
213,12840.0,12840,19.145142636172398,19.1451426361724,123.47333173445196,0.0,19.145143065515047,4.2934264259913404e-07,0.0
214,12900.0,12900,19.145142596315463,19.145142596315466,123.74455458739115,0.0,19.14514302565834,4.293428704931716e-07,0.0
215,12960.0,12960,19.145142557288654,19.145142557288658,124.01577743976569,0.0,19.1451429866315,4.293428397176722e-07,0.0
216,13020.0,13020,19.14514251909816,19.14514251909816,124.28700029158736,0.0,19.145142948440718,4.2934255044601297e-07,0.0
217,13080.0,13080,19.14514248175008,19.14514248175008,124.55822314286799,0.0,19.14514291109209,4.2934200284785596e-07,0.0
218,13140.0,13140,19.14514244525043,19.145142445250432,124.82944599361953,0.0,19.14514287459163,4.2934119708911433e-07,0.0
219,13200.0,13200,19.145142409605135,19.14514240960514,125.100668843854,0.0,19.145142838945272,4.293401333319017e-07,0.0
220,13260.0,13260,19.145142374820033,19.14514237482004,125.37189169358348,0.0,19.14514280415885,4.293388117345829e-07,0.0
221,13320.0,13320,19.145142340900872,19.145142340900875,125.64311454282017,0.0,19.14514277023811,4.29337232451875e-07,0.0
222,13380.0,13380,19.145142307853302,19.145142307853305,125.91433739157635,0.0,19.145142737188703,4.2933539563471263e-07,0.0
223,13440.0,13440,19.145142275682886,19.14514227568289,126.18556023986437,0.0,19.145142705016195,4.2933330143034896e-07,0.0
224,13500.0,13500,19.14514224439509,19.145142244395096,126.45678308769664,0.0,19.14514267372605,4.293309499824235e-07,0.0
