,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
27,1680.0,1680,10.873287733209747,10.87328773320975,24.49208050160286,0.0,10.873287770404772,3.719502383743316e-08,0.0
28,1740.0,1740,10.873287731297482,10.873287731297482,24.64611874439702,0.0,10.873287768498805,3.7201322797739104e-08,0.0
29,1800.0,1800,10.87328772937171,10.87328772937171,24.800156987164083,0.0,10.873287766579296,3.72075855406608e-08,0.0
30,1860.0,1860,10.873287727432855,10.873287727432855,24.954195229903842,0.0,10.873287764646667,3.7213812365227244e-08,0.0
31,1920.0,1920,10.873287725481338,10.873287725481338,25.10823347261612,0.0,10.873287762701345,3.7220003564701364e-08,0.0
32,1980.0,1980,10.873287723517576,10.873287723517576,25.262271715300738,0.0,10.873287760743736,3.7226159426694726e-08,0.0
33,2040.0,2040,10.873287721541972,10.873287721541972,25.416309957957516,0.0,10.873287758774254,3.7232280233275324e-08,0.0
34,2100.0,2100,10.873287719554929,10.873287719554929,25.57034820058629,0.0,10.873287756793298,3.723836626108379e-08,0.0
35,2160.0,2160,10.873287717556844,10.873287717556844,25.724386443186905,0.0,10.873287754801261,3.7244417781450584e-08,0.0
36,2220.0,2220,10.873287715548104,10.873287715548104,25.8784246857592,0.0,10.87328775279854,3.7250435060484924e-08,0.0
37,2280.0,2280,10.873287713529095,10.873287713529095,26.032462928303016,0.0,10.873287750785513,3.725641835920292e-08,0.0
38,2340.0,2340,10.873287711500197,10.873287711500197,26.186501170818218,0.0,10.873287748762566,3.726236793361444e-08,0.0
39,2400.0,2400,10.873287709461781,10.873287709461781,26.34053941330466,0.0,10.873287746730067,3.726828403482747e-08,0.0
40,2460.0,2460,10.873287707414216,10.873287707414216,26.49457765576221,0.0,10.873287744688383,3.7274166909161815e-08,0.0
41,2520.0,2520,10.873287705357866,10.873287705357866,26.64861589819074,0.0,10.873287742637883,3.728001679821563e-08,0.0
42,2580.0,2580,10.873287703293085,10.873287703293085,26.80265414059013,0.0,10.873287740578919,3.72858339389941e-08,0.0
43,2640.0,2640,10.873287701220226,10.873287701220228,26.956692382960245,0.0,10.873287738511847,3.7291618563985385e-08,0.0
44,2700.0,2700,10.873287699139642,10.873287699139642,27.110730625300985,0.0,10.873287736437014,3.729737090124357e-08,0.0
45,2760.0,2760,10.873287697051666,10.87328769705167,27.264768867612236,0.0,10.873287734354758,3.7303091174498454e-08,0.0
46,2820.0,2820,10.873287694956643,10.873287694956643,27.41880710989389,0.0,10.873287732265425,3.730877960322752e-08,0.0
47,2880.0,2880,10.873287692854904,10.873287692854904,27.572845352145855,0.0,10.87328773016934,3.7314436402749826e-08,0.0
48,2940.0,2940,10.873287690746771,10.873287690746773,27.72688359436803,0.0,10.873287728066835,3.732006178430248e-08,0.0
49,3000.0,3000,10.873287688632576,10.873287688632576,27.880921836560322,0.0,10.873287725958232,3.732565595513452e-08,0.0
50,3060.0,3060,10.873287686512631,10.873287686512631,28.034960078722648,0.0,10.873287723843848,3.7331219118562516e-08,0.0
51,3120.0,3120,10.873287684387252,10.873287684387252,28.188998320854935,0.0,10.873287721724004,3.7336751474092773e-08,0.0
52,3180.0,3180,10.873287682256747,10.87328768225675,28.34303656295709,0.0,10.873287719599004,3.734225321744068e-08,0.0
53,3240.0,3240,10.873287680121425,10.873287680121425,28.49707480502905,0.0,10.873287717469148,3.734772454066629e-08,0.0
54,3300.0,3300,10.873287677981583,10.873287677981583,28.65111304707075,0.0,10.87328771533475,3.7353165632203144e-08,0.0
55,3360.0,3360,10.873287675837517,10.87328767583752,28.805151289082126,0.0,10.873287713196095,3.735857667694915e-08,0.0
56,3420.0,3420,10.873287673689525,10.873287673689525,28.959189531063107,0.0,10.873287711053484,3.736395785633065e-08,0.0
57,3480.0,3480,10.873287671537884,10.873287671537888,29.113227773013644,0.0,10.873287708907196,3.7369309348384854e-08,0.0
58,3540.0,3540,10.87328766938289,10.87328766938289,29.26726601493369,0.0,10.873287706757521,3.737463132781251e-08,0.0
59,3600.0,3600,10.873287667224814,10.873287667224814,29.42130425682319,0.0,10.873287704604738,3.737992396605436e-08,0.0
60,3660.0,3660,10.873287665063934,10.873287665063934,29.575342498682108,0.0,10.873287702449122,3.7385187431346284e-08,0.0
61,3720.0,3720,10.873287662900525,10.873287662900525,29.7293807405104,0.0,10.873287700290945,3.7390421888793284e-08,0.0
62,3780.0,3780,10.87328766073485,10.87328766073485,29.883418982308026,0.0,10.873287698130476,3.7395627500431105e-08,0.0
63,3840.0,3840,10.873287658567175,10.873287658567175,30.037457224074963,0.0,10.873287695967978,3.7400804425279323e-08,0.0
64,3900.0,3900,10.873287656397759,10.873287656397759,30.19149546581118,0.0,10.87328769380371,3.7405952819403476e-08,0.0
65,3960.0,3960,10.873287654226859,10.873287654226859,30.345533707516648,0.0,10.873287691637934,3.741107283597563e-08,0.0
66,4020.0,4020,10.873287652054731,10.873287652054731,30.499571949191353,0.0,10.873287689470894,3.741616462533843e-08,0.0
67,4080.0,4080,10.873287649881616,10.87328764988162,30.65361019083527,0.0,10.873287687302847,3.7421228335051335e-08,0.0
68,4140.0,4140,10.873287647707768,10.87328764770777,30.80764843244839,0.0,10.873287685134033,3.742626410995217e-08,0.0
69,4200.0,4200,10.873287645533425,10.873287645533425,30.961686674030698,0.0,10.873287682964698,3.7431272092194355e-08,0.0
70,4260.0,4260,10.873287643358825,10.873287643358825,31.11572491558219,0.0,10.873287680795077,3.743625242133189e-08,0.0
71,4320.0,4320,10.8732876411842,10.8732876411842,31.26976315710287,0.0,10.873287678625408,3.7441205234334206e-08,0.0
72,4380.0,4380,10.873287639009785,10.873287639009785,31.42380139859272,0.0,10.873287676455917,3.744613066566614e-08,0.0
73,4440.0,4440,10.873287636835807,10.873287636835807,31.57783964005176,0.0,10.873287674286837,3.745102884732866e-08,0.0
74,4500.0,4500,10.87328763466249,10.87328763466249,31.73187788147999,0.0,10.87328767211839,3.745589990889165e-08,0.0
75,4560.0,4560,10.873287632490054,10.873287632490054,31.88591612287742,0.0,10.873287669950798,3.74607439775679e-08,0.0
76,4620.0,4620,10.873287630318721,10.873287630318721,32.03995436424406,0.0,10.873287667784282,3.7465561178233965e-08,0.0
77,4680.0,4680,10.873287628148699,10.873287628148699,32.19399260557992,0.0,10.87328766561905,3.747035163349972e-08,0.0
78,4740.0,4740,10.873287625980202,10.873287625980202,32.34803084688504,0.0,10.873287663455319,3.747511546373066e-08,0.0
79,4800.0,4800,10.87328762381344,10.87328762381344,32.502069088159416,0.0,10.873287661293293,3.747985278711451e-08,0.0
80,4860.0,4860,10.873287621648615,10.873287621648615,32.65610732940309,0.0,10.87328765913318,3.748456371967459e-08,0.0
81,4920.0,4920,10.873287619485932,10.873287619485932,32.81014557061608,0.0,10.873287656975181,3.748924837534135e-08,0.0
82,4980.0,4980,10.873287617325587,10.873287617325587,32.96418381179842,0.0,10.873287654819494,3.749390686598265e-08,0.0
83,5040.0,5040,10.873287615167778,10.873287615167778,33.11822205295015,0.0,10.873287652666315,3.74985393014331e-08,0.0
84,5100.0,5100,10.873287613012694,10.873287613012696,33.272260294071295,0.0,10.873287650515842,3.750314578954418e-08,0.0
85,5160.0,5160,10.87328761086053,10.87328761086053,33.4262985351619,0.0,10.873287648368256,3.750772643623492e-08,0.0
86,5220.0,5220,10.873287608711468,10.873287608711468,33.580336776222005,0.0,10.87328764622375,3.751228134549685e-08,0.0
87,5280.0,5280,10.873287606565693,10.873287606565693,33.73437501725165,0.0,10.873287644082502,3.751681061946952e-08,0.0
88,5340.0,5340,10.873287604423385,10.873287604423387,33.88841325825089,0.0,10.8732876419447,3.752131435843451e-08,0.0
89,5400.0,5400,10.873287602284726,10.873287602284728,34.04245149921977,0.0,10.87328763981052,3.7525792660897385e-08,0.0
90,5460.0,5460,10.87328760014989,10.87328760014989,34.196489740158334,0.0,10.873287637680136,3.7530245623585717e-08,0.0
91,5520.0,5520,10.873287598019045,10.873287598019045,34.35052798106665,0.0,10.87328763555372,3.753467334150322e-08,0.0
92,5580.0,5580,10.873287595892366,10.873287595892368,34.50456622194476,0.0,10.873287633431445,3.753907590795755e-08,0.0
93,5640.0,5640,10.87328759377002,10.87328759377002,34.658604462792745,0.0,10.873287631313474,3.7543453414586625e-08,0.0
94,5700.0,5700,10.873287591652167,10.873287591652167,34.81264270361064,0.0,10.873287629199973,3.7547805951399384e-08,0.0
95,5760.0,5760,10.873287589538972,10.873287589538972,34.966680944398526,0.0,10.873287627091104,3.755213360680852e-08,0.0
96,5820.0,5820,10.87328758743059,10.87328758743059,35.12071918515647,0.0,10.873287624987029,3.755643646765781e-08,0.0
97,5880.0,5880,10.873287585327184,10.873287585327184,35.27475742588452,0.0,10.8732876228879,3.7560714619242014e-08,0.0
98,5940.0,5940,10.873287583228903,10.873287583228903,35.42879566658278,0.0,10.873287620793873,3.756496814535947e-08,0.0
99,6000.0,6000,10.8732875811359,10.8732875811359,35.58283390725129,0.0,10.873287618705097,3.756919712832157e-08,0.0
100,6060.0,6060,10.873287579048322,10.873287579048322,35.736872147890146,0.0,10.873287616621724,3.757340164898749e-08,0.0
101,6120.0,6120,10.873287576966316,10.873287576966316,35.890910388499414,0.0,10.873287614543896,3.757758178679552e-08,0.0
102,6180.0,6180,10.873287574890027,10.873287574890027,36.04494862907917,0.0,10.873287612471765,3.758173761978537e-08,0.0
103,6240.0,6240,10.873287572819596,10.873287572819596,36.198986869629515,0.0,10.873287610405464,3.7585869224631474e-08,0.0
104,6300.0,6300,10.873287570755158,10.873287570755158,36.35302511015051,0.0,10.873287608345136,3.758997667665838e-08,0.0
105,6360.0,6360,10.873287568696854,10.873287568696854,36.50706335064225,0.0,10.873287606290916,3.759406004987799e-08,0.0
106,6420.0,6420,10.873287566644818,10.873287566644818,36.66110159110482,0.0,10.873287604242938,3.7598119417005965e-08,0.0
107,6480.0,6480,10.87328756459918,10.87328756459918,36.8151398315383,0.0,10.873287602201334,3.760215484949449e-08,0.0
108,6540.0,6540,10.87328756256007,10.87328756256007,36.9691780719428,0.0,10.873287600166236,3.7606166417554625e-08,0.0
109,6600.0,6600,10.873287560527613,10.873287560527613,37.123216312318405,0.0,10.87328759813777,3.761015419016873e-08,0.0
110,6660.0,6660,10.87328755850194,10.87328755850194,37.277254552665205,0.0,10.873287596116057,3.761411823512919e-08,0.0
111,6720.0,6720,10.873287556483167,10.873287556483167,37.43129279298329,0.0,10.873287594101225,3.761805861906228e-08,0.0
112,6780.0,6780,10.873287554471414,10.873287554471414,37.58533103327278,0.0,10.87328759209339,3.762197540742911e-08,0.0
113,6840.0,6840,10.873287552466806,10.873287552466806,37.73936927353375,0.0,10.873287590092675,3.762586866456739e-08,0.0
114,6900.0,6900,10.873287550469454,10.873287550469456,37.89340751376631,0.0,10.873287588099192,3.762973845371526e-08,0.0
115,6960.0,6960,10.873287548479475,10.873287548479475,38.04744575397057,0.0,10.873287586113062,3.763358483700978e-08,0.0
116,7020.0,7020,10.873287546496977,10.873287546496977,38.201483994146635,0.0,10.873287584134383,3.763740787553859e-08,0.0
117,7080.0,7080,10.873287544522071,10.873287544522071,38.35552223429459,0.0,10.87328758216328,3.764120762933547e-08,0.0
118,7140.0,7140,10.873287542554865,10.873287542554866,38.50956047441457,0.0,10.87328758019985,3.7644984157404614e-08,0.0
119,7200.0,7200,10.873287540595467,10.873287540595467,38.66359871450666,0.0,10.873287578244204,3.764873751776042e-08,0.0
120,7260.0,7260,10.873287538643977,10.873287538643977,38.81763695457099,0.0,10.873287576296445,3.7652467767413556e-08,0.0
121,7320.0,7320,10.873287536700497,10.873287536700497,38.97167519460766,0.0,10.87328757435667,3.7656174962411195e-08,0.0
122,7380.0,7380,10.873287534765126,10.873287534765126,39.12571343461679,0.0,10.873287572424987,3.7659859157863826e-08,0.0
123,7440.0,7440,10.873287532837965,10.873287532837965,39.27975167459851,0.0,10.873287570501486,3.766352040793236e-08,0.0
124,7500.0,7500,10.873287530919107,10.873287530919107,39.433789914552904,0.0,10.873287568586267,3.7667158765876285e-08,0.0
125,7560.0,7560,10.873287529008646,10.873287529008646,39.58782815448011,0.0,10.873287566679421,3.767077428405119e-08,0.0
126,7620.0,7620,10.873287527106674,10.873287527106674,39.74186639438024,0.0,10.873287564781041,3.767436701394204e-08,0.0
127,7680.0,7680,10.87328752521328,10.87328752521328,39.89590463425341,0.0,10.873287562891218,3.7677937006163685e-08,0.0
128,7740.0,7740,10.873287523328553,10.873287523328553,40.04994287409976,0.0,10.873287561010038,3.768148431048666e-08,0.0
129,7800.0,7800,10.87328752145258,10.873287521452582,40.20398111391939,0.0,10.873287559137593,3.768500897585606e-08,0.0
130,7860.0,7860,10.873287519585446,10.873287519585446,40.358019353712436,0.0,10.873287557273958,3.768851105039259e-08,0.0
131,7920.0,7920,10.873287517727231,10.873287517727233,40.512057593479035,0.0,10.873287555419223,3.769199058142674e-08,0.0
132,7980.0,7980,10.873287515878019,10.873287515878019,40.66609583321929,0.0,10.873287553573467,3.769544761550483e-08,0.0
133,8040.0,8040,10.873287514037886,10.873287514037886,40.820134072933335,0.0,10.873287551736768,3.769888219839938e-08,0.0
134,8100.0,8100,10.873287512206911,10.873287512206911,40.974172312621306,0.0,10.873287549909206,3.7702294375130984e-08,0.0
135,8160.0,8160,10.87328751038517,10.873287510385172,41.12821055228333,0.0,10.873287548090856,3.7705684189984724e-08,0.0
136,8220.0,8220,10.873287508572737,10.873287508572739,41.282248791919535,0.0,10.873287546281789,3.770905168650466e-08,0.0
137,8280.0,8280,10.873287506769683,10.873287506769683,41.436287031530064,0.0,10.873287544482082,3.771239690754056e-08,0.0
138,8340.0,8340,10.873287504976082,10.873287504976085,41.590325271115034,0.0,10.873287542691804,3.7715719895233455e-08,0.0
139,8400.0,8400,10.873287503192003,10.873287503192003,41.744363510674596,0.0,10.873287540911022,3.771902069103553e-08,0.0
140,8460.0,8460,10.87328750141751,10.87328750141751,41.89840175020887,0.0,10.873287539139808,3.7722299335739446e-08,0.0
141,8520.0,8520,10.873287499652669,10.873287499652669,42.052439989717996,0.0,10.873287537378227,3.7725555869460405e-08,0.0
142,8580.0,8580,10.873287497897548,10.873287497897548,42.20647822920212,0.0,10.87328753562634,3.772879033168188e-08,0.0
143,8640.0,8640,10.87328749615221,10.87328749615221,42.360516468661366,0.0,10.873287533884213,3.773200276123726e-08,0.0
144,8700.0,8700,10.873287494416711,10.873287494416711,42.51455470809587,0.0,10.873287532151908,3.773519319635249e-08,0.0
145,8760.0,8760,10.87328749269112,10.87328749269112,42.668592947505786,0.0,10.873287530429481,3.7738361674621326e-08,0.0
146,8820.0,8820,10.873287490975486,10.873287490975486,42.82263118689125,0.0,10.873287528716995,3.774150823306237e-08,0.0
147,8880.0,8880,10.87328748926987,10.873287489269872,42.9766694262524,0.0,10.873287527014504,3.774463290808486e-08,0.0
148,8940.0,8940,10.873287487574329,10.873287487574329,43.13070766558938,0.0,10.873287525322068,3.774773573552688e-08,0.0
149,9000.0,9000,10.873287485888916,10.873287485888918,43.28474590490233,0.0,10.873287523639734,3.7750816750658855e-08,0.0
150,9060.0,9060,10.873287484213684,10.873287484213684,43.438784144191395,0.0,10.87328752196756,3.775387598819893e-08,0.0
151,9120.0,9120,10.873287482548683,10.873287482548683,43.59282238345672,0.0,10.873287520305597,3.775691348231545e-08,0.0
152,9180.0,9180,10.873287480893966,10.873287480893966,43.746860622698456,0.0,10.873287518653894,3.7759929266644876e-08,0.0
153,9240.0,9240,10.873287479249576,10.873287479249578,43.90089886191674,0.0,10.873287517012502,3.776292337428926e-08,0.0
154,9300.0,9300,10.873287477615568,10.873287477615568,44.05493710111172,0.0,10.873287515381465,3.776589583784358e-08,0.0
155,9360.0,9360,10.873287475991983,10.873287475991983,44.20897534028355,0.0,10.87328751376083,3.776884668940071e-08,0.0
156,9420.0,9420,10.873287474378866,10.873287474378866,44.36301357943236,0.0,10.873287512150641,3.7771775960537976e-08,0.0
157,9480.0,9480,10.87328747277626,10.873287472776264,44.51705181855832,0.0,10.873287510550945,3.7774683682369875e-08,0.0
158,9540.0,9540,10.873287471184213,10.873287471184213,44.67109005766157,0.0,10.873287508961782,3.77775698855162e-08,0.0
159,9600.0,9600,10.87328746960276,10.87328746960276,44.825128296742264,0.0,10.873287507383196,3.778043460012794e-08,0.0
160,9660.0,9660,10.873287468031943,10.873287468031943,44.97916653580054,0.0,10.873287505815222,3.77832778559061e-08,0.0
161,9720.0,9720,10.8732874664718,10.8732874664718,45.13320477483655,0.0,10.873287504257899,3.778609968209031e-08,0.0
162,9780.0,9780,10.873287464922369,10.873287464922369,45.28724301385044,0.0,10.87328750271127,3.778890010747967e-08,0.0
163,9840.0,9840,10.873287463383686,10.873287463383686,45.44128125284239,0.0,10.873287501175364,3.779167916044219e-08,0.0
164,9900.0,9900,10.873287461855787,10.873287461855787,45.59531949181253,0.0,10.873287499650223,3.779443686891479e-08,0.0
165,9960.0,9960,10.873287460338705,10.873287460338707,45.74935773076102,0.0,10.873287498135879,3.779717326040877e-08,0.0
166,10020.0,10020,10.873287458832477,10.873287458832477,45.90339596968801,0.0,10.873287496632365,3.7799888362041574e-08,0.0
167,10080.0,10080,10.873287457337128,10.873287457337128,46.05743420859365,0.0,10.873287495139712,3.7802582200509e-08,0.0
168,10140.0,10140,10.873287455852692,10.873287455852694,46.2114724474781,0.0,10.873287493657948,3.7805254802124936e-08,0.0
169,10200.0,10200,10.8732874543792,10.8732874543792,46.365510686341516,0.0,10.873287492187108,3.7807906192802956e-08,0.0
170,10260.0,10260,10.873287452916681,10.873287452916683,46.51954892518406,0.0,10.873287490727218,3.781053639808167e-08,0.0
171,10320.0,10320,10.873287451465163,10.873287451465163,46.67358716400587,0.0,10.87328748927831,3.781314544312471e-08,0.0
172,10380.0,10380,10.873287450024671,10.873287450024671,46.82762540280712,0.0,10.873287487840404,3.7815733352725725e-08,0.0
173,10440.0,10440,10.873287448595232,10.873287448595232,46.98166364158795,0.0,10.873287486413531,3.781830015131828e-08,0.0
174,10500.0,10500,10.87328744717687,10.87328744717687,47.13570188034852,0.0,10.873287484997714,3.782084586298829e-08,0.0
175,10560.0,10560,10.873287445769607,10.873287445769607,47.289740119089004,0.0,10.873287483592977,3.782337051145763e-08,0.0
176,10620.0,10620,10.87328744437347,10.87328744437347,47.443778357809535,0.0,10.873287482199345,3.782587412013131e-08,0.0
177,10680.0,10680,10.87328744298848,10.87328744298848,47.59781659651028,0.0,10.873287480816835,3.7828356712054774e-08,0.0
178,10740.0,10740,10.873287441614655,10.873287441614655,47.751854835191395,0.0,10.873287479445477,3.783081830995858e-08,0.0
179,10800.0,10800,10.873287440252021,10.873287440252021,47.90589307385304,0.0,10.873287478085281,3.783325893625247e-08,0.0
180,10860.0,10860,10.873287438900594,10.873287438900594,48.05993131249539,0.0,10.873287476736273,3.783567861302086e-08,0.0
181,10920.0,10920,10.873287437560391,10.873287437560391,48.21396955111857,0.0,10.873287475398469,3.783807736204025e-08,0.0
182,10980.0,10980,10.873287436231431,10.873287436231431,48.368007789722775,0.0,10.873287474071887,3.784045520478817e-08,0.0
183,11040.0,11040,10.873287434913733,10.873287434913735,48.522046028308125,0.0,10.873287472756545,3.784281216242976e-08,0.0
184,11100.0,11100,10.873287433607311,10.873287433607311,48.67608426687482,0.0,10.87328747145246,3.784514825584953e-08,0.0
185,11160.0,11160,10.873287432312184,10.873287432312184,48.830122505423,0.0,10.873287470159644,3.784746350563154e-08,0.0
186,11220.0,11220,10.87328743102836,10.87328743102836,48.98416074395282,0.0,10.87328746887812,3.784975793208918e-08,0.0
187,11280.0,11280,10.873287429755859,10.873287429755859,49.13819898246445,0.0,10.87328746760789,3.7852031555235345e-08,0.0
188,11340.0,11340,10.873287428494688,10.873287428494688,49.29223722095805,0.0,10.873287466348975,3.785428439483612e-08,0.0
189,11400.0,11400,10.873287427244867,10.873287427244867,49.44627545943378,0.0,10.873287465101383,3.7856516470374486e-08,0.0
190,11460.0,11460,10.873287426006401,10.873287426006401,49.600313697891785,0.0,10.87328746386513,3.785872780106872e-08,0.0
191,11520.0,11520,10.873287424779305,10.873287424779305,49.754351936332256,0.0,10.873287462640223,3.786091840588231e-08,0.0
192,11580.0,11580,10.873287423563587,10.873287423563587,49.90839017475533,0.0,10.873287461426676,3.786308830352398e-08,0.0
193,11640.0,11640,10.873287422359256,10.873287422359258,50.06242841316117,0.0,10.873287460224498,3.786523751245262e-08,0.0
194,11700.0,11700,10.873287421166326,10.873287421166326,50.21646665154995,0.0,10.873287459033692,3.786736605087781e-08,0.0
195,11760.0,11760,10.8732874199848,10.8732874199848,50.37050488992183,0.0,10.873287457854275,3.786947393677472e-08,0.0
196,11820.0,11820,10.873287418814689,10.873287418814689,50.52454312827695,0.0,10.87328745668625,3.7871561187879126e-08,0.0
197,11880.0,11880,10.873287417655996,10.873287417655996,50.678581366615504,0.0,10.873287455529626,3.7873627821694885e-08,0.0
198,11940.0,11940,10.873287416508731,10.873287416508731,50.83261960493763,0.0,10.873287454384407,3.787567385549588e-08,0.0
199,12000.0,12000,10.873287415372902,10.873287415372902,50.9866578432435,0.0,10.8732874532506,3.7877699306331533e-08,0.0
200,12060.0,12060,10.873287414248507,10.873287414248507,51.14069608153328,0.0,10.873287452128213,3.7879704191031735e-08,0.0
201,12120.0,12120,10.873287413135557,10.873287413135557,51.29473431980712,0.0,10.873287451017246,3.7881688526216804e-08,0.0
202,12180.0,12180,10.873287412034054,10.873287412034054,51.448772558065194,0.0,10.873287449917708,3.788365232827759e-08,0.0
203,12240.0,12240,10.873287410944005,10.873287410944005,51.602810796307644,0.0,10.873287448829599,3.7885595613414735e-08,0.0
204,12300.0,12300,10.873287409865407,10.873287409865407,51.75684903453466,0.0,10.873287447752928,3.788751839761136e-08,0.0
205,12360.0,12360,10.873287408798268,10.87328740879827,51.910887272746386,0.0,10.873287446687689,3.7889420696656876e-08,0.0
206,12420.0,12420,10.873287407742588,10.873287407742588,52.064925510942984,0.0,10.87328744563389,3.789130252613062e-08,0.0
207,12480.0,12480,10.873287406698369,10.873287406698369,52.21896374912463,0.0,10.873287444591533,3.789316390143562e-08,0.0
208,12540.0,12540,10.87328740566561,10.87328740566561,52.37300198729148,0.0,10.873287443560617,3.789500483776085e-08,0.0
209,12600.0,12600,10.873287404644318,10.873287404644318,52.5270402254437,0.0,10.873287442541143,3.78968253501299e-08,0.0
210,12660.0,12660,10.873287403634487,10.873287403634487,52.681078463581436,0.0,10.873287441533114,3.789862545336521e-08,0.0
211,12720.0,12720,10.87328740263612,10.87328740263612,52.83511670170486,0.0,10.873287440536526,3.7900405162118376e-08,0.0
212,12780.0,12780,10.873287401649215,10.873287401649216,52.989154939814135,0.0,10.87328743955138,3.7902164490845326e-08,0.0
213,12840.0,12840,10.873287400673775,10.873287400673775,53.14319317790943,0.0,10.873287438577677,3.790390345384355e-08,0.0
214,12900.0,12900,10.873287399709792,10.873287399709792,53.29723141599091,0.0,10.873287437615414,3.790562206523472e-08,0.0
215,12960.0,12960,10.873287398757268,10.87328739875727,53.45126965405871,0.0,10.873287436664588,3.790732033896569e-08,0.0
216,13020.0,13020,10.873287397816203,10.873287397816204,53.60530789211303,0.0,10.873287435725203,3.7908998288819426e-08,0.0
217,13080.0,13080,10.873287396886592,10.873287396886592,53.759346130154,0.0,10.873287434797248,3.791065592840904e-08,0.0
218,13140.0,13140,10.873287395968434,10.873287395968434,53.91338436818181,0.0,10.873287433880728,3.7912293271199634e-08,0.0
219,13200.0,13200,10.873287395061723,10.873287395061723,54.0674226061966,0.0,10.873287432975633,3.791391033047802e-08,0.0
220,13260.0,13260,10.873287394166457,10.873287394166459,54.221460844198546,0.0,10.873287432081966,3.791550711939196e-08,0.0
221,13320.0,13320,10.873287393282634,10.873287393282634,54.3754990821878,0.0,10.873287431199717,3.791708365092778e-08,0.0
222,13380.0,13380,10.873287392410248,10.873287392410248,54.52953732016453,0.0,10.873287430328888,3.791863993791935e-08,0.0
223,13440.0,13440,10.873287391549294,10.873287391549294,54.6835755581289,0.0,10.873287429469471,3.792017599305453e-08,0.0
224,13500.0,13500,10.87328739069977,10.87328739069977,54.83761379608107,0.0,10.873287428621463,3.7921691828876655e-08,0.0
