,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
59,3600.0,3600,8.907054936358481,8.907054936358481,10.038769206663625,0.0,8.907054991667282,5.530880028443461e-08,0.0
60,3660.0,3660,8.855669837702209,8.855669837702209,10.164952484790446,0.0,8.855669893014193,5.531198632065923e-08,0.0
61,3720.0,3720,8.805470643639955,8.805470643639955,10.290407807352961,0.0,8.805470698955105,5.531514832383976e-08,0.0
62,3780.0,3780,8.756410291793934,8.756410291793934,10.415151974666253,0.0,8.75641034711222,5.531828639578388e-08,0.0
63,3840.0,3840,8.708444340681153,8.708444340681153,10.539201120328386,0.0,8.708444396002552,5.532140064965914e-08,0.0
64,3900.0,3900,8.661530781979408,8.661530781979408,10.662570748349745,0.0,8.6615308373039,5.5324491208606104e-08,0.0
65,3960.0,3960,8.615629869219555,8.615629869219555,10.785275767622823,0.0,8.615629924547115,5.5327558204505235e-08,0.0
66,4020.0,4020,8.57070396120494,8.57070396120494,10.907330523965129,0.0,8.570704016535542,5.533060177689215e-08,0.0
67,4080.0,4080,8.526717378678596,8.526717378678596,11.028748829943885,0.0,8.52671743401222,5.5333622071989505e-08,0.0
68,4140.0,4140,8.483636272896598,8.483636272896598,11.149543992670177,0.0,8.483636328233219,5.533661924179222e-08,0.0
69,4200.0,4200,8.44142850496588,8.441428504965883,11.269728839731217,0.0,8.441428560305475,5.5339593443332714e-08,0.0
70,4260.0,4260,8.40006353487756,8.400063534877562,11.389315743413231,0.0,8.400063590220107,5.534254483793454e-08,0.0
71,4320.0,4320,8.359512319347239,8.359512319347239,11.50831664335232,0.0,8.359512374692711,5.5345473590602814e-08,0.0
72,4380.0,4380,8.319747217621035,8.319747217621035,11.626743067738053,0.0,8.319747272969414,5.534837986945091e-08,0.0
73,4440.0,4440,8.28074190451134,8.28074190451134,11.744606153182659,0.0,8.280741959862604,5.5351263845190517e-08,0.0
74,4500.0,4500,8.24247129002438,8.24247129002438,11.861916663358203,0.0,8.242471345378505,5.535412569069204e-08,0.0
75,4560.0,4560,8.204911444968324,8.204911444968324,11.978685006495175,0.0,8.204911500325291,5.535696558054343e-08,0.0
76,4620.0,4620,8.16803953204671,8.16803953204671,12.094921251827179,0.0,8.168039587406492,5.535978369071562e-08,0.0
77,4680.0,4680,8.131833741928817,8.131833741928817,12.210635145059452,0.0,8.131833797291396,5.536258019821409e-08,0.0
78,4740.0,4740,8.096273233890889,8.096273233890889,12.325836122931715,0.0,8.096273289256242,5.5365355280786046e-08,0.0
79,4800.0,4800,8.061338080646834,8.061338080646834,12.4405333269401,0.0,8.061338136014944,5.5368109116660016e-08,0.0
80,4860.0,4860,8.027009216999707,8.027009216999707,12.554735616277522,0.0,8.02700927237055,5.537084188430407e-08,0.0
81,4920.0,4920,7.993268392030446,7.993268392030446,12.6684515800466,0.0,7.993268447404,5.5373553762202475e-08,0.0
82,4980.0,4980,7.960098124505415,7.960098124505415,12.781689548795276,0.0,7.960098179881659,5.53762449286819e-08,0.0
83,5040.0,5040,7.9274816612755155,7.9274816612755155,12.894457605420673,0.0,7.927481716654431,5.5378915561727506e-08,0.0
84,5100.0,5100,7.895402938409122,7.895402938409122,13.006763595483639,0.0,7.895402993790687,5.538156583883076e-08,0.0
85,5160.0,5160,7.863846544858476,7.863846544858476,13.118615136972657,0.0,7.863846600242672,5.538419593685034e-08,0.0
86,5220.0,5220,7.83279768846568,7.83279768846568,13.230019629553036,0.0,7.832797743852486,5.538680603189549e-08,0.0
87,5280.0,5280,7.802242164121241,7.802242164121241,13.34098426333451,0.0,7.802242219510638,5.5389396299203147e-08,0.0
88,5340.0,5340,7.772166323923327,7.772166323923327,13.451516027187763,0.0,7.772166379315294,5.539196691305994e-08,0.0
89,5400.0,5400,7.7425570491856925,7.7425570491856925,13.561621716638207,0.0,7.74255710458021,5.5394518046687813e-08,0.0
90,5460.0,5460,7.71340172416219,7.71340172416219,13.671307941363194,0.0,7.71340177955924,5.539704987219151e-08,0.0
91,5520.0,5520,7.68468821135515,7.68468821135515,13.780581132317009,0.0,7.684688266754711,5.5399562560478186e-08,0.0
92,5580.0,5580,7.656404828312938,7.656404828312938,13.88944754850605,0.0,7.656404883714994,5.540205628118716e-08,0.0
93,5640.0,5640,7.628540325791318,7.628540325791318,13.99791328343532,0.0,7.628540381195851,5.540453120265816e-08,0.0
94,5700.0,5700,7.601083867189121,7.601083867189121,14.105984271245529,0.0,7.601083922596109,5.540698749186881e-08,0.0
95,5760.0,5760,7.57402500918838,7.57402500918838,14.213666292558866,0.0,7.574025064597804,5.540942531440292e-08,0.0
96,5820.0,5820,7.547353683482459,7.547353683482459,14.32096498005052,0.0,7.547353738894304,5.541184483438479e-08,0.0
97,5880.0,5880,7.521060179557605,7.521060179557605,14.427885823761335,0.0,7.521060234971851,5.541424621450399e-08,0.0
98,5940.0,5940,7.495135128424845,7.495135128424845,14.53443417616654,0.0,7.495135183841473,5.5416629615939605e-08,0.0
99,6000.0,6000,7.46956948725534,7.46956948725534,14.640615257014025,0.0,7.469569542674335,5.541899519835328e-08,0.0
100,6060.0,6060,7.44435452486798,7.44435452486798,14.746434157944938,0.0,7.444354580289322,5.5421343119882284e-08,0.0
101,6120.0,6120,7.419481807987164,7.419481807987164,14.851895846908688,0.0,7.419481863410836,5.542367353709701e-08,0.0
102,6180.0,6180,7.394943188257692,7.394943188257692,14.95700517238329,0.0,7.394943243683679,5.542598660502879e-08,0.0
103,6240.0,6240,7.370730789927045,7.370730789927045,15.061766867411716,0.0,7.370730845355328,5.542828247711579e-08,0.0
104,6300.0,6300,7.3468369982084125,7.3468369982084125,15.166185553463784,0.0,7.346837053638974,5.5430561305224674e-08,0.0
105,6360.0,6360,7.323254448210149,7.323254448210149,15.27026574413317,0.0,7.32325450364297,5.543282323963283e-08,0.0
106,6420.0,6420,7.299976014468926,7.299976014468926,15.374011848677569,0.0,7.299976069903993,5.543506842902758e-08,0.0
107,6480.0,6480,7.276994801006201,7.276994801006201,15.477428175410633,0.0,7.276994856443498,5.5437297020518553e-08,0.0
108,6540.0,6540,7.254304131877998,7.254304131877998,15.580518934952968,0.0,7.254304187317508,5.543950915961372e-08,0.0
109,6600.0,6600,7.23189754222061,7.23189754222061,15.683288243349313,0.0,7.231897597662315,5.544170499023179e-08,0.0
110,6660.0,6660,7.209768769714137,7.209768769714137,15.785740125058842,0.0,7.209768825158022,5.5443884654716075e-08,0.0
111,6720.0,6720,7.187911746491981,7.187911746491981,15.887878515824521,0.0,7.18791180193803,5.5446048293829894e-08,0.0
112,6780.0,6780,7.166320591423576,7.166320591423576,15.989707265427883,0.0,7.166320646871771,5.5448196046747256e-08,0.0
113,6840.0,6840,7.144989602785213,7.144989602785213,16.091230140334435,0.0,7.144989658235541,5.54503280510954e-08,0.0
114,6900.0,6900,7.123913251269477,7.123913251269477,16.192450826235273,0.0,7.123913306721921,5.5452444442924634e-08,0.0
115,6960.0,6960,7.10308617333735,7.10308617333735,16.293372930489635,0.0,7.103086228791895,5.545454535674544e-08,0.0
116,7020.0,7020,7.082503164873604,7.082503164873604,16.39399998447329,0.0,7.082503220330234,5.545663092551995e-08,0.0
117,7080.0,7080,7.062159175143727,7.0621591751437265,16.49433544583703,0.0,7.062159230602429,5.545870128066892e-08,0.0
118,7140.0,7140,7.042049301026016,7.042049301026016,16.59438270067959,0.0,7.042049356486773,5.5460756552111134e-08,0.0
119,7200.0,7200,7.022168781511216,7.022168781511216,16.694145065638814,0.0,7.022168836974013,5.546279686823635e-08,0.0
120,7260.0,7260,7.002512992450543,7.002512992450543,16.793625789904905,0.0,7.002513047915365,5.546482235594471e-08,0.0
121,7320.0,7320,6.983077441543093,6.983077441543093,16.892828057159296,0.0,6.983077497009926,5.546683314063901e-08,0.0
122,7380.0,7380,6.963857763535186,6.963857763535186,16.991754987442494,0.0,6.963857819004014,5.546882934625716e-08,0.0
123,7440.0,7440,6.944849715650534,6.944849715650534,17.09040963895391,0.0,6.944849771121346,5.5470811095260604e-08,0.0
124,7500.0,7500,6.92604917320766,6.92604917320766,17.188795009786958,0.0,6.926049228680438,5.547277850867521e-08,0.0
125,7560.0,7560,6.907452125432362,6.907452125432362,17.28691403960206,0.0,6.907452180907094,5.547473170607514e-08,0.0
126,7620.0,7620,6.889054671452051,6.889054671452051,17.384769611240337,0.0,6.8890547269287215,5.547667080562061e-08,0.0
127,7680.0,7680,6.870853016457805,6.870853016457805,17.482364552280554,0.0,6.870853071936401,5.5478595924057203e-08,0.0
128,7740.0,7740,6.852843468039171,6.852843468039171,17.57970163654168,0.0,6.852843523519678,5.548050717673512e-08,0.0
129,7800.0,7800,6.835022432657701,6.835022432657701,17.676783585533542,0.0,6.8350224881401065,5.5482404677617725e-08,0.0
130,7860.0,7860,6.817386412285075,6.817386412285075,17.773613069857493,0.0,6.8173864677693645,5.5484288539307e-08,0.0
131,7920.0,7920,6.799932001170915,6.799932001170915,17.870192710559493,0.0,6.799932056657074,5.54861588730428e-08,0.0
132,7980.0,7980,6.782655882744009,6.782655882744009,17.96652508043737,0.0,6.782655938232025,5.5488015788724505e-08,0.0
133,8040.0,8040,6.765554826642661,6.765554826642661,18.062612705304193,0.0,6.765554882132521,5.548985939493568e-08,0.0
134,8100.0,8100,6.748625685866946,6.748625685866946,18.15845806520958,0.0,6.7486257413586355,5.549168979893564e-08,0.0
135,8160.0,8160,6.731865394042107,6.731865394042107,18.254063595620636,0.0,6.731865449535614,5.549350710668182e-08,0.0
136,8220.0,8220,6.715270962796486,6.715270962796486,18.349431688564174,0.0,6.715271018291798,5.5495311422866884e-08,0.0
137,8280.0,8280,6.698839479234571,6.698839479234571,18.444564693731724,0.0,6.698839534731674,5.549710285089629e-08,0.0
138,8340.0,8340,6.682568103519658,6.682568103519658,18.539464919548813,0.0,6.6825681590185395,5.549888149292309e-08,0.0
139,8400.0,8400,6.666454066545312,6.666454066545312,18.634134634209932,0.0,6.66645412204596,5.550064744986414e-08,0.0
140,8460.0,8460,6.650494667697298,6.650494667697298,18.728576066680574,0.0,6.6504947231996985,5.5502400821407816e-08,0.0
141,8520.0,8520,6.634687272708262,6.634687272708261,18.822791407667534,0.0,6.634687328212403,5.550414170602176e-08,0.0
142,8580.0,8580,6.619029311579866,6.619029311579866,18.916782810558814,0.0,6.619029367085736,5.550587020098454e-08,0.0
143,8640.0,8640,6.603518276603567,6.603518276603567,19.0105523923341,0.0,6.603518332111154,5.5507586402380246e-08,0.0
144,8700.0,8700,6.58815172043807,6.58815172043807,19.10410223444722,0.0,6.5881517759473605,5.5509290405132514e-08,0.0
145,8760.0,8760,6.5729272542718,6.5729272542718,19.197434383681326,0.0,6.572927309782783,5.5510982302997516e-08,0.0
146,8820.0,8820,6.5578425460469605,6.5578425460469605,19.290550852978072,0.0,6.557842601559623,5.551266218859028e-08,0.0
147,8880.0,8880,6.542895318750208,6.542895318750208,19.38345362224163,0.0,6.542895374264538,5.551433015339703e-08,0.0
148,8940.0,8940,6.528083348767735,6.528083348767735,19.476144639118473,0.0,6.528083404283721,5.551598628778677e-08,0.0
149,9000.0,9000,6.51340446429854,6.51340446429854,19.5686258197539,0.0,6.513404519816171,5.551763068101671e-08,0.0
150,9060.0,9060,6.498856543830196,6.498856543830196,19.660899049526005,0.0,6.49885659934946,5.5519263421268564e-08,0.0
151,9120.0,9120,6.4844375146572695,6.4844375146572695,19.75296618375814,0.0,6.484437570178153,5.5520884595636196e-08,0.0
152,9180.0,9180,6.470145351471677,6.470145351471677,19.84482904841032,0.0,6.470145406994171,5.552249429014725e-08,0.0
153,9240.0,9240,6.455978074978966,6.455978074978966,19.9364894407507,0.0,6.455978130503059,5.552409258978942e-08,0.0
154,9300.0,9300,6.441933750593377,6.441933750593377,20.027949130007432,0.0,6.4419338061190565,5.5525679578498864e-08,0.0
155,9360.0,9360,6.428010487147811,6.428010487147811,20.119209858002026,0.0,6.428010542675066,5.552725533919419e-08,0.0
156,9420.0,9420,6.414206435666676,6.414206435666676,20.210273339764473,0.0,6.414206491195497,5.5528819953781875e-08,0.0
157,9480.0,9480,6.4005197881834475,6.4005197881834475,20.301141264130933,0.0,6.400519843713821,5.553037350315857e-08,0.0
158,9540.0,9540,6.386948776587793,6.386948776587793,20.39181529432471,0.0,6.386948832119708,5.553191606724049e-08,0.0
159,9600.0,9600,6.373491671515656,6.373491671515656,20.482297068520882,0.0,6.373491727049103,5.5533447724959504e-08,0.0
160,9660.0,9660,6.360146781283932,6.360146781283932,20.572588200395188,0.0,6.360146836818902,5.553496855429486e-08,0.0
161,9720.0,9720,6.346912450854371,6.346912450854371,20.662690279657877,0.0,6.34691250639085,5.553647863226232e-08,0.0
162,9780.0,9780,6.333787060828843,6.333787060828843,20.75260487257281,0.0,6.333787116366821,5.553797803494511e-08,0.0
163,9840.0,9840,6.320769026492339,6.320769026492339,20.84233352246238,0.0,6.320769082031806,5.55394668374854e-08,0.0
164,9900.0,9900,6.307856796869598,6.307856796869598,20.931877750198844,0.0,6.307856852410543,5.554094511411984e-08,0.0
165,9960.0,9960,6.295048853825075,6.295048853825075,21.02123905468231,0.0,6.295048909367488,5.554241293816953e-08,0.0
166,10020.0,10020,6.282343711192382,6.282343711192382,21.11041891330598,0.0,6.282343766736252,5.554387038207245e-08,0.0
167,10080.0,10080,6.269739913921242,6.269739913921242,21.199418782409015,0.0,6.269739969466559,5.554531751736495e-08,0.0
168,10140.0,10140,6.257236037267421,6.25723603726742,21.288240097717377,0.0,6.257236092814176,5.5546754414723427e-08,0.0
169,10200.0,10200,6.244830685995463,6.244830685995463,21.376884274773133,0.0,6.244830741543645,5.5548181143961273e-08,0.0
170,10260.0,10260,6.232522493612076,6.232522493612076,21.465352709352537,0.0,6.232522549161675,5.5549597774032735e-08,0.0
171,10320.0,10320,6.220310121632635,6.220310121632635,21.553646777873173,0.0,6.220310177183639,5.5551004373060687e-08,0.0
172,10380.0,10380,6.208192258847506,6.208192258847506,21.641767837790763,0.0,6.2081923143999065,5.555240100832046e-08,0.0
173,10440.0,10440,6.19616762063877,6.19616762063877,21.729717227985557,0.0,6.196167676192558,5.555378774628772e-08,0.0
174,10500.0,10500,6.184234948301241,6.184234948301241,21.817496269139056,0.0,6.184235003856406,5.5555164652618375e-08,0.0
175,10560.0,10560,6.172393008389905,6.172393008389904,21.905106264101107,0.0,6.172393063946435,5.5556531792160166e-08,0.0
176,10620.0,10620,6.160640592084759,6.160640592084759,21.992548498247743,0.0,6.160640647642648,5.5557889228990534e-08,0.0
177,10680.0,10680,6.148976514580775,6.148976514580775,22.079824239830053,0.0,6.148976570140011,5.5559237026372583e-08,0.0
178,10740.0,10740,6.1373996144906275,6.1373996144906275,22.16693474031439,0.0,6.137399670051203,5.556057524684004e-08,0.0
179,10800.0,10800,6.125908753268808,6.125908753268808,22.253881234714104,0.0,6.125908808830712,5.556190395213318e-08,0.0
180,10860.0,10860,6.1145028146508,6.1145028146508,22.34066494191318,0.0,6.1145028702140225,5.556322320325054e-08,0.0
181,10920.0,10920,6.103180704113755,6.103180704113754,22.42728706498183,0.0,6.103180759678287,5.556453306045202e-08,0.0
182,10980.0,10980,6.091941348347724,6.091941348347724,22.51374879148453,0.0,6.091941403913557,5.556583358325506e-08,0.0
183,11040.0,11040,6.08078369474499,6.08078369474499,22.600051293780545,0.0,6.080783750312115,5.556712483045699e-08,0.0
184,11100.0,11100,6.069706710907282,6.069706710907282,22.686195729317184,0.0,6.069706766475689,5.556840686013893e-08,0.0
185,11160.0,11160,6.058709384160512,6.058709384160512,22.77218324091612,0.0,6.058709439730192,5.5569679729672735e-08,0.0
186,11220.0,11220,6.047790721093647,6.047790721093647,22.858014957052806,0.0,6.04779077666459,5.557094349573257e-08,0.0
187,11280.0,11280,6.036949747101846,6.036949747101846,22.943691992129374,0.0,6.0369498026740445,5.557219821430189e-08,0.0
188,11340.0,11340,6.026185505944542,6.026185505944541,23.029215446741055,0.0,6.026185561517986,5.55734439406881e-08,0.0
189,11400.0,11400,6.015497059323953,6.015497059323953,23.114586407936343,0.0,6.015497114898634,5.557468072950787e-08,0.0
190,11460.0,11460,6.004883486464966,6.004883486464966,23.199805949471166,0.0,6.004883542040874,5.557590863472888e-08,0.0
191,11520.0,11520,5.994343883715342,5.994343883715342,23.28487513205715,0.0,5.99434393929247,5.557712770966055e-08,0.0
192,11580.0,11580,5.9838773641507945,5.9838773641507945,23.369795003604175,0.0,5.983877419729133,5.557833800694625e-08,0.0
193,11640.0,11640,5.9734830571981625,5.9734830571981625,23.45456659945737,0.0,5.973483112777703,5.557953957860899e-08,0.0
194,11700.0,11700,5.963160108262623,5.963160108262623,23.539190942628732,0.0,5.963160163843356,5.558073247602043e-08,0.0
195,11760.0,11760,5.952907678366734,5.952907678366734,23.623669044023504,0.0,5.952907733948651,5.558191674993644e-08,0.0
196,11820.0,11820,5.942724943807761,5.942724943807761,23.70800190266141,0.0,5.942724999390853,5.558309245049097e-08,0.0
197,11880.0,11880,5.932611095807677,5.932611095807677,23.79219050589307,0.0,5.932611151391936,5.558425962719983e-08,0.0
198,11940.0,11940,5.9225653401947795,5.9225653401947795,23.87623582961139,0.0,5.9225653957801985,5.558541832898393e-08,0.0
199,12000.0,12000,5.912586897068098,5.912586897068098,23.96013883845852,0.0,5.912586952654666,5.5586568604155343e-08,0.0
200,12060.0,12060,5.902675000498984,5.902675000498984,24.04390048602802,0.0,5.902675056086695,5.558771050044747e-08,0.0
201,12120.0,12120,5.892828898218038,5.892828898218038,24.12752171506279,0.0,5.892828953806881,5.5588844065001857e-08,0.0
202,12180.0,12180,5.883047851320767,5.883047851320767,24.211003457648577,0.0,5.883047906910736,5.55899693443891e-08,0.0
203,12240.0,12240,5.873331133983047,5.873331133983047,24.29434663540332,0.0,5.873331189574134,5.559108638460495e-08,0.0
204,12300.0,12300,5.863678033175789,5.863678033175789,24.377552159662432,0.0,5.863678088767985,5.559219523108348e-08,0.0
205,12360.0,12360,5.854087848396203,5.854087848396203,24.460620931660113,0.0,5.854087903989498,5.559329592869781e-08,0.0
206,12420.0,12420,5.844559891404459,5.844559891404459,24.543553842706746,0.0,5.844559946998847,5.559438852177794e-08,0.0
207,12480.0,12480,5.835093485956766,5.835093485956766,24.626351774362664,0.0,5.835093541552239,5.559547305410838e-08,0.0
208,12540.0,12540,5.825687967565673,5.825687967565673,24.70901559860806,0.0,5.825688023162222,5.559654956892508e-08,0.0
209,12600.0,12600,5.816342683241651,5.816342683241651,24.791546178009586,0.0,5.816342738839269,5.559761810894865e-08,0.0
210,12660.0,12660,5.807056991267115,5.807056991267115,24.873944365883183,0.0,5.807057046865794,5.559867871635886e-08,0.0
211,12720.0,12720,5.797830260957207,5.797830260957207,24.95621100645381,0.0,5.797830316556939,5.559973143282944e-08,0.0
212,12780.0,12780,5.788661872434267,5.788661872434267,25.038346935011706,0.0,5.788661928035044,5.5600776299503284e-08,0.0
213,12840.0,12840,5.779551216406746,5.779551216406746,25.12035297806553,0.0,5.779551272008559,5.5601813357035796e-08,0.0
214,12900.0,12900,5.770497693959509,5.770497693959509,25.20222995349229,0.0,5.770497749562351,5.560284264556007e-08,0.0
215,12960.0,12960,5.7615007163363705,5.7615007163363705,25.28397867068438,0.0,5.761500771940234,5.560386420472323e-08,0.0
216,13020.0,13020,5.752559704744942,5.752559704744942,25.36559993069347,0.0,5.75255976034982,5.560487807367559e-08,0.0
217,13080.0,13080,5.743674090148751,5.743674090148751,25.447094526371682,0.0,5.743674145754635,5.560588429108769e-08,0.0
218,13140.0,13140,5.734843313081234,5.7348433130812335,25.528463242509776,0.0,5.734843368688117,5.560688289514638e-08,0.0
219,13200.0,13200,5.72606682345395,5.72606682345395,25.609706855972746,0.0,5.726066879061823,5.5607873923558734e-08,0.0
220,13260.0,13260,5.717344080370051,5.717344080370051,25.690826135832662,0.0,5.717344135978909,5.56088574135667e-08,0.0
221,13320.0,13320,5.7086745519474,5.7086745519474,25.771821843498888,0.0,5.708674607557233,5.5609833401944e-08,0.0
222,13380.0,13380,5.70005771514679,5.700057715146789,25.852694732845787,0.0,5.700057770757591,5.561080192500623e-08,0.0
