,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
32,1980.0,1980,72.18960560270271,72.18960560270271,71.28148303203547,0.0,72.1896056617949,5.9092201386320814e-08,0.0
33,2040.0,2040,300.00000014643985,1.4643983804163736e-07,72.3041691112594,300.0,2.330966958536467e-07,8.665685715872028e-08,0.0
34,2100.0,2100,300.0000001634378,1.6343781212688717e-07,72.30416911311741,300.0,2.4736325564371075e-07,8.392544249848383e-08,0.0
35,2160.0,2160,300.0000002937537,-299.9999997062463,72.30416911522308,600.0,5.7429513862533246e-08,299.9999997636758,0.0
36,2220.0,2220,300.0000002937572,-299.99999970624276,67.30416911997554,600.0,5.7428983114391835e-08,299.9999997636718,0.0
37,2280.0,2280,300.0000002937583,-299.99999970624174,62.30416912472807,600.0,5.7428798017428066e-08,299.99999976367053,0.0
38,2340.0,2340,300.0000002937585,-299.99999970624157,57.304169129480606,600.0,5.742875672337983e-08,299.9999997636703,0.0
39,2400.0,2400,300.00000035051744,-599.9999996494824,52.304169134233156,900.0,-6.835905994845644e-09,599.9999996426467,0.0
40,2460.0,2460,300.0000003505175,-599.9999996494824,42.30416914009234,900.0,-6.83586843359828e-09,599.9999996426466,0.0
41,2520.0,2520,300.00000035051755,-599.9999996494824,32.30416914595153,900.0,-6.835868922822734e-09,599.9999996426466,0.0
42,2580.0,2580,300.0000002938403,-514.9999997061598,22.304169151810726,815.0000000000001,5.7379241833160104e-08,514.999999763539,0.0
43,2640.0,2640,300.00000029375104,-299.999999706249,13.720835823231424,600.0,5.742982259069285e-08,299.99999976367883,0.0
44,2700.0,2700,300.00000017752177,1.775217186047889e-07,8.720835827983842,300.0,2.5933435019276896e-07,8.181263014934297e-08,0.0
45,2760.0,2760,300.00000017750824,1.7750822254400356e-07,8.720835830294346,300.0,2.5932425682873746e-07,8.181603284365861e-08,0.0
46,2820.0,2820,300.0000001774947,1.7749469660660275e-07,8.72083583260465,300.0,2.593141463812176e-07,8.181944833588324e-08,0.0
47,2880.0,2880,300.0000001774811,1.7748113791598688e-07,8.720835834914746,300.0,2.5930401615542754e-07,8.182287679095459e-08,0.0
48,2940.0,2940,299.99997297708205,154.99997297708217,8.720835837224659,144.99999999999986,154.9999730320527,5.497051237485013e-08,0.0
49,3000.0,3000,299.9999950145434,299.9999950145434,10.91666878759604,0.0,299.9999950714528,5.690942374483241e-08,0.0
50,3060.0,3060,299.9998732225694,299.9998732225694,15.166668716826607,0.0,299.99987328107414,5.8504718417868785e-08,0.0
51,3120.0,3120,299.99999869099713,149.99999869099716,19.41666692066689,150.0,149.99999874804314,5.704596436370042e-08,0.0
52,3180.0,3180,299.99999871224253,149.99999871224253,21.541666901980207,150.0,149.99999876927833,5.703583177068629e-08,0.0
53,3240.0,3240,300.0000002936739,-149.99999970632615,23.666666883594537,450.0,5.7465927564116233e-08,149.9999997637921,0.0
54,3300.0,3300,300.0000002936717,-149.9999997063283,21.166666888345578,450.0,5.7466248216802754e-08,149.9999997637946,0.0
55,3360.0,3360,300.0000002936693,-149.9999997063307,18.666666893096586,450.0,5.746660371833505e-08,149.99999976379732,0.0
56,3420.0,3420,300.0000002936666,-149.9999997063334,16.166666897847556,450.0,5.746700149718576e-08,149.9999997638004,0.0
57,3480.0,3480,300.00000029366356,-149.99999970633647,13.666666902598477,450.0,5.7467452548259346e-08,149.9999997638039,0.0
58,3540.0,3540,300.0000002936601,-149.9999997063399,11.166666907349343,450.0,5.746797381725298e-08,149.99999976380786,0.0
59,3600.0,3600,300.00000029365594,-149.99999970634408,8.66666691210015,450.0,5.746859287338094e-08,149.99999976381267,0.0
60,3660.0,3660,300.0000002936508,-149.99999970634917,6.166666916850888,450.0,5.746935865211901e-08,149.99999976381852,0.0
61,3720.0,3720,300.00000029364395,-149.99999970635608,3.666666921601541,450.0,5.747037764541027e-08,149.99999976382645,0.0
62,3780.0,3780,300.0000002935457,-69.9999997064541,1.1666669263520755,369.9999999999999,5.750988051482391e-08,69.99999976396397,0.0
63,3840.0,3840,271.6076535343726,121.60765353437263,2.644342110835542e-07,150.0,121.6076535933489,5.897626717061959e-08,0.0
64,3900.0,3900,269.7767478775836,119.77674787758359,1.7227753560237284,150.0,119.77674793656422,5.8980615569715476e-08,0.0
65,3960.0,3960,268.72677336805566,118.72677336805565,3.419612617475391,150.0,118.72677342704006,5.8984406195963035e-08,0.0
66,4020.0,4020,267.87316611678807,117.87316611678813,5.101575240042067,150.0,117.87316617577576,5.898765198195834e-08,0.0
67,4080.0,4080,267.152242162632,117.15224216263198,6.771445093215775,150.0,117.1522422216225,5.899052196817241e-08,0.0
68,4140.0,4140,266.54041799117357,116.54041799117363,8.431101857038932,150.0,116.54041805016674,5.899310324225651e-08,0.0
69,4200.0,4200,266.0166546656535,116.01665466565352,10.08209111176642,150.0,116.01665472464897,5.899545284711789e-08,0.0
70,4260.0,4260,263.5666615795133,116.06666157951322,11.725660386049038,147.50000000000014,116.0666616385085,5.899527762536056e-08,0.0
71,4320.0,4320,138.11183746198,138.11183746198,13.369938091611333,0.0,138.11183752086254,5.888253465488467e-08,0.0
72,4380.0,4380,264.8259735261931,114.82597352619308,15.326522455508856,150.0,114.82597358519453,5.900145569792684e-08,0.0
73,4440.0,4440,264.52223918628096,114.522239186281,16.953223746982438,150.0,114.5222392452842,5.900318637646304e-08,0.0
74,4500.0,4500,264.2489910265699,114.2489910265699,18.575622135307256,150.0,114.24899108557473,5.9004821184790736e-08,0.0
75,4560.0,4560,264.0021603687875,114.00216036878751,20.194149508036162,150.0,114.00216042779387,5.900637146971576e-08,0.0
76,4620.0,4620,263.77874714273486,113.77874714273484,21.80918011311315,150.0,113.7787472017427,5.9007846319384915e-08,0.0
77,4680.0,4680,263.57655037113517,113.57655037113517,23.421045697487717,150.0,113.57655043014441,5.900925307906276e-08,0.0
78,4740.0,4740,263.3939723520535,113.3939723520535,25.030046827597957,150.0,113.39397241106408,5.901059773362806e-08,0.0
79,4800.0,4800,263.2298767424197,113.22987674241975,26.636461435771203,150.0,113.22987680143163,5.901188519313045e-08,0.0
80,4860.0,4860,263.08348577514613,113.08348577514614,28.240551356141296,150.0,113.08348583415928,5.901311950772174e-08,0.0
81,4920.0,4920,262.954305972789,112.95430597278897,29.842567404475012,150.0,112.95430603180328,5.901430403093323e-08,0.0
82,4980.0,4980,262.8420748192822,112.84207481928219,31.44275340560867,150.0,112.84207487829764,5.9015441544725056e-08,0.0
83,5040.0,5040,300.0000001278092,1.2780918819890821e-07,33.04134946540097,300.0,2.1768003791836395e-07,8.987084964330383e-08,0.0
84,5100.0,5100,300.0000001278041,1.278041850019729e-07,33.041349466986944,300.0,2.176757814061092e-07,8.987159633533841e-08,0.0
85,5160.0,5160,300.0000001277992,1.27799117565848e-07,33.041349468572825,300.0,2.176714672481135e-07,8.987234961700277e-08,0.0
86,5220.0,5220,300.0000002849575,-299.9999997150426,33.04134947015864,600.0,5.8968815530724574e-08,299.99999977401137,0.0
87,5280.0,5280,300.000000284956,-299.999999715044,28.04134947476053,600.0,5.896902831226686e-08,299.999999774013,0.0
88,5340.0,5340,300.00000028495424,-299.9999997150458,23.041349479362385,600.0,5.89692947296193e-08,299.99999977401507,0.0
89,5400.0,5400,300.00000028494253,-267.4999997150577,18.04134948396421,567.5000000000001,5.897540833243854e-08,267.49999977403303,0.0
90,5460.0,5460,300.0000002848961,-149.9999997151039,13.583016155232487,450.0,5.900334640381387e-08,149.99999977410727,0.0
91,5520.0,5520,300.00000028489245,-149.99999971510752,11.08301615983326,450.0,5.9003938402420725e-08,149.99999977411147,0.0
92,5580.0,5580,300.00000028488796,-149.99999971511207,8.583016164433968,450.0,5.900467217018808e-08,149.99999977411673,0.0
93,5640.0,5640,300.0000002848819,-149.99999971511815,6.0830161690346,450.0,5.900566008140922e-08,149.9999997741238,0.0
94,5700.0,5700,300.00000028487176,-149.99999971512833,3.5830161736351274,450.0,5.900728381969789e-08,149.9999997741356,0.0
95,5760.0,5760,300.00000028468435,-49.999999715315695,1.0830161782354808,350.0000000000001,5.9066069883101284e-08,49.999999774381756,0.0
96,5820.0,5820,199.70705565197764,49.70705565197764,0.24968284949923158,150.0,49.70705571115574,5.917809614464419e-08,0.0
97,5880.0,5880,185.035816928773,35.03581692877299,0.953866137754325,150.0,35.03581698798381,5.9210822519758504e-08,0.0
98,5940.0,5940,177.04619085795622,27.046190857956198,1.4502068774306052,150.0,27.04619091719024,5.9234043993884045e-08,0.0
99,6000.0,6000,172.07705676248437,22.077056762484375,1.8333612477702563,150.0,22.07705682173842,5.92540402672825e-08,0.0
100,6060.0,6060,168.77281579204376,18.77281579204377,2.14611955175734,150.0,18.77281585131593,5.9272156170372134e-08,0.0
101,6120.0,6120,166.47474790590746,16.47474790590746,2.412067775329804,150.0,16.47474796519625,5.928878840274098e-08,0.0
102,6180.0,6180,50.64483526818795,23.1448352681878,2.6454600371819614,27.500000000000146,23.14483532736621,5.917840846408977e-08,0.0
103,6240.0,6240,30.206388636785306,30.206388636785313,2.9733452033333663,0.0,30.20638869593769,5.915237885737478e-08,0.0
104,6300.0,6300,28.63220588095795,28.63220588095795,3.4012690422066343,0.0,28.632205940116076,5.915812640493146e-08,0.0
105,6360.0,6360,27.38732685070439,27.38732685070439,3.806891958705667,0.0,27.387326909867607,5.916321725549331e-08,0.0
106,6420.0,6420,26.368268894692385,26.368268894692385,4.194879088942761,0.0,26.368268953860195,5.916781325606626e-08,0.0
107,6480.0,6480,25.5113166245831,25.5113166245831,4.568429564803008,0.0,25.51131668375512,5.917202113302566e-08,0.0
108,6540.0,6540,24.775076343910715,24.775076343910715,4.929839883503361,0.0,24.77507640308663,5.917591525545334e-08,0.0
109,6600.0,6600,24.131477009852933,24.131477009852933,5.280820131560847,0.0,24.131477069032485,5.917954966452965e-08,0.0
110,6660.0,6660,23.56079861222503,23.56079861222503,5.6226827223858376,0.0,23.560798671407998,5.91829649489193e-08,0.0
111,6720.0,6720,23.04877047060291,23.04877047060291,5.956460702577757,0.0,23.048770529789106,5.9186192420836924e-08,0.0
112,6780.0,6780,22.58479958390082,22.58479958390082,6.282984950763356,0.0,22.584799643090076,5.9189256778341835e-08,0.0
113,6840.0,6840,22.16084734732822,22.16084734732822,6.602936278054,0.0,22.1608474065204,5.919217787100185e-08,0.0
114,6900.0,6900,21.77069409521758,21.77069409521758,6.916881615326525,0.0,21.770694154412553,5.9194971909913804e-08,0.0
115,6960.0,6960,21.40944400694209,21.40944400694209,7.225299781527475,0.0,21.409444066139738,5.9197652320289984e-08,0.0
116,7020.0,7020,21.07318362082102,21.07318362082102,7.528600238144516,0.0,21.07318368002125,5.920023035668692e-08,0.0
117,7080.0,7080,20.75874117992263,20.75874117992263,7.827137005958168,0.0,20.758741239125346,5.920271555621386e-08,0.0
118,7140.0,7140,20.463513751266564,20.463513751266564,8.121219172525752,0.0,20.463513810471678,5.920511607853624e-08,0.0
119,7200.0,7200,158.9714787222129,8.971478722212938,8.411118950520704,150.0,8.971478781647608,5.943467052583021e-08,0.0
120,7260.0,7260,158.85734736314,8.85734736314002,8.538214898936822,150.0,8.857347422580146,5.944012552219709e-08,0.0
121,7320.0,7320,158.74740180928237,8.747401809282369,8.663693986432726,150.0,8.747401868727948,5.9445578719339706e-08,0.0
122,7380.0,7380,158.64136724383278,8.641367243832779,8.787615511915634,150.0,8.641367303283811,5.945103415024152e-08,0.0
123,7440.0,7440,158.53899545873804,8.538995458738047,8.910034881054658,150.0,8.538995518194541,5.945649579504602e-08,0.0
124,7500.0,7500,158.44006150016938,8.440061500169382,9.03100398323816,150.0,8.44006155963135,5.946196760677613e-08,0.0
125,7560.0,7560,158.34436081408776,8.344360814087755,9.150571521008592,150.0,8.344360873555207,5.946745353557605e-08,0.0
126,7620.0,7620,158.251706807636,8.25170680763599,9.268783299059521,150.0,8.251706867108947,5.947295755195383e-08,0.0
127,7680.0,7680,158.16192875769534,8.161928757695335,9.385682478685702,150.0,8.161928817173818,5.9478483669243044e-08,0.0
128,7740.0,7740,158.07487001041414,8.074870010414159,9.501309802604375,150.0,8.074870069898196,5.948403596570426e-08,0.0
129,7800.0,7800,157.9903864255702,7.990386425570172,9.615703794269885,150.0,7.990386485059791,5.9489618606405885e-08,0.0
130,7860.0,7860,157.90834502763005,7.908345027630039,9.728900935150094,150.0,7.908345087125275,5.949523586535013e-08,0.0
131,7920.0,7920,157.82862283200032,7.828622832000288,9.840935822892801,150.0,7.828622891501181,5.950089214794722e-08,0.0
132,7980.0,7980,157.75110582017214,7.75110582017214,9.95184131286407,150.0,7.751105879678733,5.950659201420048e-08,0.0
133,8040.0,8040,157.67568804191637,7.675688041916372,10.061648645167763,150.0,7.675688101428713,5.951234020287329e-08,0.0
134,8100.0,8100,157.60227082613557,7.602270826135564,10.17038755894615,150.0,7.602270885653706,5.9518141656888575e-08,0.0
135,8160.0,8160,157.53076208497234,7.53076208497233,10.278086395500958,150.0,7.5307621444963315,5.9524001550346874e-08,0.0
136,8220.0,8220,157.4610756981615,7.4610756981614985,10.384772191555939,150.0,7.461075757691423,5.9529925317376704e-08,0.0
137,8280.0,8280,120.23207571075187,7.732075710751876,10.490470763797754,112.5,7.732075770219091,5.9467213619350475e-08,0.0
138,8340.0,8340,16.346022561050674,16.346022561050674,10.600008502884755,0.0,16.346022620297354,5.9246680953692784e-08,0.0
139,8400.0,8400,16.19843801190134,16.19843801190134,10.831577155684874,0.0,16.19843807114986,5.9248520004916394e-08,0.0
140,8460.0,8460,16.055956910197605,16.055956910197605,11.061055027372038,0.0,16.05595696944793,5.925032327722338e-08,0.0
141,8520.0,8520,15.918266570168434,15.918266570168434,11.288514416785063,0.0,15.918266629420524,5.92520924466682e-08,0.0
142,8580.0,8580,15.785082570382341,15.785082570382341,11.51402319304767,0.0,15.78508262963617,5.925382906196674e-08,0.0
143,8640.0,8640,15.656145362571516,15.656145362571516,11.737645195979967,0.0,15.65614542182705,5.925553455761015e-08,0.0
144,8700.0,8700,15.531217381526995,15.531217381526995,11.959440588468274,0.0,15.531217440784205,5.925721026531991e-08,0.0
145,8760.0,8760,15.410080569558232,15.410080569558232,12.179466167891778,0.0,15.410080628817092,5.9258857424028365e-08,0.0
146,8820.0,8820,15.29253424581114,15.29253424581114,12.397775642479056,0.0,15.29253430507162,5.92604771886631e-08,0.0
147,8880.0,8880,15.178393264032266,15.178393264032266,12.61441987747991,0.0,15.178393323294335,5.9262070637924144e-08,0.0
148,8940.0,8940,15.067486412804735,15.067486412804735,12.829447115238894,0.0,15.067486472068373,5.92636387811013e-08,0.0
149,9000.0,9000,14.959655020639397,14.959655020639397,13.042903172605484,0.0,14.95965507990458,5.926518256417211e-08,0.0
150,9060.0,9060,14.854751734888755,14.854751734888755,13.254831618583061,0.0,14.85475179415546,5.926670287520385e-08,0.0
151,9120.0,9120,14.752639448860732,14.752639448860732,13.465273934679166,0.0,14.752639508128931,5.92682005491874e-08,0.0
152,9180.0,9180,14.65319035578561,14.65319035578561,13.674269660056536,0.0,14.653190415055285,5.926967637238175e-08,0.0
153,9240.0,9240,14.556285111837681,14.556285111837681,13.881856523282005,0.0,14.556285171108813,5.927113108614942e-08,0.0
154,9300.0,9300,14.461812093231604,14.461812093231604,14.08807056221821,0.0,14.46181215250417,5.927256539050893e-08,0.0
155,9360.0,9360,14.369666734820687,14.369666734820687,14.292946233390822,0.0,14.369666794094666,5.927397994721453e-08,0.0
156,9420.0,9420,14.27975093952333,14.27975093952333,14.496516511985943,0.0,14.279750998798706,5.927537538269002e-08,0.0
157,9480.0,9480,14.191972549517054,14.191972549517054,14.698812983481016,0.0,14.191972608793806,5.927675229051826e-08,0.0
158,9540.0,9540,14.10624487149506,14.10624487149506,14.899865927784328,0.0,14.10624493077317,5.927811123385728e-08,0.0
159,9600.0,9600,14.022486249352573,14.022486249352573,15.099704396648992,0.0,14.022486308632025,5.9279452747524644e-08,0.0
160,9660.0,9660,13.940619678655684,13.940619678655684,15.2983562850333,0.0,13.940619737936462,5.928077733996994e-08,0.0
161,9720.0,9720,13.860572457972735,13.860572457972735,15.4958483969994,0.0,13.86057251725482,5.928208549503528e-08,0.0
162,9780.0,9780,13.782275872868667,13.782275872868667,15.692206506672491,0.0,13.782275932152045,5.92833776735763e-08,0.0
163,9840.0,9840,13.705664908883024,13.705664908883024,15.887455414723267,0.0,13.70566496816768,5.92846543149689e-08,0.0
164,9900.0,9900,13.630677990290767,13.630677990290767,16.081619000784244,0.0,13.630678049576684,5.9285915838453643e-08,0.0
165,9960.0,9960,13.557256741896996,13.557256741896996,16.274720272165162,0.0,13.557256801184158,5.928716264440688e-08,0.0
166,10020.0,10020,13.485345771391112,13.485345771391112,16.46678140919383,0.0,13.485345830679506,5.92883951154921e-08,0.0
167,10080.0,10080,13.414892470173195,13.414892470173195,16.65782380747366,0.0,13.41489252946281,5.9289613617724534e-08,0.0
168,10140.0,10140,13.345846830733164,13.345846830733164,16.84786811731957,0.0,13.345846890023982,5.9290818501468075e-08,0.0
169,10200.0,10200,13.278161278945952,13.278161278945952,17.036934280606744,0.0,13.278161338237963,5.929201010233676e-08,0.0
170,10260.0,10260,13.21179051983421,13.21179051983421,17.22504156524359,0.0,13.211790579127399,5.9293188742039614e-08,0.0
171,10320.0,10320,13.14669139547643,13.14669139547643,17.412208597459685,0.0,13.146691454770785,5.929435472917021e-08,0.0
172,10380.0,10380,13.082822753929474,13.082822753929474,17.59845339208071,0.0,13.08282281322498,5.929550835992301e-08,0.0
173,10440.0,10440,13.020145328137762,13.020145328137762,17.783793380946484,0.0,13.020145387434415,5.929664991878611e-08,0.0
174,10500.0,10500,12.958621623911705,12.958621623911705,17.968245439613536,0.0,12.958621683209484,5.929777967915822e-08,0.0
175,10560.0,10560,12.898215816166816,12.898215816166816,18.15182591247072,0.0,12.898215875465716,5.929889790393262e-08,0.0
176,10620.0,10620,12.838893652693576,12.838893652693576,18.334550636384847,0.0,12.838893711993583,5.9300004846049604e-08,0.0
177,10680.0,10680,12.78062236479263,12.78062236479263,18.516434962983098,0.0,12.780622424093732,5.930110074900946e-08,0.0
178,10740.0,10740,12.72337058420671,12.72337058420671,18.69749377966942,0.0,12.723370643508897,5.9302185847350055e-08,0.0
179,10800.0,10800,12.667108265803295,12.667108265803295,18.8777415294641,0.0,12.667108325106556,5.9303260367079464e-08,0.0
180,10860.0,10860,12.611806615531556,12.611806615531556,19.057192229748065,0.0,12.611806674835881,5.930432452611646e-08,0.0
181,10920.0,10920,12.557438023236564,12.557438023236564,19.23585948998651,0.0,12.55743808254194,5.930537853465859e-08,0.0
182,10980.0,10980,12.503975999923643,12.503975999923643,19.413756528500773,0.0,12.503976059230066,5.9306422595583214e-08,0.0
183,11040.0,11040,12.451395119130213,12.451395119130213,19.590896188351437,0.0,12.451395178437672,5.930745690474939e-08,0.0
184,11100.0,11100,12.399670962077423,12.399670962077423,19.767290952390855,0.0,12.399671021385906,5.9308481651360364e-08,0.0
185,11160.0,11160,12.348780066318241,12.348780066318241,19.94295295753869,0.0,12.348780125627739,5.930949701824958e-08,0.0
186,11220.0,11220,12.298699877606047,12.298699877606047,20.117894008329937,0.0,12.298699936916552,5.931050318218099e-08,0.0
187,11280.0,11280,12.24940870475176,12.24940870475176,20.292125589781087,0.0,12.24940876406326,5.9311500314101186e-08,0.0
188,11340.0,11340,12.200885677241194,12.200885677241194,20.4656588796168,0.0,12.200885736553683,5.931248857941366e-08,0.0
189,11400.0,11400,12.153110705418406,12.153110705418406,20.63850475989611,0.0,12.153110764731874,5.931346813821521e-08,0.0
190,11460.0,11460,12.106064443037956,12.106064443037956,20.8106738280746,0.0,12.106064502352396,5.931443914552053e-08,0.0
191,11520.0,11520,12.059728252035816,12.059728252035816,20.982176407536027,0.0,12.059728311351217,5.931540175147657e-08,0.0
192,11580.0,11580,12.014084169347932,12.014084169347932,21.15302255762492,0.0,12.014084228664288,5.9316356101572135e-08,0.0
193,11640.0,11640,11.969114875634435,11.969114875634435,21.323222083209064,0.0,11.969114934951737,5.931730233682232e-08,0.0
194,11700.0,11700,11.924803665792718,11.924803665792718,21.492784543798933,0.0,11.924803725110959,5.931824059395839e-08,0.0
195,11760.0,11760,11.881134421126992,11.881134421126992,21.661719262249377,0.0,11.881134480446162,5.931917100560353e-08,0.0
196,11820.0,11820,11.838091583058077,11.838091583058077,21.830035333067055,0.0,11.83809164237817,5.932009370042181e-08,0.0
197,11880.0,11880,11.795660128291644,11.795660128291644,21.997741630345416,0.0,11.795660187612652,5.9321008803300194e-08,0.0
198,11940.0,11940,11.753825545328256,11.753825545328256,22.16484681534792,0.0,11.753825604650173,5.932191643545256e-08,0.0
199,12000.0,12000,11.712573812242807,11.712573812242807,22.331359343758443,0.0,11.712573871565624,5.932281671461593e-08,0.0
200,12060.0,12060,11.671891375639504,11.671891375639504,22.497287472616915,0.0,11.671891434963213,5.932370975514112e-08,0.0
201,12120.0,12120,11.631765130732154,11.631765130732154,22.662639266956838,0.0,11.63176519005675,5.932459566812667e-08,0.0
202,12180.0,12180,11.592182402438524,11.592182402438524,22.827422606160575,0.0,11.592182461764,5.9325474561567004e-08,0.0
203,12240.0,12240,11.553130927473042,11.553130927473042,22.991645190046814,0.0,11.553130986799388,5.932634654042653e-08,0.0
204,12300.0,12300,11.514598837341023,11.514598837341023,23.15531454470437,0.0,11.514598896668234,5.932721170678147e-08,0.0
205,12360.0,12360,11.476574642198816,11.476574642198816,23.31843802808506,0.0,11.476574701526886,5.932807015991126e-08,0.0
206,12420.0,12420,11.43904721552012,11.43904721552012,23.481022835367895,0.0,11.43904727484904,5.9328921996393946e-08,0.0
207,12480.0,12480,11.402005779521229,11.402005779521229,23.643076004106113,0.0,11.402005838850998,5.932976731021094e-08,0.0
208,12540.0,12540,11.365439891304,11.365439891304,23.80460441916768,0.0,11.365439950634606,5.933060619282665e-08,0.0
209,12600.0,12600,11.329339429678447,11.329339429678447,23.9656148174795,0.0,11.329339489009886,5.933143873328777e-08,0.0
210,12660.0,12660,11.293694582602827,11.293694582602827,24.126113792584956,0.0,11.293694641935092,5.9332265018294184e-08,0.0
211,12720.0,12720,11.258495835248137,11.258495835248137,24.286107799023505,0.0,11.258495894581223,5.93330851322904e-08,0.0
212,12780.0,12780,11.223733958606573,11.223733958606573,24.445603156541193,0.0,11.22373401794047,5.9333899157522285e-08,0.0
213,12840.0,12840,11.189399998645543,11.189399998645543,24.604606054139794,0.0,11.189400057980249,5.9334707174131615e-08,0.0
214,12900.0,12900,11.155485265960284,11.155485265960284,24.76312255397227,0.0,11.15548532529579,5.933550926019864e-08,0.0
215,12960.0,12960,11.121981325906244,11.121981325906244,24.921158595091708,0.0,11.121981385242549,5.9336305491847704e-08,0.0
216,13020.0,13020,11.088879989179816,11.088879989179816,25.07871999706038,0.0,11.088880048516913,5.933709594325902e-08,0.0
217,13080.0,13080,11.056173302824718,11.056173302824718,25.235812463425425,0.0,11.056173362162598,5.933788068677982e-08,0.0
218,13140.0,13140,11.023853541648734,11.023853541648734,25.3924415850671,0.0,11.023853600987392,5.933865979294248e-08,0.0
219,13200.0,13200,10.991913200007946,10.991913200007946,25.54861284342545,0.0,10.99191325934738,5.9339433330549594e-08,0.0
220,13260.0,13260,10.960344983973876,10.960344983973876,25.70433161361055,0.0,10.960345043314078,5.934020136670712e-08,0.0
221,13320.0,13320,10.929141803820421,10.929141803820421,25.859603167401836,0.0,10.929141863161385,5.9340963966887375e-08,0.0
222,13380.0,13380,10.89829676685635,10.89829676685635,26.014432676140945,0.0,10.898296826198068,5.934172119497322e-08,0.0
