,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
59,3600.0,3600,10.802742407940679,10.802742407940679,43.95248440208591,0.0,10.802742574711466,1.6677078729869717e-07,0.0
60,3660.0,3660,10.793919731437487,10.793919731437487,44.10552325244815,0.0,10.793919898220217,1.6678273097068808e-07,0.0
61,3720.0,3720,10.78518576327074,10.78518576327074,44.25843711489323,0.0,10.785185930065321,1.6679458252365085e-07,0.0
62,3780.0,3780,10.776539777551811,10.776539777551811,44.41122724612259,0.0,10.776539944358154,1.668063423654321e-07,0.0
63,3840.0,3840,10.767981059718108,10.767981059718108,44.56389489255423,0.0,10.76798122653612,1.668180108984653e-07,0.0
64,3900.0,3900,10.75950890632316,10.75950890632316,44.716441290483196,0.0,10.75950907315275,1.6682958851980316e-07,0.0
65,3960.0,3960,10.751122624864069,10.751122624864069,44.86886766623905,0.0,10.751122791705145,1.6684107562114436e-07,0.0
66,4020.0,4020,10.742821533578828,10.742821533578828,45.021175236340866,0.0,10.742821700431302,1.668524725889589e-07,0.0
67,4080.0,4080,10.734604961277665,10.734604961277665,45.17336520764943,0.0,10.734605128141444,1.668637798045948e-07,0.0
68,4140.0,4140,10.7264722471593,10.7264722471593,45.32543877751704,0.0,10.726472414034298,1.668749976442836e-07,0.0
69,4200.0,4200,10.718422740639333,10.718422740639333,45.47739713393462,0.0,10.718422907525463,1.6688612647928707e-07,0.0
70,4260.0,4260,10.710455801178016,10.710455801178016,45.62924145567647,0.0,10.710455968075182,1.6689716667589313e-07,0.0
71,4320.0,4320,10.702570798119645,10.702570798119645,45.780972912442586,0.0,10.702570965027764,1.669081185955207e-07,0.0
72,4380.0,4380,10.694767110520822,10.694767110520822,45.93259266499868,0.0,10.694767277439805,1.6691898259483746e-07,0.0
73,4440.0,4440,10.687044127002887,10.687044127002887,46.08410186531378,0.0,10.687044293932646,1.66929759025758e-07,0.0
74,4500.0,4500,10.679401245587242,10.679401245587242,46.23550165669566,0.0,10.679401412527689,1.6694044823549906e-07,0.0
75,4560.0,4560,10.671837873550674,10.671837873550672,46.38679317392413,0.0,10.671838040501722,1.6695105056671437e-07,0.0
76,4620.0,4620,10.664353427271521,10.664353427271521,46.53797754338206,0.0,10.664353594233088,1.6696156635754433e-07,0.0
77,4680.0,4680,10.656947332083616,10.656947332083615,46.68905588318435,0.0,10.65694749905561,1.6697199594158925e-07,0.0
78,4740.0,4740,10.649619022142515,10.649619022142515,46.84002930330478,0.0,10.649619189124854,1.669823396481072e-07,0.0
79,4800.0,4800,10.642367940273123,10.642367940273123,46.990898905701016,0.0,10.642368107265721,1.6699259780194548e-07,0.0
80,4860.0,4860,10.635193537846279,10.635193537846279,47.14166578443741,0.0,10.635193704849048,1.6700277072373279e-07,0.0
81,4920.0,4920,10.628095274639133,10.628095274639133,47.292331025806064,0.0,10.628095441651991,1.6701285872978032e-07,0.0
82,4980.0,4980,10.621072618701149,10.621072618701149,47.442895708445924,0.0,10.62107278572401,1.6702286213227574e-07,0.0
83,5040.0,5040,10.614125046236579,10.614125046236579,47.59336090345998,0.0,10.61412521326936,1.6703278123926982e-07,0.0
84,5100.0,5100,10.60725204147183,10.60725204147183,47.74372767453076,0.0,10.607252208514446,1.6704261635474508e-07,0.0
85,5160.0,5160,10.600453096530627,10.600453096530627,47.89399707803401,0.0,10.600453263582995,1.6705236777866877e-07,0.0
86,5220.0,5220,10.593727711324895,10.593727711324895,48.04417016315057,0.0,10.59372787838693,1.6706203580704837e-07,0.0
87,5280.0,5280,10.587075393430615,10.587075393430615,48.19424797197669,0.0,10.587075560502235,1.670716207319864e-07,0.0
88,5340.0,5340,10.580495657970609,10.580495657970609,48.34423153963262,0.0,10.580495825051731,1.670811228416902e-07,0.0
89,5400.0,5400,10.573988027509515,10.573988027509515,48.494121894369506,0.0,10.573988194600057,1.6709054242064106e-07,0.0
90,5460.0,5460,10.567552031941146,10.567552031941146,48.64392005767483,0.0,10.567552199041023,1.6709987974945355e-07,0.0
91,5520.0,5520,10.561187208373077,10.561187208373077,48.793627044376265,0.0,10.561187375482213,1.671091351051056e-07,0.0
92,5580.0,5580,10.554893101038527,10.554893101038527,48.943243862743785,0.0,10.554893268156835,1.6711830876086432e-07,0.0
93,5640.0,5640,10.5486692611727,10.5486692611727,49.0927715145907,0.0,10.5486694283001,1.671274009864097e-07,0.0
94,5700.0,5700,10.542515246931837,10.542515246931837,49.24221099537284,0.0,10.542515414068246,1.6713641204782508e-07,0.0
95,5760.0,5760,10.536430623278514,10.536430623278514,49.39156329428654,0.0,10.536430790423857,1.6714534220767313e-07,0.0
96,5820.0,5820,10.530414961891847,10.530414961891847,49.54082939436513,0.0,10.530415129046037,1.6715419172502647e-07,0.0
97,5880.0,5880,10.524467841072381,10.524467841072381,49.69001027257405,0.0,10.524468008235342,1.6716296085548267e-07,0.0
98,5940.0,5940,10.518588845652399,10.518588845652399,49.83910689990467,0.0,10.518589012824046,1.6717164985129943e-07,0.0
99,6000.0,6000,10.512777566897082,10.512777566897082,49.988120241466824,0.0,10.512777734077341,1.6718025896132424e-07,0.0
100,6060.0,6060,10.50703360241903,10.50703360241903,50.137051256579916,0.0,10.507033769607817,1.6718878843106838e-07,0.0
101,6120.0,6120,10.501356556094365,10.501356556094365,50.2859008988629,0.0,10.501356723291604,1.6719723850281745e-07,0.0
102,6180.0,6180,10.495746037977762,10.495746037977762,50.43467011632291,0.0,10.495746205183371,1.6720560941557224e-07,0.0
103,6240.0,6240,10.490201664209627,10.490201664209627,50.58335985144293,0.0,10.490201831423526,1.672139014051458e-07,0.0
104,6300.0,6300,10.484723056946864,10.484723056946864,50.73197104126787,0.0,10.48472322416898,1.6722211470419204e-07,0.0
105,6360.0,6360,10.479309844271834,10.479309844271834,50.880504617489905,0.0,10.479310011502085,1.6723024954220175e-07,0.0
106,6420.0,6420,10.473961660118729,10.473961660118729,51.02896150653235,0.0,10.473961827357034,1.6723830614558265e-07,0.0
107,6480.0,6480,10.468678144202679,10.468678144202679,51.17734262963261,0.0,10.468678311448963,1.6724628473770118e-07,0.0
108,6540.0,6540,10.463458941930849,10.463458941930849,51.32564890292404,0.0,10.463459109185033,1.6725418553889576e-07,0.0
109,6600.0,6600,10.458303704334897,10.458303704334897,51.4738812375166,0.0,10.458303871596906,1.6726200876650537e-07,0.0
110,6660.0,6660,10.45321208800891,10.45321208800891,51.622040539576524,0.0,10.453212255278666,1.6726975463491525e-07,0.0
111,6720.0,6720,10.44818375502143,10.44818375502143,51.77012771040515,0.0,10.448183922298854,1.6727742335557958e-07,0.0
112,6780.0,6780,10.443218372857238,10.443218372857238,51.918143646516434,0.0,10.44321854014225,1.6728501513707874e-07,0.0
113,6840.0,6840,10.43831561434645,10.43831561434645,52.06608923971371,0.0,10.438315781638979,1.6729253018511717e-07,0.0
114,6900.0,6900,10.433475157596321,10.433475157596321,52.213965377165394,0.0,10.433475324896289,1.6729996870259963e-07,0.0
115,6960.0,6960,10.42869668593083,10.42869668593083,52.36177294147977,0.0,10.428696853238161,1.6730733088961598e-07,0.0
116,7020.0,7020,10.423979887820693,10.423979887820693,52.50951281077886,0.0,10.42398005513531,1.6731461694345624e-07,0.0
117,7080.0,7080,10.419324456825661,10.419324456825661,52.65718585877137,0.0,10.41932462414749,1.6732182705873253e-07,0.0
118,7140.0,7140,10.414730091530886,10.414730091530886,52.80479295482477,0.0,10.41473025885985,1.6732896142730085e-07,0.0
119,7200.0,7200,10.410196495488302,10.410196495488302,52.952334964036474,0.0,10.410196662824324,1.6733602023837358e-07,0.0
120,7260.0,7260,10.405723377158742,10.405723377158742,53.09981274730422,0.0,10.405723544501745,1.673430036784774e-07,0.0
121,7320.0,7320,10.401310449852264,10.401310449852264,53.24722716139563,0.0,10.401310617202176,1.6734991193155603e-07,0.0
122,7380.0,7380,10.396957431671252,10.396957431671252,53.39457905901683,0.0,10.396957599027996,1.673567451788943e-07,0.0
123,7440.0,7440,10.392664045460034,10.392664045460034,53.54186928888045,0.0,10.392664212823536,1.673635035992949e-07,0.0
124,7500.0,7500,10.388430018744147,10.388430018744147,53.689098695772735,0.0,10.388430186114334,1.6737018736891105e-07,0.0
125,7560.0,7560,10.384255083686503,10.384255083686503,53.836268120619856,0.0,10.384255251063298,1.673767966614576e-07,0.0
126,7620.0,7620,10.380138977023794,10.380138977023794,53.98337840055365,0.0,10.380139144407126,1.6738333164811212e-07,0.0
127,7680.0,7680,10.376081440029498,10.376081440029498,54.13043036897637,0.0,10.376081607419291,1.6738979249762908e-07,0.0
128,7740.0,7740,10.37208221844941,10.37208221844941,54.27742485562498,0.0,10.37208238584559,1.673961793762447e-07,0.0
129,7800.0,7800,10.368141062469835,10.368141062469835,54.42436268663453,0.0,10.368141229872329,1.674024924478481e-07,0.0
130,7860.0,7860,10.364257726652905,10.364257726652905,54.57124468460103,0.0,10.364257894061636,1.674087318738692e-07,0.0
131,7920.0,7920,10.3604319699034,10.360431969903399,54.71807166864342,0.0,10.360432137318298,1.6741489781341357e-07,0.0
132,7980.0,7980,10.356663555418228,10.356663555418228,54.86484445446519,0.0,10.356663722839219,1.674209904231904e-07,0.0
133,8040.0,8040,10.35295225063705,10.35295225063705,55.01156385441507,0.0,10.35295241806406,1.6742700985760925e-07,0.0
134,8100.0,8100,10.349297827209002,10.349297827209002,55.1582306775472,0.0,10.349297994641958,1.6743295626874033e-07,0.0
135,8160.0,8160,10.345700060943317,10.345700060943317,55.30484572968076,0.0,10.345700228382148,1.674388298064227e-07,0.0
136,8220.0,8220,10.342158731767649,10.342158731767649,55.451409813458866,0.0,10.34215889921228,1.6744463061815796e-07,0.0
137,8280.0,8280,10.338673623689255,10.338673623689255,55.59792372840697,0.0,10.338673791139616,1.6745035884925467e-07,0.0
138,8340.0,8340,10.335244524753838,10.335244524753838,55.74438827099061,0.0,10.335244692209853,1.674560146427428e-07,0.0
139,8400.0,8400,10.331871227005221,10.331871227005221,55.890804234672665,0.0,10.331871394466818,1.6746159813949359e-07,0.0
140,8460.0,8460,10.32855352645621,10.32855352645621,56.03717240996992,0.0,10.32855369392332,1.6746710947818332e-07,0.0
141,8520.0,8520,10.3252912230333,10.3252912230333,56.18349358450939,0.0,10.32529139050585,1.6747254879528202e-07,0.0
142,8580.0,8580,10.322084120559612,10.322084120559612,56.32976854308368,0.0,10.322084288037528,1.6747791622516176e-07,0.0
143,8640.0,8640,10.31893202670467,10.31893202670467,56.475998067706264,0.0,10.318932194187886,1.674832119000188e-07,0.0
144,8700.0,8700,10.31583475295969,10.31583475295969,56.622182937665876,0.0,10.315834920448127,1.67488435949959e-07,0.0
145,8760.0,8760,10.3127921145961,10.3127921145961,56.76832392958076,0.0,10.312792282089687,1.6749358850299807e-07,0.0
146,8820.0,8820,10.309803930638958,10.309803930638958,56.914421817452144,0.0,10.30980409813763,1.6749866968504608e-07,0.0
147,8880.0,8880,10.3068700238241,10.3068700238241,57.06047737271745,0.0,10.30687019132778,1.6750367961997615e-07,0.0
148,8940.0,8940,10.303990220578353,10.303990220578353,57.206491364302885,0.0,10.303990388086971,1.675086184295977e-07,0.0
149,9000.0,9000,10.301164350983097,10.301164350983097,57.35246455867564,0.0,10.301164518496583,1.6751348623373068e-07,0.0
150,9060.0,9060,10.29839224873869,10.29839224873869,57.4983977198958,0.0,10.298392416256972,1.6751828315011044e-07,0.0
151,9120.0,9120,10.295673751147394,10.295673751147394,57.64429160966746,0.0,10.295673918670401,1.6752300929452468e-07,0.0
152,9180.0,9180,10.2930086990741,10.2930086990741,57.79014698738992,0.0,10.293008866601765,1.6752766478078493e-07,0.0
153,9240.0,9240,10.290396936919114,10.290396936919114,57.93596461020798,0.0,10.290397104451364,1.6753224972070756e-07,0.0
154,9300.0,9300,10.287838312596472,10.287838312596472,58.081745233062186,0.0,10.287838480133237,1.67536764224186e-07,0.0
155,9360.0,9360,10.285332677500586,10.285332677500586,58.227489608738466,0.0,10.285332845041795,1.675412083991299e-07,0.0
156,9420.0,9420,10.282879886486226,10.282879886486226,58.37319848791754,0.0,10.28288005403181,1.6754558235158308e-07,0.0
157,9480.0,9480,10.280479797839575,10.280479797839575,58.51887261922391,0.0,10.280479965389462,1.6754988618563023e-07,0.0
158,9540.0,9540,10.27813227325024,10.27813227325024,58.66451274927444,0.0,10.27813244080436,1.6755412000348457e-07,0.0
159,9600.0,9600,10.27583717779523,10.27583717779523,58.810119622726596,0.0,10.275837345353514,1.6755828390547247e-07,0.0
160,9660.0,9660,10.273594379910229,10.273594379910229,58.95569398232648,0.0,10.273594547472605,1.6756237799006591e-07,0.0
161,9720.0,9720,10.271403751366945,10.271403751366945,59.10123656895631,0.0,10.271403918933348,1.6756640235382153e-07,0.0
162,9780.0,9780,10.2692651672483,10.2692651672483,59.24674812168176,0.0,10.269265334818655,1.675703570914986e-07,0.0
163,9840.0,9840,10.267178505936783,10.267178505936783,59.39222937779886,0.0,10.267178673511026,1.6757424229603234e-07,0.0
164,9900.0,9900,10.265143649080482,10.265143649080482,59.53768107288071,0.0,10.265143816658542,1.6757805805852452e-07,0.0
165,9960.0,9960,10.26316048158145,10.26316048158145,59.68310394082374,0.0,10.263160649163254,1.675818044682604e-07,0.0
166,10020.0,10020,10.26122889157608,10.26122889157608,59.82849871389386,0.0,10.261229059161561,1.6758548161270898e-07,0.0
167,10080.0,10080,10.259348770406614,10.259348770406614,59.973866122772236,0.0,10.259348937995703,1.67589089577614e-07,0.0
168,10140.0,10140,10.257520012613371,10.257520012613371,60.119206896600694,0.0,10.257520180205999,1.6759262844685155e-07,0.0
169,10200.0,10200,10.255742515911765,10.255742515911765,60.264521763027076,0.0,10.255742683507862,1.6759609830261822e-07,0.0
170,10260.0,10260,10.254016181174945,10.254016181174945,60.40981144825018,0.0,10.254016348774446,1.675994992253227e-07,0.0
171,10320.0,10320,10.252340912416619,10.252340912416619,60.5550766770645,0.0,10.25234108001945,1.676028312936125e-07,0.0
172,10380.0,10380,10.250716616774975,10.250716616774975,60.70031817290474,0.0,10.25071678438107,1.6760609458442893e-07,0.0
173,10440.0,10440,10.249143204498898,10.249143204498898,60.84553665789004,0.0,10.249143372108186,1.676092891729674e-07,0.0
174,10500.0,10500,10.247620588930783,10.247620588930783,60.99073285286809,0.0,10.247620756543197,1.6761241513272096e-07,0.0
175,10560.0,10560,10.246148686489786,10.246148686489786,61.135907477458915,0.0,10.24614885410526,1.6761547253547086e-07,0.0
176,10620.0,10620,10.244727416661771,10.244727416661771,61.28106125009849,0.0,10.244727584280234,1.676184614513132e-07,0.0
177,10680.0,10680,10.24335670198126,10.24335670198126,61.42619488808216,0.0,10.243356869602641,1.676213819486133e-07,0.0
178,10740.0,10740,10.242036468024764,10.242036468024764,61.57130910760785,0.0,10.242036635648999,1.676242340941178e-07,0.0
179,10800.0,10800,10.240766643388582,10.240766643388582,61.716404623819145,0.0,10.240766811015598,1.6762701795285402e-07,0.0
180,10860.0,10860,10.239547159686047,10.239547159686047,61.86148215084808,0.0,10.239547327315782,1.6762973358821923e-07,0.0
181,10920.0,10920,10.238377951531008,10.238377951531008,62.0065424018579,0.0,10.23837811916339,1.6763238106189893e-07,0.0
182,10980.0,10980,10.237258956528214,10.237258956528214,62.15158608908552,0.0,10.237259124163176,1.6763496043402656e-07,0.0
183,11040.0,11040,10.23619011526127,10.23619011526127,62.29661392388392,0.0,10.236190282898741,1.6763747176300473e-07,0.0
184,11100.0,11100,10.235171371282593,10.235171371282593,62.44162661676437,0.0,10.235171538922508,1.6763991510563657e-07,0.0
185,11160.0,11160,10.23420267110903,10.23420267110903,62.586624877438446,0.0,10.234202838751319,1.6764229051710457e-07,0.0
186,11220.0,11220,10.233283964202275,10.233283964202275,62.73160941486005,0.0,10.233284131846876,1.6764459805096705e-07,0.0
187,11280.0,11280,10.232415202973986,10.232415202973986,62.87658093726715,0.0,10.232415370620823,1.6764683775917693e-07,0.0
188,11340.0,11340,10.231596342761957,10.231596342761957,63.0215401522235,0.0,10.231596510410965,1.676490096920477e-07,0.0
189,11400.0,11400,10.230827341837564,10.230827341837564,63.16648776666019,0.0,10.230827509488677,1.6765111389833128e-07,0.0
190,11460.0,11460,10.230108161390758,10.230108161390758,63.3114244869171,0.0,10.23010832904391,1.6765315042517244e-07,0.0
191,11520.0,11520,10.22943876551978,10.22943876551978,63.45635101878434,0.0,10.2294389331749,1.6765511931811435e-07,0.0
192,11580.0,11580,10.228819121235091,10.228819121235091,63.60126806754341,0.0,10.228819288892113,1.676570206211388e-07,0.0
193,11640.0,11640,10.228249198446958,10.228249198446958,63.74617633800844,0.0,10.22824936610581,1.6765885437663172e-07,0.0
194,11700.0,11700,10.2277289699603,10.2277289699603,63.89107653456729,0.0,10.22772913762092,1.676606206254213e-07,0.0
195,11760.0,11760,10.227258411473782,10.227258411473782,64.03596936122258,0.0,10.2272585791361,1.6766231940673998e-07,0.0
196,11820.0,11820,10.226837501571598,10.226837501571598,64.18085552163265,0.0,10.22683766923555,1.6766395075831005e-07,0.0
197,11880.0,11880,10.226466221720967,10.226466221720967,64.32573571915243,0.0,10.22646638938648,1.6766551471622753e-07,0.0
198,11940.0,11940,10.226144556267684,10.226144556267684,64.47061065687433,0.0,10.226144723934697,1.676670113150935e-07,0.0
199,12000.0,12000,10.225872492441272,10.225872492441272,64.61548103766894,0.0,10.225872660109715,1.676684405879247e-07,0.0
200,12060.0,12060,10.225650020337577,10.225650020337577,64.76034756422604,0.0,10.225650188007378,1.6766980256622574e-07,0.0
201,12120.0,12120,10.225477132930383,10.225477132930383,64.90521093909499,0.0,10.225477300601481,1.6767109727990932e-07,0.0
202,12180.0,12180,10.22535382606428,10.22535382606428,65.05007186472567,0.0,10.225353993736602,1.6767232475738928e-07,0.0
203,12240.0,12240,10.225280098453913,10.225280098453913,65.19493104350907,0.0,10.2252802661274,1.6767348502551235e-07,0.0
204,12300.0,12300,10.22525595168309,10.22525595168309,65.33978917781799,0.0,10.225256119357667,1.6767457810967957e-07,0.0
205,12360.0,12360,10.225281390208075,10.225281390208075,65.48464697004765,0.0,10.225281557883678,1.676756040336051e-07,0.0
206,12420.0,12420,10.225356421352894,10.225356421352894,65.62950512265641,0.0,10.225356589029454,1.6767656281966965e-07,0.0
207,12480.0,12480,10.225481055316669,10.225481055316669,65.7743643382064,0.0,10.225481222994123,1.676774544885479e-07,0.0
208,12540.0,12540,10.225655305163851,10.225655305163851,65.91922531940419,0.0,10.22565547284213,1.676782790595318e-07,0.0
209,12600.0,12600,10.225879186844532,10.225879186844532,66.06408876914149,0.0,10.225879354523567,1.6767903655030608e-07,0.0
210,12660.0,12660,10.226152719174316,10.226152719174316,66.20895539053593,0.0,10.226152886854043,1.676797269771176e-07,0.0
211,12720.0,12720,10.226475923856947,10.226475923856947,66.3538258869717,0.0,10.226476091537297,1.6768035035463832e-07,0.0
212,12780.0,12780,10.22684882547607,10.22684882547607,66.49870096214049,0.0,10.226848993156976,1.6768090669603763e-07,0.0
213,12840.0,12840,10.227271451500451,10.227271451500451,66.6435813200822,0.0,10.227271619181849,1.6768139601298812e-07,0.0
214,12900.0,12900,10.227743832290907,10.227743832290907,66.78846766522594,0.0,10.227743999972725,1.6768181831565594e-07,0.0
215,12960.0,12960,10.228266001103728,10.228266001103728,66.93336070243086,0.0,10.2282661687859,1.6768217361269133e-07,0.0
216,13020.0,13020,10.228837994099624,10.228837994099624,67.0782611370273,0.0,10.228838161782088,1.676824619112382e-07,0.0
217,13080.0,13080,10.229459850337124,10.229459850337124,67.22316967485784,0.0,10.229460018019806,1.6768268321694546e-07,0.0
218,13140.0,13140,10.230131611794835,10.230131611794835,67.36808702231842,0.0,10.230131779477674,1.6768283753394236e-07,0.0
219,13200.0,13200,10.230853323368683,10.230853323368683,67.51301388639965,0.0,10.230853491051608,1.6768292486484411e-07,0.0
220,13260.0,13260,10.231625032877677,10.231625032877677,67.65795097472817,0.0,10.231625200560622,1.6768294521078054e-07,0.0
221,13320.0,13320,10.232446791077347,10.232446791077347,67.80289899560807,0.0,10.232446958760244,1.6768289857139787e-07,0.0
222,13380.0,13380,10.233318651661687,10.233318651661687,67.94785865806247,0.0,10.233318819344474,1.6768278494479407e-07,0.0
223,13440.0,13440,10.234240671277291,10.234240671277291,68.09283067187515,0.0,10.234240838959893,1.676826043275608e-07,0.0
