,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
17,1080.0,1080,15.412673317480808,15.412673317480808,16.924247080287795,0.0,15.412673356934617,3.945380915375743e-08,0.0
18,1140.0,1140,15.328600791635878,15.328600791635878,17.142593285520142,0.0,15.328600831091615,3.945573491427149e-08,0.0
19,1200.0,1200,15.246314466918891,15.246314466918891,17.359748463303017,0.0,15.246314506376553,3.945766083024673e-08,0.0
20,1260.0,1260,15.165750758177522,15.165750758177522,17.575737918152395,0.0,15.16575079763711,3.9459586242429714e-08,0.0
21,1320.0,1320,15.086849248196737,15.086849248196737,17.790586053794602,0.0,15.086849287658247,3.946151052774576e-08,0.0
22,1380.0,1380,15.009552485393144,15.009552485393144,18.004316418045406,0.0,15.009552524856574,3.946343309698134e-08,0.0
23,1440.0,1440,14.933805797281734,14.933805797281734,18.216951744823156,0.0,14.933805836747087,3.946535339260487e-08,0.0
24,1500.0,1500,14.859557118254774,14.859557118254774,18.42851399351932,0.0,14.859557157722044,3.9467270886761306e-08,0.0
25,1560.0,1560,14.786756830377557,14.78675683037756,18.63902438592927,0.0,14.786756869846744,3.94691850794444e-08,0.0
26,1620.0,1620,14.71535761604612,14.71535761604612,18.848503440927615,0.0,14.715357655517215,3.94710954967665e-08,0.0
27,1680.0,1680,14.64531432146829,14.64531432146829,19.05697100705627,0.0,14.645314360941294,3.9473001689390913e-08,0.0
28,1740.0,1740,14.576583830006262,14.576583830006262,19.264446293178388,0.0,14.576583869481167,3.947490323104398e-08,0.0
29,1800.0,1800,14.509124944571143,14.509124944571143,19.47094789733813,0.0,14.509124984047942,3.9476799717163787e-08,0.0
30,1860.0,1860,14.442898278288858,14.442898278288858,19.6764938339542,0.0,14.442898317767549,3.947869076362196e-08,0.0
31,1920.0,1920,14.3778661527531,14.3778661527531,19.8811015594646,0.0,14.377866192233675,3.948057600553956e-08,0.0
32,1980.0,1980,14.313992503255134,14.313992503255134,20.084787996529908,0.0,14.31399254273759,3.9482455096194824e-08,0.0
33,2040.0,2040,14.251242790399665,14.251242790399665,20.287569556893988,0.0,14.251242829883994,3.948432770599791e-08,0.0
34,2100.0,2100,14.189583917644077,14.189583917644077,20.489462162992613,0.0,14.189583957130269,3.9486193521508265e-08,0.0
35,2160.0,2160,14.128984154245037,14.128984154245037,20.690481268393857,0.0,14.128984193733091,3.9488052244576164e-08,0.0
36,2220.0,2220,14.069413063229403,14.069413063229405,20.890641877146948,0.0,14.069413102719306,3.948990359147387e-08,0.0
37,2280.0,2280,14.010841433986183,14.010841433986183,21.089958562110642,0.0,14.010841473477933,3.949174729213603e-08,0.0
38,2340.0,2340,13.953241219138325,13.953241219138325,21.288445482326726,0.0,13.953241258631909,3.949358308940666e-08,0.0
39,2400.0,2400,13.89658547536646,13.89658547536646,21.486116399499124,0.0,13.896585514861874,3.949541073836134e-08,0.0
40,2460.0,2460,13.84084830790504,13.84084830790504,21.682984693634747,0.0,13.84084834740227,3.949723000566589e-08,0.0
41,2520.0,2520,13.786004818428742,13.786004818428742,21.879063377898,0.0,13.786004857927782,3.9499040668963144e-08,0.0
42,2580.0,2580,13.732031056089482,13.732031056089482,22.074365112726998,0.0,13.732031095590324,3.950084251630178e-08,0.0
43,2640.0,2640,13.678903971498169,13.678903971498169,22.268902219256187,0.0,13.678904011000805,3.9502635345614714e-08,0.0
44,2700.0,2700,13.626601373410974,13.626601373410974,22.462686692086994,0.0,13.626601412915393,3.950441896420384e-08,0.0
45,2760.0,2760,13.575101887949664,13.575101887949664,22.655730211444894,0.0,13.575101927455856,3.950619318826887e-08,0.0
46,2820.0,2820,13.524384920188634,13.524384920188634,22.848044154758753,0.0,13.524384959696592,3.9507957842464616e-08,0.0
47,2880.0,2880,13.474430617938001,13.474430617938001,23.039639607695992,0.0,13.474430657447714,3.950971275947984e-08,0.0
48,2940.0,2940,13.425219837569053,13.425219837569053,23.23052737468468,0.0,13.425219877080512,3.951145777963334e-08,0.0
49,3000.0,3000,13.376734111768222,13.376734111768222,23.42071798895147,0.0,13.376734151281415,3.951319275050781e-08,0.0
50,3060.0,3060,13.32895561905027,13.32895561905027,23.610221722102743,0.0,13.328955658565189,3.9514917526601386e-08,0.0
51,3120.0,3120,13.281867154978507,13.281867154978507,23.799048593273838,0.0,13.281867194495138,3.951663196897237e-08,0.0
52,3180.0,3180,13.23545210491924,13.23545210491924,23.98720837787058,0.0,13.235452144437577,3.9518335944946145e-08,0.0
53,3240.0,3240,13.189694418274488,13.189694418274488,24.174710615924813,0.0,13.189694457794516,3.9520029327800445e-08,0.0
54,3300.0,3300,13.144578584079763,13.144578584079763,24.36156462008491,0.0,13.144578623601474,3.952171199650139e-08,0.0
55,3360.0,3360,13.100089607885646,13.100089607885646,24.547779483260573,0.0,13.10008964740903,3.952338383540628e-08,0.0
56,3420.0,3420,13.056212989853,13.056212989853,24.733364085940146,0.0,13.056213029378046,3.952504473403255e-08,0.0
57,3480.0,3480,13.012934703969318,13.012934703969318,24.91832710319759,0.0,13.012934743496013,3.952669458682898e-08,0.0
58,3540.0,3540,12.970241178335108,12.970241178335108,25.102677011405007,0.0,12.970241217863443,3.952833329289835e-08,0.0
59,3600.0,3600,12.928119276446951,12.928119276446951,25.28642209466594,0.0,12.928119315976913,3.9529960755839075e-08,0.0
60,3660.0,3660,12.886556279416984,12.886556279416984,25.46957045098345,0.0,12.88655631894856,3.9531576883502536e-08,0.0
61,3720.0,3720,12.84553986908334,12.84553986908334,25.652129998176367,0.0,12.845539908616521,3.9533181587809216e-08,0.0
62,3780.0,3780,12.805058111948142,12.805058111948142,25.83410847955622,0.0,12.805058151482918,3.9534774784568195e-08,0.0
63,3840.0,3840,12.76509944389708,12.76509944389708,26.01551346937665,0.0,12.765099483433437,3.953635639328908e-08,0.0
64,3900.0,3900,12.725652655663191,12.725652655663191,26.196352378066358,0.0,12.725652695201116,3.953792633702113e-08,0.0
65,3960.0,3960,12.686706878990433,12.686706878990433,26.37663245725608,0.0,12.686706918529918,3.9539484542196447e-08,0.0
66,4020.0,4020,12.648251573445009,12.648251573445009,26.5563608046096,0.0,12.64825161298604,3.9541030938480344e-08,0.0
67,4080.0,4080,12.610276513855059,12.610276513855059,26.73554436846789,0.0,12.610276553397622,3.95425654586112e-08,0.0
68,4140.0,4140,12.57277177833633,12.57277177833633,26.91418995231532,0.0,12.572771817880417,3.954408803827961e-08,0.0
69,4200.0,4200,12.53572773687236,12.53572773687236,27.09230421907623,0.0,12.535727776417957,3.954559861599492e-08,0.0
70,4260.0,4260,12.499135040416771,12.499135040416771,27.269893695249728,0.0,12.499135079963867,3.95470971329456e-08,0.0
71,4320.0,4320,12.462984610490208,12.462984610490208,27.4469647748901,0.0,12.462984650038791,3.954858353290082e-08,0.0
72,4380.0,4380,12.427267629260655,12.427267629260655,27.623523723439845,0.0,12.427267668810714,3.955005776208333e-08,0.0
73,4440.0,4440,12.39197553004097,12.39197553004097,27.799576681422167,0.0,12.391975569592491,3.955151976906018e-08,0.0
74,4500.0,4500,12.357099988240266,12.357099988240266,27.975129667998875,0.0,12.357100027793235,3.955296950465269e-08,0.0
75,4560.0,4560,12.32263291268702,12.32263291268702,28.150188584400066,0.0,12.322632952241428,3.9554406921822226e-08,0.0
76,4620.0,4620,12.288566437347361,12.288566437347361,28.324759217230916,0.0,12.288566476903194,3.95558319755793e-08,0.0
77,4680.0,4680,12.254892913399546,12.254892913399546,28.49884724166112,0.0,12.254892952956789,3.955724462290309e-08,0.0
78,4740.0,4740,12.221604901639289,12.221604901639289,28.672458224502055,0.0,12.221604941197933,3.955864482263975e-08,0.0
79,4800.0,4800,12.18869516522798,12.18869516522798,28.84559762717639,0.0,12.188695204788011,3.9560032535437745e-08,0.0
80,4860.0,4860,12.156156662725564,12.156156662725564,29.01827080858489,0.0,12.156156702286971,3.9561407723645314e-08,0.0
81,4920.0,4920,12.123982541437408,12.123982541437408,29.190483027874603,0.0,12.12398258100018,3.95627703512592e-08,0.0
82,4980.0,4980,12.092166131021207,12.092166131021207,29.362239447112735,0.0,12.092166170585328,3.956412038384498e-08,0.0
83,5040.0,5040,12.060700937373014,12.060700937373014,29.53354513386996,0.0,12.060700976938472,3.9565457788450396e-08,0.0
84,5100.0,5100,12.029580636749369,12.029580636749369,29.70440506371717,0.0,12.029580676316153,3.95667825335657e-08,0.0
85,5160.0,5160,11.998799070143491,11.998799070143491,29.874824122638874,0.0,11.998799109711584,3.956809458904947e-08,0.0
86,5220.0,5220,11.968350237879354,11.968350237879354,30.044807109366992,0.0,11.968350277448748,3.9569393926054e-08,0.0
87,5280.0,5280,11.938228294425901,11.938228294425901,30.21435873763803,0.0,11.93822833399658,3.957068051699105e-08,0.0
88,5340.0,5340,11.908427543417401,11.908427543417401,30.38348363837681,0.0,11.908427582989356,3.957195433545604e-08,0.0
89,5400.0,5400,11.878942432876755,11.878942432876755,30.55218636180963,0.0,11.87894247244997,3.957321535619298e-08,0.0
90,5460.0,5460,11.84976755061605,11.84976755061605,30.72047137950979,0.0,11.849767590190513,3.9574463555019026e-08,0.0
91,5520.0,5520,11.820897619822436,11.820897619822436,30.88834308637792,0.0,11.820897659398135,3.957569890880155e-08,0.0
92,5580.0,5580,11.79232749481767,11.79232749481767,31.0558058025598,0.0,11.792327534394591,3.957692139539435e-08,0.0
93,5640.0,5640,11.764052156975767,11.764052156975767,31.222863775304113,0.0,11.764052196553896,3.9578130993590115e-08,0.0
94,5700.0,5700,11.736066710799614,11.736066710799614,31.389521180762326,0.0,11.736066750378942,3.9579327683092084e-08,0.0
95,5760.0,5760,11.708366380146858,11.708366380146858,31.555782125733042,0.0,11.708366419727367,3.958051144445359e-08,0.0
96,5820.0,5820,11.680946504592631,11.680946504592631,31.721650649352846,0.0,11.680946544174313,3.9581682259056796e-08,0.0
97,5880.0,5880,11.653802535939946,11.653802535939946,31.88713072473562,0.0,11.653802575522784,3.958284010905975e-08,0.0
98,5940.0,5940,11.626930034847497,11.626930034847497,32.052226260562485,0.0,11.626930074431481,3.958398497736344e-08,0.0
99,6000.0,6000,11.600324667585966,11.600324667585966,32.21694110262387,0.0,11.600324707171083,3.958511684757386e-08,0.0
100,6060.0,6060,11.573982202923231,11.573982202923231,32.381279035315714,0.0,11.57398224250947,3.958623570397242e-08,0.0
101,6120.0,6120,11.547898509107785,11.547898509107785,32.54524378309149,0.0,11.547898548695127,3.9587341531487573e-08,0.0
102,6180.0,6180,11.522069550970334,11.522069550970334,32.70883901187156,0.0,11.522069590558768,3.958843431564438e-08,0.0
103,6240.0,6240,11.496491387126419,11.496491387126419,32.87206833041134,0.0,11.496491426715933,3.9589514042552013e-08,0.0
104,6300.0,6300,11.471160167286984,11.471160167286984,33.034935291629985,0.0,11.471160206877563,3.9590580698867885e-08,0.0
105,6360.0,6360,11.446072129648996,11.446072129648996,33.19744339390091,0.0,11.446072169240631,3.959163427177346e-08,0.0
106,6420.0,6420,11.42122359840015,11.42122359840015,33.3595960823053,0.0,11.421223637992824,3.959267474892885e-08,0.0
107,6480.0,6480,11.396610981284944,11.396610981284944,33.52139674985033,0.0,11.396611020878645,3.9593702118477345e-08,0.0
108,6540.0,6540,11.372230767280262,11.372230767280262,33.682848738652886,0.0,11.372230806874978,3.9594716368988344e-08,0.0
109,6600.0,6600,11.348079524335903,11.348079524335903,33.84395534109037,0.0,11.34807956393162,3.959571748945899e-08,0.0
110,6660.0,6660,11.324153897198924,11.324153897198924,34.004719800919474,0.0,11.32415393679563,3.959670546927376e-08,0.0
111,6720.0,6720,11.300450605313236,11.300450605313236,34.165145314364146,0.0,11.300450644910915,3.959768029818565e-08,0.0
112,6780.0,6780,11.276966440789979,11.276966440789979,34.325235031173754,0.0,11.276966480388621,3.9598641966306665e-08,0.0
113,6840.0,6840,11.253698266441432,11.253698266441432,34.48499205565262,0.0,11.253698306041024,3.959959046406064e-08,0.0
114,6900.0,6900,11.230643013889933,11.230643013889933,34.64441944766154,0.0,11.230643053490459,3.960052578218951e-08,0.0
115,6960.0,6960,11.207797681737226,11.207797681737226,34.803520223592656,0.0,11.207797721338675,3.960144791171789e-08,0.0
116,7020.0,7020,11.185159333791434,11.185159333791434,34.96229735731827,0.0,11.185159373393791,3.960235684394098e-08,0.0
117,7080.0,7080,11.162725097354508,11.162725097354508,35.12075378111465,0.0,11.16272513695776,3.9603252570396204e-08,0.0
118,7140.0,7140,11.140492161565275,11.140492161565275,35.2788923865615,0.0,11.140492201169412,3.960413508286029e-08,0.0
119,7200.0,7200,11.118457775804789,11.118457775804789,35.436716025418,0.0,11.118457815409792,3.960500437332385e-08,0.0
120,7260.0,7260,11.096619248142071,11.096619248142071,35.59422751047622,0.0,11.096619287747933,3.960586043397762e-08,0.0
121,7320.0,7320,11.074973943833328,11.074973943833328,35.75142961639256,0.0,11.074973983440033,3.960670325718952e-08,0.0
122,7380.0,7380,11.053519283877248,11.053519283877248,35.908325080497846,0.0,11.053519323484782,3.960753283549423e-08,0.0
123,7440.0,7440,11.032252743604934,11.032252743604934,36.06491660358709,0.0,11.032252783213282,3.9608349161586955e-08,0.0
124,7500.0,7500,11.0111718513286,11.0111718513286,36.22120685068914,0.0,11.011171890937751,3.9609152228289226e-08,0.0
125,7560.0,7560,10.990274187016059,10.990274187016059,36.377198451817286,0.0,10.990274226626003,3.9609942028549725e-08,0.0
126,7620.0,7620,10.96955738102232,10.96955738102232,36.53289400270099,0.0,10.969557420633038,3.961071855542887e-08,0.0
127,7680.0,7680,10.949019112857847,10.949019112857847,36.688296065499785,0.0,10.94901915246933,3.961148180208923e-08,0.0
128,7740.0,7740,10.928657109985057,10.928657109985057,36.84340716949958,0.0,10.928657149597289,3.961223176175965e-08,0.0
129,7800.0,7800,10.90846914666629,10.90846914666629,36.99822981179201,0.0,10.908469186279257,3.9612968427761546e-08,0.0
130,7860.0,7860,10.888453042838494,10.888453042838494,37.15276645793741,0.0,10.888453082452182,3.961369179346052e-08,0.0
131,7920.0,7920,10.868606663028627,10.868606663028627,37.307019542611926,0.0,10.86860670264303,3.961440185227721e-08,0.0
132,7980.0,7980,10.848927915294034,10.848927915294034,37.460991470239136,0.0,10.848927954909131,3.9615098597667274e-08,0.0
133,8040.0,8040,10.829414750205734,10.829414750205734,37.61468461560677,0.0,10.829414789821517,3.961578202311388e-08,0.0
134,8100.0,8100,10.810065159853753,10.810065159853753,37.76810132446899,0.0,10.810065199470205,3.961645212211313e-08,0.0
135,8160.0,8160,10.790877176888436,10.790877176888436,37.92124391413454,0.0,10.790877216505544,3.9617108888171536e-08,0.0
136,8220.0,8220,10.771848873586162,10.771848873586162,38.074114674041425,0.0,10.771848913203913,3.961775231477979e-08,0.0
137,8280.0,8280,10.75297836095024,10.75297836095024,38.22671586631819,0.0,10.752978400568622,3.9618382395425215e-08,0.0
138,8340.0,8340,10.734263787829176,10.734263787829176,38.37904972633261,0.0,10.734263827448174,3.961899912356308e-08,0.0
139,8400.0,8400,10.715703340069172,10.715703340069172,38.53111846322781,0.0,10.715703379688774,3.9619602492624415e-08,0.0
140,8460.0,8460,10.69729523968555,10.69729523968555,38.68292426044642,0.0,10.697295279305743,3.962019249599151e-08,0.0
141,8520.0,8520,10.679037744064106,10.679037744064106,38.83446927624293,0.0,10.679037783684874,3.962076912699662e-08,0.0
142,8580.0,8580,10.66092914518737,10.66092914518737,38.98575564418478,0.0,10.6609291848087,3.96213323789107e-08,0.0
143,8640.0,8640,10.642967768874765,10.642967768874765,39.13678547364255,0.0,10.642967808496648,3.962188224494385e-08,0.0
144,8700.0,8700,10.62515197405117,10.62515197405117,39.28756085026923,0.0,10.625152013673588,3.962241871822277e-08,0.0
145,8760.0,8760,10.607480152040091,10.607480152040091,39.43808383646924,0.0,10.607480191663031,3.962294179180122e-08,0.0
146,8820.0,8820,10.589950725867958,10.589950725867958,39.58835647185742,0.0,10.58995076549141,3.9623451458632466e-08,0.0
147,8880.0,8880,10.572562149600166,10.572562149600166,39.73838077370816,0.0,10.572562189224113,3.962394771157514e-08,0.0
148,8940.0,8940,10.55531290768398,10.55531290768398,39.8881587373951,0.0,10.555312947308412,3.9624430543381975e-08,0.0
149,9000.0,9000,10.538201514324383,10.538201514324383,40.03769233682157,0.0,10.538201553949284,3.9624899946700644e-08,0.0
150,9060.0,9060,10.521226512861887,10.521226512861887,40.186983524842105,0.0,10.521226552487242,3.96253559140475e-08,0.0
151,9120.0,9120,10.504386475182297,10.504386475182297,40.33603423367525,0.0,10.504386514808095,3.9625798437819216e-08,0.0
152,9180.0,9180,10.487680001136523,10.487680001136523,40.48484637530794,0.0,10.48768004076275,3.9626227510277823e-08,0.0
153,9240.0,9240,10.47110571797811,10.47110571797811,40.633421841891646,0.0,10.471105757604755,3.9626643123549017e-08,0.0
154,9300.0,9300,10.454662279815413,10.454662279815413,40.78176250613061,0.0,10.454662319442457,3.9627045269612975e-08,0.0
155,9360.0,9360,10.438348367083842,10.438348367083842,40.92987022166226,0.0,10.438348406711274,3.96274339402898e-08,0.0
156,9420.0,9420,10.422162686026844,10.422162686026844,41.077746823430225,0.0,10.422162725654653,3.9627809127258665e-08,0.0
157,9480.0,9480,10.406103968198792,10.406103968198792,41.22539412804987,0.0,10.406104007826965,3.962817082201988e-08,0.0
158,9540.0,9540,10.390170969974113,10.390170969974113,41.37281393416695,0.0,10.390171009602634,3.962851901590951e-08,0.0
159,9600.0,9600,10.374362472075921,10.374362472075921,41.52000802280918,0.0,10.374362511704774,3.9628853700092656e-08,0.0
160,9660.0,9660,10.358677279120217,10.358677279120217,41.66697815773119,0.0,10.358677318749391,3.962917486555058e-08,0.0
161,9720.0,9720,10.343114219162699,10.343114219162699,41.81372608575298,0.0,10.34311425879218,3.962948250307234e-08,0.0
162,9780.0,9780,10.327672143269229,10.327672143269229,41.96025353709206,0.0,10.327672182899006,3.9629776603270636e-08,0.0
163,9840.0,9840,10.312349925093326,10.312349925093326,42.1065622256893,0.0,10.312349964723381,3.963005715654929e-08,0.0
164,9900.0,9900,10.297146460466507,10.297146460466507,42.25265384952906,0.0,10.297146500096831,3.9630324153109095e-08,0.0
165,9960.0,9960,10.282060666998483,10.282060666998483,42.39853009095326,0.0,10.28206070662906,3.9630577582952804e-08,0.0
166,10020.0,10020,10.267091483693456,10.267091483693456,42.54419261697,0.0,10.267091523324273,3.9630817435864696e-08,0.0
167,10080.0,10080,10.252237870570395,10.252237870570395,42.689643079556596,0.0,10.25223791020144,3.963104370141227e-08,0.0
168,10140.0,10140,10.237498808301169,10.237498808301169,42.83488311595726,0.0,10.237498847932425,3.9631256368943294e-08,0.0
169,10200.0,10200,10.222873297854173,10.222873297854173,42.97991434897579,0.0,10.222873337485629,3.963145542758084e-08,0.0
170,10260.0,10260,10.208360360151618,10.208360360151618,43.12473838726299,0.0,10.20836039978326,3.9631640866205715e-08,0.0
171,10320.0,10320,10.193959035730115,10.193959035730115,43.26935682559939,0.0,10.19395907536193,3.963181267347696e-08,0.0
172,10380.0,10380,10.1796683844194,10.1796683844194,43.41377124517316,0.0,10.179668424051373,3.963197083780137e-08,0.0
173,10440.0,10440,10.16548748502326,10.16548748502326,43.55798321385336,0.0,10.165487524655374,3.963211534734768e-08,0.0
174,10500.0,10500,10.151415435017315,10.151415435017315,43.70199428645878,0.0,10.151415474649562,3.9632246190025297e-08,0.0
175,10560.0,10560,10.137451350245717,10.137451350245717,43.84580600502245,0.0,10.13745138987808,3.963236335350307e-08,0.0
176,10620.0,10620,10.123594364633524,10.123594364633524,43.98941989905186,0.0,10.12359440426599,3.96324668251747e-08,0.0
177,10680.0,10680,10.109843629908495,10.109843629908495,44.13283748578509,0.0,10.109843669541052,3.963255659218288e-08,0.0
178,10740.0,10740,10.096198315323077,10.096198315323077,44.27606027044305,0.0,10.09619835495571,3.9632632641393064e-08,0.0
179,10800.0,10800,10.082657607395735,10.082657607395735,44.41908974647772,0.0,10.08265764702843,3.963269495940846e-08,0.0
180,10860.0,10860,10.06922070964604,10.06922070964604,44.561927395816745,0.0,10.069220749278783,3.963274353254837e-08,0.0
181,10920.0,10920,10.05588684235444,10.05588684235444,44.70457468910432,0.0,10.055886881987218,3.963277834684565e-08,0.0
182,10980.0,10980,10.042655242312952,10.042655242312952,44.8470330859386,0.0,10.042655281945752,3.963279938806677e-08,0.0
183,11040.0,11040,10.02952516259505,10.02952516259505,44.98930403510562,0.0,10.029525202227855,3.9632806641666334e-08,0.0
184,11100.0,11100,10.016495872325565,10.016495872325565,45.13138897480997,0.0,10.016495911958364,3.96328000928242e-08,0.0
185,11160.0,11160,10.003566656465365,10.003566656465365,45.27328933290217,0.0,10.003566696098144,3.963277972640712e-08,0.0
186,11220.0,11220,9.990736815586496,9.990736815586496,45.415006527103024,0.0,9.990736855219243,3.963274552699251e-08,0.0
187,11280.0,11280,9.97800566567951,9.97800566567951,45.55654196522476,0.0,9.978005705312206,3.9632697478844256e-08,0.0
188,11340.0,11340,9.965372537944418,9.965372537944418,45.697897045389475,0.0,9.965372577577055,3.963263556592191e-08,0.0
189,11400.0,11400,9.952836778596046,9.952836778596046,45.83907315624461,0.0,9.952836818228604,3.963255977185648e-08,0.0
190,11460.0,11460,9.940397748679066,9.940397748679066,45.98007167717564,0.0,9.940397788311536,3.9632470079975876e-08,0.0
191,11520.0,11520,9.928054823889449,9.928054823889449,46.12089397851618,0.0,9.928054863521814,3.9632366473280736e-08,0.0
192,11580.0,11580,9.91580739439156,9.91580739439156,46.261541421755545,0.0,9.91580743402381,3.963224893443691e-08,0.0
193,11640.0,11640,9.903654864655364,9.903654864655364,46.40201535974368,0.0,9.903654904287482,3.963211744579505e-08,0.0
194,11700.0,11700,9.891596653287712,9.891596653287712,46.542317136893885,0.0,9.891596692919684,3.963197198935854e-08,0.0
195,11760.0,11760,9.879632192877857,9.879632192877857,46.68244808938305,0.0,9.87963223250967,3.963181254678845e-08,0.0
196,11820.0,11820,9.867760929840934,9.867760929840934,46.82240954534975,0.0,9.86776096947257,3.963163909941483e-08,0.0
197,11880.0,11880,9.855982324278518,9.855982324278518,46.96220282509009,0.0,9.855982363909968,3.963145162820876e-08,0.0
198,11940.0,11940,9.84429584982621,9.84429584982621,47.10182924125163,0.0,9.84429588945746,3.963125011380196e-08,0.0
199,12000.0,12000,9.832700993525643,9.832700993525643,47.24129009902509,0.0,9.832701033156678,3.963103453645175e-08,0.0
200,12060.0,12060,9.821197255692823,9.821197255692823,47.380586696334305,0.0,9.821197295323628,3.9630804876078994e-08,0.0
201,12120.0,12120,9.80978414978753,9.80978414978753,47.519720324024206,0.0,9.809784189418092,3.963056111221808e-08,0.0
202,12180.0,12180,9.798461202298206,9.798461202298206,47.658692266047126,0.0,9.79846124192851,3.9630303224051106e-08,0.0
203,12240.0,12240,9.787227952622521,9.787227952622521,47.79750379964728,0.0,9.787227992252552,3.963003119037577e-08,0.0
204,12300.0,12300,9.776083952959288,9.776083952959288,47.9361561955437,0.0,9.776083992589031,3.9629744989627036e-08,0.0
205,12360.0,12360,9.765028768199041,9.765028768199041,48.074650718111556,0.0,9.765028807828488,3.962944459984174e-08,0.0
206,12420.0,12420,9.754061975829906,9.754061975829906,48.21298862556197,0.0,9.754062015459036,3.962912999868856e-08,0.0
207,12480.0,12480,9.743183165829226,9.743183165829226,48.35117117012049,0.0,9.743183205458028,3.962880116342969e-08,0.0
208,12540.0,12540,9.732391940589661,9.732391940589661,48.489199598204,0.0,9.732391980218118,3.962845807094834e-08,0.0
209,12600.0,12600,9.721687914812394,9.721687914812394,48.627075150596625,0.0,9.721687954440494,3.962810069772249e-08,0.0
210,12660.0,12660,9.711070715446061,9.711070715446061,48.76479906262407,0.0,9.711070755073791,3.9627729019825685e-08,0.0
211,12720.0,12720,9.700539981591248,9.700539981591248,48.90237256432716,0.0,9.70054002121859,3.9627343012929596e-08,0.0
212,12780.0,12780,9.690095364436047,9.690095364436047,49.03979688063397,0.0,9.690095404062989,3.9626942652291446e-08,0.0
213,12840.0,12840,9.679736527188863,9.679736527188863,49.17707323153109,0.0,9.679736566815391,3.962652791275365e-08,0.0
214,12900.0,12900,9.66946314500956,9.66946314500956,49.31420283223387,0.0,9.669463184635658,3.962609876873878e-08,0.0
215,12960.0,12960,9.659274904953955,9.659274904953955,49.45118689335577,0.0,9.659274944579611,3.962565519424748e-08,0.0
216,13020.0,13020,9.649171505917712,9.649171505917712,49.58802662107689,0.0,9.64917154554291,3.962519716284138e-08,0.0
217,13080.0,13080,9.63915265858553,9.63915265858553,49.72472321731167,0.0,9.639152698210257,3.9624724647657714e-08,0.0
218,13140.0,13140,9.629218085383497,9.629218085383497,49.86127787987591,0.0,9.629218125007734,3.9624237621392175e-08,0.0
219,13200.0,13200,9.619367520441694,9.619367520441694,49.99769180265312,0.0,9.61936756006543,3.962373605629687e-08,0.0
220,13260.0,13260,9.60960070955164,9.60960070955164,50.13396617576033,0.0,9.609600749174861,3.962321992417987e-08,0.0
221,13320.0,13320,9.599917410139478,9.599917410139478,50.270102185713256,0.0,9.599917449762165,3.962268919638983e-08,0.0
222,13380.0,13380,9.590317391226899,9.590317391226899,50.406101015591176,0.0,9.590317430849044,3.96221438438247e-08,0.0
223,13440.0,13440,9.580800433419288,9.580800433419288,50.54196384520118,0.0,9.580800473040872,3.962158383691591e-08,0.0
224,13500.0,13500,9.571366328879401,9.571366328879401,50.67769185124224,0.0,9.571366368500412,3.962100914562794e-08,0.0
