,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
76,4620.0,4620,10.141287832933777,10.141287832933777,60.74812263055269,0.0,10.141287855666146,2.273236955730814e-08,0.0
77,4680.0,4680,10.141287833041643,10.141287833041645,60.89179087479575,0.0,10.141287855774237,2.27325936372062e-08,0.0
78,4740.0,4740,10.141287833153768,10.141287833153768,61.03545911904035,0.0,10.141287855886576,2.273280610688115e-08,0.0
79,4800.0,4800,10.141287833270152,10.141287833270152,61.179127363286526,0.0,10.141287856003158,2.2733006970576452e-08,0.0
80,4860.0,4860,10.141287833390784,10.141287833390784,61.32279560753435,0.0,10.14128785612398,2.2733196232330462e-08,0.0
81,4920.0,4920,10.141287833515664,10.141287833515664,61.466463851783885,0.0,10.141287856249038,2.27333738959721e-08,0.0
82,4980.0,4980,10.141287833644785,10.141287833644785,61.610132096035194,0.0,10.141287856378327,2.273353996511707e-08,0.0
83,5040.0,5040,10.141287833778147,10.141287833778147,61.75380034028833,0.0,10.141287856511841,2.2733694443177854e-08,0.0
84,5100.0,5100,10.141287833915738,10.141287833915738,61.89746858454336,0.0,10.141287856649575,2.273383733335514e-08,0.0
85,5160.0,5160,10.141287834057557,10.141287834057557,62.041136828800326,0.0,10.141287856791523,2.2733968638642828e-08,0.0
86,5220.0,5220,10.141287834203593,10.141287834203593,62.184805073059316,0.0,10.141287856937684,2.2734088361827066e-08,0.0
87,5280.0,5280,10.141287834353845,10.141287834353845,62.328473317320366,0.0,10.14128785708804,2.273419650548101e-08,0.0
88,5340.0,5340,10.1412878345083,10.1412878345083,62.47214156158355,0.0,10.141287857242594,2.273429307197509e-08,0.0
89,5400.0,5400,10.141287834666954,10.141287834666954,62.61580980584892,0.0,10.141287857401334,2.2734378063470318e-08,0.0
90,5460.0,5460,10.141287834829798,10.1412878348298,62.75947805011653,0.0,10.141287857564253,2.273445148191184e-08,0.0
91,5520.0,5520,10.141287834996826,10.141287834996826,62.903146294386445,0.0,10.14128785773134,2.2734513329045183e-08,0.0
92,5580.0,5580,10.141287835168027,10.141287835168027,63.04681453865874,0.0,10.141287857902588,2.2734563606406214e-08,0.0
93,5640.0,5640,10.141287835343391,10.141287835343391,63.19048278293345,0.0,10.141287858077993,2.273460231531256e-08,0.0
94,5700.0,5700,10.141287835522908,10.141287835522908,63.334151027210645,0.0,10.141287858257538,2.2734629456879823e-08,0.0
95,5760.0,5760,10.141287835706569,10.141287835706569,63.47781927149039,0.0,10.141287858441215,2.273464503201539e-08,0.0
96,5820.0,5820,10.141287835894365,10.141287835894365,63.62148751577273,0.0,10.141287858629013,2.2734649041412462e-08,0.0
97,5880.0,5880,10.141287836086285,10.141287836086285,63.76515576005774,0.0,10.141287858820927,2.273464148555505e-08,0.0
98,5940.0,5940,10.141287836282316,10.141287836282316,63.908824004345455,0.0,10.14128785901694,2.2734622364720863e-08,0.0
99,6000.0,6000,10.141287836482448,10.141287836482448,64.05249224863596,0.0,10.14128785921704,2.2734591678973898e-08,0.0
100,6060.0,6060,10.141287836686667,10.141287836686667,64.19616049292928,0.0,10.141287859421217,2.2734549428164914e-08,0.0
101,6120.0,6120,10.141287836894962,10.141287836894962,64.33982873722552,0.0,10.14128785962946,2.2734495611937642e-08,0.0
102,6180.0,6180,10.141287837107319,10.141287837107319,64.4834969815247,0.0,10.141287859841752,2.2734430229722815e-08,0.0
103,6240.0,6240,10.141287837323727,10.141287837323727,64.62716522582689,0.0,10.14128786005808,2.2734353280737216e-08,0.0
104,6300.0,6300,10.141287837544171,10.141287837544171,64.77083347013213,0.0,10.141287860278435,2.2734264763987738e-08,0.0
105,6360.0,6360,10.141287837768635,10.141287837768637,64.9145017144405,0.0,10.1412878605028,2.273416467826803e-08,0.0
106,6420.0,6420,10.141287837997108,10.141287837997108,65.05816995875206,0.0,10.141287860731161,2.2734053022156606e-08,0.0
107,6480.0,6480,10.141287838229573,10.141287838229573,65.20183820306686,0.0,10.141287860963503,2.273392979402542e-08,0.0
108,6540.0,6540,10.141287838466015,10.141287838466015,65.34550644738493,0.0,10.14128786119981,2.2733794992013854e-08,0.0
109,6600.0,6600,10.141287838706418,10.141287838706418,65.48917469170638,0.0,10.141287861440068,2.27336486140693e-08,0.0
110,6660.0,6660,10.141287838950769,10.141287838950769,65.63284293603122,0.0,10.141287861684258,2.2733490657910167e-08,0.0
111,6720.0,6720,10.141287839199046,10.141287839199046,65.77651118035952,0.0,10.141287861932367,2.2733321121040663e-08,0.0
112,6780.0,6780,10.141287839451236,10.141287839451236,65.92017942469134,0.0,10.141287862184376,2.2733140000748417e-08,0.0
113,6840.0,6840,10.141287839707323,10.141287839707323,66.06384766902674,0.0,10.14128786244027,2.2732947294109022e-08,0.0
114,6900.0,6900,10.141287839967283,10.141287839967283,66.20751591336575,0.0,10.141287862700027,2.2732742997973848e-08,0.0
115,6960.0,6960,10.141287840231106,10.141287840231106,66.35118415770846,0.0,10.141287862963633,2.2732527108977205e-08,0.0
116,7020.0,7020,10.141287840498768,10.141287840498768,66.4948524020549,0.0,10.141287863231069,2.2732299623536353e-08,0.0
117,7080.0,7080,10.141287840770254,10.141287840770254,66.63852064640513,0.0,10.141287863502312,2.2732060537846718e-08,0.0
118,7140.0,7140,10.14128784104554,10.14128784104554,66.78218889075922,0.0,10.14128786377735,2.2731809847881893e-08,0.0
119,7200.0,7200,10.14128784132461,10.14128784132461,66.9258571351172,0.0,10.141287864056155,2.2731547549398175e-08,0.0
120,7260.0,7260,10.141287841607443,10.141287841607443,67.06952537947913,0.0,10.141287864338716,2.2731273637927162e-08,0.0
121,7320.0,7320,10.141287841894018,10.141287841894018,67.21319362384507,0.0,10.141287864625006,2.273098810877481e-08,0.0
122,7380.0,7380,10.141287842184315,10.141287842184315,67.35686186821508,0.0,10.141287864915006,2.2730690957027614e-08,0.0
123,7440.0,7440,10.141287842478313,10.141287842478313,67.5005301125892,0.0,10.141287865208694,2.273038217754548e-08,0.0
124,7500.0,7500,10.14128784277599,10.14128784277599,67.64419835696748,0.0,10.141287865506051,2.2730061764961925e-08,0.0
125,7560.0,7560,10.141287843077325,10.141287843077325,67.78786660134998,0.0,10.141287865807056,2.2729729713683633e-08,0.0
126,7620.0,7620,10.141287843382294,10.141287843382294,67.93153484573675,0.0,10.14128786611168,2.27293860178914e-08,0.0
127,7680.0,7680,10.141287843690876,10.141287843690876,68.07520309012784,0.0,10.141287866419907,2.2729030671537485e-08,0.0
128,7740.0,7740,10.141287844003045,10.141287844003045,68.21887133452331,0.0,10.14128786673171,2.2728663668342307e-08,0.0
129,7800.0,7800,10.14128784431878,10.14128784431878,68.36253957892319,0.0,10.141287867047065,2.272828500180086e-08,0.0
130,7860.0,7860,10.14128784463806,10.14128784463806,68.50620782332756,0.0,10.141287867365953,2.2727894665168878e-08,0.0
131,7920.0,7920,10.141287844960855,10.141287844960855,68.64987606773644,0.0,10.141287867688348,2.272749265147835e-08,0.0
132,7980.0,7980,10.141287845287142,10.141287845287142,68.7935443121499,0.0,10.14128786801422,2.2727078953521523e-08,0.0
133,8040.0,8040,10.141287845616898,10.141287845616898,68.93721255656799,0.0,10.141287868343552,2.2726653563857598e-08,0.0
134,8100.0,8100,10.141287845950096,10.141287845950096,69.08088080099074,0.0,10.141287868676313,2.272621647480865e-08,0.0
135,8160.0,8160,10.141287846286712,10.141287846286712,69.22454904541823,0.0,10.14128786901248,2.2725767678462276e-08,0.0
136,8220.0,8220,10.14128784662672,10.14128784662672,69.36821728985046,0.0,10.141287869352023,2.272530716666871e-08,0.0
137,8280.0,8280,10.141287846970089,10.141287846970089,69.51188553428753,0.0,10.141287869694924,2.2724834931035352e-08,0.0
138,8340.0,8340,10.141287847316796,10.141287847316796,69.65555377872946,0.0,10.141287870041147,2.2724350962931044e-08,0.0
139,8400.0,8400,10.141287847666813,10.141287847666813,69.7992220231763,0.0,10.14128787039067,2.272385525347988e-08,0.0
140,8460.0,8460,10.141287848020113,10.141287848020113,69.94289026762812,0.0,10.141287870743461,2.2723347793567883e-08,0.0
141,8520.0,8520,10.14128784837667,10.14128784837667,70.08655851208492,0.0,10.141287871099498,2.2722828573830827e-08,0.0
142,8580.0,8580,10.141287848736452,10.141287848736452,70.23022675654677,0.0,10.141287871458749,2.2722297584663554e-08,0.0
143,8640.0,8640,10.141287849099431,10.141287849099431,70.37389500101374,0.0,10.141287871821188,2.2721754816211844e-08,0.0
144,8700.0,8700,10.14128784946558,10.14128784946558,70.51756324548585,0.0,10.14128787218678,2.27212002583722e-08,0.0
145,8760.0,8760,10.14128784983487,10.14128784983487,70.66123148996313,0.0,10.141287872555502,2.2720633900791337e-08,0.0
146,8820.0,8820,10.141287850207265,10.141287850207265,70.80489973444566,0.0,10.141287872927322,2.2720055732865736e-08,0.0
147,8880.0,8880,10.141287850582742,10.141287850582742,70.94856797893345,0.0,10.14128787330221,2.2719465743737328e-08,0.0
148,8940.0,8940,10.141287850961271,10.141287850961271,71.09223622342658,0.0,10.141287873680133,2.2718863922293495e-08,0.0
149,9000.0,9000,10.141287851342815,10.141287851342815,71.23590446792507,0.0,10.141287874061065,2.2718250257167795e-08,0.0
150,9060.0,9060,10.141287851727347,10.141287851727347,71.37957271242895,0.0,10.141287874444973,2.2717624736733744e-08,0.0
151,9120.0,9120,10.141287852114836,10.141287852114836,71.5232409569383,0.0,10.141287874831823,2.2716987349107448e-08,0.0
152,9180.0,9180,10.141287852505247,10.141287852505247,71.66690920145314,0.0,10.141287875221588,2.2716338082145455e-08,0.0
153,9240.0,9240,10.141287852898552,10.141287852898552,71.81057744597351,0.0,10.14128787561423,2.2715676923438782e-08,0.0
154,9300.0,9300,10.141287853294717,10.141287853294717,71.95424569049943,0.0,10.14128787600972,2.2715003860315304e-08,0.0
155,9360.0,9360,10.141287853693706,10.141287853693706,72.09791393503099,0.0,10.141287876408027,2.271431887983927e-08,0.0
156,9420.0,9420,10.14128785409549,10.14128785409549,72.24158217956821,0.0,10.14128787680911,2.2713621968805354e-08,0.0
157,9480.0,9480,10.141287854500032,10.141287854500032,72.3852504241111,0.0,10.141287877212944,2.2712913113739106e-08,0.0
158,9540.0,9540,10.1412878549073,10.1412878549073,72.52891866865974,0.0,10.141287877619494,2.2712192300898403e-08,0.0
159,9600.0,9600,10.14128785531726,10.14128785531726,72.67258691321415,0.0,10.141287878028722,2.2711459516262933e-08,0.0
160,9660.0,9660,10.14128785572988,10.14128785572988,72.81625515777436,0.0,10.141287878440593,2.2710714745540886e-08,0.0
161,9720.0,9720,10.14128785614512,10.14128785614512,72.95992340234041,0.0,10.141287878855076,2.2709957974163225e-08,0.0
162,9780.0,9780,10.141287856562947,10.141287856562947,73.10359164691236,0.0,10.141287879272136,2.2709189187287017e-08,0.0
163,9840.0,9840,10.141287856983325,10.141287856983325,73.24725989149023,0.0,10.141287879691733,2.2708408369778498e-08,0.0
164,9900.0,9900,10.141287857406219,10.141287857406219,73.39092813607405,0.0,10.141287880113834,2.270761550623049e-08,0.0
165,9960.0,9960,10.141287857831593,10.141287857831593,73.53459638066387,0.0,10.141287880538403,2.2706810580951895e-08,0.0
166,10020.0,10020,10.14128785825941,10.14128785825941,73.67826462525971,0.0,10.141287880965402,2.2705993577959107e-08,0.0
167,10080.0,10080,10.141287858689632,10.141287858689632,73.82193286986163,0.0,10.141287881394796,2.2705164480981018e-08,0.0
168,10140.0,10140,10.141287859122222,10.141287859122222,73.96560111446964,0.0,10.141287881826546,2.270432327346333e-08,0.0
169,10200.0,10200,10.141287859557147,10.141287859557147,74.10926935908378,0.0,10.141287882260617,2.270346993855253e-08,0.0
170,10260.0,10260,10.141287859994364,10.141287859994364,74.25293760370407,0.0,10.141287882696968,2.2702604459100938e-08,0.0
171,10320.0,10320,10.141287860433838,10.141287860433838,74.39660584833057,0.0,10.141287883135565,2.2701726817665957e-08,0.0
172,10380.0,10380,10.141287860875527,10.141287860875527,74.5402740929633,0.0,10.141287883576366,2.2700836996503177e-08,0.0
173,10440.0,10440,10.141287861319396,10.141287861319396,74.68394233760229,0.0,10.141287884019333,2.26999349775697e-08,0.0
174,10500.0,10500,10.141287861765406,10.141287861765406,74.82761058224754,0.0,10.141287884464427,2.269902074251938e-08,0.0
175,10560.0,10560,10.141287862213515,10.141287862213515,74.97127882689914,0.0,10.141287884911609,2.2698094272693955e-08,0.0
176,10620.0,10620,10.141287862663683,10.141287862663683,75.11494707155708,0.0,10.141287885360837,2.269715554913503e-08,0.0
177,10680.0,10680,10.141287863115876,10.141287863115876,75.2586153162214,0.0,10.14128788581208,2.2696204552565668e-08,0.0
178,10740.0,10740,10.141287863570046,10.141287863570046,75.40228356089212,0.0,10.141287886265287,2.269524126340495e-08,0.0
179,10800.0,10800,10.141287864026157,10.141287864026157,75.54595180556929,0.0,10.141287886720423,2.2694265661746012e-08,0.0
180,10860.0,10860,10.141287864484166,10.141287864484166,75.68962005025293,0.0,10.141287887177445,2.2693277727372536e-08,0.0
181,10920.0,10920,10.141287864944035,10.141287864944035,75.83328829494305,0.0,10.141287887636311,2.269227743974273e-08,0.0
182,10980.0,10980,10.141287865405719,10.141287865405719,75.97695653963969,0.0,10.141287888096985,2.2691264777991486e-08,0.0
183,11040.0,11040,10.14128786586918,10.14128786586918,76.12062478434287,0.0,10.14128788855942,2.269023972092919e-08,0.0
184,11100.0,11100,10.141287866334372,10.141287866334372,76.26429302905261,0.0,10.141287889023573,2.2689202247038612e-08,0.0
185,11160.0,11160,10.141287866801255,10.141287866801255,76.40796127376895,0.0,10.141287889489409,2.26881523344718e-08,0.0
186,11220.0,11220,10.141287867269789,10.141287867269789,76.55162951849192,0.0,10.141287889956876,2.2687089961043405e-08,0.0
187,11280.0,11280,10.141287867739923,10.141287867739923,76.69529776322152,0.0,10.14128789042594,2.2686015104233052e-08,0.0
188,11340.0,11340,10.141287868211622,10.141287868211622,76.83896600795778,0.0,10.14128789089655,2.2684927741184882e-08,0.0
189,11400.0,11400,10.14128786868484,10.14128786868484,76.98263425270075,0.0,10.141287891368668,2.2683827848696792e-08,0.0
190,11460.0,11460,10.141287869159534,10.141287869159534,77.1263024974504,0.0,10.14128789184225,2.268271540322187e-08,0.0
191,11520.0,11520,10.141287869635658,10.141287869635658,77.26997074220678,0.0,10.141287892317248,2.2681590380864817e-08,0.0
192,11580.0,11580,10.14128787011317,10.14128787011317,77.41363898696991,0.0,10.141287892793622,2.2680452757384096e-08,0.0
193,11640.0,11640,10.141287870592022,10.141287870592022,77.55730723173984,0.0,10.141287893271324,2.2679302508179512e-08,0.0
194,11700.0,11700,10.141287871072175,10.141287871072175,77.70097547651652,0.0,10.141287893750313,2.2678139608295084e-08,0.0
195,11760.0,11760,10.141287871553576,10.141287871553576,77.8446437213,0.0,10.14128789423054,2.2676964032415686e-08,0.0
196,11820.0,11820,10.14128787203619,10.14128787203619,77.98831196609032,0.0,10.141287894711963,2.2675775754862774e-08,0.0
197,11880.0,11880,10.14128787251996,10.14128787251996,78.13198021088749,0.0,10.141287895194536,2.2674574749592212e-08,0.0
198,11940.0,11940,10.141287873004849,10.141287873004849,78.2756484556915,0.0,10.14128789567821,2.2673360990192377e-08,0.0
199,12000.0,12000,10.141287873490807,10.141287873490807,78.41931670050236,0.0,10.141287896162941,2.2672134449873885e-08,0.0
200,12060.0,12060,10.141287873977788,10.141287873977788,78.56298494532015,0.0,10.141287896648683,2.2670895101477715e-08,0.0
201,12120.0,12120,10.141287874465748,10.141287874465748,78.70665319014482,0.0,10.141287897135392,2.2669642917462068e-08,0.0
202,12180.0,12180,10.141287874954635,10.141287874954635,78.85032143497642,0.0,10.141287897623013,2.2668377869902853e-08,0.0
203,12240.0,12240,10.141287875444407,10.141287875444407,78.99398967981493,0.0,10.141287898111507,2.266709993049416e-08,0.0
204,12300.0,12300,10.141287875935015,10.141287875935015,79.13765792466039,0.0,10.141287898600824,2.2665809070537507e-08,0.0
205,12360.0,12360,10.141287876426409,10.141287876426409,79.2813261695128,0.0,10.141287899090914,2.2664505260940427e-08,0.0
206,12420.0,12420,10.141287876918543,10.141287876918543,79.42499441437216,0.0,10.141287899581732,2.266318847221884e-08,0.0
207,12480.0,12480,10.14128787741137,10.14128787741137,79.56866265923853,0.0,10.141287900073229,2.2661858674487263e-08,0.0
208,12540.0,12540,10.14128787790484,10.14128787790484,79.71233090411185,0.0,10.141287900565358,2.2660515837452132e-08,0.0
209,12600.0,12600,10.141287878398904,10.141287878398904,79.85599914899217,0.0,10.141287901058064,2.2659159930424928e-08,0.0
210,12660.0,12660,10.141287878893515,10.141287878893515,79.99966739387952,0.0,10.141287901551307,2.2657790922292102e-08,0.0
211,12720.0,12720,10.141287879388624,10.141287879388624,80.14333563877388,0.0,10.141287902045033,2.265640878153774e-08,0.0
212,12780.0,12780,10.141287879884178,10.141287879884178,80.28700388367524,0.0,10.141287902539192,2.265501347622328e-08,0.0
213,12840.0,12840,10.141287880380133,10.141287880380133,80.43067212858362,0.0,10.141287903033737,2.2653604973987994e-08,0.0
214,12900.0,12900,10.141287880876435,10.141287880876435,80.57434037349906,0.0,10.141287903528617,2.2652183242042042e-08,0.0
215,12960.0,12960,10.141287881373035,10.141287881373035,80.71800861842148,0.0,10.141287904023784,2.265074824717653e-08,0.0
216,13020.0,13020,10.141287881869882,10.141287881869882,80.86167686335097,0.0,10.141287904519183,2.2649299955738892e-08,0.0
217,13080.0,13080,10.14128788236693,10.14128788236693,81.0053451082875,0.0,10.141287905014766,2.2647838333646503e-08,0.0
218,13140.0,13140,10.141287882864122,10.141287882864122,81.14901335323107,0.0,10.141287905510485,2.2646363346369027e-08,0.0
219,13200.0,13200,10.141287883361409,10.141287883361409,81.2926815981817,0.0,10.141287906006283,2.2644874958935563e-08,0.0
220,13260.0,13260,10.141287883858741,10.141287883858741,81.43634984313938,0.0,10.141287906502116,2.2643373135922467e-08,0.0
221,13320.0,13320,10.14128788435607,10.14128788435607,81.5800180881041,0.0,10.141287906997926,2.2641857841453362e-08,0.0
222,13380.0,13380,10.141287884853336,10.141287884853336,81.72368633307588,0.0,10.141287907493666,2.264032903919603e-08,0.0
223,13440.0,13440,10.141287885350494,10.141287885350494,81.86735457805469,0.0,10.14128790798928,2.263878669235334e-08,0.0
