,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
43,2640.0,2640,10.913910282909393,10.913910282909393,11.11820086782263,0.0,10.91391029715445,1.4245056591370287e-08,0.0
44,2700.0,2700,10.84989864504546,10.849898645045462,11.272814596794904,0.0,10.849898659292075,1.4246614221138067e-08,0.0
45,2760.0,2760,10.787567329834461,10.787567329834461,11.426521494230768,0.0,10.787567344082621,1.4248158501971314e-08,0.0
46,2820.0,2820,10.726844874775098,10.726844874775098,11.579345364701139,0.0,10.72684488902479,1.4249689457724996e-08,0.0
47,2880.0,2880,10.667664134618638,10.667664134618638,11.731309000391498,0.0,10.667664148869843,1.4251207122232983e-08,0.0
48,2940.0,2940,10.609961947509353,10.609961947509353,11.88243424226297,0.0,10.609961961762066,1.4252711538108084e-08,0.0
49,3000.0,3000,10.553678832397708,10.553678832397708,12.032742036483725,0.0,10.55367884665191,1.4254202755680252e-08,0.0
50,3060.0,3060,10.498758714246422,10.498758714246422,12.182252486573727,0.0,10.498758728502102,1.4255680832051101e-08,0.0
51,3120.0,3120,10.445148674109312,10.445148674109312,12.330984901656581,0.0,10.445148688366457,1.425714583024204e-08,0.0
52,3180.0,3180,10.392798721423667,10.392798721423668,12.478957841170825,0.0,10.392798735682264,1.4258597818445328e-08,0.0
53,3240.0,3240,10.3416615862215,10.3416615862215,12.62618915635535,0.0,10.341661600481537,1.426003686933891e-08,0.0
54,3300.0,3300,10.29169252922165,10.29169252922165,12.772696028791174,0.0,10.291692543483114,1.4261463059486435e-08,0.0
55,3360.0,3360,10.242849168014795,10.242849168014795,12.918495006252828,0.0,10.242849182277672,1.4262876468794572e-08,0.0
56,3420.0,3420,10.195091317730771,10.195091317730771,13.063602036097384,0.0,10.195091331995048,1.4264277180025895e-08,0.0
57,3480.0,3480,10.148380844792705,10.148380844792705,13.208032496396246,0.0,10.14838085905837,1.4265665278366674e-08,0.0
58,3540.0,3540,10.1026815324874,10.1026815324874,13.351801224995148,0.0,10.102681546754443,1.4267040851027976e-08,0.0
59,3600.0,3600,10.05795895725517,10.05795895725517,13.494922546669722,0.0,10.057958971523574,1.4268403986905139e-08,0.0
60,3660.0,3660,10.014180374663074,10.014180374663074,13.637410298528502,0.0,10.014180388932827,1.4269754776253019e-08,0.0
61,3720.0,3720,9.971314614211472,9.971314614211472,13.779277853800558,0.0,9.971314628482565,1.4271093310414865e-08,0.0
62,3780.0,3780,9.92933198215191,9.92933198215191,13.92053814413288,0.0,9.929331996424327,1.4272419681553791e-08,0.0
63,3840.0,3840,9.88820417160135,9.88820417160135,14.06120368051102,0.0,9.888204185875084,1.4273733982437434e-08,0.0
64,3900.0,3900,9.84790417930845,9.84790417930845,14.201286572906358,0.0,9.847904193583487,1.4275036306226712e-08,0.0
65,3960.0,3960,9.808406228518637,9.808406228518637,14.340798548744209,0.0,9.808406242794964,1.4276326746291401e-08,0.0
66,4020.0,4020,9.76968569737103,9.76968569737103,14.479750970279204,0.0,9.769685711648636,1.427760539604841e-08,0.0
67,4080.0,4080,9.73171905240102,9.73171905240102,14.61815485095627,0.0,9.731719066679892,1.4278872348812167e-08,0.0
68,4140.0,4140,9.694483786698576,9.694483786698576,14.75602087082959,0.0,9.694483800978704,1.4280127697664024e-08,0.0
69,4200.0,4200,9.657958362339475,9.657958362339475,14.893359391105454,0.0,9.657958376620847,1.4281371535325782e-08,0.0
70,4260.0,4260,9.622122156765757,9.622122156765757,15.030180467869561,0.0,9.622122171048359,1.4282603954064549e-08,0.0
71,4320.0,4320,9.586955412766283,9.586955412766283,15.166493865054708,0.0,9.586955427050109,1.4283825045589404e-08,0.0
72,4380.0,4380,9.55243919177838,9.55243919177838,15.302309066699857,0.0,9.552439206063417,1.4285034900971173e-08,0.0
73,4440.0,4440,9.518555330282183,9.518555330282183,15.437635288547675,0.0,9.518555344568417,1.4286233610564818e-08,0.0
74,4500.0,4500,9.485286399005744,9.485286399005744,15.572481489024293,0.0,9.485286413293165,1.4287421263943921e-08,0.0
75,4560.0,4560,9.452615664748915,9.452615664748915,15.70685637964116,0.0,9.452615679037514,1.4288597949841658e-08,0.0
76,4620.0,4620,9.42052705463116,9.42052705463116,15.840768434856052,0.0,9.420527068920924,1.4289763756098268e-08,0.0
77,4680.0,4680,9.389005122566823,9.389005122566823,15.974225901427605,0.0,9.389005136857742,1.4290918769614989e-08,0.0
78,4740.0,4740,9.358035017811144,9.358035017811144,16.10723680729491,0.0,9.358035032103206,1.4292063076314717e-08,0.0
79,4800.0,4800,9.327602455440697,9.327602455440697,16.23980897001151,0.0,9.327602469733893,1.4293196761108061e-08,0.0
80,4860.0,4860,9.297693688603598,9.297693688603598,16.37195000476119,0.0,9.297693702897918,1.4294319907864582e-08,0.0
81,4920.0,4920,9.268295482425563,9.268295482425563,16.50366733198067,0.0,9.268295496720995,1.4295432599384684e-08,0.0
82,4980.0,4980,9.239395089456982,9.239395089456982,16.63496818461263,0.0,9.239395103753518,1.4296534917379736e-08,0.0
83,5040.0,5040,9.210980226554948,9.210980226554948,16.765859615010868,0.0,9.210980240852576,1.4297626942457571e-08,0.0
84,5100.0,5100,9.183039053090763,9.183039053090763,16.896348501517988,0.0,9.183039067389473,1.4298708754105415e-08,0.0
85,5160.0,5160,9.155560150405737,9.155560150405737,17.026441554734365,0.0,9.155560164705518,1.429978043068015e-08,0.0
86,5220.0,5220,150.00000037079306,3.707930284795483e-07,17.156145323496034,150.0,3.905899353652914e-07,1.9796906283235048e-08,0.0
87,5280.0,5280,150.00000037106196,3.7106194496458873e-07,17.156145328699445,150.0,3.9094552295468697e-07,1.9883577381933315e-08,0.0
88,5340.0,5340,150.00000037128746,3.712874491598964e-07,17.156145333906448,150.0,3.9125206306281303e-07,1.9964613309893273e-08,0.0
89,5400.0,5400,150.0000003714723,3.714722957035094e-07,17.156145339116446,150.0,3.915114233034853e-07,2.003912700348715e-08,0.0
90,5460.0,5460,150.0000003716196,3.716195855118482e-07,17.156145344328877,150.0,3.9172565077402095e-07,2.0106064667328656e-08,0.0
91,5520.0,5520,150.00000037173226,3.717322557209293e-07,17.156145349543223,150.0,3.918964920983577e-07,2.0164235779356576e-08,0.0
92,5580.0,5580,150.0000003718123,3.718122935591713e-07,17.156145354759026,150.0,3.9202463638744565e-07,2.021234222559534e-08,0.0
93,5640.0,5640,150.0000003718603,3.718602926610405e-07,17.15614535997584,150.0,3.9210927946451606e-07,2.0248986204309472e-08,0.0
94,5700.0,5700,150.00000037187493,3.7187494163202754e-07,17.156145365193243,150.0,3.921476086015569e-07,2.0272666373577e-08,0.0
95,5760.0,5760,150.00000037185234,3.718523204309368e-07,17.15614537041079,150.0,3.921341309588936e-07,2.0281809930571477e-08,0.0
96,5820.0,5820,150.00000037178432,3.717843124708858e-07,17.156145375627997,150.0,3.920591928048701e-07,2.0274879734776484e-08,0.0
97,5880.0,5880,150.0000003716574,3.716573837157536e-07,17.156145380844258,150.0,3.91907890711274e-07,2.0250506396843984e-08,0.0
98,5940.0,5940,150.00000037145304,3.7145303834132105e-07,17.156145386058782,150.0,3.9166056326349515e-07,2.0207524324080227e-08,0.0
99,6000.0,6000,150.00000037115018,3.71150184051266e-07,17.156145391270517,150.0,3.9129503390691e-07,2.014484925341448e-08,0.0
100,6060.0,6060,150.00000037072704,3.7072702343415265e-07,17.15614539647812,150.0,3.9078830357218024e-07,2.006127953335902e-08,0.0
101,6120.0,6120,150.0000003701588,3.7015880014570525e-07,17.156145401679936,150.0,3.901141731018366e-07,1.995537235894144e-08,0.0
102,6180.0,6180,150.00000036940816,3.6940814349751746e-07,17.156145406873968,150.0,3.8923363056715636e-07,1.982548646914205e-08,0.0
103,6240.0,6240,150.00000036840387,3.684038865412432e-07,17.15614541205769,150.0,3.8807387313419096e-07,1.9669985998746695e-08,0.0
104,6300.0,6300,150.00000036699862,3.669986169091003e-07,17.156145417227574,150.0,3.8648616681586074e-07,1.94875493027048e-08,0.0
105,6360.0,6360,150.0000003648793,3.6487929714867547e-07,17.156145422378003,150.0,3.8415681125070226e-07,1.92775134850572e-08,0.0
106,6420.0,6420,150.00000036135802,3.6135803986162397e-07,17.156145427498934,150.0,3.803981678592991e-07,1.9040127391034733e-08,0.0
107,6480.0,6480,150.00000035482455,3.5482453145729167e-07,17.15614543257058,150.0,3.736007465085277e-07,1.8776214440769354e-08,0.0
108,6540.0,6540,150.0000003411972,3.4119718524910907e-07,17.156145437550325,150.0,3.59680997359801e-07,1.8483811502142556e-08,0.0
109,6600.0,6600,150.00000031160792,3.1160792057771596e-07,17.156145442337746,150.0,3.2974701408977614e-07,1.813909288718707e-08,0.0
110,6660.0,6660,79.17430261564677,4.174302615646768,17.156145446706848,75.0,4.174302630808485,1.5161717676072975e-08,0.0
111,6720.0,6720,8.477560981246176,8.477560981246176,17.215281400390605,0.0,8.47756099557896,1.4332785287509544e-08,0.0
112,6780.0,6780,8.452427730564374,8.452427730564374,17.33538018092243,0.0,8.452427744898667,1.4334295435629683e-08,0.0
113,6840.0,6840,8.42767664476926,8.42767664476926,17.45512290706959,0.0,8.427676659105048,1.433578913426804e-08,0.0
114,6900.0,6900,8.403298098899882,8.403298098899882,17.574514992834654,0.0,8.403298113237149,1.4337266672117868e-08,0.0
115,6960.0,6960,8.379282840880622,8.379282840880622,17.69356171586656,0.0,8.37928285521935,1.4338728327291371e-08,0.0
116,7020.0,7020,8.355621972029612,8.355621972029612,17.812268222743196,0.0,8.355621986369787,1.4340174367895265e-08,0.0
117,7080.0,7080,8.332306928842467,8.332306928842467,17.930639533977768,0.0,8.33230694318407,1.4341605052562206e-08,0.0
118,7140.0,7140,8.309329465947544,8.309329465947544,18.048680548767184,0.0,8.309329480290566,1.4343020630952403e-08,0.0
119,7200.0,7200,8.286681640152398,8.286681640152398,18.166396049498918,0.0,8.286681654496821,1.4344421344217169e-08,0.0
120,7260.0,7260,8.26435579549424,8.26435579549424,18.283790706031883,0.0,8.264355809840046,1.4345807425431333e-08,0.0
121,7320.0,7320,8.242344549213385,8.242344549213385,18.40086907976552,0.0,8.242344563560565,1.4347179100004692e-08,0.0
122,7380.0,7380,8.220640778600908,8.220640778600908,18.51763562751018,0.0,8.220640792949442,1.4348536586053238e-08,0.0
123,7440.0,7440,8.199237608626381,8.199237608626381,18.634094705171158,0.0,8.199237622976261,1.4349880094768876e-08,0.0
124,7500.0,7500,8.178128400317174,8.178128400317174,18.750250571257492,0.0,8.178128414668384,1.4351209830733356e-08,0.0
125,7560.0,7560,8.157306739827154,8.157306739827154,18.866107390226112,0.0,8.15730675417968,1.4352525992247133e-08,0.0
126,7620.0,7620,8.136766428131388,8.136766428131388,18.981669235671117,0.0,8.136766442485218,1.435382877160784e-08,0.0
127,7680.0,7680,8.116501471328322,8.116501471328322,19.0969400933671,0.0,8.11650148568344,1.4355118355398926e-08,0.0
128,7740.0,7740,8.096506071493353,8.096506071493353,19.211923864175027,0.0,8.096506085849748,1.4356394924733542e-08,0.0
129,7800.0,7800,8.076774618036472,8.076774618036472,19.32662436681863,0.0,8.076774632394132,1.43576586555021e-08,0.0
130,7860.0,7860,8.05730167955715,8.05730167955715,19.441045340538253,0.0,8.057301693916061,1.4358909718599286e-08,0.0
131,7920.0,7920,8.038081996137032,8.038081996137032,19.555190447629418,0.0,8.038082010497181,1.4360148280137251e-08,0.0
132,7980.0,7980,8.019110472053418,8.019110472053418,19.669063275872126,0.0,8.019110486414792,1.4361374501644955e-08,0.0
133,8040.0,8040,8.000382168891461,8.000382168891461,19.78266734085698,0.0,8.000382183254048,1.4362588540263176e-08,0.0
134,8100.0,8100,7.98189229901139,7.98189229901139,19.896006088213706,0.0,7.981892313375181,1.4363790548912518e-08,0.0
135,8160.0,8160,7.963636219370981,7.963636219370981,20.009082895747124,0.0,7.963636233735961,1.4364980676469397e-08,0.0
136,8220.0,8220,7.945609425663402,7.945609425663402,20.12190107548564,0.0,7.9456094400295605,1.4366159067925604e-08,0.0
137,8280.0,8280,7.927807546753894,7.927807546753894,20.23446387564662,0.0,7.92780756112122,1.436732586452928e-08,0.0
138,8340.0,8340,7.910226339404311,7.910226339404311,20.346774482523056,0.0,7.910226353772791,1.4368481203936464e-08,0.0
139,8400.0,8400,7.892861683263287,7.892861683263287,20.458836022295362,0.0,7.892861697632912,1.4369625220339323e-08,0.0
140,8460.0,8460,7.875709576104916,7.875709576104916,20.570651562772337,0.0,7.875709590475675,1.4370758044590886e-08,0.0
141,8520.0,8520,7.858766129293048,7.858766129293048,20.682224115064564,0.0,7.858766143664929,1.4371879804330462e-08,0.0
142,8580.0,8580,7.842027563486314,7.842027563486314,20.793556635193617,0.0,7.842027577859305,1.4372990624091946e-08,0.0
143,8640.0,8640,7.825490204529578,7.825490204529578,20.904652025640413,0.0,7.82549021890367,1.4374090625414531e-08,0.0
144,8700.0,8700,7.809150479557805,7.809150479557805,21.015513136835313,0.0,7.809150493932986,1.43751799269441e-08,0.0
145,8760.0,8760,7.793004913266736,7.793004913266736,21.126142768593112,0.0,7.793004927642995,1.4376258644527932e-08,0.0
146,8820.0,8820,7.777050124382737,7.777050124382737,21.236543671495117,0.0,7.777050138760065,1.4377326891311772e-08,0.0
147,8880.0,8880,7.761282822262977,7.761282822262977,21.34671854822126,0.0,7.761282836641362,1.4378384777818321e-08,0.0
148,8940.0,8940,7.74569980368415,7.74569980368415,21.456670054834046,0.0,7.745699818063581,1.437943241204129e-08,0.0
149,9000.0,9000,7.730297949757358,7.730297949757358,21.56640080201696,0.0,7.730297964137829,1.4380469899516958e-08,0.0
150,9060.0,9060,7.715074222983665,7.715074222983665,21.675913356269234,0.0,7.715074237365163,1.4381497343402006e-08,0.0
151,9120.0,9120,7.700025664447623,7.700025664447623,21.785210241058884,0.0,7.700025678830139,1.4382514844547254e-08,0.0
152,9180.0,9180,7.6851493911261874,7.6851493911261874,21.89429393793594,0.0,7.685149405509709,1.4383522501562514e-08,0.0
153,9240.0,9240,7.670442593324693,7.670442593324693,22.0031668876076,0.0,7.670442607709213,1.4384520410886e-08,0.0
154,9300.0,9300,7.655902532212934,7.655902532212934,22.11183149097707,0.0,7.655902546598443,1.438550866684637e-08,0.0
155,9360.0,9360,7.641526537471398,7.641526537471398,22.22029011014746,0.0,7.641526551857884,1.438648736171874e-08,0.0
156,9420.0,9420,7.627312005045242,7.627312005045242,22.32854506939234,0.0,7.627312019432699,1.4387456585786501e-08,0.0
157,9480.0,9480,7.613256394972107,7.613256394972107,22.436598656094514,0.0,7.613256409360524,1.4388416427393658e-08,0.0
158,9540.0,9540,7.599357229329724,7.599357229329724,22.544453121653984,0.0,7.59935724371909,1.4389366972999305e-08,0.0
159,9600.0,9600,7.585612090234655,7.585612090234655,22.652110682366846,0.0,7.585612104624963,1.439030830722692e-08,0.0
160,9660.0,9660,7.5720186179565445,7.5720186179565445,22.759573520275865,0.0,7.572018632347786,1.439124051291367e-08,0.0
161,9720.0,9720,7.558574509079721,7.558574509079721,22.866843783994273,0.0,7.558574523471885,1.4392163671154506e-08,0.0
162,9780.0,9780,7.545277514759046,7.545277514759046,22.97392358950359,0.0,7.5452775291521235,1.4393077861345849e-08,0.0
163,9840.0,9840,7.5321254390316605,7.5321254390316605,23.080815020926696,0.0,7.532125453425643,1.4393983161238546e-08,0.0
164,9900.0,9900,7.519116137208942,7.519116137208942,23.18752013127699,0.0,7.519116151603822,1.4394879646964477e-08,0.0
165,9960.0,9960,7.5062475143165805,7.5062475143165805,23.294040943184797,0.0,7.506247528712349,1.4395767393088443e-08,0.0
166,10020.0,10020,7.493517523602591,7.493517523602591,23.400379449601623,0.0,7.493517537999238,1.439664647263562e-08,0.0
167,10080.0,10080,7.480924165109044,7.480924165109044,23.50653761448334,0.0,7.480924179506561,1.4397516957139771e-08,0.0
168,10140.0,10140,7.468465484286773,7.468465484286773,23.612517373453056,0.0,7.468465498685151,1.4398378916669636e-08,0.0
169,10200.0,10200,7.456139570667457,7.456139570667456,23.718320634444456,0.0,7.456139585066689,1.4399232419869348e-08,0.0
170,10260.0,10260,7.443944556586816,7.443944556586816,23.823949278326246,0.0,7.443944570986893,1.4400077533985473e-08,0.0
171,10320.0,10320,7.4318786159536385,7.4318786159536385,23.929405159508562,0.0,7.431878630354553,1.4400914324907861e-08,0.0
172,10380.0,10380,7.4199399630670495,7.4199399630670495,24.034690106531905,0.0,7.419939977468792,1.4401742857190627e-08,0.0
173,10440.0,10440,7.408126851474059,7.408126851474059,24.13980592263935,0.0,7.408126865876621,1.4402563194088037e-08,0.0
174,10500.0,10500,7.396437572866568,7.396437572866568,24.244754386332563,0.0,7.396437587269944,1.4403375397582186e-08,0.0
175,10560.0,10560,7.384870456024631,7.384870456024631,24.34953725191216,0.0,7.38487047042881,1.4404179528412832e-08,0.0
176,10620.0,10620,7.3734238657941065,7.3734238657941065,24.454156250003166,0.0,7.373423880199083,1.4404975646100532e-08,0.0
177,10680.0,10680,7.362096202098859,7.362096202098859,24.558613088065904,0.0,7.362096216504622,1.440576380897345e-08,0.0
178,10740.0,10740,7.350885898990889,7.350885898990889,24.662909450892958,0.0,7.350885913397433,1.4406544074199791e-08,0.0
179,10800.0,10800,7.339791423732831,7.339791423732831,24.76704700109265,0.0,7.339791438140148,1.440731649780207e-08,0.0
180,10860.0,10860,7.328811275910713,7.328811275910713,24.871027379559514,0.0,7.328811290318795,1.4408081134687597e-08,0.0
181,10920.0,10920,7.317943986579524,7.317943986579524,24.97485220593223,0.0,7.317944000988363,1.4408838038674204e-08,0.0
182,10980.0,10980,7.3071881174411875,7.3071881174411875,25.078523079039417,0.0,7.307188131850776,1.4409587262502572e-08,0.0
183,11040.0,11040,7.296542260036038,7.296542260036038,25.182041577333813,0.0,7.296542274446366,1.4410328857871903e-08,0.0
184,11100.0,11100,7.286005034983488,7.286005034983488,25.285409259314964,0.0,7.286005049394551,1.4411062875445113e-08,0.0
185,11160.0,11160,7.275575091233239,7.275575091233239,25.388627663941204,0.0,7.275575105645028,1.441178936489034e-08,0.0
186,11220.0,11220,7.265251105338978,7.265251105338978,25.49169831103098,0.0,7.265251119751485,1.441250837487813e-08,0.0
187,11280.0,11280,7.255031780770306,7.255031780770306,25.59462270165392,0.0,7.255031795183526,1.441321995311842e-08,0.0
188,11340.0,11340,7.244915847238097,7.244915847238097,25.69740231851213,0.0,7.2449158616520215,1.4413924146375446e-08,0.0
189,11400.0,11400,7.23490206003669,7.23490206003669,25.800038626311974,0.0,7.234902074451312,1.4414621000477475e-08,0.0
190,11460.0,11460,7.224989199419789,7.224989199419789,25.902533072126456,0.0,7.2249892138351,1.4415310560348595e-08,0.0
191,11520.0,11520,7.215176069989892,7.215176069989892,26.004887085748862,0.0,7.2151760844058845,1.4415992870017998e-08,0.0
192,11580.0,11580,7.205461500104921,7.205461500104921,26.10710208003768,0.0,7.2054615145215895,1.4416667972639017e-08,0.0
193,11640.0,11640,7.195844341308631,7.195844341308631,26.209179451253128,0.0,7.195844355725968,1.4417335910503396e-08,0.0
194,11700.0,11700,7.186323467773938,7.186323467773938,26.31112057938562,0.0,7.186323482191934,1.4417996725066361e-08,0.0
195,11760.0,11760,7.176897775775616,7.176897775775616,26.412926828476373,0.0,7.176897790194267,1.4418650456949659e-08,0.0
196,11820.0,11820,7.16756618315758,7.16756618315758,26.51459954693048,0.0,7.167566197576877,1.4419297145967492e-08,0.0
197,11880.0,11880,7.15832762884198,7.15832762884198,26.616140067822496,0.0,7.158327643261917,1.4419936831138634e-08,0.0
198,11940.0,11940,7.149181072332268,7.149181072332268,26.71754970919504,0.0,7.1491810867528365,1.4420569550700478e-08,0.0
199,12000.0,12000,7.140125493246745,7.140125493246745,26.818829774350363,0.0,7.14012550766794,1.4421195342121795e-08,0.0
200,12060.0,12060,7.131159890853669,7.131159890853669,26.919981552135305,0.0,7.131159905275484,1.4421814242123275e-08,0.0
201,12120.0,12120,7.122283283638084,7.122283283638084,27.02100631721968,0.0,7.122283298060511,1.442242628668336e-08,0.0
202,12180.0,12180,7.113494708856422,7.113494708856422,27.121905330368495,0.0,7.1134947232794525,1.4423031511053601e-08,0.0
203,12240.0,12240,7.104793222128959,7.104793222128959,27.222679838707904,0.0,7.104793236552588,1.4423629949782651e-08,0.0
204,12300.0,12300,7.096177897031509,7.096177897031509,27.323331075985337,0.0,7.09617791145573,1.4424221636707842e-08,0.0
205,12360.0,12360,7.087647824698894,7.087647824698894,27.42386026282389,0.0,7.087647839123699,1.44248066049889e-08,0.0
206,12420.0,12420,7.079202113445777,7.079202113445777,27.524268606971063,0.0,7.079202127871161,1.4425384887110768e-08,0.0
207,12480.0,12480,7.070839888398359,7.070839888398359,27.624557303542147,0.0,7.070839902824315,1.4425956514891816e-08,0.0
208,12540.0,12540,7.062560291125922,7.062560291125922,27.724727535258392,0.0,7.062560305552444,1.4426521519502004e-08,0.0
209,12600.0,12600,7.054362479304574,7.054362479304574,27.824780472679944,0.0,7.054362493731653,1.4427079931475638e-08,0.0
210,12660.0,12660,7.046245626363332,7.046245626363332,27.924717274434027,0.0,7.046245640790963,1.442763178071526e-08,0.0
211,12720.0,12720,7.03820892116678,7.03820892116678,28.024539087438104,0.0,7.038208935594957,1.4428177096508304e-08,0.0
212,12780.0,12780,7.030251567689416,7.030251567689416,28.124247047118562,0.0,7.030251582118132,1.442871590753465e-08,0.0
213,12840.0,12840,7.022372784700973,7.022372784700973,28.223842277624758,0.0,7.022372799130221,1.4429248241883497e-08,0.0
214,12900.0,12900,7.014571805476205,7.014571805476205,28.32332589203861,0.0,7.014571819905979,1.4429774127053149e-08,0.0
215,12960.0,12960,7.006847877486292,7.006847877486292,28.42269899258012,0.0,7.006847891916586,1.4430293589971332e-08,0.0
216,13020.0,13020,6.999200262127113,6.999200262127113,28.521962670808435,0.0,6.999200276557919,1.4430806656995631e-08,0.0
217,13080.0,13080,6.991628234433812,6.991628234433812,28.621118007819156,0.0,6.991628248865125,1.4431313353932944e-08,0.0
218,13140.0,13140,6.984131082812978,6.984131082812978,28.720166074437557,0.0,6.984131097244791,1.4431813706042301e-08,0.0
219,13200.0,13200,6.976708108780006,6.976708108780006,28.81910793140799,0.0,6.976708123212314,1.443230773804545e-08,0.0
