,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
44,2700.0,2700,10.185686569227052,10.185686569227052,39.02988129062211,0.0,10.185686642409019,7.318196534966022e-08,0.0
45,2760.0,2760,10.178032367865406,10.178032367865406,39.174178516836534,0.0,10.178032441050087,7.318468261948571e-08,0.0
46,2820.0,2820,10.170436442864103,10.170436442864103,39.31836730853167,0.0,10.170436516051467,7.318736385092913e-08,0.0
47,2880.0,2880,10.162898427956351,10.162898427956351,39.46244849128927,0.0,10.16289850114636,7.319000943078193e-08,0.0
48,2940.0,2940,10.155417961059818,10.155417961059818,39.60642288550235,0.0,10.15541803425244,7.319261974185559e-08,0.0
49,3000.0,3000,10.147994684222054,10.147994684222054,39.750291306434384,0.0,10.14799475741725,7.319519516304425e-08,0.0
50,3060.0,3060,10.140628243564006,10.140628243564006,39.89405456427788,0.0,10.140628316761742,7.319773606935015e-08,0.0
51,3120.0,3120,10.133318289236488,10.133318289236488,40.03771346421205,0.0,10.133318362436729,7.320024283198068e-08,0.0
52,3180.0,3180,10.126064475364304,10.126064475364304,40.1812688064599,0.0,10.12606454856702,7.32027158183425e-08,0.0
53,3240.0,3240,10.118866460001035,10.118866460001035,40.32472138634456,0.0,10.118866533206191,7.320515539210916e-08,0.0
54,3300.0,3300,10.111723905081874,10.111723905081874,40.46807199434488,0.0,10.111723978289435,7.320756191326887e-08,0.0
55,3360.0,3360,10.104636476370272,10.104636476370272,40.61132141615053,0.0,10.104636549580206,7.320993573815781e-08,0.0
56,3420.0,3420,10.0976038434181,10.0976038434181,40.75447043271609,0.0,10.097603916630376,7.321227721951484e-08,0.0
57,3480.0,3480,10.090625679513675,10.090625679513675,40.89751982031481,0.0,10.090625752728261,7.321458670651387e-08,0.0
58,3540.0,3540,10.08370166164177,10.08370166164177,41.04047035059156,0.0,10.083701734858636,7.321686454480944e-08,0.0
59,3600.0,3600,10.076831470435652,10.076831470435652,41.1833227906151,0.0,10.07683154365476,7.321911107658028e-08,0.0
60,3660.0,3660,10.070014790136174,10.070014790136174,41.326077902929896,0.0,10.0700148633575,7.322132664056572e-08,0.0
61,3720.0,3720,10.063251308542911,10.063251308542911,41.468736445607114,0.0,10.063251381766422,7.322351157210217e-08,0.0
62,3780.0,3780,10.056540716978743,10.056540716978743,41.61129917229508,0.0,10.056540790204412,7.322566620316559e-08,0.0
63,3840.0,3840,10.049882710245294,10.049882710245294,41.753766832269214,0.0,10.049882783473084,7.322779086241613e-08,0.0
64,3900.0,3900,10.04327698657807,10.04327698657807,41.89614017048128,0.0,10.043277059807957,7.322988587522638e-08,0.0
65,3960.0,3960,10.03672324761454,10.03672324761454,42.03841992760807,0.0,10.036723320846495,7.323195156372803e-08,0.0
66,4020.0,4020,10.030221198341948,10.030221198341948,42.180606840099536,0.0,10.030221271575936,7.323398824681789e-08,0.0
67,4080.0,4080,10.023770547072512,10.023770547072512,42.3227016402263,0.0,10.023770620308511,7.323599624023789e-08,0.0
68,4140.0,4140,10.017371005393159,10.017371005393159,42.46470505612673,0.0,10.017371078631133,7.323797585658723e-08,0.0
69,4200.0,4200,10.011022288130313,10.011022288130313,42.606617811853376,0.0,10.011022361370241,7.323992740534567e-08,0.0
70,4260.0,4260,10.004724113319002,10.004724113319002,42.74844062741879,0.0,10.004724186560852,7.324185119294342e-08,0.0
71,4320.0,4320,9.998476202155262,9.998476202155262,42.89017421884105,0.0,9.99847627539901,7.324374752274078e-08,0.0
72,4380.0,4380,9.992278278969781,9.992278278969781,43.03181929818847,0.0,9.9922783522154,7.324561669511034e-08,0.0
73,4440.0,4440,9.986130071185851,9.986130071185851,43.1733765736241,0.0,9.986130144433309,7.324745900745703e-08,0.0
74,4500.0,4500,9.98003130928189,9.98003130928189,43.314846749449444,0.0,9.980031382531163,7.324927475421927e-08,0.0
75,4560.0,4560,9.973981726769605,9.973981726769605,43.45623052614782,0.0,9.973981800020667,7.325106422695597e-08,0.0
76,4620.0,4620,9.967981060145387,9.967981060145387,43.597528600427275,0.0,9.967981133398213,7.325282771430304e-08,0.0
77,4680.0,4680,9.962029048857366,9.962029048857366,43.738741665262864,0.0,9.962029122111932,7.325456550209182e-08,0.0
78,4740.0,4740,9.956125435288705,9.956125435288705,43.87987040993854,0.0,9.95612550854498,7.325627787331667e-08,0.0
79,4800.0,4800,9.950269964704265,9.950269964704265,44.02091552008866,0.0,9.95027003796223,7.325796510815934e-08,0.0
80,4860.0,4860,9.9444623852337,9.9444623852337,44.161877677738815,0.0,9.944462458493328,7.325962748406786e-08,0.0
81,4920.0,4920,9.938702447826916,9.938702447826916,44.30275756134648,0.0,9.938702521088182,7.326126527573427e-08,0.0
82,4980.0,4980,9.932989906236507,9.932989906236507,44.44355584584088,0.0,9.932989979499386,7.326287875517873e-08,0.0
83,5040.0,5040,9.927324516974645,9.927324516974645,44.58427320266274,0.0,9.927324590239111,7.326446819170288e-08,0.0
84,5100.0,5100,9.921706039290873,9.921706039290873,44.7249102998034,0.0,9.921706112556908,7.326603385198403e-08,0.0
85,5160.0,5160,9.916134235140959,9.916134235140959,44.865467801843515,0.0,9.916134308408534,7.326757600005994e-08,0.0
86,5220.0,5220,9.910608869153519,9.910608869153519,45.00594636999151,0.0,9.910608942422614,7.326909489739368e-08,0.0
87,5280.0,5280,9.905129708606148,9.905129708606148,45.14634666212135,0.0,9.905129781876738,7.32705908028462e-08,0.0
88,5340.0,5340,9.899696523393098,9.899696523393098,45.28666933281009,0.0,9.899696596665162,7.327206397275541e-08,0.0
89,5400.0,5400,9.894309085999586,9.894309085999586,45.42691503337498,0.0,9.894309159273101,7.327351466093002e-08,0.0
90,5460.0,5460,9.888967171472373,9.888967171472373,45.56708441191013,0.0,9.888967244747315,7.327494311868807e-08,0.0
91,5520.0,5520,9.883670557393462,9.883670557393462,45.707178113322804,0.0,9.88367063066981,7.327634959486296e-08,0.0
92,5580.0,5580,9.878419023853427,9.878419023853427,45.84719677936936,0.0,9.878419097131161,7.327773433586625e-08,0.0
93,5640.0,5640,9.873212353425933,9.873212353425933,45.987141048690766,0.0,9.873212426705027,7.327909758564514e-08,0.0
94,5700.0,5700,9.86805033113915,9.86805033113915,46.12701155684777,0.0,9.868050404419591,7.328043958580498e-08,0.0
95,5760.0,5760,9.862932744448985,9.862932744448985,46.2668089363557,0.0,9.862932817730744,7.328176057552012e-08,0.0
96,5820.0,5820,9.857859383218663,9.857859383218663,46.40653381671886,0.0,9.857859456501723,7.328306079164234e-08,0.0
97,5880.0,5880,9.852830039694325,9.852830039694325,46.546186824464584,0.0,9.852830112978666,7.328434046868053e-08,0.0
98,5940.0,5940,9.847844508469112,9.847844508469112,46.68576858317705,0.0,9.84784458175471,7.328559983883613e-08,0.0
99,6000.0,6000,9.8429025864749,9.8429025864749,46.825279713530485,0.0,9.842902659761737,7.32868391320234e-08,0.0
100,6060.0,6060,9.838004072948312,9.838004072948312,46.964720833322325,0.0,9.838004146236372,7.328805857590184e-08,0.0
101,6120.0,6120,9.833148769405037,9.833148769405037,47.10409255750587,0.0,9.833148842694294,7.328925839586701e-08,0.0
102,6180.0,6180,9.828336479630037,9.828336479630037,47.243395498222554,0.0,9.828336552920476,7.329043881510326e-08,0.0
103,6240.0,6240,9.823567009635644,9.823567009635644,47.3826302648341,0.0,9.823567082927244,7.329160005459683e-08,0.0
104,6300.0,6300,9.818840167658628,9.818840167658628,47.52179746395404,0.0,9.818840240951369,7.329274233315005e-08,0.0
105,6360.0,6360,9.814155764121011,9.814155764121011,47.66089769947931,0.0,9.814155837414877,7.329386586738436e-08,0.0
106,6420.0,6420,9.809513611622833,9.809513611622833,47.799931572621134,0.0,9.809513684917802,7.329497087179809e-08,0.0
107,6480.0,6480,9.804913524908875,9.804913524908875,47.93889968193589,0.0,9.804913598204932,7.32960575587714e-08,0.0
108,6540.0,6540,9.800355320852455,9.800355320852455,48.077802623355524,0.0,9.800355394149582,7.329712613857653e-08,0.0
109,6600.0,6600,9.795838818435612,9.795838818435612,48.2166409902177,0.0,9.795838891733789,7.329817681938578e-08,0.0
110,6660.0,6660,9.791363838729067,9.791363838729067,48.35541537329563,0.0,9.791363912028277,7.329920980733138e-08,0.0
111,6720.0,6720,9.786930204866065,9.786930204866065,48.494126360827714,0.0,9.78693027816629,7.330022530647904e-08,0.0
112,6780.0,6780,9.78253774202832,9.78253774202832,48.632774538546734,0.0,9.782537815329542,7.330122351889588e-08,0.0
113,6840.0,6840,9.77818627742324,9.77818627742324,48.77136048970888,0.0,9.778186350725445,7.330220464459062e-08,0.0
114,6900.0,6900,9.77387564026565,9.77387564026565,48.90988479512246,0.0,9.77387571356882,7.33031688816321e-08,0.0
115,6960.0,6960,9.769605661762688,9.769605661762688,49.0483480331763,0.0,9.769605735066804,7.330411642607837e-08,0.0
116,7020.0,7020,9.765376175084123,9.765376175084123,49.18675077986801,0.0,9.76537624838917,7.330504747205263e-08,0.0
117,7080.0,7080,9.76118701535583,9.76118701535583,49.325093608831764,0.0,9.761187088661792,7.33059622117311e-08,0.0
118,7140.0,7140,9.757038019630823,9.757038019630823,49.46337709136605,0.0,9.757038092937684,7.330686083535212e-08,0.0
119,7200.0,7200,9.752929026880985,9.752929026880985,49.60160179646089,0.0,9.752929100188728,7.330774353128497e-08,0.0
120,7260.0,7260,9.748859877970249,9.748859877970249,49.73976829082511,0.0,9.748859951278858,7.330861048597629e-08,0.0
121,7320.0,7320,9.744830415648822,9.744830415648822,49.87787713891308,0.0,9.744830488958286,7.330946188401477e-08,0.0
122,7380.0,7380,9.740840484518545,9.740840484518545,50.01592890295151,0.0,9.740840557828841,7.331029790813124e-08,0.0
123,7440.0,7440,9.736889931033726,9.736889931033726,50.15392414296557,0.0,9.736890004344845,7.331111873921176e-08,0.0
124,7500.0,7500,9.732978603470965,9.732978603470965,50.291863416805285,0.0,9.732978676782889,7.331192455633519e-08,0.0
125,7560.0,7560,9.729106351923917,9.729106351923917,50.42974728017118,0.0,9.729106425236633,7.331271553674265e-08,0.0
126,7620.0,7620,9.725273028275138,9.725273028275138,50.567576286640154,0.0,9.72527310158863,7.331349185589945e-08,0.0
127,7680.0,7680,9.721478486188902,9.721478486188902,50.70535098769076,0.0,9.721478559503154,7.331425368749902e-08,0.0
128,7740.0,7740,9.717722581093657,9.717722581093657,50.843071932728485,0.0,9.717722654408659,7.33150012034539e-08,0.0
129,7800.0,7800,9.714005170161718,9.714005170161718,50.98073966911069,0.0,9.714005243477454,7.331573457394319e-08,0.0
130,7860.0,7860,9.710326112299358,9.710326112299358,51.11835474217136,0.0,9.710326185615811,7.33164539674056e-08,0.0
131,7920.0,7920,9.706685268129043,9.706685268129043,51.25591769524565,0.0,9.7066853414462,7.331715955056571e-08,0.0
132,7980.0,7980,9.703082499977567,9.703082499977567,51.39342906969418,0.0,9.703082573295417,7.331785148842484e-08,0.0
133,8040.0,8040,9.69951767185339,9.69951767185339,51.530889404927244,0.0,9.69951774517192,7.331852994431172e-08,0.0
134,8100.0,8100,9.695990649444905,9.695990649444905,51.66829923842853,0.0,9.695990722764101,7.331919507988246e-08,0.0
135,8160.0,8160,9.692501300090285,9.692501300090285,51.80565910577904,0.0,9.692501373410133,7.331984705511954e-08,0.0
136,8220.0,8220,9.68904949277992,9.68904949277992,51.94296954068036,0.0,9.689049566100406,7.332048602835108e-08,0.0
137,8280.0,8280,9.685635098130136,9.685635098130136,52.08023107497811,0.0,9.685635171451247,7.332111215628215e-08,0.0
138,8340.0,8340,9.68225798837391,9.68225798837391,52.21744423868498,0.0,9.682258061695636,7.332172559398475e-08,0.0
139,8400.0,8400,9.678918037348785,9.678918037348785,52.354609560003645,0.0,9.678918110671113,7.332232649493822e-08,0.0
140,8460.0,8460,9.675615120482744,9.675615120482744,52.49172756534945,0.0,9.675615193805658,7.332291501099787e-08,0.0
141,8520.0,8520,9.672349114778982,9.672349114778982,52.62879877937298,0.0,9.672349188102476,7.332349129246189e-08,0.0
142,8580.0,8580,9.669119898802531,9.669119898802531,52.76582372498237,0.0,9.669119972126586,7.33240554880388e-08,0.0
143,8640.0,8640,9.665927352678057,9.665927352678057,52.90280292336543,0.0,9.665927426002666,7.332460774489517e-08,0.0
144,8700.0,8700,9.66277135806001,9.66277135806001,53.039736894011725,0.0,9.662771431385158,7.332514820863632e-08,0.0
145,8760.0,8760,9.659651798133101,9.659651798133101,53.176626154734265,0.0,9.659651871458777,7.332567702334985e-08,0.0
146,8820.0,8820,9.656568557594847,9.656568557594847,53.313471221691174,0.0,9.656568630921038,7.332619433158744e-08,0.0
147,8880.0,8880,9.653521522648713,9.653521522648713,53.45027260940712,0.0,9.653521595975414,7.332670027438917e-08,0.0
148,8940.0,8940,9.650510580984648,9.650510580984648,53.58703083079467,0.0,9.650510654311843,7.332719499132294e-08,0.0
149,9000.0,9000,9.647535621772287,9.647535621772287,53.7237463971753,0.0,9.647535695099963,7.332767862043389e-08,0.0
150,9060.0,9060,9.644596535651083,9.644596535651083,53.86041981830042,0.0,9.644596608979233,7.332815129832441e-08,0.0
151,9120.0,9120,9.641693214715195,9.641693214715195,53.99705160237216,0.0,9.641693288043811,7.332861316011762e-08,0.0
152,9180.0,9180,9.638825552504334,9.638825552504334,54.133642256063965,0.0,9.638825625833398,7.332906433948682e-08,0.0
153,9240.0,9240,9.635993443992888,9.635993443992888,54.27019228454113,0.0,9.635993517322392,7.332950496867161e-08,0.0
154,9300.0,9300,9.633196785577416,9.633196785577416,54.40670219148104,0.0,9.633196858907352,7.332993517846576e-08,0.0
155,9360.0,9360,9.63043547506833,9.63043547506833,54.54317247909339,0.0,9.630435548398687,7.333035509826587e-08,0.0
156,9420.0,9420,9.627709411678802,9.627709411678802,54.67960364814021,0.0,9.627709485009566,7.333076485604394e-08,0.0
157,9480.0,9480,9.625018496016683,9.625018496016683,54.81599619795566,0.0,9.625018569347848,7.333116457837376e-08,0.0
158,9540.0,9540,9.622362630064853,9.622362630064853,54.9523506264659,0.0,9.622362703396409,7.33315543904643e-08,0.0
159,9600.0,9600,9.619741717187935,9.619741717187935,55.088667430208496,0.0,9.61974179051987,7.333193441612124e-08,0.0
160,9660.0,9660,9.617155662106613,9.617155662106613,55.22494710435201,0.0,9.617155735438919,7.33323047778087e-08,0.0
161,9720.0,9720,9.614604370896197,9.614604370896197,55.36119014271519,0.0,9.614604444228863,7.333266559660681e-08,0.0
162,9780.0,9780,9.61208775097594,9.61208775097594,55.49739703778622,0.0,9.612087824308956,7.333301699227028e-08,0.0
163,9840.0,9840,9.60960571109724,9.60960571109724,55.63356828074171,0.0,9.609605784430599,7.333335908322046e-08,0.0
164,9900.0,9900,9.607158161339745,9.607158161339745,55.76970436146559,0.0,9.607158234673435,7.3333691986527e-08,0.0
165,9960.0,9960,9.604745013094025,9.604745013094025,55.90580576856791,0.0,9.604745086428043,7.333401581797576e-08,0.0
166,10020.0,10020,9.602366179063159,9.602366179063159,56.04187298940341,0.0,9.60236625239749,7.33343306920323e-08,0.0
167,10080.0,10080,9.600021573246169,9.600021573246169,56.17790651009014,0.0,9.600021646580805,7.333463672184701e-08,0.0
168,10140.0,10140,9.597711110929062,9.597711110929062,56.31390681552779,0.0,9.597711184263996,7.333493401931071e-08,0.0
169,10200.0,10200,9.59543470868293,9.595434708682928,56.44987438941595,0.0,9.595434782018154,7.333522269501627e-08,0.0
170,10260.0,10260,9.593192284348694,9.593192284348694,56.585809714272294,0.0,9.593192357684197,7.3335502858295e-08,0.0
171,10320.0,10320,9.590983757034634,9.590983757034634,56.72171327145056,0.0,9.590983830370407,7.333577461721359e-08,0.0
172,10380.0,10380,9.588809047101446,9.588809047101444,56.85758554115855,0.0,9.588809120437483,7.333603807859143e-08,0.0
173,10440.0,10440,9.58666807616429,9.58666807616429,56.99342700247581,0.0,9.586668149500584,7.33362933479944e-08,0.0
174,10500.0,10500,9.584560767074946,9.584560767074946,57.12923813337147,0.0,9.584560840411486,7.33365405297714e-08,0.0
175,10560.0,10560,9.582487043916888,9.582487043916888,57.265019410721706,0.0,9.58248711725367,7.333677972702804e-08,0.0
176,10620.0,10620,9.580446832003863,9.580446832003863,57.40077131032719,0.0,9.580446905340876,7.333701104165794e-08,0.0
177,10680.0,10680,9.57844005786615,9.57844005786615,57.536494306930564,0.0,9.578440131203383,7.333723457435904e-08,0.0
178,10740.0,10740,9.576466649242851,9.576466649242851,57.67218887423366,0.0,9.576466722580303,7.333745042459808e-08,0.0
179,10800.0,10800,9.574526535079821,9.574526535079821,57.8078554849146,0.0,9.574526608417482,7.333765869068959e-08,0.0
180,10860.0,10860,9.572619645516442,9.572619645516442,57.94349461064489,0.0,9.572619718854302,7.333785946973011e-08,0.0
181,10920.0,10920,9.570745911887016,9.570745911887016,58.07910672210637,0.0,9.570745985225068,7.333805285764779e-08,0.0
182,10980.0,10980,9.56890526670343,9.56890526670343,58.21469228900809,0.0,9.56890534004167,7.333823894921043e-08,0.0
183,11040.0,11040,9.567097643655567,9.567097643655567,58.350251780103044,0.0,9.567097716993985,7.333841783802663e-08,0.0
184,11100.0,11100,9.565322977607797,9.565322977607797,58.48578566320482,0.0,9.565323050946388,7.333858961654259e-08,0.0
185,11160.0,11160,9.563581204580194,9.563581204580194,58.62129440520427,0.0,9.563581277918948,7.333875437605638e-08,0.0
186,11220.0,11220,9.561872261756642,9.561872261756642,58.756778472085806,0.0,9.561872335095554,7.333891220673516e-08,0.0
187,11280.0,11280,9.560196087469574,9.560196087469574,58.89223832894401,0.0,9.560196160808639,7.333906319762729e-08,0.0
188,11340.0,11340,9.55855262119486,9.55855262119486,59.02767443999982,0.0,9.558552694534068,7.33392074366279e-08,0.0
189,11400.0,11400,9.556941803549632,9.556941803549632,59.163087268616735,0.0,9.556941876888978,7.333934501054879e-08,0.0
190,11460.0,11460,9.555363576285611,9.555363576285611,59.298477277317005,0.0,9.555363649625086,7.333947600505664e-08,0.0
191,11520.0,11520,9.55381788227624,9.55381788227624,59.433844927797715,0.0,9.55381795561584,7.333960050475302e-08,0.0
192,11580.0,11580,9.552304665521882,9.552304665521882,59.56919068094662,0.0,9.5523047388616,7.333971859311663e-08,0.0
193,11640.0,11640,9.550823871136908,9.550823871136908,59.70451499685816,0.0,9.55082394447674,7.333983035255803e-08,0.0
194,11700.0,11700,9.54937544534711,9.54937544534711,59.839818334849255,0.0,9.549375518687047,7.333993586438824e-08,0.0
195,11760.0,11760,9.547959335486267,9.547959335486267,59.97510115347499,0.0,9.547959408826301,7.334003520886529e-08,0.0
196,11820.0,11820,9.546575489983574,9.546575489983574,60.110363910544365,0.0,9.546575563323703,7.334012846515272e-08,0.0
197,11880.0,11880,9.5452238583685,9.5452238583685,60.245607063135786,0.0,9.545223931708716,7.334021571137525e-08,0.0
198,11940.0,11940,9.543904391256634,9.543904391256634,60.38083106761266,0.0,9.543904464596931,7.334029702458342e-08,0.0
199,12000.0,12000,9.542617040354031,9.542617040354031,60.516036379638784,0.0,9.542617113694403,7.334037248079399e-08,0.0
200,12060.0,12060,9.541361758443104,9.541361758443104,60.651223454193776,0.0,9.541361831783547,7.334044215497375e-08,0.0
201,12120.0,12120,9.540138499383648,9.540138499383648,60.78639274558837,0.0,9.540138572724155,7.334050612106191e-08,0.0
202,12180.0,12180,9.538947218109927,9.538947218109927,60.92154470747963,0.0,9.53894729145049,7.334056445194159e-08,0.0
203,12240.0,12240,9.53778787061883,9.53778787061883,61.056679792886165,0.0,9.537787943959447,7.334061721951082e-08,0.0
204,12300.0,12300,9.536660413971429,9.536660413971429,61.19179845420326,0.0,9.536660487312092,7.334066449460651e-08,0.0
205,12360.0,12360,9.53556480628936,9.53556480628936,61.32690114321784,0.0,9.535564879630067,7.334070634708857e-08,0.0
206,12420.0,12420,9.53450100674784,9.53450100674784,61.461988311123584,0.0,9.534501080088583,7.334074284579125e-08,0.0
207,12480.0,12480,9.5334689755722,9.5334689755722,61.597060408535825,0.0,9.533469048912975,7.334077405854644e-08,0.0
208,12540.0,12540,9.53246867403125,9.53246867403125,61.73211788550642,0.0,9.53246874737205,7.334080005219889e-08,0.0
209,12600.0,12600,9.531500064439172,9.531500064439172,61.867161191538514,0.0,9.531500137779993,7.334082089259708e-08,0.0
210,12660.0,12660,9.530563110151196,9.530563110151196,62.002190775601385,0.0,9.530563183492031,7.334083664460226e-08,0.0
211,12720.0,12720,9.529657775553796,9.529657775553796,62.137207086145175,0.0,9.529657848894642,7.334084737210682e-08,0.0
212,12780.0,12780,9.528784026065969,9.528784026065969,62.2722105711155,0.0,9.528784099406822,7.334085313802201e-08,0.0
213,12840.0,12840,9.527941828135111,9.527941828135111,62.40720167796809,0.0,9.527941901475966,7.3340854004278e-08,0.0
214,12900.0,12900,9.527131149234869,9.527131149234869,62.54218085368331,0.0,9.527131222575719,7.334085003186135e-08,0.0
215,12960.0,12960,9.52635195785817,9.52635195785817,62.6771485447808,0.0,9.52635203119901,7.334084128078864e-08,0.0
216,13020.0,13020,9.52560422351435,9.52560422351435,62.81210519733378,0.0,9.52560429685518,7.33408278101217e-08,0.0
217,13080.0,13080,9.52488791673411,9.52488791673411,62.94705125698354,0.0,9.52488799007492,7.334080967797773e-08,0.0
218,13140.0,13140,9.524203009054494,9.524203009054494,63.08198716895393,0.0,9.524203082395282,7.334078694151407e-08,0.0
219,13200.0,13200,9.523549473025144,9.523549473025144,63.21691337806552,0.0,9.523549546365903,7.334075965698092e-08,0.0
220,13260.0,13260,9.522927282199596,9.522927282199596,63.351830328750026,0.0,9.522927355540324,7.334072787966454e-08,0.0
221,13320.0,13320,9.52233641113748,9.52233641113748,63.486738465064505,0.0,9.522336484478172,7.334069166392081e-08,0.0
222,13380.0,13380,9.521776835396029,9.521776835396029,63.62163823070561,0.0,9.52177690873668,7.334065106319735e-08,0.0
223,13440.0,13440,9.521248531537005,9.521248531537005,63.7565300690237,0.0,9.521248604877611,7.334060612999615e-08,0.0
224,13500.0,13500,9.520751477112185,9.520751477112185,63.89141442303712,0.0,9.520751550452742,7.334055691592924e-08,0.0
225,13560.0,13560,9.520285650670061,9.520285650670061,64.0262917354462,0.0,9.520285724010565,7.334050347167413e-08,0.0
