,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
111,6720.0,6720,10.640293514412337,10.640293514412335,28.572696182821083,0.0,10.640293998455467,4.840431326596372e-07,0.0
112,6780.0,6780,10.624489779873395,10.624489779873395,28.723433673057052,0.0,10.624490263917025,4.840436315626192e-07,0.0
113,6840.0,6840,10.60887229011297,10.60887229011297,28.87394727705372,0.0,10.608872774157096,4.840441264858863e-07,0.0
114,6900.0,6900,10.593438562123438,10.593438562123437,29.02423963327878,0.0,10.593439046168054,4.840446174587155e-07,0.0
115,6960.0,6960,10.578186165337055,10.578186165337051,29.174313345023986,0.0,10.578186649382156,4.840451045098946e-07,0.0
116,7020.0,7020,10.563112720275338,10.563112720275338,29.324170981148047,0.0,10.563113204320926,4.840455876677689e-07,0.0
117,7080.0,7080,10.54821589722756,10.548215897227559,29.473815076800403,0.0,10.548216381273624,4.840460669601979e-07,0.0
118,7140.0,7140,10.53349341496657,10.53349341496657,29.623248134126243,0.0,10.533493899013113,4.84046542414571e-07,0.0
119,7200.0,7200,10.51894303952537,10.51894303952537,29.772472622953384,0.0,10.518943523572384,4.840470140578316e-07,0.0
120,7260.0,7260,10.504562582981796,10.504562582981794,29.921490981461776,0.0,10.504563067029277,4.840474819164846e-07,0.0
121,7320.0,7320,10.490349902315698,10.490349902315698,30.0703056168358,0.0,10.490350386363644,4.840479460165853e-07,0.0
122,7380.0,7380,10.476302898274671,10.476302898274671,30.218918905900384,0.0,10.476303382323074,4.840484063837863e-07,0.0
123,7440.0,7440,10.462419514291184,10.462419514291184,30.36733319574105,0.0,10.462419998340046,4.840488630433103e-07,0.0
124,7500.0,7500,10.448697735432221,10.448697735432221,30.515550804308624,0.0,10.448698219481535,4.840493160199782e-07,0.0
125,7560.0,7560,10.4351355873648,10.4351355873648,30.66357402100902,0.0,10.435136071414565,4.840497653382002e-07,0.0
126,7620.0,7620,10.421731135380472,10.421731135380472,30.811405107278464,0.0,10.421731619430684,4.840502110220097e-07,0.0
127,7680.0,7680,10.408482483429708,10.408482483429708,30.95904629714479,0.0,10.40848296748036,4.840506530950321e-07,0.0
128,7740.0,7740,10.395387773185956,10.395387773185956,31.106499797775154,0.0,10.395388257237045,4.840510915805353e-07,0.0
129,7800.0,7800,10.382445183151402,10.3824451831514,31.25376779001039,0.0,10.382445667202928,4.840515265014031e-07,0.0
130,7860.0,7860,10.369652927775554,10.369652927775554,31.4008524288868,0.0,10.369653411827514,4.840519578801609e-07,0.0
131,7920.0,7920,10.357009256610906,10.357009256610905,31.54775584414539,0.0,10.35700974066329,4.840523857389734e-07,0.0
132,7980.0,7980,10.344512453487656,10.344512453487656,31.694480140729144,0.0,10.344512937540467,4.840528100996755e-07,0.0
133,8040.0,8040,10.332160835709317,10.332160835709317,31.841027399268647,0.0,10.332161319762546,4.840532309837207e-07,0.0
134,8100.0,8100,10.31995275328366,10.319952753283658,31.98739967655629,0.0,10.319953237337307,4.840536484122462e-07,0.0
135,8160.0,8160,10.307886588166793,10.307886588166793,32.133599006009575,0.0,10.307887072220856,4.840540624060625e-07,0.0
136,8220.0,8220,10.295960753529563,10.295960753529563,32.2796273981237,0.0,10.295961237584036,4.840544729856576e-07,0.0
137,8280.0,8280,10.284173693050544,10.284173693050544,32.42548684091379,0.0,10.284174177105422,4.840548801711826e-07,0.0
138,8340.0,8340,10.27252388022468,10.272523880224679,32.5711793003471,0.0,10.272524364279962,4.840552839824945e-07,0.0
139,8400.0,8400,10.261009817696113,10.261009817696113,32.71670672076537,0.0,10.261010301751798,4.840556844391037e-07,0.0
140,8460.0,8460,10.249630036603872,10.249630036603872,32.86207102529782,0.0,10.249630520659952,4.840560815602855e-07,0.0
141,8520.0,8520,10.238383095953045,10.238383095953045,33.007274116264796,0.0,10.238383580009518,4.840564753649574e-07,0.0
142,8580.0,8580,10.227267581998406,10.227267581998404,33.15231787557255,0.0,10.227268066055272,4.840568658717611e-07,0.0
143,8640.0,8640,10.216282107646702,10.216282107646702,33.29720416509928,0.0,10.216282591703953,4.840572530991022e-07,0.0
144,8700.0,8700,10.205425311880182,10.205425311880182,33.44193482707269,0.0,10.205425795937819,4.840576370650138e-07,0.0
145,8760.0,8760,10.194695859192143,10.194695859192143,33.586511684439415,0.0,10.19469634325016,4.840580177873094e-07,0.0
146,8820.0,8820,10.184092439033122,10.184092439033122,33.730936541226384,0.0,10.184092923091516,4.840583952835458e-07,0.0
147,8880.0,8880,10.1736137652793,10.1736137652793,33.87521118289443,0.0,10.17361424933807,4.840587695709717e-07,0.0
148,8940.0,8940,10.163258575726768,10.163258575726768,34.0193373766843,0.0,10.163259059785908,4.840591406665802e-07,0.0
149,9000.0,9000,10.153025631565333,10.153025631565333,34.16331687195551,0.0,10.153026115624842,4.840595085871369e-07,0.0
150,9060.0,9060,10.14291371690354,10.14291371690354,34.30715140051776,0.0,10.142914200963412,4.84059873349125e-07,0.0
151,9120.0,9120,10.13292163828726,10.13292163828726,34.45084267695564,0.0,10.132922122347495,4.840602349687974e-07,0.0
152,9180.0,9180,10.123048224236548,10.123048224236548,34.59439239894645,0.0,10.12304870829714,4.840605934621394e-07,0.0
153,9240.0,9240,10.113292324793461,10.113292324793461,34.73780224757154,0.0,10.11329280885441,4.840609488449157e-07,0.0
154,9300.0,9300,10.10365281107757,10.10365281107757,34.881073887621184,0.0,10.103653295138871,4.840613011326509e-07,0.0
155,9360.0,9360,10.094128574864376,10.094128574864376,35.02420896789319,0.0,10.094129058926026,4.840616503406235e-07,0.0
156,9420.0,9420,10.084718528165935,10.084718528165935,35.167209121485506,0.0,10.08471901222793,4.840619964838906e-07,0.0
157,9480.0,9480,10.075421602829486,10.075421602829486,35.31007596608292,0.0,10.075422086891827,4.840623395772904e-07,0.0
158,9540.0,9540,10.06623675013196,10.06623675013196,35.45281110423807,0.0,10.06623723419464,4.840626796354406e-07,0.0
159,9600.0,9600,10.057162940409997,10.057162940409997,35.59541612364668,0.0,10.057163424473012,4.840630166727254e-07,0.0
160,9660.0,9660,10.048199162674635,10.048199162674635,35.737892597417556,0.0,10.048199646737984,4.840633507033292e-07,0.0
161,9720.0,9720,10.039344424247995,10.039344424247995,35.88024208433717,0.0,10.039344908311676,4.840636817412178e-07,0.0
162,9780.0,9780,10.03059775041445,10.030597750414449,36.022466129129086,0.0,10.030598234478461,4.840640098001658e-07,0.0
163,9840.0,9840,10.02195818406997,10.02195818406997,36.164566262708355,0.0,10.021958668134307,4.840643348937076e-07,0.0
164,9900.0,9900,10.013424785384844,10.013424785384844,36.30654400243108,0.0,10.0134252694495,4.840646570352134e-07,0.0
165,9960.0,9960,10.004996631475283,10.004996631475283,36.44840085233909,0.0,10.004997115540258,4.840649762378346e-07,0.0
166,10020.0,10020,9.99667281608664,9.996672816086637,36.590138303400046,0.0,9.99667330015193,4.840652925145447e-07,0.0
167,10080.0,10080,9.988452449279473,9.988452449279471,36.731757833743,0.0,9.988452933345076,4.840656058780952e-07,0.0
168,10140.0,10140,9.980334657122986,9.980334657122985,36.87326090888952,0.0,9.980335141188903,4.840659163410779e-07,0.0
169,10200.0,10200,9.972318581403377,9.972318581403377,37.014648981980486,0.0,9.972319065469598,4.840662239158865e-07,0.0
170,10260.0,10260,9.964403379337904,9.964403379337904,37.155923493998756,0.0,9.964403863404431,4.840665286147405e-07,0.0
171,10320.0,10320,9.95658822327971,9.956588223279708,37.29708587398777,0.0,9.95658870734654,4.840668304496668e-07,0.0
172,10380.0,10380,9.948872300462025,9.948872300462025,37.43813753926596,0.0,9.948872784529152,4.840671294325169e-07,0.0
173,10440.0,10440,9.941254812715554,9.941254812715554,37.579079895637555,0.0,9.941255296782977,4.840674255749765e-07,0.0
174,10500.0,10500,9.933734976217005,9.933734976217004,37.71991433759941,0.0,9.933735460284723,4.840677188885573e-07,0.0
175,10560.0,10560,9.926312021231483,9.926312021231483,37.8606422485442,0.0,9.926312505299492,4.840680093845716e-07,0.0
176,10620.0,10620,9.918985191862513,9.918985191862513,38.00126500096004,0.0,9.91898567593081,4.84068297074231e-07,0.0
177,10680.0,10680,9.91175374581644,9.91175374581644,38.14178395662647,0.0,9.911754229885021,4.840685819685127e-07,0.0
178,10740.0,10740,9.904616954158065,9.904616954158065,38.28220046680726,0.0,9.904617438226929,4.840688640782563e-07,0.0
179,10800.0,10800,9.89757410109155,9.89757410109155,38.42251587243955,0.0,9.897574585160692,4.840691434141555e-07,0.0
180,10860.0,10860,9.890624483722668,9.890624483722668,38.562731504320055,0.0,9.890624967792087,4.840694199867397e-07,0.0
181,10920.0,10920,9.883767411851771,9.883767411851771,38.70284868328784,0.0,9.883767895921464,4.840696938063808e-07,0.0
182,10980.0,10980,9.877002207755506,9.877002207755504,38.84286872040411,0.0,9.877002691825469,4.840699648832707e-07,0.0
183,11040.0,11040,9.870328205977245,9.870328205977243,38.98279291712903,0.0,9.870328690047476,4.840702332275025e-07,0.0
184,11100.0,11100,9.863744753129623,9.863744753129623,39.122622565495426,0.0,9.863745237200122,4.840704988489789e-07,0.0
185,11160.0,11160,9.85725120768839,9.85725120768839,39.262358948279804,0.0,9.857251691759151,4.840707617574746e-07,0.0
186,11220.0,11220,9.850846939801693,9.850846939801693,39.402003339170435,0.0,9.850847423872713,4.840710219626123e-07,0.0
187,11280.0,11280,9.844531331108469,9.844531331108469,39.54155700293267,0.0,9.844531815179746,4.840712794738705e-07,0.0
188,11340.0,11340,9.838303774541236,9.838303774541236,39.681021195571745,0.0,9.838304258612771,4.840715343006026e-07,0.0
189,11400.0,11400,9.832163674165162,9.832163674165162,39.82039716449279,0.0,9.832164158236948,4.840717864519895e-07,0.0
190,11460.0,11460,9.826110444977312,9.826110444977312,39.9596861486585,0.0,9.826110929049348,4.840720359371155e-07,0.0
191,11520.0,11520,9.820143512761112,9.820143512761112,40.09888937874405,0.0,9.820143996833393,4.840722827648885e-07,0.0
192,11580.0,11580,9.814262313902963,9.814262313902963,40.23800807728988,0.0,9.814262797975491,4.840725269441273e-07,0.0
193,11640.0,11640,9.808466295235377,9.808466295235377,40.37704345885187,0.0,9.808466779308144,4.840727684834805e-07,0.0
194,11700.0,11700,9.80275491387732,9.80275491387732,40.5159967301494,0.0,9.802755397950328,4.840730073914951e-07,0.0
195,11760.0,11760,9.7971276370806,9.7971276370806,40.65486909021104,0.0,9.797128121153841,4.8407324367655e-07,0.0
196,11820.0,11820,9.791583942075961,9.791583942075961,40.793661730518046,0.0,9.791584426149438,4.84073477346949e-07,0.0
197,11880.0,11880,9.786123315922628,9.786123315922628,40.93237583514583,0.0,9.786123799996336,4.840737084108406e-07,0.0
198,11940.0,11940,9.780745255376202,9.7807452553762,41.071012580903094,0.0,9.780745739450134,4.840739368762652e-07,0.0
199,12000.0,12000,9.775449266731664,9.775449266731664,41.20957313746929,0.0,9.775449750805825,4.840741627511084e-07,0.0
200,12060.0,12060,9.770234865699951,9.770234865699951,41.34805866752969,0.0,9.770235349774337,4.840743860431673e-07,0.0
201,12120.0,12120,9.765101577263826,9.765101577263824,41.4864703269088,0.0,9.765102061338432,4.840746067601121e-07,0.0
202,12180.0,12180,9.760048935550957,9.760048935550953,41.62480926470174,0.0,9.760049419625778,4.840748249094962e-07,0.0
203,12240.0,12240,9.75507648371488,9.75507648371488,41.76307662340374,0.0,9.75507696778992,4.840750404987627e-07,0.0
204,12300.0,12300,9.750183773792976,9.750183773792976,41.901273539038066,0.0,9.750184257868229,4.840752535352099e-07,0.0
205,12360.0,12360,9.74537036660052,9.74537036660052,42.03940114128183,0.0,9.745370850675984,4.840754640260577e-07,0.0
206,12420.0,12420,9.740635831605143,9.740635831605143,42.177460553590365,0.0,9.740636315680815,4.84075671978415e-07,0.0
207,12480.0,12480,9.735979746810902,9.735979746810902,42.315452893319794,0.0,9.735980230886776,4.84075877399251e-07,0.0
208,12540.0,12540,9.731401698649407,9.731401698649407,42.45337927184798,0.0,9.731402182725489,4.840760802954697e-07,0.0
209,12600.0,12600,9.726901281867137,9.726901281867136,42.59124079469387,0.0,9.726901765943415,4.840762806737993e-07,0.0
210,12660.0,12660,9.722478099415037,9.722478099415037,42.72903856163535,0.0,9.722478583491515,4.840764785409159e-07,0.0
211,12720.0,12720,9.718131762353016,9.718131762353016,42.86677366682542,0.0,9.718132246429688,4.840766739033863e-07,0.0
212,12780.0,12780,9.713861889736611,9.713861889736611,43.004447198907116,0.0,9.713862373813477,4.840768667676573e-07,0.0
213,12840.0,12840,9.709668108529344,9.709668108529344,43.14206024112674,0.0,9.709668592606402,4.840770571400694e-07,0.0
214,12900.0,12900,9.705550053492495,9.705550053492495,43.27961387144594,0.0,9.705550537569739,4.840772450268804e-07,0.0
215,12960.0,12960,9.701507367100255,9.701507367100255,43.417109162652096,0.0,9.701507851177684,4.840774304342389e-07,0.0
216,13020.0,13020,9.697539699446715,9.697539699446715,43.55454718246771,0.0,9.697540183524326,4.840776133681747e-07,0.0
217,13080.0,13080,9.693646708152178,9.693646708152178,43.69192899365824,0.0,9.693647192229971,4.840777938346543e-07,0.0
218,13140.0,13140,9.689828058274005,9.689828058274003,43.82925565413875,0.0,9.689828542351975,4.840779718394939e-07,0.0
219,13200.0,13200,9.686083422228092,9.68608342222809,43.96652821707932,0.0,9.68608390630624,4.840781473884995e-07,0.0
220,13260.0,13260,9.682412479699973,9.682412479699972,44.103747731009236,0.0,9.682412963778294,4.840783204872818e-07,0.0
221,13320.0,13320,9.67881491756732,9.678814917567319,44.24091523992001,0.0,9.67881540164581,4.840784911414321e-07,0.0
222,13380.0,13380,9.675290429817068,9.675290429817068,44.378031783367234,0.0,9.675290913895726,4.840786593563953e-07,0.0
223,13440.0,13440,9.671838717472202,9.671838717472202,44.515098396571325,0.0,9.671839201551027,4.840788251375727e-07,0.0
224,13500.0,13500,9.668459488510642,9.66845948851064,44.652116110517206,0.0,9.668459972589629,4.840789884902399e-07,0.0
225,13560.0,13560,9.665152457805553,9.665152457805553,44.78908595205279,0.0,9.6651529418847,4.840791494195781e-07,0.0
