,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
0,60.0,60,3.839388346773229,3.8393883467732315,19.681064544141993,0.0,3.839389487555091,1.1407818570250727e-06,46.041774137419544
1,120.0,120,3.833993191741655,3.8339931917416576,19.73545587620312,0.0,3.833994332548128,1.1408064681961984e-06,0.1643835616438356
2,180.0,180,3.8286271221287733,3.8286271221287755,19.789770776901214,0.0,3.8286282629596924,1.1408309143615796e-06,0.04323985936321764
3,240.0,240,3.823289862754285,3.8232898627542875,19.84400965827973,0.0,3.823291003609487,1.1408551969821862e-06,0.023148148148148147
4,300.0,300,3.8179811425711785,3.8179811425711807,19.898172928483714,0.0,3.8179822834505006,1.1408793174870723e-06,0.009341992564003648
5,360.0,360,3.8127006945886217,3.8127006945886244,19.952260991818378,0.0,3.812701835491904,1.140903277274219e-06,0.12
6,420.0,420,3.8074482558026594,3.807448255802662,20.00627424880656,0.0,3.807449396729742,1.1409270777109637e-06,0.0
7,480.0,480,3.802223567121353,3.802223567121356,20.06021309624521,0.0,3.802224708072078,1.1409507201354538e-06,0.0
8,540.0,540,3.797026373294682,3.7970263732946847,20.11407792726082,0.0,3.7970275142688923,1.1409742058570223e-06,0.0
9,600.0,600,3.7918564228482516,3.7918564228482543,20.167869131363812,0.0,3.791857563845793,1.1409975361572137e-06,0.0
10,660.0,660,3.7867134680149412,3.7867134680149435,20.22158709450209,0.0,3.7867146090356583,1.1410207122904333e-06,0.0
11,720.0,720,3.78159726467024,3.7815972646702423,20.2752321991135,0.0,3.78159840571398,1.1410437354845955e-06,0.0
12,780.0,780,3.7765075722686445,3.7765075722686468,20.328804824177475,0.0,3.776508713335256,1.1410666069419156e-06,0.0
13,840.0,840,3.771444153777829,3.7714441537778307,20.38230534526569,0.0,3.771445294867161,1.1410893278396114e-06,0.0
14,900.0,900,3.7664067756230715,3.7664067756230737,20.4357341345919,0.0,3.766407916734975,1.1411118993307325e-06,0.0
15,960.0,960,3.7613952076226713,3.761395207622674,20.48909156106084,0.0,3.761396348756999,1.1411343225443046e-06,0.0
16,1020.0,1020,3.7564092229292045,3.7564092229292068,20.542377990316414,0.0,3.756410364085807,1.1411565985863284e-06,0.0
17,1080.0,1080,3.7514485979778485,3.7514485979778507,20.59559378478875,0.0,3.751449739156581,1.141178728540389e-06,0.0
18,1140.0,1140,3.746513112421738,3.74651311242174,20.648739303740886,0.0,3.7465142536224554,1.1412007134679674e-06,0.0
19,1200.0,1200,3.7416025490830696,3.7416025490830713,20.701814903314265,0.0,3.7416036903056282,1.14122255440926e-06,0.0
20,1260.0,1260,3.7367166938983836,3.736716693898386,20.75482093657361,0.0,3.73671783514264,1.1412442523834353e-06,0.0
21,1320.0,1320,3.7318553358652062,3.731855335865208,20.807757753551122,0.0,3.7318564771310183,1.1412658083894283e-06,0.0
22,1380.0,1380,3.727018266987306,3.727018266987308,20.86062570128979,0.0,3.727019408274534,1.14128722340638e-06,0.0
23,1440.0,1440,3.722205282231653,3.722205282231655,20.91342512388594,0.0,3.7222064235401553,1.14130849839382e-06,0.0
24,1500.0,1500,3.7174161794715346,3.717416179471536,20.966156362531322,0.0,3.7174173208011725,1.1413296342925232e-06,0.0
25,1560.0,1560,3.7126507594438998,3.7126507594439015,21.01881975555424,0.0,3.7126519007945356,1.1413506320247165e-06,0.0
26,1620.0,1620,3.7079088256968715,3.7079088256968733,21.07141563846003,0.0,3.7079099670683675,1.1413714924946119e-06,0.0
27,1680.0,1680,3.7031901845475828,3.7031901845475845,21.123944343971033,0.0,3.703191325939803,1.1413922165887958e-06,0.0
28,1740.0,1740,3.6984946450366167,3.6984946450366185,21.17640620206569,0.0,3.6984957864494254,1.1414128051767217e-06,0.0
29,1800.0,1800,3.693822018879716,3.6938220188797177,21.22880154001721,0.0,3.6938231603129785,1.1414332591108925e-06,0.0
30,1860.0,1860,3.6891721204273322,3.689172120427334,21.281130682431478,0.0,3.6891732618809154,1.141453579227496e-06,0.0
31,1920.0,1920,3.6845447666239903,3.6845447666239926,21.33339395128426,0.0,3.6845459080977605,1.1414737663464048e-06,0.0
32,1980.0,1980,3.6799397769604982,3.6799397769605,21.385591665958117,0.0,3.679940918454323,1.141493821272008e-06,0.0
33,2040.0,2040,3.6753569734374634,3.675356973437465,21.437724143278366,0.0,3.675358114951212,1.1415137447931577e-06,0.0
34,2100.0,2100,3.6707961805271796,3.670796180527182,21.489791697548657,0.0,3.670797322060721,1.141533537683664e-06,0.0
35,2160.0,2160,3.6662572251282164,3.666257225128218,21.541794640585984,0.0,3.6662583666814204,1.1415532007027083e-06,0.0
36,2220.0,2220,3.661739936532425,3.6617399365324266,21.59373328175512,0.0,3.6617410781051625,1.1415727345948973e-06,0.0
37,2280.0,2280,3.6572441463841794,3.657244146384181,21.645607928002455,0.0,3.6572452879763233,1.1415921400908194e-06,0.0
38,2340.0,2340,3.652769688645086,3.6527696886450873,21.697418883889263,0.0,3.652770830256507,1.1416114179072144e-06,0.0
39,2400.0,2400,3.648316399559079,3.648316399559081,21.749166451624742,0.0,3.6483175411896513,1.1416305687470385e-06,0.0
40,2460.0,2460,3.6438841176124432,3.6438841176124446,21.80085093109811,0.0,3.6438852592620394,1.1416495933003073e-06,0.0
41,2520.0,2520,3.639472683503686,3.639472683503688,21.85247261991053,0.0,3.639473825172182,1.1416684922436931e-06,0.0
42,2580.0,2580,3.6350819401085,3.6350819401085017,21.904031813406355,0.0,3.6350830817957696,1.1416872662413965e-06,0.0
43,2640.0,2640,3.63071173244428,3.630711732444282,21.955528804704027,0.0,3.6307128741501997,1.1417059159447545e-06,0.0
44,2700.0,2700,3.6263619076427855,3.6263619076427873,22.00696388472641,0.0,3.626363049367231,1.141724441992956e-06,0.0
45,2760.0,2760,3.6220323149092915,3.6220323149092932,22.05833734223073,0.0,3.62203345665214,1.1417428450132877e-06,0.0
46,2820.0,2820,3.6177228055020465,3.617722805502048,22.109649463837954,0.0,3.6177239472631753,1.1417611256208626e-06,0.0
47,2880.0,2880,3.613433232691653,3.6134332326916545,22.16090053406183,0.0,3.6134343744709407,1.1417792844194614e-06,0.0
48,2940.0,2940,3.6091634517401627,3.609163451740164,22.212090835337552,0.0,3.6091645935374874,1.1417973220012625e-06,0.0
49,3000.0,3000,3.604913319861217,3.6049133198612187,22.263220648049717,0.0,3.6049144616764592,1.1418152389473856e-06,0.0
50,3060.0,3060,3.6006826962017615,3.6006826962017633,22.31429025056023,0.0,3.6006838380348007,1.1418330358276716e-06,0.0
51,3120.0,3120,3.5964714418071377,3.5964714418071395,22.365299919235532,0.0,3.596472583657854,1.1418507132014218e-06,0.0
52,3180.0,3180,3.592279419596116,3.5922794195961174,22.416249928473533,0.0,3.5922805614643907,1.1418682716169703e-06,0.0
53,3240.0,3240,3.5881064943294207,3.588106494329422,22.467140550730154,0.0,3.588107636215135,1.1418857116125147e-06,0.0
54,3300.0,3300,3.583952532589826,3.583952532589828,22.517972056545442,0.0,3.583953674492863,1.1419030337156744e-06,0.0
55,3360.0,3360,3.5798174027520853,3.5798174027520866,22.568744714569394,0.0,3.5798185446723263,1.141920238444139e-06,0.0
56,3420.0,3420,3.575700974956343,3.5757009749563444,22.61945879158726,0.0,3.5757021168936722,1.141937326305514e-06,0.0
57,3480.0,3480,3.571603121083961,3.5716031210839625,22.670114552544643,0.0,3.571604263038262,1.141954297797502e-06,0.0
58,3540.0,3540,3.567523714735387,3.5675237147353887,22.72071226057212,0.0,3.5675248567065436,1.1419711534082389e-06,0.0
59,3600.0,3600,3.56346263120382,3.563462631203821,22.771252177009618,0.0,3.5634637731917165,1.1419878936163861e-06,0.0
60,3660.0,3660,3.5594197474511025,3.559419747451104,22.82173456143037,0.0,3.559420889455624,1.1420045188911696e-06,0.0
61,3720.0,3720,3.555394942083917,3.555394942083918,22.872159671664594,0.0,3.5553960841049492,1.1420210296925479e-06,0.0
62,3780.0,3780,3.5513880953348735,3.5513880953348744,22.92252776382275,0.0,3.5513892373723026,1.1420374264713288e-06,0.0
63,3840.0,3840,3.5473990890362668,3.547399089036268,22.972839092318587,0.0,3.5474002310899793,1.1420537096694298e-06,0.0
64,3900.0,3900,3.543427806599808,3.5434278065998095,23.0230939098918,0.0,3.5434289486696904,1.1420698797199422e-06,0.0
65,3960.0,3960,3.539474132995142,3.5394741329951427,23.073292467630473,0.0,3.5394752750810814,1.142085937046976e-06,0.0
66,4020.0,4020,3.5355379547286843,3.5355379547286856,23.12343501499303,0.0,3.5355390968305693,1.142101882066412e-06,0.0
67,4080.0,4080,3.5316191598238023,3.531619159823804,23.173521799830105,0.0,3.5316203019415204,1.1421177151851885e-06,0.0
68,4140.0,4140,3.5277176377993475,3.5277176377993484,23.223553068405984,0.0,3.527718779932787,1.1421334368022613e-06,0.0
69,4200.0,4200,3.523833279650157,3.523833279650159,23.273529065419833,0.0,3.523834421799207,1.1421490473079039e-06,0.0
70,4260.0,4260,3.519965977828477,3.519965977828478,23.32345003402651,0.0,3.519967119993027,1.142164547084484e-06,0.0
71,4320.0,4320,3.5161156262255373,3.516115626225538,23.373316215857344,0.0,3.5161167684054764,1.1421799365061809e-06,0.0
72,4380.0,4380,3.5122821201489653,3.5122821201489667,23.423127851040437,0.0,3.5122832623441838,1.142195215939113e-06,0.0
73,4440.0,4440,3.5084653563105808,3.508465356310582,23.47288517822072,0.0,3.5084664985209697,1.1422103857415461e-06,0.0
74,4500.0,4500,3.504665232803681,3.5046652328036823,23.52258843457993,0.0,3.5046663750291303,1.1422254462640109e-06,0.0
75,4560.0,4560,3.5008816490863652,3.500881649086367,23.572237855856113,0.0,3.5008827913267666,1.1422403978492242e-06,0.0
76,4620.0,4620,3.4971145059660502,3.497114505966051,23.621833676362904,0.0,3.4971156482212935,1.1422552408321545e-06,0.0
77,4680.0,4680,3.49336370558266,3.493363705582661,23.6713761290088,0.0,3.493364847852638,1.1422699755404499e-06,0.0
78,4740.0,4740,3.4896291513891753,3.489629151389177,23.720865445315873,0.0,3.4896302936737804,1.1422846022941393e-06,0.0
79,4800.0,4800,3.485910748136579,3.4859107481365803,23.770301855438536,0.0,3.485911890435703,1.1422991214057762e-06,0.0
