,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
41,2520.0,2520,3.632730186761288,3.6327301867612887,12.541245696643504,0.0,3.6327305493731377,3.6261184865309366e-07,0.0
42,2580.0,2580,3.6252444104081616,3.625244410408162,12.592709373382899,0.0,3.625244773037208,3.626290449669434e-07,0.0
43,2640.0,2640,3.6178363849932786,3.617836384993279,12.644067001623913,0.0,3.6178367476393922,3.626461124249163e-07,0.0
44,2700.0,2700,3.6105047755144133,3.6105047755144137,12.695319682838178,0.0,3.6105051381774653,3.6266305084538006e-07,0.0
45,2760.0,2760,3.6032482800406416,3.6032482800406425,12.746468499584775,0.0,3.603248642720503,3.6267986006115793e-07,0.0
46,2820.0,2820,3.5960656286737627,3.5960656286737636,12.797514515978792,0.0,3.596065991370304,3.6269653991869255e-07,0.0
47,2880.0,2880,3.5889555825411845,3.5889555825411854,12.848458778145062,0.0,3.588955945254276,3.6271309027695763e-07,0.0
48,2940.0,2940,3.5819169328225042,3.581916932822505,12.899302314657751,0.0,3.581917295552017,3.627295110067937e-07,0.0
49,3000.0,3000,3.574948499827526,3.574948499827527,12.950046136966042,0.0,3.5749488625733292,3.627458019901215e-07,0.0
50,3060.0,3060,3.568049132095208,3.5680491320952084,13.000691239806875,0.0,3.5680494948571724,3.6276196311902515e-07,0.0
51,3120.0,3120,3.561217705536969,3.5612177055369694,13.051238601604783,0.0,3.561218068314964,3.6277799429509505e-07,0.0
52,3180.0,3180,3.5544531226015788,3.5544531226015788,13.10168918485975,0.0,3.554453485395475,3.6279389542872014e-07,0.0
53,3240.0,3240,3.5477543114817984,3.547754311481799,13.152043936523086,0.0,3.5477546742914656,3.62809666438418e-07,0.0
54,3300.0,3300,3.541120225342924,3.5411202253429246,13.202303788362189,0.0,3.541120588168233,3.628253072500416e-07,0.0
55,3360.0,3360,3.5345498415789454,3.534549841578946,13.25246965731429,0.0,3.5345502044197645,3.6284081779626273e-07,0.0
56,3420.0,3420,3.5280421611048327,3.5280421611048336,13.302542445829685,0.0,3.528042523961032,3.628561980159573e-07,0.0
57,3480.0,3480,3.5215962076599805,3.521596207659981,13.352523042204997,0.0,3.5215965705314294,3.628714478535043e-07,0.0
58,3540.0,3540,3.515211027152651,3.5152110271526515,13.402412320906464,0.0,3.51521139003922,3.628865672583e-07,0.0
59,3600.0,3600,3.508885687009931,3.508885687009932,13.452211142884039,0.0,3.508886049911488,3.6290155618421075e-07,0.0
60,3660.0,3660,3.5026192755721106,3.502619275572111,13.501920355876232,0.0,3.5026196384885266,3.6291641458896433e-07,0.0
61,3720.0,3720,3.4964109014841536,3.4964109014841545,13.551540794706337,0.0,3.496411264415297,3.629311424336826e-07,0.0
62,3780.0,3780,3.4902596931290835,3.490259693129084,13.601073281570171,0.0,3.490260056074824,3.629457396823588e-07,0.0
63,3840.0,3840,3.4841647980738806,3.4841647980738815,13.650518626315597,0.0,3.4841651610340882,3.6296020630147027e-07,0.0
64,3900.0,3900,3.4781253825239453,3.478125382523946,13.699877626714379,0.0,3.478125745498489,3.629745422593698e-07,0.0
65,3960.0,3960,3.472140630815246,3.4721406308152463,13.74915106872616,0.0,3.472140993803994,3.629887475259594e-07,0.0
66,4020.0,4020,3.466209744907947,3.4662097449079474,13.798339726755367,0.0,3.4662101079107703,3.6300282207217433e-07,0.0
67,4080.0,4080,3.4603319439078666,3.460331943907867,13.847444363900854,0.0,3.4603323069246334,3.630167658696322e-07,0.0
68,4140.0,4140,3.454506463595559,3.4545064635955596,13.896465732198806,0.0,3.454506826626139,3.630305788901659e-07,0.0
69,4200.0,4200,3.4487325559780144,3.448732555978015,13.945404572858964,0.0,3.448732919022276,3.630442611055098e-07,0.0
70,4260.0,4260,3.4430094888501097,3.44300948885011,13.994261616494502,0.0,3.4430098519079233,3.630578124868267e-07,0.0
71,4320.0,4320,3.4373365453749507,3.437336545374951,14.043037583345692,0.0,3.4373369084461847,3.6307123300444905e-07,0.0
72,4380.0,4380,3.4317130236715574,3.431713023671558,14.091733183497624,0.0,3.431713386756081,3.630845226273875e-07,0.0
73,4440.0,4440,3.4261382364240696,3.42613823642407,14.140349117092056,0.0,3.4261385995217526,3.6309768132321387e-07,0.0
74,4500.0,4500,3.4206115105014403,3.4206115105014407,14.188886074533785,0.0,3.4206118736121502,3.6311070905745245e-07,0.0
75,4560.0,4560,3.415132186581183,3.4151321865811832,14.23734473669157,0.0,3.4151325497047895,3.631236057934509e-07,0.0
76,4620.0,4620,3.409699618796421,3.4096996187964215,14.285725775093791,0.0,3.4096999819327936,3.631363714919868e-07,0.0
77,4680.0,4680,3.404313174389179,3.4043131743891797,14.33402985211903,0.0,3.4043135375381866,3.631490061110521e-07,0.0
78,4740.0,4740,3.3989722333718384,3.398972233371839,14.382257621181799,0.0,3.398972596533349,3.6316150960545417e-07,0.0
79,4800.0,4800,3.3936761882078175,3.3936761882078175,14.430409726913458,0.0,3.3936765513817004,3.631738819265383e-07,0.0
80,4860.0,4860,3.388424443489056,3.3884244434890562,14.478486805338603,0.0,3.388424806675179,3.6318612302206524e-07,0.0
81,4920.0,4920,3.383216415638771,3.383216415638772,14.526489484046856,0.0,3.3832167788370047,3.631982328357376e-07,0.0
82,4980.0,4980,3.3780515326105274,3.3780515326105274,14.574418382360543,0.0,3.3780518958207395,3.632102113070339e-07,0.0
83,5040.0,5040,3.3729292336063477,3.3729292336063486,14.622274111497966,0.0,3.372929596828407,3.6322205837101154e-07,0.0
84,5100.0,5100,3.3678489687940356,3.367848968794036,14.67005727473279,0.0,3.3678493320278107,3.6323377395790144e-07,0.0
85,5160.0,5160,3.362810199040777,3.3628101990407773,14.717768467549428,0.0,3.362810562286136,3.632453579931015e-07,0.0
86,5220.0,5220,3.3578123956535557,3.357812395653556,14.765408277794517,0.0,3.3578127589103675,3.632568103966789e-07,0.0
87,5280.0,5280,3.3528550401248136,3.3528550401248136,14.812977285824928,0.0,3.3528554033929456,3.6326813108333263e-07,0.0
88,5340.0,5340,3.347937623883749,3.34793762388375,14.860476064651992,0.0,3.3479379871630703,3.632793199621238e-07,0.0
89,5400.0,5400,3.343059648061754,3.3430596480617547,14.907905180082276,0.0,3.343060011352132,3.632903769362411e-07,0.0
90,5460.0,5460,3.338220623262845,3.338220623262845,14.955265190855059,0.0,3.3382209865641475,3.633013019027433e-07,0.0
91,5520.0,5520,3.3334200693331124,3.333420069333113,15.002556648776485,0.0,3.333420432645208,3.6331209475246655e-07,0.0
92,5580.0,5580,3.328657515147789,3.3286575151477895,15.049780098850569,0.0,3.3286578784705454,3.633227553697417e-07,0.0
93,5640.0,5640,3.323932498397868,3.3239324983978684,15.09693607940698,0.0,3.3239328617311528,3.633332836321852e-07,0.0
94,5700.0,5700,3.319244565387627,3.3192445653876272,15.144025122226084,0.0,3.3192449287313073,3.633436794105824e-07,0.0
95,5760.0,5760,3.3145932708302257,3.3145932708302266,15.191047752660845,0.0,3.3145936341841695,3.6335394256862295e-07,0.0
96,5820.0,5820,3.309978177658516,3.309978177658516,15.23800448975602,0.0,3.30997854102259,3.6336407296270424e-07,0.0
97,5880.0,5880,3.3053988568339223,3.3053988568339223,15.284895846364575,0.0,3.3053992202079936,3.6337407044190053e-07,0.0
98,5940.0,5940,3.300854887165352,3.300854887165353,15.33172232926142,0.0,3.3008552505492883,3.6338393484758176e-07,0.0
99,6000.0,6000,3.296345855132041,3.2963458551320417,15.378484439254603,0.0,3.296346218525708,3.633936660134013e-07,0.0
100,6060.0,6060,151.55283013797688,1.5528301379768836,15.425182671293959,150.0,1.5528305588424645,4.208655788868866e-07,0.0
101,6120.0,6120,151.5508785603156,1.5508785603155735,15.4471810971966,150.0,1.5508789801474832,4.1983190785002144e-07,0.0
102,6180.0,6180,151.54892774774805,1.5489277477480603,15.469151875751622,150.0,1.5489281666054129,4.1885735060668227e-07,0.0
103,6240.0,6240,151.54697749614377,1.5469774961437563,15.49109501779772,150.0,1.5469779140877407,4.179439824274142e-07,0.0
104,6300.0,6300,151.54502755541446,1.5450275554144768,15.51301053128169,150.0,1.5450279725087408,4.1709426224781197e-07,0.0
105,6360.0,6360,151.54307762858087,1.5430776285808603,15.534898420607469,150.0,1.5430780448919057,4.1631104363258604e-07,0.0
106,6420.0,6420,151.54112737071648,1.5411273707165059,15.55675868597172,150.0,1.5411277863140933,4.155975857578661e-07,0.0
107,6480.0,6480,151.5391763877908,1.5391763877908047,15.578591322684682,150.0,1.5391768027483705,4.1495756391367893e-07,0.0
108,6540.0,6540,151.53722423546535,1.5372242354653594,15.600396320474452,150.0,1.5372246498604403,4.1439507897115323e-07,0.0
109,6600.0,6600,151.53527041787413,1.5352704178741463,15.622173662774347,150.0,1.5352708317888133,4.1391466520225046e-07,0.0
110,6660.0,6660,151.5333143864094,1.5333143864093846,15.64392332599292,150.0,1.5333147999306824,4.135212957880441e-07,0.0
111,6720.0,6720,151.53135553857828,1.5313555385782642,15.665645278766716,150.0,1.5313559517986515,4.132203853091229e-07,0.0
112,6780.0,6780,151.52939321692685,1.5293932169268412,15.687339481197,150.0,1.5293936299446318,4.130177884877721e-07,0.0
113,6840.0,6840,151.52742670807945,1.5274267080794506,15.709005884071054,150.0,1.527427120999247,4.129197944528079e-07,0.0
114,6900.0,6900,151.52545524188938,1.5254552418893614,15.730644428070006,150.0,1.525455654822479,4.129331158347295e-07,0.0
115,6960.0,6960,151.5234779907075,1.5234779907074825,15.75225504296457,150.0,1.5234784037723565,4.130648720793068e-07,0.0
116,7020.0,7020,151.5214940687213,1.5214940687212803,15.773837646800398,150.0,1.5214944820438487,4.133225665035312e-07,0.0
117,7080.0,7080,151.5195025313372,1.5195025313372041,15.795392145074112,150.0,1.519502945051263,4.1371405681472156e-07,0.0
118,7140.0,7140,151.51750237448994,1.5175023744899179,15.816918429900573,150.0,1.517502788737439,4.142475190777039e-07,0.0
119,7200.0,7200,151.5154925337788,1.5154925337787981,15.838416379170358,150.0,1.5154929487102053,4.149314054458121e-07,0.0
120,7260.0,7260,151.51347188323473,1.5134718832347285,15.859885855695028,150.0,1.5134722990091267,4.157743963598636e-07,0.0
121,7320.0,7320,151.51143923354064,1.511439233540627,15.881326706334876,150.0,1.5114396503259773,4.167853483503173e-07,0.0
122,7380.0,7380,141.5172516677748,1.5172516677746342,15.902738761101535,140.00000000000014,1.517252050555893,3.8278125735766945e-07,0.0
123,7440.0,7440,3.193290004964578,3.1932900049645783,15.924233158771512,0.0,3.1932903687195577,3.6375497942846597e-07,0.0
124,7500.0,7500,3.1891626273836113,3.189162627383612,15.969471432932584,0.0,3.189162991161116,3.637775036803384e-07,0.0
125,7560.0,7560,3.185066896400664,3.1850668964006643,16.014651235911206,0.0,3.185067260200495,3.6379983020061497e-07,0.0
126,7620.0,7620,3.181002429446569,3.1810024294465693,16.05977301603417,0.0,3.1810027932685307,3.638219604720645e-07,0.0
127,7680.0,7680,3.176968851038698,3.1769688510386986,16.104837216208562,0.0,3.176969214882595,3.638438959596859e-07,0.0
128,7740.0,7740,3.1729657926220023,3.1729657926220027,16.14984427402213,0.0,3.1729661564876412,3.6386563811072705e-07,0.0
129,7800.0,7800,3.1689928924066986,3.168992892406699,16.194794621841407,0.0,3.168993256293888,3.6388718835489963e-07,0.0
130,7860.0,7860,3.165049795220547,3.1650497952205474,16.239688686907567,0.0,3.1650501591290965,3.639085481044531e-07,0.0
131,7920.0,7920,3.1611361523591817,3.161136152359182,16.28452689143021,0.0,3.161136516288901,3.639297187543529e-07,0.0
132,7980.0,7980,3.157251621438716,3.157251621438716,16.329309652678926,0.0,3.157251985389419,3.639507016823912e-07,0.0
133,8040.0,8040,3.153395866257343,3.153395866257343,16.37403738307288,0.0,3.1533962302288416,3.6397149824924223e-07,0.0
134,8100.0,8100,3.1495685566579974,3.149568556657998,16.418710490268385,0.0,3.149568920650108,3.6399210979867747e-07,0.0
135,8160.0,8160,3.1457693683935855,3.145769368393586,16.46332937724451,0.0,3.145769732406124,3.6401253765773165e-07,0.0
136,8220.0,8220,3.1419979829971116,3.141997982997112,16.50789444238684,0.0,3.1419983470298956,3.6403278313667824e-07,0.0
137,8280.0,8280,3.138254087653565,3.1382540876535656,16.552406079569334,0.0,3.1382544517064135,3.640528475293798e-07,0.0
138,8340.0,8340,3.1345373750814516,3.134537375081452,16.596864678234407,0.0,3.1345377391541844,3.6407273211320803e-07,0.0
139,8400.0,8400,3.130847543405464,3.1308475434054643,16.64127062347133,0.0,3.1308479074979023,3.640924381493699e-07,0.0
140,8460.0,8460,3.1271842960435094,3.12718429604351,16.68562429609279,0.0,3.1271846601554776,3.6411196688290737e-07,0.0
141,8520.0,8520,3.1235473415922232,3.1235473415922237,16.729926072709908,0.0,3.123547705723544,3.6413131954291264e-07,0.0
142,8580.0,8580,3.119936393714523,3.119936393714523,16.77417632580558,0.0,3.119936757865021,3.6415049734261444e-07,0.0
143,8640.0,8640,3.116351171032151,3.1163511710321514,16.81837542380627,0.0,3.1163515352016535,3.6416950147954993e-07,0.0
144,8700.0,8700,3.1127913970173626,3.112791397017363,16.86252373115225,0.0,3.112791761205696,3.641883331356878e-07,0.0
145,8760.0,8760,3.10925679989559,3.1092567998955905,16.9066216083663,0.0,3.109257164102584,3.642069934776313e-07,0.0
146,8820.0,8820,3.1057471125418714,3.1057471125418714,16.95066941212108,0.0,3.1057474767673554,3.642254836565933e-07,0.0
147,8880.0,8880,3.102262072379166,3.102262072379166,16.994667495304974,0.0,3.1022624366229707,3.642438048086979e-07,0.0
148,8940.0,8940,3.0988014212898096,3.0988014212898096,17.038616207086513,0.0,3.098801785551768,3.642619580551341e-07,0.0
149,9000.0,9000,3.095364905520254,3.0953649055202543,17.08251589297757,0.0,3.0953652698001997,3.6427994450210635e-07,0.0
150,9060.0,9060,3.0919522755877415,3.0919522755877415,17.126366894895185,0.0,3.0919526398855073,3.6429776524113005e-07,0.0
151,9120.0,9120,3.088563286195392,3.0885632861953924,17.170169551222035,0.0,3.088563650510814,3.643154213491482e-07,0.0
152,9180.0,9180,3.0851976961451366,3.085197696145137,17.21392419686579,0.0,3.0851980604780516,3.643329138886358e-07,0.0
153,9240.0,9240,3.0818552682537375,3.0818552682537375,17.25763116331712,0.0,3.081855632603981,3.643502439078092e-07,0.0
154,9300.0,9300,3.0785357692696764,3.078535769269677,17.301290778706612,0.0,3.078536133637089,3.643674124406012e-07,0.0
155,9360.0,9360,3.0752389697961684,3.0752389697961684,17.34490336786045,0.0,3.0752393341805893,3.643844205069995e-07,0.0
156,9420.0,9420,3.0719646442088635,3.0719646442088635,17.388469252355037,0.0,3.071965008610133,3.6440126911308954e-07,0.0
157,9480.0,9480,3.068712570587125,3.068712570587125,17.43198875057043,0.0,3.0687129350050846,3.644179592511222e-07,0.0
158,9540.0,9540,3.065482530630991,3.065482530630991,17.475462177742806,0.0,3.065482895065483,3.6443449189976596e-07,0.0
159,9600.0,9600,3.062274309594624,3.062274309594624,17.51888984601576,0.0,3.0622746740454923,3.644508680242544e-07,0.0
160,9660.0,9660,3.059087696218996,3.059087696218996,17.56227206449066,0.0,3.0590880606860846,3.6446708857634923e-07,0.0
161,9720.0,9720,3.055922482652915,3.055922482652915,17.605609139276027,0.0,3.05592284713607,3.644831544946357e-07,0.0
162,9780.0,9780,3.052778464392713,3.052778464392713,17.64890137353584,0.0,3.0527788288917805,3.6449906670465747e-07,0.0
163,9840.0,9840,3.049655440220167,3.0496554402201674,17.692149067536917,0.0,3.0496558047349938,3.6451482611894773e-07,0.0
164,9900.0,9900,3.0465532121302688,3.0465532121302688,17.73535251869552,0.0,3.046553576660703,3.645304336372135e-07,0.0
165,9960.0,9960,3.0434715852749314,3.0434715852749314,17.7785120216228,0.0,3.0434719498208223,3.6454589014649545e-07,0.0
166,10020.0,10020,3.0404103678979135,3.0404103678979135,17.821627868169603,0.0,3.0404107324591103,3.6456119652126013e-07,0.0
167,10080.0,10080,3.0373693712792535,3.0373693712792535,17.86470034747019,0.0,3.0373697358556075,3.645763536234616e-07,0.0
168,10140.0,10140,3.0343484096767033,3.0343484096767033,17.907729745985304,0.0,3.0343487742680657,3.6459136230291023e-07,0.0
169,10200.0,10200,3.031347300266016,3.0313473002660163,17.95071634754434,0.0,3.0313476648722397,3.646062233971067e-07,0.0
170,10260.0,10260,3.0283658630881223,3.0283658630881223,17.993660433386694,0.0,3.0283662277090597,3.6462093773153725e-07,0.0
171,10320.0,10320,3.0254039209945036,3.0254039209945036,18.03656228220232,0.0,3.02540428563001,3.6463550611979017e-07,0.0
172,10380.0,10380,3.0224612995952125,3.0224612995952125,18.07942217017158,0.0,3.0224616642451423,3.6464992936356854e-07,0.0
173,10440.0,10440,3.0195378272071745,3.0195378272071745,18.122240371004317,0.0,3.0195381918713826,3.646642082529974e-07,0.0
174,10500.0,10500,3.01663333480443,3.01663333480443,18.165017155978184,0.0,3.0166336994827736,3.646783435665685e-07,0.0
175,10560.0,10560,3.0137476559641403,3.0137476559641403,18.20775279397631,0.0,3.013748020656476,3.646923360713861e-07,0.0
176,10620.0,10620,3.0108806268266695,3.0108806268266695,18.250447551524164,0.0,3.010880991532856,3.647061865232411e-07,0.0
177,10680.0,10680,3.0080320860441017,3.0080320860441017,18.293101692825882,0.0,3.0080324507639973,3.6471989566662275e-07,0.0
178,10740.0,10740,3.0052018747341434,3.0052018747341434,18.335715479799795,0.0,3.0052022394676072,3.6473346423510064e-07,0.0
179,10800.0,10800,3.0023898364367363,3.0023898364367363,18.378289172113455,0.0,3.002390201183629,3.6474689295120104e-07,0.0
180,10860.0,10860,2.9995958170702792,2.9995958170702792,18.420823027217864,0.0,2.999596181830462,3.647601825265794e-07,0.0
181,10920.0,10920,2.9968196648878194,2.9968196648878194,18.46331730038122,0.0,2.996820029661153,3.647733336621986e-07,0.0
182,10980.0,10980,2.9940612304372687,2.994061230437269,18.505772244721964,0.0,2.994061595223616,3.6478634704845194e-07,0.0
183,11040.0,11040,2.9913203665199304,2.991320366519931,18.548188111241277,0.0,2.9913207313191545,3.6479922336508324e-07,0.0
184,11100.0,11100,2.9885969281472655,2.9885969281472655,18.59056514885507,0.0,2.988597292959229,3.6481196328157405e-07,0.0
185,11160.0,11160,2.985890772509795,2.985890772509795,18.63290360442522,0.0,2.985891137334363,3.6482456745708233e-07,0.0
186,11220.0,11220,2.983201758929199,2.983201758929199,18.675203722790474,0.0,2.9832021237662354,3.6483703654057153e-07,0.0
187,11280.0,11280,2.980529748829757,2.980529748829757,18.717465746796638,0.0,2.9805301136791282,3.6484937117095807e-07,0.0
188,11340.0,11340,2.977874605697263,2.977874605697263,18.759689917326362,0.0,2.9778749705588345,3.648615719771422e-07,0.0
189,11400.0,11400,2.9752361950423993,2.9752361950423993,18.80187647332835,0.0,2.975236559916039,3.648736395782478e-07,0.0
190,11460.0,11460,2.972614384371216,2.972614384371216,18.844025651846017,0.0,2.9726147492567905,3.648855745835547e-07,0.0
191,11520.0,11520,2.9700090431448136,2.9700090431448136,18.886137688045817,0.0,2.970009408042191,3.648973775927752e-07,0.0
192,11580.0,11580,2.967420042752616,2.967420042752616,18.928212815244883,0.0,2.9674204076616655,3.6490904919602375e-07,0.0
193,11640.0,11640,2.9648472564729444,2.9648472564729444,18.970251264938366,0.0,2.964847621393534,3.649205899739455e-07,0.0
194,11700.0,11700,2.9622905594480375,2.9622905594480375,19.012253266826182,0.0,2.9622909243800386,3.649320004978646e-07,0.0
195,11760.0,11760,2.9597498286458506,2.9597498286458506,19.054219048839453,0.0,2.9597501935891315,3.6494328132981417e-07,0.0
196,11820.0,11820,2.9572249428364645,2.9572249428364645,19.096148837166325,0.0,2.957225307790897,3.649544330227151e-07,0.0
197,11880.0,11880,2.954715782559237,2.9547157825592367,19.138042856277544,0.0,2.954716147524693,3.649654561203575e-07,0.0
198,11940.0,11940,2.952222230090759,2.952222230090759,19.17990132895148,0.0,2.95222259506711,3.649763511576528e-07,0.0
199,12000.0,12000,2.9497441694223334,2.9497441694223334,19.221724476298746,0.0,2.949744534409452,3.649871186605045e-07,0.0
200,12060.0,12060,2.947281486227118,2.947281486227118,19.263512517786516,0.0,2.947281851224877,3.6499775914614656e-07,0.0
201,12120.0,12120,2.9448340678365392,2.9448340678365392,19.30526567126233,0.0,2.944834432844812,3.650082731230202e-07,0.0
202,12180.0,12180,2.942401803209827,2.942401803209827,19.34698415297757,0.0,2.9424021682284875,3.6501866109099546e-07,0.0
203,12240.0,12240,2.939984582911514,2.939984582911514,19.38866817761059,0.0,2.939984947940437,3.65028923541451e-07,0.0
204,12300.0,12300,2.9375822990823437,2.9375822990823437,19.43031795828935,0.0,2.9375826641214045,3.650390609572556e-07,0.0
205,12360.0,12360,2.9351948454201966,2.935194845420196,19.47193370661384,0.0,2.93519521046927,3.6504907381294075e-07,0.0
206,12420.0,12420,2.9328221171469293,2.9328221171469293,19.51351563267808,0.0,2.932822482205892,3.650589625748167e-07,0.0
207,12480.0,12480,2.9304640109920523,2.9304640109920523,19.555063945091767,0.0,2.93046437606078,3.6506872770095466e-07,0.0
208,12540.0,12540,2.928120425167398,2.928120425167398,19.59657885100157,0.0,2.9281207902457673,3.6507836964134047e-07,0.0
209,12600.0,12600,2.925791259337192,2.925791259337192,19.638060556112162,0.0,2.9257916244250803,3.650878888379049e-07,0.0
210,12660.0,12660,2.92347641461021,2.92347641461021,19.67950926470681,0.0,2.9234767797074954,3.6509728572470244e-07,0.0
211,12720.0,12720,2.9211757935029805,2.9211757935029805,19.7209251796678,0.0,2.9211761586095415,3.651065607277757e-07,0.0
212,12780.0,12780,2.9188892999258407,2.9188892999258402,19.762308502496403,0.0,2.918889665041555,3.651157142655063e-07,0.0
213,12840.0,12840,2.9166168391616116,2.916616839161611,19.80365943333265,0.0,2.916617204286358,3.6512474674848505e-07,0.0
214,12900.0,12900,2.9143583178414763,2.9143583178414763,19.84497817097471,0.0,2.9143586829751347,3.6513365857966644e-07,0.0
215,12960.0,12960,2.912113643931398,2.912113643931398,19.886264912898046,0.0,2.912114009073848,3.651424501544296e-07,0.0
216,13020.0,13020,2.909882726702578,2.909882726702578,19.927519855274305,0.0,2.9098830918537,3.651511218606646e-07,0.0
217,13080.0,13080,2.9076654767227668,2.9076654767227668,19.968743192989795,0.0,2.907665841882441,3.651596740788094e-07,0.0
218,13140.0,13140,2.9054618058283586,2.9054618058283586,20.009935119663883,0.0,2.905462170996466,3.651681071819294e-07,0.0
