,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
135,8160.0,8160,11.979495070652373,11.979495070652371,41.7907884364068,0.0,11.979496271178897,1.2005265259722828e-06,0.0
136,8220.0,8220,11.958918740722627,11.958918740722625,41.96049794690645,0.0,11.95891994127481,1.2005521862719094e-06,0.0
137,8280.0,8280,11.938526133035094,11.938526133035092,42.129915959398694,0.0,11.938527333612729,1.2005776363991642e-06,0.0
138,8340.0,8340,11.918314855092861,11.918314855092861,42.299045076615315,0.0,11.918316055695733,1.2006028734559688e-06,0.0
139,8400.0,8400,11.898282562301144,11.898282562301144,42.46788786739434,0.0,11.898283762929038,1.2006278946423298e-06,0.0
140,8460.0,8460,11.878426956761421,11.878426956761421,42.63644686735876,0.0,11.878428157414119,1.2006526972530981e-06,0.0
141,8520.0,8520,11.858745786099037,11.858745786099037,42.804724579577965,0.0,11.858746986776314,1.2006772786759282e-06,0.0
142,8580.0,8580,11.839236842322174,11.839236842322174,42.972723475212725,0.0,11.83923804302381,1.2007016363882162e-06,0.0
143,8640.0,8640,11.819897960732378,11.819897960732378,43.140445994143924,0.0,11.819899161458146,1.2007257679546758e-06,0.0
144,8700.0,8700,11.80072701885178,11.800727018851779,43.30789454558587,0.0,11.800728219601451,1.2007496710249621e-06,0.0
145,8760.0,8760,11.781721935394437,11.781721935394437,43.475071508684444,0.0,11.781723136167779,1.2007733433311013e-06,0.0
146,8820.0,8820,11.762880669262353,11.762880669262353,43.64197923310065,0.0,11.762881870059132,1.2007967826854989e-06,0.0
147,8880.0,8880,11.744201218576812,11.744201218576812,43.80862003957993,0.0,11.7442024193968,1.2008199869782026e-06,0.0
148,8940.0,8940,11.725681619740032,11.725681619740032,43.97499622050777,0.0,11.725682820582985,1.2008429541755581e-06,0.0
149,9000.0,9000,11.707319946520673,11.707319946520673,44.14111004045203,0.0,11.707321147386354,1.2008656823170512e-06,0.0
150,9060.0,9060,11.68911430916859,11.68911430916859,44.306963736692296,0.0,11.689115510056757,1.2008881695142409e-06,0.0
151,9120.0,9120,11.671062853557467,11.671062853557466,44.47255951973668,0.0,11.67106405446788,1.2009104139483449e-06,0.0
152,9180.0,9180,11.653163760348999,11.653163760348999,44.637899573826516,0.0,11.65316496128141,1.200932413868128e-06,0.0
153,9240.0,9240,11.635415244190616,11.635415244190616,44.80298605742917,0.0,11.635416445144783,1.200954167588762e-06,0.0
154,9300.0,9300,11.617815552925277,11.617815552925277,44.96782110371954,0.0,11.61781675390095,1.2009756734889307e-06,0.0
155,9360.0,9360,11.600362966829751,11.600362966829751,45.13240682105027,0.0,11.60036416782668,1.2009969300103648e-06,0.0
156,9420.0,9420,11.583055797878302,11.583055797878302,45.296745293411234,0.0,11.583056998896238,1.2010179356551022e-06,0.0
157,9480.0,9480,11.565892389021696,11.565892389021696,45.460838580878686,0.0,11.565893590060384,1.2010386889843857e-06,0.0
158,9540.0,9540,11.548871113493748,11.548871113493748,45.624688720053946,0.0,11.548872314552936,1.2010591886168844e-06,0.0
159,9600.0,9600,11.53199037412482,11.53199037412482,45.78829772449251,0.0,11.531991575204254,1.2010794332274714e-06,0.0
160,9660.0,9660,11.515248602690368,11.515248602690368,45.951667585123296,0.0,11.51524980378979,1.2010994215451575e-06,0.0
161,9720.0,9720,11.498644259273716,11.498644259273714,46.114800270658705,0.0,11.498645460392865,1.2011191523520477e-06,0.0
162,9780.0,9780,11.482175831632196,11.482175831632196,46.27769772799567,0.0,11.482177032770819,1.2011386244819841e-06,0.0
163,9840.0,9840,11.465841834607707,11.465841834607707,46.440361882607654,0.0,11.465843035765543,1.2011578368187103e-06,0.0
164,9900.0,9900,11.44964080952538,11.44964080952538,46.602794638928415,0.0,11.449642010702169,1.2011767882952455e-06,0.0
165,9960.0,9960,11.433571323632695,11.433571323632695,46.76499788072714,0.0,11.433572524828172,1.2011954778919181e-06,0.0
166,10020.0,10020,11.417631969538851,11.417631969538851,46.92697347147564,0.0,11.417633170752756,1.2012139046354872e-06,0.0
167,10080.0,10080,11.40182136467156,11.401821364671559,47.08872325470779,0.0,11.401822565903625,1.2012320675979316e-06,0.0
168,10140.0,10140,11.386138150759685,11.386138150759685,47.25024905437093,0.0,11.386139352009652,1.2012499658950929e-06,0.0
169,10200.0,10200,11.370580993312469,11.370580993312469,47.411552675170284,0.0,11.370582194580068,1.2012675986856912e-06,0.0
170,10260.0,10260,11.355148581130589,11.355148581130587,47.57263590290575,0.0,11.355149782415554,1.2012849651699682e-06,0.0
171,10320.0,10320,11.339839625814623,11.339839625814623,47.73350050480194,0.0,11.339840827116687,1.201302064589004e-06,0.0
172,10380.0,10380,11.324652861298121,11.324652861298121,47.8941482298311,0.0,11.324654062617016,1.2013188962233115e-06,0.0
173,10440.0,10440,11.309587043390371,11.309587043390371,48.054580809029574,0.0,11.30958824472583,1.2013354593918891e-06,0.0
174,10500.0,10500,11.294640949322341,11.294640949322341,48.21479995580764,0.0,11.294642150674093,1.2013517534514515e-06,0.0
175,10560.0,10560,11.27981337732189,11.27981337732189,48.37480736625304,0.0,11.279814578689667,1.201367777795242e-06,0.0
176,10620.0,10620,11.265103146183035,11.265103146183035,48.53460471942839,0.0,11.265104347566565,1.2013835318520833e-06,0.0
177,10680.0,10680,11.250509094858545,11.250509094858543,48.69419367766256,0.0,11.25051029625756,1.2013990150856109e-06,0.0
178,10740.0,10740,11.236030082053844,11.236030082053842,48.853575886836275,0.0,11.23603128346807,1.201414226993299e-06,0.0
179,10800.0,10800,11.221664985841308,11.221664985841308,49.01275297666188,0.0,11.221666187270475,1.201429167105573e-06,0.0
180,10860.0,10860,11.207412703274256,11.207412703274256,49.17172656095777,0.0,11.207413904718091,1.2014438349851974e-06,0.0
181,10920.0,10920,11.193272150020022,11.19327215002002,49.330498237917254,0.0,11.193273351478249,1.201458230226111e-06,0.0
182,10980.0,10980,11.179242259996007,11.179242259996007,49.48906959037226,0.0,11.179243461468358,1.2014723524529351e-06,0.0
183,11040.0,11040,11.165321985019176,11.165321985019176,49.647442186051904,0.0,11.165323186505377,1.2014862013200852e-06,0.0
184,11100.0,11100,11.151510294459367,11.151510294459367,49.805617577836,0.0,11.151511495959141,1.2014997765110142e-06,0.0
185,11160.0,11160,11.13780617490693,11.137806174906927,49.9635973040038,0.0,11.137807376420007,1.201513077737481e-06,0.0
186,11220.0,11220,11.124208629849408,11.124208629849408,50.12138288847791,0.0,11.124209831375511,1.2015261047391297e-06,0.0
187,11280.0,11280,11.110716679345682,11.110716679345682,50.27897584106367,0.0,11.110717880884536,1.2015388572821332e-06,0.0
188,11340.0,11340,11.097329359725764,11.097329359725762,50.43637765768392,0.0,11.097330561277099,1.201551335159386e-06,0.0
189,11400.0,11400,11.08404572327816,11.08404572327816,50.59358982060954,0.0,11.084046924841697,1.2015635381891583e-06,0.0
190,11460.0,11460,11.070864837963992,11.07086483796399,50.750613798685436,0.0,11.070866039539455,1.2015754662149412e-06,0.0
191,11520.0,11520,11.057785787123665,11.057785787123665,50.9074510475527,0.0,11.057786988710784,1.2015871191047026e-06,0.0
192,11580.0,11580,11.04480766920039,11.04480766920039,51.06410300986635,0.0,11.044808870798885,1.2015984967499495e-06,0.0
193,11640.0,11640,11.031929597462817,11.031929597462815,51.22057111550941,0.0,11.031930799072414,1.2016095990655494e-06,0.0
194,11700.0,11700,11.019150699741868,11.019150699741868,51.37685678180281,0.0,11.019151901362292,1.2016204259892971e-06,0.0
195,11760.0,11760,11.006470118167714,11.006470118167714,51.5329614137118,0.0,11.00647131979869,1.2016309774809793e-06,0.0
196,11820.0,11820,10.993887008917145,10.993887008917145,51.68888640404848,0.0,10.993888210558396,1.2016412535218812e-06,0.0
197,11880.0,11880,10.98140054196658,10.981400541966579,51.84463313367075,0.0,10.981401743617832,1.2016512541146803e-06,0.0
198,11940.0,11940,10.969009900848452,10.969009900848452,52.00020297167785,0.0,10.969011102509429,1.20166097928258e-06,0.0
199,12000.0,12000,10.956714282416998,10.956714282416996,52.15559727560243,0.0,10.956715484087425,1.201670429068759e-06,0.0
200,12060.0,12060,10.94451289661553,10.944512896615528,52.3108173915992,0.0,10.944514098295132,1.2016796035363466e-06,0.0
201,12120.0,12120,10.932404966257948,10.932404966257947,52.46586465463043,0.0,10.93240616794645,1.2016885027674026e-06,0.0
202,12180.0,12180,10.92038972679856,10.92038972679856,52.62074038864824,0.0,10.920390928495685,1.201697126863121e-06,0.0
203,12240.0,12240,10.908466426129044,10.908466426129042,52.775445906773676,0.0,10.908467627834519,1.2017054759426064e-06,0.0
204,12300.0,12300,10.896634324364129,10.896634324364129,52.92998251147294,0.0,10.896635526077679,1.2017135501433045e-06,0.0
205,12360.0,12360,10.884892693637635,10.884892693637635,53.08435149473053,0.0,10.884893895358985,1.201721349619888e-06,0.0
206,12420.0,12420,10.873240817904389,10.873240817904387,53.23855413821946,0.0,10.873242019633263,1.201728874544255e-06,0.0
207,12480.0,12480,10.861677992744928,10.861677992744928,53.392591713468825,0.0,10.86167919448105,1.2017361251051449e-06,0.0
208,12540.0,12540,10.850203525177774,10.850203525177774,53.54646548202841,0.0,10.850204726920873,1.201743101507479e-06,0.0
209,12600.0,12600,10.838816733471258,10.838816733471258,53.70017669563078,0.0,10.83881793522106,1.20174980397242e-06,0.0
210,12660.0,12660,10.827516946963987,10.827516946963987,53.853726596350626,0.0,10.82751814872022,1.201756232736676e-06,0.0
211,12720.0,12720,10.816303505888484,10.816303505888484,54.007116416761605,0.0,10.816304707650872,1.2017623880522116e-06,0.0
212,12780.0,12780,10.805175761197184,10.805175761197184,54.16034738009065,0.0,10.805176962965453,1.2017682701860692e-06,0.0
213,12840.0,12840,10.794133074394997,10.794133074394997,54.313420700369896,0.0,10.794134276168876,1.2017738794200437e-06,0.0
214,12900.0,12900,10.7831748173739,10.7831748173739,54.46633758258609,0.0,10.783176019153117,1.2017792160500834e-06,0.0
215,12960.0,12960,10.772300372257021,10.77230037225702,54.61909922282781,0.0,10.7723015740413,1.201784280386565e-06,0.0
216,13020.0,13020,10.761509131231184,10.761509131231183,54.771706808430366,0.0,10.761510333020256,1.2017890727532137e-06,0.0
217,13080.0,13080,10.750800496402864,10.750800496402862,54.924161518118375,0.0,10.750801698196456,1.2017935934875592e-06,0.0
218,13140.0,13140,10.740173879646662,10.74017387964666,55.0764645221463,0.0,10.740175081444503,1.2017978429402401e-06,0.0
219,13200.0,13200,10.729628702454896,10.729628702454896,55.22861698243684,0.0,10.729629904256717,1.2018018214748833e-06,0.0
220,13260.0,13260,10.71916439580126,10.71916439580126,55.38062005271715,0.0,10.71916559760679,1.2018055294677796e-06,0.0
221,13320.0,13320,10.708780399992593,10.708780399992593,55.5324748786532,0.0,10.708781601801558,1.201808967307728e-06,0.0
222,13380.0,13380,10.698476164543223,10.698476164543223,55.68418259798194,0.0,10.698477366355359,1.2018121353957846e-06,0.0
