,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
33,2040.0,2040,12.892615650848548,12.892615650848548,9.04477632274221,0.0,12.892615715061154,6.421260483493407e-08,0.0
34,2100.0,2100,12.770444062926154,12.770444062926154,9.227421710968727,0.0,12.770444127142705,6.421654924501622e-08,0.0
35,2160.0,2160,12.652990230094947,12.652990230094947,9.408336335033,0.0,12.652990294315542,6.422059410658941e-08,0.0
36,2220.0,2220,12.53994648748719,12.53994648748719,9.587587029798822,0.0,12.539946551711914,6.422472390792585e-08,0.0
37,2280.0,2280,12.431032997309938,12.431032997309938,9.765236271544357,0.0,12.431033061538864,6.42289248224334e-08,0.0
38,2340.0,2340,12.325994564381936,12.325994564381936,9.941342572179035,0.0,12.325994628615124,6.42331844996073e-08,0.0
39,2400.0,2400,12.224597888813456,12.224597888813456,10.115960828347225,0.0,12.224597953050946,6.423749188593311e-08,0.0
40,2460.0,2460,12.126629186316626,12.126629186316626,10.289142631611515,0.0,12.12662925055846,6.424183707074564e-08,0.0
41,2520.0,2520,12.031892119107658,12.031892119107658,10.460936544923756,0.0,12.03189218335387,6.424621115320443e-08,0.0
42,2580.0,2580,11.940205990416851,11.940205990416851,10.631388349783858,0.0,11.94020605466746,6.425060612704748e-08,0.0
43,2640.0,2640,11.85140416361383,11.85140416361383,10.80054126782083,0.0,11.851404227868846,6.425501478043421e-08,0.0
44,2700.0,2700,11.765332673530217,11.765332673530217,10.968436159978081,0.0,11.765332737789649,6.425943060862829e-08,0.0
45,2760.0,2760,11.681849002812585,11.681849002812585,11.135111706025803,0.0,11.681849067076433,6.426384773770304e-08,0.0
46,2820.0,2820,11.600821000537477,11.600821000537477,11.300604566738347,0.0,11.60082106480574,6.426826085760263e-08,0.0
47,2880.0,2880,11.522125923860376,11.522125923860376,11.46494953075198,0.0,11.522125988133041,6.427266516338316e-08,0.0
48,2940.0,2940,11.445649586399648,11.445649586399648,11.628179647846013,0.0,11.445649650676705,6.427705630333836e-08,0.0
49,3000.0,3000,11.371285599547297,11.371285599547297,11.79032635015934,0.0,11.371285663828727,6.428143033328372e-08,0.0
50,3060.0,3060,11.298934694895857,11.298934694895857,11.951419562658915,0.0,11.298934759181641,6.428578367600096e-08,0.0
51,3120.0,3120,11.228504117671543,11.228504117671543,12.111487804009249,0.0,11.228504181961657,6.429011308534226e-08,0.0
52,3180.0,3180,11.159907082530973,11.159907082530973,12.270558278848894,0.0,11.159907146825388,6.429441561419065e-08,0.0
53,3240.0,3240,11.093062284226795,11.093062284226795,12.42865696235737,0.0,11.093062348525484,6.429868858605986e-08,0.0
54,3300.0,3300,11.027893456709098,11.027893456709098,12.58580867788986,0.0,11.027893521012027,6.430292956962486e-08,0.0
55,3360.0,3360,10.96432897507314,10.96432897507314,12.742037168365838,0.0,10.964329039380278,6.430713635602131e-08,0.0
56,3420.0,3420,10.902301495487679,10.902301495487679,12.897365162018628,0.0,10.902301559798987,6.431130693845858e-08,0.0
57,3480.0,3480,10.841747628877323,10.841747628877323,13.05181443304395,0.0,10.841747693192763,6.431543949396048e-08,0.0
58,3540.0,3540,10.782607644689131,10.782607644689131,13.20540585762561,0.0,10.782607709008664,6.431953236692379e-08,0.0
59,3600.0,3600,10.724825201467047,10.724825201467048,13.358159465764599,0.0,10.724825265790631,6.432358405431808e-08,0.0
60,3660.0,3660,10.668347101439972,10.668347101439972,13.510094489291262,0.0,10.668347165767564,6.43275931923657e-08,0.0
61,3720.0,3720,10.613123066597911,10.613123066597913,13.661229406400865,0.0,10.613123130929472,6.433155854447051e-08,0.0
62,3780.0,3780,10.559105534070143,10.559105534070143,13.811581983016861,0.0,10.559105598405623,6.433547899034331e-08,0.0
63,3840.0,3840,10.506249468861517,10.506249468861517,13.961169311255372,0.0,10.506249533200872,6.433935351609956e-08,0.0
64,3900.0,3900,10.454512192223,10.454512192223,14.11000784523675,0.0,10.454512256566181,6.434318120534939e-08,0.0
65,3960.0,3960,10.40385322413103,10.40385322413103,14.258113434465738,0.0,10.40385328847799,6.43469612310421e-08,0.0
66,4020.0,4020,10.354234138518624,10.354234138518624,14.405501354980082,0.0,10.354234202869318,6.435069284808025e-08,0.0
67,4080.0,4080,10.305618430061546,10.305618430061546,14.552186338448243,0.0,10.305618494415922,6.435437538660407e-08,0.0
68,4140.0,4140,10.257971391418689,10.257971391418689,14.698182599379916,0.0,10.2579714557767,6.435800824584163e-08,0.0
69,4200.0,4200,10.211259999996546,10.211259999996548,14.843503860597473,0.0,10.211260064358138,6.436159088853601e-08,0.0
70,4260.0,4260,10.16545281334183,10.16545281334183,14.988163377103206,0.0,10.165452877706953,6.436512283581586e-08,0.0
71,4320.0,4320,10.120519872421024,10.120519872421024,15.132173958464657,0.0,10.120519936789629,6.436860366253246e-08,0.0
72,4380.0,4380,10.07643261206923,10.07643261206923,15.275547989829718,0.0,10.076432676441263,6.437203299298192e-08,0.0
73,4440.0,4440,10.03316377800251,10.03316377800251,15.418297451673121,0.0,10.033163842377922,6.437541049699024e-08,0.0
74,4500.0,4500,9.99068734982068,9.99068734982068,15.56043393836724,0.0,9.990687414199417,6.437873588630575e-08,0.0
75,4560.0,4560,9.948978469490417,9.948978469490417,15.701968675662107,0.0,9.948978533872426,6.438200891131636e-08,0.0
76,4620.0,4620,9.908013374869109,9.908013374869109,15.842912537152284,0.0,9.908013439254336,6.438522935800259e-08,0.0
77,4680.0,4680,9.86776933783639,9.86776933783639,15.98327605980199,0.0,9.867769402224788,6.438839704516323e-08,0.0
78,4740.0,4740,9.828224606664556,9.828224606664557,16.123069458593715,0.0,9.828224671056068,6.439151182183027e-08,0.0
79,4800.0,4800,9.789358352288644,9.789358352288644,16.262302640360502,0.0,9.789358416683218,6.439457356492904e-08,0.0
80,4860.0,4860,9.751150618169202,9.751150618169202,16.40098521685696,0.0,9.751150682566784,6.439758217707832e-08,0.0
81,4920.0,4920,9.713582273460226,9.713582273460226,16.53912651712005,0.0,9.713582337860764,6.440053758459903e-08,0.0
82,4980.0,4980,9.676634969232708,9.676634969232708,16.676735599166424,0.0,9.676635033636147,6.440343973563009e-08,0.0
83,5040.0,5040,9.640291097512376,9.640291097512376,16.813821261069563,0.0,9.640291161918666,6.440628859844389e-08,0.0
84,5100.0,5100,9.604533752930447,9.604533752930447,16.950392051456657,0.0,9.604533817339531,6.440908415984207e-08,0.0
85,5160.0,5160,9.569346696785134,9.569346696785134,17.08645627946217,0.0,9.56934676119696,6.441182642367323e-08,0.0
86,5220.0,5220,9.534714323332373,9.534714323332373,17.22202202417228,0.0,9.53471438774689,6.441451540951838e-08,0.0
87,5280.0,5280,9.500621628147027,9.500621628147027,17.357097143591808,0.0,9.500621692564177,6.441715115139895e-08,0.0
88,5340.0,5340,9.467054178420764,9.467054178420764,17.491689283162863,0.0,9.467054242840497,6.441973369661086e-08,0.0
89,5400.0,5400,9.433998085027433,9.433998085027433,17.625805883862796,0.0,9.433998149449696,6.44222631046503e-08,0.0
90,5460.0,5460,9.401439976248511,9.401439976248511,17.759454189906315,0.0,9.40144004067325,6.442473944621299e-08,0.0
91,5520.0,5520,9.36936697305588,9.36936697305588,17.89264125607546,0.0,9.369367037483045,6.442716280225192e-08,0.0
92,5580.0,5580,9.337766665818998,9.337766665818998,18.02537395469937,0.0,9.337766730248532,6.442953326312069e-08,0.0
93,5640.0,5640,154.36414346954737,4.364143469547395,18.15765898230408,150.0,4.364143542211161,7.266376489064933e-08,0.0
94,5700.0,5700,154.35063845107373,4.350638451073757,18.21948434794103,150.0,4.3506385238087,7.27349429163147e-08,0.0
95,5760.0,5760,154.3372681907946,4.337268190794619,18.281118392482753,150.0,4.337268263602667,7.280804679012652e-08,0.0
96,5820.0,5820,154.32403060517368,4.324030605173672,18.342563025003678,150.0,4.3240306780567925,7.28831203982049e-08,0.0
97,5880.0,5880,154.31092368008785,4.310923680087875,18.403820125061447,150.0,4.310923753048082,7.296020740967968e-08,0.0
98,5940.0,5940,154.29794547085334,4.297945470853347,18.46489154368031,150.0,4.297945543892698,7.303935107759514e-08,0.0
99,6000.0,6000,154.28509410246585,4.285094102465882,18.52577910433482,150.0,4.285094175586477,7.312059400914456e-08,0.0
100,6060.0,6060,154.27236777009355,4.272367770093594,18.586484603936974,150.0,4.272367843297572,7.320397790117377e-08,0.0
101,6120.0,6120,154.25976473982558,4.259764739825623,18.647009813830305,150.0,4.259764813115167,7.328954323662007e-08,0.0
102,6180.0,6180,154.2472833496928,4.2472833496928235,18.70735648079463,150.0,4.247283423070153,7.337732893654802e-08,0.0
103,6240.0,6240,154.23492201100274,4.234922011002768,18.767526328065188,150.0,4.234922084470139,7.346737196222283e-08,0.0
104,6300.0,6300,154.2226792099979,4.222679209997903,18.827521056370742,150.0,4.22267928355761,7.355970686054117e-08,0.0
105,6360.0,6360,154.21055350987353,4.210553509873542,18.88734234499516,150.0,4.210553583527907,7.365436524542688e-08,0.0
106,6420.0,6420,154.19854355318836,4.198543553188382,18.946991852867583,150.0,4.198543626939758,7.375137520668254e-08,0.0
107,6480.0,6480,154.18664806470846,4.186648064708488,19.006471219686727,150.0,4.186648138559249,7.385076063666193e-08,0.0
108,6540.0,6540,154.17486585472375,4.174865854723745,19.065782067085483,150.0,4.174865928676286,7.395254046383368e-08,0.0
109,6600.0,6600,154.16319582288256,4.1631958228825745,19.12492599984254,150.0,4.163195896939302,7.405672778059257e-08,0.0
110,6660.0,6660,154.15163696260532,4.151636962605373,19.18390460714825,150.0,4.151637036768702,7.416332885103863e-08,0.0
111,6720.0,6720,154.1401883661231,4.140188366123116,19.242719463933103,150.0,4.140188440395459,7.427234198229429e-08,0.0
112,6780.0,6780,154.12884923021969,4.128849230219711,19.301372132267513,150.0,4.128849304603467,7.438375624045113e-08,0.0
113,6840.0,6840,154.1176188627293,4.117618862729318,19.359864162843017,150.0,4.117618937226869,7.449754998956566e-08,0.0
114,6900.0,6900,154.10649668988276,4.106496689882787,19.418197096545452,150.0,4.106496764496478,7.461368922865884e-08,0.0
115,6960.0,6960,154.09548226456857,4.095482264568604,19.476372466132272,150.0,4.095482339300731,7.473212569802801e-08,0.0
116,7020.0,7020,154.08457527559466,4.084575275594702,19.53439179802685,150.0,4.084575350447496,7.48527947214396e-08,0.0
117,7080.0,7080,154.0737755580306,4.073775558030651,19.59225661424399,150.0,4.073775633006265,7.497561274565838e-08,0.0
118,7140.0,7140,54.609515884321695,4.609515884321551,19.649968434462,50.00000000000014,4.609515950245196,6.592364581056561e-08,0.0
119,7200.0,7200,8.599180780698848,8.599180780698848,19.715269909325094,0.0,8.59918084524262,6.45437713057709e-08,0.0
120,7260.0,7260,8.57545361336884,8.57545361336884,19.837091636890317,0.0,8.575453677918688,6.454984730144964e-08,0.0
121,7320.0,7320,8.552015027234402,8.552015027234402,19.958577229585014,0.0,8.552015091790242,6.45558404874768e-08,0.0
122,7380.0,7380,8.528858996826337,8.528858996826337,20.07973077564279,0.0,8.528859061388088,6.456175176471064e-08,0.0
123,7440.0,7440,8.505979674110877,8.505979674110877,20.200556277936442,0.0,8.505979738678457,6.45675820152979e-08,0.0
124,7500.0,7500,8.483371381774255,8.483371381774255,20.321057656491607,0.0,8.483371446347586,6.45733321032307e-08,0.0
125,7560.0,7560,8.46102860681171,8.46102860681171,20.441238750905324,0.0,8.461028671390714,6.457900287496467e-08,0.0
126,7620.0,7620,8.438945994421422,8.438945994421422,20.56110332267372,0.0,8.438946059006017,6.458459515991742e-08,0.0
127,7680.0,7680,8.41711834215874,8.417118342158743,20.680655057433242,0.0,8.417118406748852,6.459010977104185e-08,0.0
128,7740.0,7740,8.395540594363824,8.395540594363824,20.79989756711903,0.0,8.395540658959373,6.459554750528004e-08,0.0
129,7800.0,7800,8.37420783683453,8.37420783683453,20.918834392044374,0.0,8.37420790143544,6.4600909144067e-08,0.0
130,7860.0,7860,8.353115291733879,8.353115291733879,21.037469002904707,0.0,8.353115356340075,6.460619545378605e-08,0.0
131,7920.0,7920,8.332258312717485,8.332258312717485,21.155804802709437,0.0,8.332258377328893,6.461140718619202e-08,0.0
132,7980.0,7980,8.311632380286646,8.311632380286646,21.27384512864475,0.0,8.311632444903191,6.461654507886206e-08,0.0
133,8040.0,8040,8.291233097322412,8.291233097322412,21.391593253870617,0.0,8.29123316194402,6.46216098555637e-08,0.0
134,8100.0,8100,8.271056184824614,8.271056184824614,21.509052389254474,0.0,8.271056249451215,6.462660222664595e-08,0.0
135,8160.0,8160,8.251097477828552,8.251097477828552,21.626225685044602,0.0,8.251097542460075,6.463152288943411e-08,0.0
136,8220.0,8220,8.23135292149222,8.23135292149222,21.743116232485605,0.0,8.231352986128593,6.463637252855605e-08,0.0
137,8280.0,8280,8.211818567347212,8.211818567347212,21.859727065378497,0.0,8.211818631988363,6.464115181628995e-08,0.0
138,8340.0,8340,8.1924905697111,8.1924905697111,21.976061161587655,0.0,8.192490634356963,6.464586141288235e-08,0.0
139,8400.0,8400,8.173365182234082,8.173365182234082,22.092121444496957,0.0,8.173365246884584,6.465050196688252e-08,0.0
140,8460.0,8460,8.154438754605048,8.154438754605048,22.207910784416995,0.0,8.154438819260122,6.465507411541415e-08,0.0
141,8520.0,8520,8.135707729377856,8.135707729377856,22.323431999945605,0.0,8.135707794037435,6.465957848448367e-08,0.0
142,8580.0,8580,8.117168638929705,8.117168638929705,22.438687859283487,0.0,8.117168703593721,6.466401568924293e-08,0.0
143,8640.0,8640,8.098818102539795,8.098818102539795,22.553681081506674,0.0,8.098818167208181,6.466838633426168e-08,0.0
144,8700.0,8700,8.080652823589297,8.080652823589297,22.668414337797657,0.0,8.080652888261987,6.467269101377764e-08,0.0
145,8760.0,8760,8.062669586861196,8.062669586861196,22.78289025263684,0.0,8.062669651538126,6.467693031196367e-08,0.0
146,8820.0,8820,8.044865255962588,8.044865255962588,22.897111404955687,0.0,8.04486532064369,6.468110480311965e-08,0.0
147,8880.0,8880,8.027236770824913,8.027236770824915,23.011080329253463,0.0,8.027236835510129,6.468521505195462e-08,0.0
148,8940.0,8940,8.009781145320092,8.009781145320092,23.124799516678447,0.0,8.009781210009356,6.468926161376664e-08,0.0
149,9000.0,9000,7.992495464957351,7.992495464957351,23.23827141607543,0.0,7.992495529650595,6.469324503466974e-08,0.0
150,9060.0,9060,7.97537688467181,7.97537688467181,23.351498435000604,0.0,7.975376949368976,6.469716585179322e-08,0.0
151,9120.0,9120,7.958422626693942,7.958422626693942,23.464482940705054,0.0,7.958422691394966,6.470102459350253e-08,0.0
152,9180.0,9180,7.941629978501899,7.941629978501899,23.577227261088144,0.0,7.941630043206721,6.470482177954414e-08,0.0
153,9240.0,9240,7.924996290846413,7.924996290846413,23.68973368562183,0.0,7.924996355554971,6.470855792127096e-08,0.0
154,9300.0,9300,7.908518975852363,7.908518975852363,23.80200446624706,0.0,7.908519040564595,6.47122335218013e-08,0.0
155,9360.0,9360,7.892195505186085,7.892195505186085,23.914041818243195,0.0,7.892195569901935,6.471584907618903e-08,0.0
156,9420.0,9420,7.876023408295826,7.876023408295826,24.02584792107155,0.0,7.8760234730152305,6.47194050715991e-08,0.0
157,9480.0,9480,7.860000270706407,7.860000270706407,24.13742491919395,0.0,7.86000033542931,6.472290198747833e-08,0.0
158,9540.0,9540,7.844123732386195,7.844123732386195,24.248774922867163,0.0,7.844123797112535,6.472634029568018e-08,0.0
159,9600.0,9600,7.828391486161601,7.828391486161601,24.35990000891416,0.0,7.82839155089132,6.472972046064606e-08,0.0
160,9660.0,9660,7.812801276197038,7.812801276197038,24.470802221472965,0.0,7.812801340930082,6.473304293952926e-08,0.0
161,9720.0,9720,7.797350896523543,7.797350896523543,24.581483572723933,0.0,7.797350961259851,6.473630818236141e-08,0.0
162,9780.0,9780,7.782038189619796,7.782038189619796,24.69194604359618,0.0,7.782038254359311,6.473951663218162e-08,0.0
163,9840.0,9840,7.766861045041576,7.766861045041576,24.80219158445395,0.0,7.766861109784246,6.474266872514917e-08,0.0
164,9900.0,9900,7.751817398101015,7.7518173981010134,24.912222115763523,0.0,7.7518174628467795,6.474576489070621e-08,0.0
165,9960.0,9960,7.736905228591288,7.736905228591288,25.022039528741434,0.0,7.736905293340095,6.474880555168755e-08,0.0
166,10020.0,10020,7.722122559548599,7.722122559548599,25.131645685984612,0.0,7.722122624300391,6.475179112444227e-08,0.0
167,10080.0,10080,7.707467456064361,7.707467456064361,25.241042422083012,0.0,7.707467520819084,6.475472201896587e-08,0.0
168,10140.0,10140,7.692938024138023,7.692938024138023,25.35023154421538,0.0,7.692938088895621,6.475759863900103e-08,0.0
169,10200.0,10200,7.678532409554438,7.678532409554438,25.45921483272878,0.0,7.678532474314859,6.476042138216598e-08,0.0
170,10260.0,10260,7.664248796818762,7.664248796818762,25.56799404170224,0.0,7.664248861581952,6.476319064005453e-08,0.0
171,10320.0,10320,7.6500854081077625,7.6500854081077625,25.67657089949527,0.0,7.650085472873668,6.476590679834207e-08,0.0
172,10380.0,10380,7.636040502269279,7.636040502269279,25.784947109281557,0.0,7.636040567037847,6.476857023690351e-08,0.0
173,10440.0,10440,7.6221123738481165,7.6221123738481165,25.89312434956846,0.0,7.622112438619298,6.47711813299021e-08,0.0
174,10500.0,10500,7.608299352144128,7.608299352144128,26.00110427470272,0.0,7.608299416917869,6.477374044590584e-08,0.0
175,10560.0,10560,7.594599800300793,7.594599800300793,26.108888515362832,0.0,7.594599865077041,6.477624794795247e-08,0.0
176,10620.0,10620,7.5810121144224505,7.5810121144224505,26.21647867903849,0.0,7.581012179201155,6.477870419368681e-08,0.0
177,10680.0,10680,7.567534722726267,7.567534722726267,26.323876350497535,0.0,7.567534787507375,6.478110953541593e-08,0.0
178,10740.0,10740,7.554166084705896,7.554166084705896,26.431083092240875,0.0,7.554166149489363,6.478346432022942e-08,0.0
179,10800.0,10800,7.540904690340456,7.540904690340456,26.538100444945595,0.0,7.540904755126224,6.478576889006497e-08,0.0
180,10860.0,10860,7.527749059312881,7.527749059312881,26.64492992789679,0.0,7.527749124100906,6.478802358180478e-08,0.0
181,10920.0,10920,7.5146977402581125,7.5146977402581125,26.751573039408424,0.0,7.514697805048342,6.479022872735755e-08,0.0
182,10980.0,10980,7.5017493100409345,7.5017493100409345,26.858031257233446,0.0,7.501749374833318,6.479238465374963e-08,0.0
183,11040.0,11040,7.48890237304599,7.488902373045988,26.964306038963716,0.0,7.48890243784048,6.479449168318617e-08,0.0
184,11100.0,11100,7.476155560490238,7.476155560490238,27.070398822419882,0.0,7.476155625286787,6.479655013315794e-08,0.0
185,11160.0,11160,7.463507529766257,7.463507529766257,27.176311026031506,0.0,7.463507594564817,6.479856031647776e-08,0.0
186,11220.0,11220,7.4509569637973225,7.4509569637973225,27.282044049207872,0.0,7.450957028597845,6.480052254140603e-08,0.0
187,11280.0,11280,7.438502570409043,7.438502570409043,27.38759927269967,0.0,7.438502635211479,6.480243711168805e-08,0.0
188,11340.0,11340,7.426143081729717,7.426143081729717,27.492978058951795,0.0,7.426143146534021,6.480430432663678e-08,0.0
189,11400.0,11400,7.413877253598682,7.413877253598682,27.598181752447626,0.0,7.413877318404808,6.48061244811956e-08,0.0
190,11460.0,11460,7.401703864999186,7.401703864999186,27.703211680044934,0.0,7.401703929807083,6.480789786602268e-08,0.0
191,11520.0,11520,7.389621717505158,7.389621717505158,27.808069151303734,0.0,7.389621782314784,6.480962476755808e-08,0.0
192,11580.0,11580,7.377629634740294,7.377629634740294,27.912755458806373,0.0,7.377629699551599,6.48113054680731e-08,0.0
193,11640.0,11640,7.365726461864727,7.365726461864727,28.017271878469835,0.0,7.365726526677668,6.481294024575309e-08,0.0
194,11700.0,11700,7.3539110650598465,7.3539110650598465,28.12161966985089,0.0,7.353911129874375,6.481452937474074e-08,0.0
195,11760.0,11760,7.342182331041743,7.342182331041743,28.22580007644388,0.0,7.342182395857816,6.48160731252279e-08,0.0
196,11820.0,11820,7.330539166582565,7.330539166582565,28.3298143259716,0.0,7.330539231400138,6.481757176348544e-08,0.0
197,11880.0,11880,7.31898049804425,7.31898049804425,28.433663630669486,0.0,7.318980562863276,6.481902555194832e-08,0.0
198,11940.0,11940,7.307505270935098,7.307505270935098,28.537349187563063,0.0,7.307505335755534,6.482043474925671e-08,0.0
199,12000.0,12000,7.296112449461109,7.296112449461109,28.64087217873926,0.0,7.296112514282908,6.48217996103141e-08,0.0
200,12060.0,12060,7.284801016105595,7.284801016105595,28.74423377161124,0.0,7.284801080928715,6.482312038637325e-08,0.0
201,12120.0,12120,7.273569971217627,7.273569971217627,28.847435119177348,0.0,7.273570036042025,6.482439732503763e-08,0.0
202,12180.0,12180,7.262418332604541,7.262418332604541,28.950477360274206,0.0,7.26241839743017,6.482563067036962e-08,0.0
203,12240.0,12240,7.251345135142842,7.251345135142842,29.05336161982404,0.0,7.251345199969663,6.482682066290479e-08,0.0
204,12300.0,12300,7.240349430397458,7.240349430397458,29.156089009076503,0.0,7.240349495225425,6.482796753972344e-08,0.0
205,12360.0,12360,7.2294302862494595,7.2294302862494595,29.258660625845064,0.0,7.229430351078531,6.482907153450742e-08,0.0
206,12420.0,12420,7.218586786539078,7.218586786539078,29.361077554738188,0.0,7.218586851369211,6.48301328775662e-08,0.0
207,12480.0,12480,7.207818030715605,7.207818030715605,29.463340867385423,0.0,7.207818095546757,6.483115179590633e-08,0.0
208,12540.0,12540,7.197123133490594,7.197123133490594,29.565451622658482,0.0,7.197123198322723,6.48321285132635e-08,0.0
209,12600.0,12600,7.186501224509003,7.186501224509003,29.66741086688752,0.0,7.186501289342067,6.48330632501899e-08,0.0
210,12660.0,12660,7.175951448033156,7.175951448033156,29.769219634072652,0.0,7.175951512867111,6.483395622402953e-08,0.0
211,12720.0,12720,7.165472962615182,7.165472962615182,29.870878946091036,0.0,7.1654730274499885,6.483480764903475e-08,0.0
212,12780.0,12780,7.155064940798323,7.155064940798323,29.97238981289934,0.0,7.155065005633941,6.483561773637288e-08,0.0
213,12840.0,12840,7.144726568820912,7.144726568820912,30.073753232731892,0.0,7.144726633657297,6.483638669416885e-08,0.0
214,12900.0,12900,7.134457046319801,7.134457046319801,30.17497019229477,0.0,7.134457111156915,6.483711472757529e-08,0.0
215,12960.0,12960,7.124255586050979,7.124255586050979,30.276041666955543,0.0,7.124255650888781,6.483780203877478e-08,0.0
216,13020.0,13020,7.1141214136140976,7.1141214136140976,30.37696862092917,0.0,7.114121478452546,6.483844882707171e-08,0.0
217,13080.0,13080,7.104053767182276,7.104053767182276,30.477752007459937,0.0,7.104053832021332,6.483905528887878e-08,0.0
218,13140.0,13140,7.094051897241623,7.094051897241623,30.578392768999592,0.0,7.0940519620812434,6.483962161779765e-08,0.0
219,13200.0,13200,7.084115066338382,7.084115066338382,30.67889183738175,0.0,7.08411513117853,6.484014800463835e-08,0.0
220,13260.0,13260,7.074242548824088,7.074242548824088,30.77925013399277,0.0,7.074242613664723,6.484063463747301e-08,0.0
221,13320.0,13320,7.064433630622005,7.064433630622005,30.879468569939018,0.0,7.0644336954630855,6.484108170165529e-08,0.0
222,13380.0,13380,7.054687608982419,7.054687608982419,30.97954804621072,0.0,7.054687673823908,6.484148937986359e-08,0.0
223,13440.0,13440,7.045003792258218,7.045003792258218,31.079489453842537,0.0,7.045003857100076,6.484185785214822e-08,0.0
224,13500.0,13500,7.035381499681022,7.035381499681021,31.17929367407076,0.0,7.035381564523209,6.484218729594695e-08,0.0
225,13560.0,13560,7.025820061134842,7.025820061134842,31.278961578487465,0.0,7.02582012597732,6.484247788615372e-08,0.0
