,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
0,60.0,60,9.078977655893844,9.078977655893844,46.16207782822386,0.0,9.078977860354211,2.0446036791555452e-07,138.70501702406597
1,120.0,120,9.072614917837893,9.072614917837893,46.29069667783787,0.0,9.072615122308553,2.0447065933406502e-07,0.1643835616438356
2,180.0,180,9.066305621499131,9.066305621499131,46.41922538866274,0.0,9.066305825980017,2.0448088563060295e-07,0.04323985936321764
3,240.0,240,9.060049380024916,9.060049380024916,46.547664717789445,0.0,9.060049584515964,2.044910470164671e-07,0.023148148148148147
4,300.0,300,9.053845811671193,9.053845811671193,46.67601541682857,0.0,9.053846016172338,2.0450114370025122e-07,0.009341992564003648
5,360.0,360,9.047694539731074,9.047694539731074,46.80427823198267,0.0,9.04769474424225,2.0451117588794355e-07,0.12
6,420.0,420,9.041595192457521,9.041595192457521,46.93245390411758,0.0,9.041595396978666,2.0452114378284264e-07,0.0
7,480.0,480,9.035547402989458,9.035547402989458,47.06054316883277,0.0,9.035547607520504,2.045310475857565e-07,0.0
8,540.0,540,9.029550809281892,9.02955080928189,47.188546756530464,0.0,9.029551013822779,2.0454088749489914e-07,0.0
9,600.0,600,9.023605054033265,9.023605054033265,47.31646539248395,0.0,9.02360525858393,2.0455066370598262e-07,0.0
10,660.0,660,9.017709784620116,9.017709784620116,47.444299796904716,0.0,9.017709989180492,2.0456037641224761e-07,0.0
11,720.0,720,9.011864653018595,9.011864653018595,47.572050685008776,0.0,9.01186485758862,2.045700258045133e-07,0.0
12,780.0,780,9.006069315755852,9.006069315755852,47.69971876708179,0.0,9.006069520335464,2.045796120711542e-07,0.0
13,840.0,840,9.00032343382452,9.00032343382452,47.827304748543554,0.0,9.000323638413654,2.0458913539820395e-07,0.0
14,900.0,900,8.994626672632874,8.994626672632874,47.95480933001127,0.0,8.99462687723147,2.0459859596934724e-07,0.0
15,960.0,960,8.988978701934448,8.988978701934448,48.08223320736209,0.0,8.988978906542442,2.04607993965924e-07,0.0
16,1020.0,1020,8.983379195770874,8.983379195770874,48.20957707179464,0.0,8.983379400388204,2.0461732956705943e-07,0.0
17,1080.0,1080,8.977827832405127,8.977827832405127,48.33684160988986,0.0,8.97782803703173,2.046266029495492e-07,0.0
18,1140.0,1140,8.972324294271163,8.972324294271163,48.46402750367071,0.0,8.972324498906977,2.046358142880088e-07,0.0
19,1200.0,1200,8.9668682679039,8.9668682679039,48.591135430661296,0.0,8.966868472548862,2.0464496375486972e-07,0.0
20,1260.0,1260,8.96145944389136,8.96145944389136,48.718166063944985,0.0,8.961459648545413,2.0465405152037948e-07,0.0
21,1320.0,1320,8.95609751681345,8.95609751681345,48.84512007222182,0.0,8.956097721476528,2.0466307775266675e-07,0.0
22,1380.0,1380,8.950782185187258,8.950782185187258,48.97199811986503,0.0,8.950782389859299,2.0467204261773752e-07,0.0
23,1440.0,1440,8.945513151416174,8.945513151416174,49.09880086697684,0.0,8.94551335609712,2.0468094627954405e-07,0.0
24,1500.0,1500,8.940290121728413,8.940290121728413,49.22552896944354,0.0,8.940290326418204,2.0468978889995044e-07,0.0
25,1560.0,1560,8.935112806135288,8.935112806135288,49.35218307898965,0.0,8.93511301083386,2.04698570638813e-07,0.0
26,1620.0,1620,8.929980918369294,8.929980918369294,49.47876384323148,0.0,8.929981123076585,2.0470729165399184e-07,0.0
27,1680.0,1680,8.924894175843727,8.924894175843725,49.60527190572995,0.0,8.924894380559678,2.0471595210137764e-07,0.0
28,1740.0,1740,8.919852299593437,8.919852299593437,49.73170790604262,0.0,8.919852504317989,2.0472455213486868e-07,0.0
29,1800.0,1800,8.914855014233357,8.914855014233357,49.85807247977505,0.0,8.914855218966446,2.0473309190646657e-07,0.0
30,1860.0,1860,8.90990204790725,8.90990204790725,49.984366258631525,0.0,8.909902252648823,2.0474157156633004e-07,0.0
31,1920.0,1920,8.904993132241367,8.904993132241367,50.110589870465034,0.0,8.904993336991359,2.0474999126264826e-07,0.0
32,1980.0,1980,8.90012800229811,8.90012800229811,50.23674393932659,0.0,8.90012820705646,2.0475835114178293e-07,0.0
33,2040.0,2040,8.89530639653056,8.895306396530557,50.36282908551392,0.0,8.895306601297209,2.0476665134829857e-07,0.0
34,2100.0,2100,8.890528056738143,8.890528056738143,50.488845925619536,0.0,8.890528261513037,2.047748920249475e-07,0.0
35,2160.0,2160,8.885792728026633,8.885792728026633,50.614795072578055,0.0,8.885792932809705,2.0478307331267344e-07,0.0
36,2220.0,2220,8.881100158757507,8.881100158757507,50.74067713571315,0.0,8.8811003635487,2.047911953506539e-07,0.0
37,2280.0,2280,8.876450100508698,8.876450100508698,50.866492720783576,0.0,8.876450305307955,2.0479925827634205e-07,0.0
38,2340.0,2340,8.87184230804102,8.87184230804102,50.99224243002879,0.0,8.87184251284828,2.0480726222547076e-07,0.0
39,2400.0,2400,8.86727653924253,8.86727653924253,51.11792686221403,0.0,8.867276744057738,2.0481520733206408e-07,0.0
40,2460.0,2460,8.862752555103016,8.862752555103016,51.24354661267459,0.0,8.86275275992611,2.0482309372852518e-07,0.0
41,2520.0,2520,8.858270119665288,8.858270119665288,51.369102273359836,0.0,8.85827032449621,2.04830921545514e-07,0.0
42,2580.0,2580,8.853828999990489,8.853828999990489,51.49459443287636,0.0,8.85382920482918,2.0483869091207344e-07,0.0
43,2640.0,2640,8.849428966119536,8.849428966119536,51.620023676530806,0.0,8.849429170965937,2.0484640195566408e-07,0.0
44,2700.0,2700,8.845069791033112,8.845069791033112,51.745390586372054,0.0,8.845069995887167,2.0485405480215254e-07,0.0
45,2760.0,2760,8.840751250622423,8.840751250622423,51.8706957412329,0.0,8.840751455484073,2.0486164957576932e-07,0.0
46,2820.0,2820,8.836473123643957,8.836473123643957,51.99593971677123,0.0,8.836473328513144,2.0486918639925064e-07,0.0
47,2880.0,2880,8.83223519168906,8.83223519168906,52.121123085510696,0.0,8.832235396565725,2.0487666539373884e-07,0.0
48,2940.0,2940,8.828037239150476,8.828037239150476,52.24624641688077,0.0,8.828037444034562,2.0488408667887424e-07,0.0
49,3000.0,3000,8.82387905318397,8.82387905318397,52.37131027725653,0.0,8.82387925807542,2.0489145037282965e-07,0.0
50,3060.0,3060,8.819760423676225,8.819760423676225,52.49631522999776,0.0,8.819760628574981,2.04898756592184e-07,0.0
51,3120.0,3120,8.815681143216382,8.815681143216382,52.621261835487594,0.0,8.815681348122387,2.0490600545215986e-07,0.0
52,3180.0,3180,8.811641007057162,8.811641007057162,52.74615065117089,0.0,8.81164121197036,2.049131970664548e-07,0.0
53,3240.0,3240,8.807639813084453,8.807639813084453,52.870982231591924,0.0,8.807640018004784,2.049203315473602e-07,0.0
54,3300.0,3300,8.803677361788772,8.803677361788772,52.99575712843167,0.0,8.80367756671618,2.0492740900576514e-07,0.0
55,3360.0,3360,8.79975345623242,8.79975345623242,53.1204758905447,0.0,8.79975366116685,2.0493442955107206e-07,0.0
56,3420.0,3420,8.795867902020792,8.795867902020792,53.24513906399566,0.0,8.795868106962185,2.049413932913959e-07,0.0
57,3480.0,3480,8.792020507267777,8.792020507267777,53.369747192095275,0.0,8.792020712216075,2.0494830033340725e-07,0.0
58,3540.0,3540,8.788211082573682,8.788211082573682,53.49430081543588,0.0,8.788211287528831,2.049551507824547e-07,0.0
59,3600.0,3600,8.784439440991683,8.784439440991683,53.61880047192662,0.0,8.78443964595363,2.0496194474254578e-07,0.0
60,3660.0,3660,8.780705398001498,8.780705398001498,53.743246696828265,0.0,8.78070560297018,2.0496868231633562e-07,0.0
61,3720.0,3720,8.777008771477371,8.777008771477371,53.86764002278754,0.0,8.777008976452736,2.0497536360518798e-07,0.0
62,3780.0,3780,8.773349381669618,8.773349381669618,53.99198097987103,0.0,8.773349586651607,2.049819887091448e-07,0.0
63,3840.0,3840,8.769727051170069,8.769727051170069,54.11627009559891,0.0,8.769727256158626,2.0498855772698743e-07,0.0
64,3900.0,3900,8.766141604884462,8.76614160488446,54.240507894978016,0.0,8.766141809879532,2.049950707562251e-07,0.0
65,3960.0,3960,8.76259287001858,8.76259287001858,54.36469490053472,0.0,8.762593075020108,2.0500152789311032e-07,0.0
66,4020.0,4020,8.75908067603514,8.75908067603514,54.48883163234749,0.0,8.759080881043069,2.0500792923264272e-07,0.0
67,4080.0,4080,8.755604854643202,8.755604854643202,54.61291860807881,0.0,8.755605059657476,2.0501427486858808e-07,0.0
68,4140.0,4140,8.752165239767555,8.752165239767555,54.736956343007066,0.0,8.75216544478812,2.0502056489352836e-07,0.0
69,4200.0,4200,8.748761667524429,8.748761667524429,54.86094535005789,0.0,8.748761872551228,2.0502679939879628e-07,0.0
70,4260.0,4260,8.745393976196668,8.745393976196668,54.984886139835254,0.0,8.745394181229647,2.0503297847457904e-07,0.0
71,4320.0,4320,8.742062006215363,8.742062006215363,55.10877922065214,0.0,8.742062211254467,2.050391022098377e-07,0.0
72,4380.0,4380,8.738765600132306,8.738765600132306,55.23262509856092,0.0,8.738765805177476,2.0504517069239917e-07,0.0
73,4440.0,4440,8.735504602597192,8.735504602597192,55.35642427738353,0.0,8.735504807648375,2.0505118400893708e-07,0.0
74,4500.0,4500,8.732278860336901,8.732278860336901,55.480177258741044,0.0,8.732279065394044,2.0505714224500623e-07,0.0
75,4560.0,4560,8.729088222137179,8.729088222137179,55.60388454208318,0.0,8.729088427200223,2.0506304548496984e-07,0.0
76,4620.0,4620,8.725932538810108,8.725932538810108,55.72754662471747,0.0,8.725932743879001,2.0506889381209525e-07,0.0
77,4680.0,4680,8.722811663190251,8.722811663190251,55.851164001837944,0.0,8.722811868264937,2.050746873086e-07,0.0
78,4740.0,4740,8.719725450094604,8.719725450094604,55.974737166553794,0.0,8.71972565517503,2.0508042605549465e-07,0.0
79,4800.0,4800,8.716673756315101,8.716673756315101,56.098266609917445,0.0,8.716673961401211,2.0508611013280896e-07,0.0
80,4860.0,4860,8.713656440598145,8.713656440598145,56.22175282095253,0.0,8.713656645689884,2.050917396194461e-07,0.0
81,4920.0,4920,8.710673363616655,8.710673363616653,56.34519628668161,0.0,8.710673568713968,2.0509731459327096e-07,0.0
82,4980.0,4980,8.707724387959285,8.707724387959285,56.46859749215345,0.0,8.70772459306212,2.0510283513105645e-07,0.0
83,5040.0,5040,8.70480937810456,8.70480937810456,56.591956920470125,0.0,8.70480958321286,2.0510830130855623e-07,0.0
84,5100.0,5100,8.701928200408636,8.701928200408636,56.71527505281384,0.0,8.701928405522349,2.051137132005278e-07,0.0
85,5160.0,5160,8.699080723082243,8.699080723082243,56.83855236847352,0.0,8.699080928201314,2.0511907088062515e-07,0.0
86,5220.0,5220,8.696266816174214,8.696266816174214,56.961789344871065,0.0,8.696267021298588,2.0512437442155973e-07,0.0
87,5280.0,5280,8.693486351551527,8.693486351551527,57.08498645758739,0.0,8.69348655668115,2.0512962389498543e-07,0.0
88,5340.0,5340,8.690739202888421,8.690739202888421,57.20814418038822,0.0,8.69073940802324,2.0513481937162133e-07,0.0
89,5400.0,5400,8.688025245637263,8.688025245637263,57.331262985249644,0.0,8.688025450777223,2.051399609211672e-07,0.0
90,5460.0,5460,8.685344357027324,8.685344357027324,57.454343342383325,0.0,8.685344562172371,2.051450486123152e-07,0.0
91,5520.0,5520,8.682696416034032,8.682696416034032,57.577385720261695,0.0,8.682696621184116,2.0515008251283407e-07,0.0
92,5580.0,5580,8.680081303369267,8.680081303369267,57.70039058564264,0.0,8.68008150852433,2.051550626895653e-07,0.0
