,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
18,1140.0,1140,15.553654368279762,15.55365436827976,62.92999924316065,0.0,15.553654519710975,1.5143121747033494e-07,0.0
19,1200.0,1200,15.553654374416984,15.553654374416983,63.150342679665954,0.0,15.553654525870689,1.5145370810221896e-07,0.0
20,1260.0,1260,15.553654380525145,15.553654380525145,63.37068611625814,0.0,15.55365453200116,1.5147601661655462e-07,0.0
21,1320.0,1320,15.553654386603826,15.553654386603826,63.5910295529368,0.0,15.553654538101968,1.5149814368517698e-07,0.0
22,1380.0,1380,15.553654392652605,15.553654392652604,63.811372989701525,0.0,15.553654544172694,1.5152008997362088e-07,0.0
23,1440.0,1440,15.55365439867106,15.55365439867106,64.03171642655188,0.0,15.553654550212915,1.5154185614108816e-07,0.0
24,1500.0,1500,15.553654404658777,15.553654404658776,64.25205986348745,0.0,15.553654556222218,1.5156344284058476e-07,0.0
25,1560.0,1560,15.553654410615335,15.553654410615334,64.47240330050778,0.0,15.553654562200183,1.5158485071882877e-07,0.0
26,1620.0,1620,15.553654416540315,15.553654416540315,64.69274673761244,0.0,15.553654568146396,1.5160608041632806e-07,0.0
27,1680.0,1680,15.553654422433306,15.553654422433306,64.91309017480098,0.0,15.553654574060438,1.5162713256746841e-07,0.0
28,1740.0,1740,15.55365442829389,15.553654428293887,65.13343361207296,0.0,15.553654579941893,1.5164800780046637e-07,0.0
29,1800.0,1800,15.553654434121652,15.553654434121652,65.35377704942792,0.0,15.553654585790357,1.5166870673742254e-07,0.0
30,1860.0,1860,15.553654439916185,15.553654439916183,65.5741204868654,0.0,15.553654591605412,1.516892299943789e-07,0.0
31,1920.0,1920,15.553654445677074,15.55365444567707,65.79446392438489,0.0,15.553654597386648,1.51709578181286e-07,0.0
32,1980.0,1980,15.55365445140391,15.553654451403908,66.01480736198594,0.0,15.553654603133657,1.5172975190214432e-07,0.0
33,2040.0,2040,15.553654457096284,15.553654457096282,66.23515079966809,0.0,15.553654608846033,1.5174975175490794e-07,0.0
34,2100.0,2100,15.553654462753794,15.553654462753792,66.45549423743083,0.0,15.553654614523369,1.5176957833158698e-07,0.0
35,2160.0,2160,15.553654468376031,15.553654468376031,66.67583767527364,0.0,15.553654620165261,1.517892322183008e-07,0.0
36,2220.0,2220,15.553654473962597,15.553654473962593,66.89618111319608,0.0,15.553654625771308,1.5180871399525556e-07,0.0
37,2280.0,2280,15.553654479513087,15.553654479513085,67.1165245511976,0.0,15.553654631341107,1.5182802423678095e-07,0.0
38,2340.0,2340,15.553654485027103,15.553654485027101,67.33686798927769,0.0,15.553654636874263,1.518471635114163e-07,0.0
39,2400.0,2400,15.553654490504249,15.553654490504247,67.55721142743586,0.0,15.553654642370379,1.5186613238187154e-07,0.0
40,2460.0,2460,15.553654495944128,15.553654495944128,67.77755486567159,0.0,15.553654647829056,1.5188493140511545e-07,0.0
41,2520.0,2520,15.55365450134635,15.553654501346347,67.99789830398431,0.0,15.55365465324991,1.519035611323816e-07,0.0
42,2580.0,2580,15.553654506710524,15.55365450671052,68.21824174237354,0.0,15.55365465863254,1.5192202210919504e-07,0.0
43,2640.0,2640,15.553654512036257,15.553654512036257,68.43858518083869,0.0,15.553654663976571,1.5194031487541742e-07,0.0
44,2700.0,2700,15.553654517323169,15.553654517323167,68.65892861937927,0.0,15.553654669281606,1.5195843996529195e-07,0.0
45,2760.0,2760,15.553654522570872,15.553654522570872,68.87927205799468,0.0,15.55365467454727,1.519763979074188e-07,0.0
46,2820.0,2820,15.55365452777899,15.553654527778987,69.0996154966844,0.0,15.553654679773176,1.5199418922488627e-07,0.0
47,2880.0,2880,15.553654532947139,15.553654532947137,69.31995893544786,0.0,15.55365468495895,1.5201181443517237e-07,0.0
48,2940.0,2940,15.553654538074943,15.553654538074941,69.54030237428447,0.0,15.553654690104214,1.5202927405031077e-07,0.0
49,3000.0,3000,15.553654543162033,15.55365454316203,69.7606458131937,0.0,15.5536546952086,1.5204656857682523e-07,0.0
50,3060.0,3060,15.553654548208034,15.55365454820803,69.98098925217495,0.0,15.553654700271728,1.5206369851580126e-07,0.0
51,3120.0,3120,15.55365455321258,15.553654553212578,70.20133269122763,0.0,15.553654705293239,1.520806643629128e-07,0.0
52,3180.0,3180,15.553654558175307,15.553654558175305,70.42167613035119,0.0,15.553654710272768,1.5209746660846915e-07,0.0
53,3240.0,3240,15.553654563095849,15.553654563095847,70.64201956954498,0.0,15.553654715209952,1.5211410573738042e-07,0.0
54,3300.0,3300,15.55365456797385,15.553654567973847,70.86236300880844,0.0,15.55365472010443,1.521305822293027e-07,0.0
55,3360.0,3360,15.553654572808954,15.553654572808952,71.08270644814098,0.0,15.553654724955846,1.521468965585623e-07,0.0
56,3420.0,3420,15.553654577600804,15.5536545776008,71.30304988754197,0.0,15.553654729763851,1.521630491942399e-07,0.0
57,3480.0,3480,15.553654582349052,15.553654582349052,71.5233933270108,0.0,15.553654734528092,1.521790406001928e-07,0.0
58,3540.0,3540,15.553654587053355,15.553654587053353,71.74373676654687,0.0,15.553654739248225,1.5219487123506946e-07,0.0
59,3600.0,3600,15.553654591713366,15.553654591713364,71.96408020614953,0.0,15.553654743923904,1.5221054155238315e-07,0.0
60,3660.0,3660,15.553654596328743,15.553654596328741,72.18442364581817,0.0,15.553654748554791,1.5222605200048525e-07,0.0
61,3720.0,3720,15.55365460089915,15.553654600899149,72.40476708555215,0.0,15.553654753140549,1.522414030226514e-07,0.0
62,3780.0,3780,15.553654605424253,15.553654605424253,72.62511052535086,0.0,15.553654757680846,1.5225659505704245e-07,0.0
63,3840.0,3840,15.553654609903724,15.553654609903722,72.84545396521362,0.0,15.553654762175348,1.5227162853679668e-07,0.0
64,3900.0,3900,15.553654614337233,15.553654614337232,73.0657974051398,0.0,15.553654766623735,1.522865038900523e-07,0.0
65,3960.0,3960,15.55365461872446,15.553654618724458,73.28614084512876,0.0,15.553654771025679,1.5230122153993524e-07,0.0
66,4020.0,4020,15.553654623065082,15.553654623065082,73.50648428517984,0.0,15.553654775380862,1.523157819046286e-07,0.0
67,4080.0,4080,15.553654627358785,15.553654627358785,73.72682772529235,0.0,15.55365477968897,1.5233018539738712e-07,0.0
68,4140.0,4140,15.553654631605259,15.553654631605259,73.94717116546566,0.0,15.553654783949687,1.5234443242658216e-07,0.0
69,4200.0,4200,15.553654635804191,15.55365463580419,74.1675146056991,0.0,15.553654788162712,1.5235852339568335e-07,0.0
70,4260.0,4260,15.553654639955278,15.553654639955276,74.38785804599199,0.0,15.553654792327734,1.5237245870332195e-07,0.0
71,4320.0,4320,15.553654644058216,15.553654644058215,74.60820148634365,0.0,15.553654796444453,1.523862387433585e-07,0.0
72,4380.0,4380,15.553654648112714,15.553654648112712,74.82854492675341,0.0,15.553654800512575,1.5239986390482552e-07,0.0
73,4440.0,4440,15.553654652118473,15.553654652118473,75.04888836722057,0.0,15.553654804531805,1.52413334571997e-07,0.0
74,4500.0,4500,15.553654656075206,15.553654656075205,75.26923180774442,0.0,15.553654808501854,1.5242665112444377e-07,0.0
75,4560.0,4560,15.553654659982628,15.553654659982625,75.48957524832431,0.0,15.553654812422439,1.524398139370233e-07,0.0
76,4620.0,4620,15.553654663840454,15.553654663840454,75.70991868895952,0.0,15.553654816293276,1.5245282337988775e-07,0.0
77,4680.0,4680,15.553654667648413,15.55365466764841,75.93026212964935,0.0,15.553654820114089,1.5246567981858655e-07,0.0
78,4740.0,4740,15.553654671406225,15.553654671406223,76.1506055703931,0.0,15.553654823884605,1.5247838361401496e-07,0.0
79,4800.0,4800,15.553654675113625,15.553654675113624,76.37094901119005,0.0,15.553654827604555,1.5249093512248807e-07,0.0
80,4860.0,4860,15.553654678770345,15.553654678770343,76.59129245203948,0.0,15.553654831273677,1.5250333469571802e-07,0.0
81,4920.0,4920,15.553654682376127,15.553654682376125,76.8116358929407,0.0,15.553654834891706,1.525155826809124e-07,0.0
82,4980.0,4980,15.553654685930713,15.553654685930711,77.03197933389295,0.0,15.55365483845839,1.5252767942073948e-07,0.0
83,5040.0,5040,15.55365468943385,15.55365468943385,77.25232277489555,0.0,15.553654841973472,1.5253962525336903e-07,0.0
84,5100.0,5100,15.553654692885292,15.55365469288529,77.47266621594774,0.0,15.553654845436709,1.525514205125073e-07,0.0
85,5160.0,5160,15.553654696284795,15.553654696284793,77.69300965704879,0.0,15.553654848847856,1.525630655274194e-07,0.0
86,5220.0,5220,15.553654699632116,15.553654699632114,77.91335309819797,0.0,15.553654852206675,1.5257456062292523e-07,0.0
87,5280.0,5280,15.553654702927023,15.553654702927021,78.13369653939453,0.0,15.553654855512926,1.5258590611950808e-07,0.0
88,5340.0,5340,15.553654706169285,15.553654706169285,78.35403998063776,0.0,15.553654858766384,1.525971023331958e-07,0.0
89,5400.0,5400,15.553654709358675,15.553654709358673,78.5743834219269,0.0,15.553654861966823,1.5260814957573073e-07,0.0
90,5460.0,5460,15.553654712494973,15.553654712494971,78.79472686326116,0.0,15.55365486511402,1.5261904815450631e-07,0.0
91,5520.0,5520,15.553654715577961,15.553654715577958,79.01507030463985,0.0,15.553654868207756,1.5262979837262225e-07,0.0
92,5580.0,5580,15.553654718607424,15.553654718607424,79.23541374606218,0.0,15.553654871247822,1.5264040052887852e-07,0.0
93,5640.0,5640,15.553654721583158,15.553654721583156,79.4557571875274,0.0,15.55365487423401,1.5265085491785102e-07,0.0
94,5700.0,5700,15.553654724504957,15.553654724504955,79.67610062903475,0.0,15.553654877166117,1.5266116182985265e-07,0.0
95,5760.0,5760,15.553654727372622,15.55365472737262,79.89644407058346,0.0,15.553654880043942,1.5267132155099277e-07,0.0
96,5820.0,5820,15.55365473018596,15.553654730185958,80.11678751217278,0.0,15.55365488286729,1.5268133436320377e-07,0.0
97,5880.0,5880,15.553654732944779,15.553654732944777,80.3371309538019,0.0,15.553654885635977,1.5269120054422064e-07,0.0
98,5940.0,5940,15.553654735648895,15.553654735648895,80.55747439547012,0.0,15.553654888349813,1.5270092036766075e-07,0.0
99,6000.0,6000,15.553654738298128,15.553654738298127,80.77781783717661,0.0,15.55365489100862,1.5271049410300136e-07,0.0
100,6060.0,6060,15.553654740892304,15.553654740892302,80.9981612789206,0.0,15.553654893612222,1.527199220156063e-07,0.0
101,6120.0,6120,15.553654743431247,15.553654743431247,81.21850472070133,0.0,15.55365489616045,1.5272920436677092e-07,0.0
102,6180.0,6180,15.553654745914796,15.553654745914796,81.43884816251798,0.0,15.553654898653136,1.527383414137078e-07,0.0
103,6240.0,6240,15.553654748342788,15.553654748342788,81.65919160436984,0.0,15.55365490109012,1.527473334095877e-07,0.0
104,6300.0,6300,15.553654750715069,15.553654750715065,81.87953504625602,0.0,15.553654903471244,1.5275618060358256e-07,0.0
105,6360.0,6360,15.553654753031479,15.553654753031479,82.09987848817583,0.0,15.553654905796359,1.5276488324082044e-07,0.0
106,6420.0,6420,15.553654755291879,15.553654755291875,82.32022193012841,0.0,15.553654908065315,1.5277344156247157e-07,0.0
107,6480.0,6480,15.553654757496123,15.55365475749612,82.540565372113,0.0,15.553654910277976,1.5278185580569912e-07,0.0
108,6540.0,6540,15.553654759644074,15.553654759644072,82.7609088141288,0.0,15.553654912434197,1.527901262037821e-07,0.0
109,6600.0,6600,15.5536547617356,15.553654761735599,82.98125225617497,0.0,15.55365491453385,1.527982529860028e-07,0.0
110,6660.0,6660,15.553654763770572,15.553654763770572,83.20159569825077,0.0,15.553654916576805,1.5280623637775923e-07,0.0
111,6720.0,6720,15.55365476574887,15.55365476574887,83.42193914035538,0.0,15.553654918562945,1.5281407660056332e-07,0.0
112,6780.0,6780,15.553654767670377,15.553654767670375,83.64228258248801,0.0,15.553654920492146,1.528217738720223e-07,0.0
113,6840.0,6840,15.553654769534974,15.553654769534973,83.86262602464782,0.0,15.553654922364302,1.528293284059207e-07,0.0
114,6900.0,6900,15.55365477134256,15.553654771342558,84.08296946683403,0.0,15.553654924179295,1.5283674041216908e-07,0.0
115,6960.0,6960,15.553654773093026,15.553654773093024,84.30331290904583,0.0,15.553654925937032,1.528440100968655e-07,0.0
116,7020.0,7020,15.553654774786276,15.553654774786274,84.52365635128243,0.0,15.553654927637409,1.528511376622833e-07,0.0
117,7080.0,7080,15.553654776422215,15.553654776422215,84.74399979354297,0.0,15.553654929280338,1.5285812330694057e-07,0.0
118,7140.0,7140,15.55365477800076,15.55365477800076,84.96434323582669,0.0,15.553654930865724,1.528649672255184e-07,0.0
119,7200.0,7200,15.553654779521823,15.553654779521823,85.18468667813275,0.0,15.55365493239349,1.528716696089836e-07,0.0
120,7260.0,7260,15.553654780985326,15.553654780985324,85.40503012046034,0.0,15.553654933863555,1.5287823064455405e-07,0.0
121,7320.0,7320,15.553654782391197,15.553654782391193,85.62537356280865,0.0,15.553654935275844,1.5288465051568418e-07,0.0
122,7380.0,7380,15.553654783739367,15.553654783739363,85.84571700517685,0.0,15.553654936630291,1.528909294021429e-07,0.0
123,7440.0,7440,15.553654785029769,15.553654785029769,86.06606044756414,0.0,15.553654937926835,1.528970674799972e-07,0.0
124,7500.0,7500,15.553654786262351,15.55365478626235,86.28640388996969,0.0,15.553654939165412,1.5290306492158958e-07,0.0
125,7560.0,7560,15.553654787437052,15.55365478743705,86.50674733239269,0.0,15.55365494034597,1.5290892189564463e-07,0.0
126,7620.0,7620,15.55365478855383,15.553654788553828,86.72709077483233,0.0,15.553654941468466,1.5291463856719926e-07,0.0
127,7680.0,7680,15.553654789612638,15.553654789612635,86.94743421728775,0.0,15.553654942532848,1.5292021509763556e-07,0.0
128,7740.0,7740,15.553654790613438,15.553654790613436,87.1677776597582,0.0,15.553654943539085,1.5292565164472795e-07,0.0
129,7800.0,7800,15.553654791556195,15.553654791556193,87.38812110224275,0.0,15.55365494448714,1.5293094836262868e-07,0.0
130,7860.0,7860,15.553654792440883,15.553654792440883,87.60846454474067,0.0,15.553654945376984,1.529361054018577e-07,0.0
131,7920.0,7920,15.553654793267475,15.553654793267473,87.82880798725112,0.0,15.553654946208596,1.529411229093641e-07,0.0
132,7980.0,7980,15.553654794035955,15.553654794035953,88.04915142977327,0.0,15.55365494698195,1.5294600102854859e-07,0.0
133,8040.0,8040,15.553654794746308,15.553654794746306,88.2694948723063,0.0,15.553654947697044,1.529507398991673e-07,0.0
134,8100.0,8100,15.553654795398526,15.553654795398522,88.48983831484938,0.0,15.553654948353861,1.529553396574914e-07,0.0
135,8160.0,8160,15.553654795992603,15.553654795992601,88.71018175740167,0.0,15.5536549489524,1.5295980043620897e-07,0.0
136,8220.0,8220,15.55365479652854,15.55365479652854,88.93052519996237,0.0,15.55365494949266,1.529641223644986e-07,0.0
137,8280.0,8280,15.553654797006349,15.553654797006347,89.15086864253065,0.0,15.55365494997465,1.5296830556798225e-07,0.0
138,8340.0,8340,15.553654797426034,15.553654797426033,89.3712120851057,0.0,15.55365495039838,1.529723501688278e-07,0.0
139,8400.0,8400,15.553654797787615,15.553654797787614,89.59155552768667,0.0,15.55365495076387,1.5297625628564448e-07,0.0
140,8460.0,8460,15.55365479809111,15.553654798091108,89.81189897027276,0.0,15.553654951071131,1.5298002403359964e-07,0.0
141,8520.0,8520,15.553654798336547,15.553654798336545,90.03224241286314,0.0,15.553654951320196,1.529836535243327e-07,0.0
142,8580.0,8580,15.553654798523954,15.553654798523953,90.252585855457,0.0,15.553654951511096,1.5298714486606783e-07,0.0
143,8640.0,8640,15.55365479865337,15.553654798653369,90.47292929805349,0.0,15.553654951643866,1.5299049816353205e-07,0.0
144,8700.0,8700,15.553654798724835,15.553654798724834,90.69327274065182,0.0,15.553654951718547,1.529937135180227e-07,0.0
145,8760.0,8760,15.553654798738396,15.553654798738394,90.91361618325112,0.0,15.553654951735181,1.5299679102738305e-07,0.0
146,8820.0,8820,15.553654798694097,15.553654798694096,91.13395962585062,0.0,15.553654951693824,1.5299973078604094e-07,0.0
147,8880.0,8880,15.553654798592,15.553654798591998,91.35430306844951,0.0,15.553654951594527,1.5300253288498448e-07,0.0
148,8940.0,8940,15.553654798432161,15.553654798432158,91.57464651104691,0.0,15.553654951437355,1.5300519741179876e-07,0.0
149,9000.0,9000,15.553654798214646,15.553654798214644,91.79498995364204,0.0,15.553654951222367,1.5300772445065768e-07,0.0
150,9060.0,9060,15.553654797939526,15.553654797939522,92.01533339623411,0.0,15.553654950949637,1.5301011408236282e-07,0.0
151,9120.0,9120,15.553654797606873,15.553654797606871,92.23567683882224,0.0,15.553654950619237,1.5301236638426166e-07,0.0
152,9180.0,9180,15.553654797216769,15.553654797216767,92.45602028140569,0.0,15.553654950231246,1.530144814304174e-07,0.0
153,9240.0,9240,15.553654796769298,15.553654796769296,92.67636372398358,0.0,15.553654949785752,1.5301645929142676e-07,0.0
154,9300.0,9300,15.553654796264546,15.553654796264546,92.89670716655513,0.0,15.553654949282842,1.5301830003457562e-07,0.0
155,9360.0,9360,15.55365479570261,15.553654795702608,93.11705060911954,0.0,15.553654948722608,1.5302000372377966e-07,0.0
156,9420.0,9420,15.553654795083585,15.553654795083585,93.337394051676,0.0,15.553654948105153,1.5302157041958633e-07,0.0
157,9480.0,9480,15.55365479440758,15.553654794407578,93.55773749422364,0.0,15.553654947430575,1.5302300017920153e-07,0.0
158,9540.0,9540,15.553654793674696,15.553654793674694,93.77808093676173,0.0,15.553654946698984,1.5302429305650598e-07,0.0
159,9600.0,9600,15.553654792885048,15.553654792885046,93.99842437928945,0.0,15.553654945910495,1.5302544910201424e-07,0.0
160,9660.0,9660,15.553654792038756,15.553654792038754,94.21876782180594,0.0,15.55365494506522,1.53026468362971e-07,0.0
161,9720.0,9720,15.553654791135939,15.553654791135937,94.43911126431045,0.0,15.553654944163288,1.5302735088324044e-07,0.0
162,9780.0,9780,15.553654790176724,15.553654790176722,94.6594547068022,0.0,15.553654943204817,1.5302809670338825e-07,0.0
163,9840.0,9840,15.553654789161245,15.553654789161241,94.87979814928033,0.0,15.553654942189945,1.5302870586068143e-07,0.0
164,9900.0,9900,15.55365478808963,15.553654788089627,95.10014159174408,0.0,15.553654941118804,1.530291783890742e-07,0.0
165,9960.0,9960,15.553654786962026,15.553654786962024,95.32048503419263,0.0,15.553654939991537,1.5302951431919756e-07,0.0
166,10020.0,10020,15.553654785778576,15.553654785778576,95.54082847662521,0.0,15.553654938808288,1.5302971367840855e-07,0.0
167,10080.0,10080,15.55365478453943,15.553654784539429,95.76117191904103,0.0,15.553654937569204,1.5302977649078814e-07,0.0
168,10140.0,10140,15.55365478324474,15.55365478324474,95.98151536143929,0.0,15.553654936274441,1.5302970277706347e-07,0.0
169,10200.0,10200,15.553654781894666,15.553654781894666,96.20185880381922,0.0,15.553654934924156,1.5302949255475525e-07,0.0
170,10260.0,10260,15.55365478048937,15.553654780489369,96.42220224618002,0.0,15.553654933518512,1.530291458380467e-07,0.0
171,10320.0,10320,15.553654779029019,15.553654779029017,96.64254568852093,0.0,15.553654932057677,1.5302866263787572e-07,0.0
172,10380.0,10380,15.553654777513787,15.553654777513785,96.86288913084114,0.0,15.553654930541823,1.5302804296188162e-07,0.0
173,10440.0,10440,15.553654775943842,15.55365477594384,97.08323257313988,0.0,15.553654928971126,1.5302728681443797e-07,0.0
174,10500.0,10500,15.553654774319373,15.553654774319371,97.3035760154164,0.0,15.553654927345763,1.5302639419668109e-07,0.0
175,10560.0,10560,15.553654772640561,15.553654772640558,97.52391945766988,0.0,15.55365492566592,1.5302536510643655e-07,0.0
176,10620.0,10620,15.553654770907592,15.55365477090759,97.74426289989958,0.0,15.55365492393179,1.5302419953828246e-07,0.0
177,10680.0,10680,15.553654769120666,15.553654769120664,97.96460634210476,0.0,15.553654922143558,1.5302289748353734e-07,0.0
178,10740.0,10740,15.553654767279973,15.553654767279971,98.18494978428461,0.0,15.55365492030143,1.5302145893028453e-07,0.0
179,10800.0,10800,15.55365476538572,15.553654765385716,98.4052932264384,0.0,15.553654918405599,1.5301988386329863e-07,0.0
180,10860.0,10860,15.553654763438107,15.553654763438105,98.62563666856535,0.0,15.553654916456274,1.530181722641314e-07,0.0
181,10920.0,10920,15.553654761437349,15.553654761437347,98.84598011066471,0.0,15.55365491445367,1.5301632411108317e-07,0.0
182,10980.0,10980,15.553654759383654,15.553654759383654,99.06632355273574,0.0,15.553654912397992,1.5301433937917404e-07,0.0
183,11040.0,11040,15.553654757277249,15.553654757277247,99.28666699477768,0.0,15.553654910289463,1.5301221804021365e-07,0.0
184,11100.0,11100,15.553654755118348,15.553654755118345,99.50701043678977,0.0,15.553654908128305,1.5300996006271716e-07,0.0
185,11160.0,11160,15.553654752907178,15.553654752907176,99.7273538787713,0.0,15.553654905914739,1.5300756541198102e-07,0.0
186,11220.0,11220,15.55365475064397,15.553654750643968,99.94769732072147,0.0,15.553654903649003,1.5300503405003173e-07,0.0
187,11280.0,11280,15.55365474832896,15.553654748328958,100.16804076263962,0.0,15.55365490133132,1.5300236593563824e-07,0.0
188,11340.0,11340,15.55365474596238,15.553654745962378,100.38838420452498,0.0,15.553654898961938,1.5299956102433642e-07,0.0
189,11400.0,11400,15.553654743544477,15.553654743544476,100.6087276463768,0.0,15.553654896541094,1.5299661926840655e-07,0.0
190,11460.0,11460,15.553654741075496,15.553654741075494,100.8290710881944,0.0,15.553654894069032,1.529935406168836e-07,0.0
191,11520.0,11520,15.553654738555682,15.55365473855568,101.04941452997703,0.0,15.553654891546003,1.529903250155388e-07,0.0
192,11580.0,11580,15.553654735985292,15.553654735985289,101.26975797172395,0.0,15.553654888972257,1.5298697240687958e-07,0.0
193,11640.0,11640,15.553654733364578,15.553654733364576,101.49010141343447,0.0,15.553654886348056,1.5298348273017214e-07,0.0
194,11700.0,11700,15.553654730693802,15.553654730693802,101.71044485510785,0.0,15.553654883673653,1.5297985592144144e-07,0.0
195,11760.0,11760,15.553654727973232,15.55365472797323,101.93078829674344,0.0,15.55365488094932,1.529760919134385e-07,0.0
196,11820.0,11820,15.55365472520313,15.553654725203128,102.15113173834048,0.0,15.553654878175317,1.5297219063564844e-07,0.0
197,11880.0,11880,15.553654722383769,15.553654722383767,102.3714751798983,0.0,15.553654875351917,1.5296815201432748e-07,0.0
198,11940.0,11940,15.553654719515423,15.553654719515421,102.59181862141618,0.0,15.553654872479395,1.5296397597242096e-07,0.0
199,12000.0,12000,15.55365471659837,15.553654716598368,102.81216206289344,0.0,15.553654869558027,1.5295966242964124e-07,0.0
200,12060.0,12060,15.553654713632891,15.55365471363289,103.03250550432938,0.0,15.5536548665881,1.5295521130244093e-07,0.0
201,12120.0,12120,15.553654710619272,15.55365471061927,103.25284894572333,0.0,15.553654863569891,1.529506225039639e-07,0.0
202,12180.0,12180,15.553654707557799,15.553654707557795,103.47319238707459,0.0,15.553654860503691,1.5294589594413317e-07,0.0
203,12240.0,12240,15.553654704448764,15.553654704448762,103.69353582838247,0.0,15.553654857389793,1.529410315295528e-07,0.0
204,12300.0,12300,15.553654701292462,15.55365470129246,103.91387926964636,0.0,15.553654854228485,1.5293602916355284e-07,0.0
205,12360.0,12360,15.553654698089188,15.553654698089186,104.13422271086552,0.0,15.553654851020074,1.5293088874621387e-07,0.0
206,12420.0,12420,15.553654694839247,15.553654694839246,104.35456615203931,0.0,15.553654847764854,1.5292561017427906e-07,0.0
207,12480.0,12480,15.553654691542942,15.553654691542938,104.57490959316709,0.0,15.55365484446313,1.5292019334123594e-07,0.0
208,12540.0,12540,15.553654688200577,15.553654688200576,104.79525303424816,0.0,15.55365484111521,1.5291463813726124e-07,0.0
209,12600.0,12600,15.553654684812463,15.55365468481246,105.01559647528192,0.0,15.553654837721403,1.5290894444924538e-07,0.0
210,12660.0,12660,15.553654681378914,15.55365468137891,105.2359399162677,0.0,15.553654834282023,1.5290311216076795e-07,0.0
211,12720.0,12720,15.553654677900242,15.55365467790024,105.45628335720482,0.0,15.553654830797383,1.5289714115211198e-07,0.0
212,12780.0,12780,15.553654674376775,15.553654674376771,105.67662679809268,0.0,15.553654827267803,1.5289103130020462e-07,0.0
213,12840.0,12840,15.553654670808823,15.553654670808822,105.89697023893068,0.0,15.553654823693602,1.5288478247870314e-07,0.0
214,12900.0,12900,15.553654667196717,15.553654667196716,106.11731367971814,0.0,15.55365482007511,1.5287839455792732e-07,0.0
215,12960.0,12960,15.553654663540783,15.553654663540781,106.33765712045442,0.0,15.553654816412646,1.5287186740486355e-07,0.0
216,13020.0,13020,15.55365465984135,15.553654659841348,106.55800056113893,0.0,15.553654812706545,1.528652008831505e-07,0.0
217,13080.0,13080,15.553654656098749,15.553654656098745,106.77834400177103,0.0,15.553654808957138,1.5285839485311197e-07,0.0
218,13140.0,13140,15.553654652313314,15.55365465231331,106.99868744235016,0.0,15.553654805164758,1.5285144917171167e-07,0.0
219,13200.0,13200,15.553654648485383,15.553654648485379,107.21903088287569,0.0,15.553654801329742,1.5284436369253904e-07,0.0
220,13260.0,13260,15.553654644615296,15.553654644615294,107.43937432334698,0.0,15.553654797452431,1.5283713826585832e-07,0.0
221,13320.0,13320,15.553654640703396,15.553654640703394,107.65971776376347,0.0,15.553654793533166,1.5282977273856963e-07,0.0
222,13380.0,13380,15.553654636750027,15.553654636750025,107.88006120412457,0.0,15.55365478957229,1.5282226695416194e-07,0.0
223,13440.0,13440,15.553654632755533,15.553654632755531,108.10040464442966,0.0,15.553654785570151,1.5281462075277042e-07,0.0
