,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
26,1620.0,1620,12.383633764553945,12.383633764553945,36.27585796225143,0.0,12.383633846131069,8.157712559553161e-08,0.0
27,1680.0,1680,12.368459771707895,12.368459771707895,36.45129277371201,0.0,12.368459853287172,8.157927762659697e-08,0.0
28,1740.0,1740,12.353512788070843,12.353512788070843,36.626512620273935,0.0,12.353512869652251,8.158140674887515e-08,0.0
29,1800.0,1800,12.338790098441438,12.338790098441438,36.801520717900985,0.0,12.338790180024949,8.158351310305816e-08,0.0
30,1860.0,1860,12.324289051189421,12.324289051189421,36.976320244091625,0.0,12.32428913277502,8.158559682750961e-08,0.0
31,1920.0,1920,12.310007056625054,12.310007056625054,37.150914338779515,0.0,12.310007138212711,8.158765805827419e-08,0.0
32,1980.0,1980,12.295941585402028,12.295941585402028,37.32530610521108,0.0,12.295941666991723,8.158969692911833e-08,0.0
33,2040.0,2040,12.282090167001245,12.282090167001245,37.4994986108003,0.0,12.282090248592958,8.159171357159763e-08,0.0
34,2100.0,2100,12.268450388237465,12.268450388237465,37.67349488796218,0.0,12.268450469831174,8.159370811503492e-08,0.0
35,2160.0,2160,12.255019891840789,12.255019891840789,37.8472979349249,0.0,12.25501997343647,8.159568068662833e-08,0.0
36,2220.0,2220,12.241796375074065,12.241796375074065,38.020910716522,0.0,12.241796456671697,8.159763141141845e-08,0.0
37,2280.0,2280,12.22877758839182,12.22877758839182,38.1943361649649,0.0,12.22877766999138,8.159956041236503e-08,0.0
38,2340.0,2340,12.215961334160873,12.215961334160873,38.367577180596456,0.0,12.215961415762342,8.160146781037056e-08,0.0
39,2400.0,2400,12.203345465406752,12.203345465406752,38.54063663262641,0.0,12.203345547010107,8.160335372430216e-08,0.0
40,2460.0,2460,12.19092788460498,12.19092788460498,38.71351735984901,0.0,12.190927966210198,8.160521827101824e-08,0.0
41,2520.0,2520,12.178706542526724,12.178706542526724,38.886222171343576,0.0,12.178706624133786,8.160706156542175e-08,0.0
42,2580.0,2580,12.166679437095256,12.166679437095256,39.05875384715869,0.0,12.16667951870414,8.160888372047115e-08,0.0
43,2640.0,2640,12.154844612312576,12.154844612312576,39.2311151389802,0.0,12.15484469392326,8.161068484720395e-08,0.0
44,2700.0,2700,12.143200157183404,12.143200157183404,39.40330877078394,0.0,12.143200238795869,8.161246505478366e-08,0.0
45,2760.0,2760,12.13174420471369,12.13174420471369,39.575337439473344,0.0,12.131744286327914,8.161422445051394e-08,0.0
46,2820.0,2820,12.12047493091498,12.12047493091498,39.74720381550276,0.0,12.120475012530946,8.161596313986051e-08,0.0
47,2880.0,2880,12.109390553839615,12.109390553839615,39.91891054348669,0.0,12.109390635457297,8.161768122648092e-08,0.0
48,2940.0,2940,12.098489332671017,12.098489332671017,40.09046024279538,0.0,12.098489414290395,8.161937881226375e-08,0.0
49,3000.0,3000,12.087769566813451,12.087769566813451,40.261855508137515,0.0,12.087769648434508,8.162105599732543e-08,0.0
50,3060.0,3060,12.077229595036057,12.077229595036057,40.43309891013,0.0,12.077229676658769,8.1622712880062e-08,0.0
51,3120.0,3120,12.066867794625237,12.066867794625237,40.60419299585563,0.0,12.066867876249585,8.162434955714904e-08,0.0
52,3180.0,3180,12.056682580578299,12.056682580578299,40.77514028940877,0.0,12.056682662204265,8.162596612358249e-08,0.0
53,3240.0,3240,12.046672404810948,12.046672404810948,40.945943292429575,0.0,12.04667248643851,8.162756267267546e-08,0.0
54,3300.0,3300,12.036835755399613,12.036835755399613,41.116604484627004,0.0,12.036835837028754,8.162913929611466e-08,0.0
55,3360.0,3360,12.027171155842604,12.027171155842604,41.287126324291094,0.0,12.027171237473299,8.16306960839541e-08,0.0
56,3420.0,3420,12.017677164343487,12.017677164343487,41.457511248794795,0.0,12.01767724597572,8.163223312463866e-08,0.0
57,3480.0,3480,12.0083523731222,12.0083523731222,41.627761675085594,0.0,12.00835245475595,8.163375050502753e-08,0.0
58,3540.0,3540,11.999195407742931,11.999195407742931,41.79788000016742,0.0,11.99919548937818,8.163524831043183e-08,0.0
59,3600.0,3600,11.990204926465891,11.990204926465891,41.967868601573024,0.0,11.990205008102619,8.163672662460524e-08,0.0
60,3660.0,3660,11.981379619618355,11.981379619618355,42.13772983782721,0.0,11.98137970125654,8.163818552977058e-08,0.0
61,3720.0,3720,11.97271820898852,11.97271820898852,42.30746604890104,0.0,11.972718290628144,8.163962510664023e-08,0.0
62,3780.0,3780,11.964219447234003,11.964219447234003,42.47707955665762,0.0,11.964219528875047,8.164104543444432e-08,0.0
63,3840.0,3840,11.955882117309894,11.955882117309894,42.64657266528934,0.0,11.955882198952342,8.16424465909323e-08,0.0
64,3900.0,3900,11.947705031917318,11.947705031917318,42.81594766174714,0.0,11.947705113561147,8.164382865239483e-08,0.0
65,3960.0,3960,11.939687032971387,11.939687032971387,42.98520681616187,0.0,11.93968711461658,8.164519169368265e-08,0.0
66,4020.0,4020,11.931826991076136,11.931826991076136,43.15435238225819,0.0,11.931827072722674,8.164653578822535e-08,0.0
67,4080.0,4080,11.924123805030257,11.924123805030257,43.323386597760994,0.0,11.924123886678116,8.164786100803608e-08,0.0
68,4140.0,4140,11.916576401333058,11.916576401333057,43.49231168479481,0.0,11.916576482982226,8.164916742374128e-08,0.0
69,4200.0,4200,11.909183733722337,11.909183733722337,43.66112985027625,0.0,11.90918381537279,8.165045510458078e-08,0.0
70,4260.0,4260,11.901944782713304,11.901944782713304,43.82984328629986,0.0,11.901944864365028,8.165172411842958e-08,0.0
71,4320.0,4320,11.894858555161427,11.894858555161427,43.99845417051751,0.0,11.894858636814403,8.165297453182936e-08,0.0
72,4380.0,4380,11.887924083832974,11.887924083832972,44.16696466651151,0.0,11.887924165487181,8.165420640996799e-08,0.0
73,4440.0,4440,11.881140426991676,11.881140426991676,44.335376924161686,0.0,11.881140508647098,8.165541981671873e-08,0.0
74,4500.0,4500,11.874506668010135,11.874506668010135,44.503693080006606,0.0,11.87450674966675,8.165661481464497e-08,0.0
75,4560.0,4560,11.86802191496488,11.86802191496488,44.67191525759928,0.0,11.86802199662267,8.165779146501585e-08,0.0
76,4620.0,4620,11.861685300280978,11.861685300280978,44.84004556785715,0.0,11.86168538193993,8.165894982783449e-08,0.0
77,4680.0,4680,11.855495980361592,11.855495980361592,45.00808610940699,0.0,11.855496062021682,8.166008996179565e-08,0.0
78,4740.0,4740,11.849453135238404,11.849453135238404,45.17603896892464,0.0,11.849453216899617,8.166121192439549e-08,0.0
79,4800.0,4800,11.843555968241084,11.843555968241084,45.34390622146971,0.0,11.843556049903398,8.166231577182807e-08,0.0
80,4860.0,4860,11.837803705667447,11.837803705667447,45.51168993081564,0.0,11.83780378733085,8.166340155909819e-08,0.0
81,4920.0,4920,11.832195596463903,11.832195596463903,45.67939214977511,0.0,11.832195678128373,8.166446933996189e-08,0.0
82,4980.0,4980,11.826730911935117,11.826730911935117,45.84701492052086,0.0,11.826730993600638,8.166551916699848e-08,0.0
83,5040.0,5040,11.82140894543609,11.82140894543609,46.01456027490245,0.0,11.821409027102641,8.166655109155099e-08,0.0
84,5100.0,5100,11.816229012102061,11.816229012102061,46.18203023475864,0.0,11.816229093769625,8.16675651638265e-08,0.0
85,5160.0,5160,11.811190448566046,11.811190448566046,46.34942681222593,0.0,11.811190530234606,8.166856143280682e-08,0.0
86,5220.0,5220,11.806292612705068,11.806292612705068,46.51675201004312,0.0,11.806292694374608,8.166953994634713e-08,0.0
87,5280.0,5280,11.801534883376714,11.801534883376714,46.684007821852276,0.0,11.801534965047214,8.167050075113846e-08,0.0
88,5340.0,5340,11.79691666019051,11.79691666019051,46.85119623249595,0.0,11.796916741861953,8.167144389271863e-08,0.0
89,5400.0,5400,11.792437363258424,11.792437363258424,47.01831921831114,0.0,11.792437444930792,8.167236941551611e-08,0.0
90,5460.0,5460,11.788096432979975,11.788096432979975,47.1853787474198,0.0,11.788096514653251,8.167327736282497e-08,0.0
91,5520.0,5520,11.783893329824288,11.783893329824288,47.35237678001618,0.0,11.783893411498456,8.167416777682835e-08,0.0
92,5580.0,5580,11.779827534118562,11.779827534118562,47.51931526865118,0.0,11.779827615793604,8.167504069861417e-08,0.0
93,5640.0,5640,11.775898545854307,11.775898545854307,47.68619615851369,0.0,11.775898627530204,8.167589616816885e-08,0.0
94,5700.0,5700,11.772105884491525,11.772105884491525,47.85302138770911,0.0,11.77210596616826,8.167673422441176e-08,0.0
95,5760.0,5760,11.768449088784894,11.768449088784894,48.019792887535225,0.0,11.76844917046245,8.167755490517485e-08,0.0
96,5820.0,5820,11.764927716600978,11.764927716600978,48.1865125827555,0.0,11.764927798279336,8.167835824724501e-08,0.0
97,5880.0,5880,11.761541344756708,11.761541344756708,48.35318239186983,0.0,11.761541426435851,8.167914428633736e-08,0.0
98,5940.0,5940,11.758289568857633,11.758289568857633,48.51980422738303,0.0,11.758289650537545,8.167991305715642e-08,0.0
99,6000.0,6000,11.755172003153152,11.755172003153152,48.68637999607099,0.0,11.755172084833816,8.168066459332555e-08,0.0
100,6060.0,6060,11.752188280387541,11.752188280387541,48.852911599244806,0.0,11.752188362068939,8.168139892748256e-08,0.0
101,6120.0,6120,11.749338051666482,11.749338051666482,49.01940093301277,0.0,11.7493381333486,8.168211609122799e-08,0.0
102,6180.0,6180,11.746620986327413,11.746620986327413,49.18584988854052,0.0,11.746621068010228,8.168281611516743e-08,0.0
103,6240.0,6240,11.744036771826556,11.744036771826556,49.352260352309294,0.0,11.744036853510055,8.168349902890368e-08,0.0
104,6300.0,6300,150.0000020001667,-149.99999799983334,49.51863420637264,300.0,5.072138145871651e-08,149.99999805055472,0.0
105,6360.0,6360,150.00000200016618,-149.99999799983382,47.01863423958196,300.0,5.072140347953668e-08,149.99999805055518,0.0
106,6420.0,6420,150.0000020001656,-149.99999799983442,44.518634272791274,300.0,5.0721377830975405e-08,149.9999980505558,0.0
107,6480.0,6480,150.00000200016493,-149.99999799983507,42.01863430600058,300.0,5.0721315123016566e-08,149.99999805055637,0.0
108,6540.0,6540,150.0000020001641,-149.9999979998359,39.518634339209875,300.0,5.0721206118559963e-08,149.99999805055708,0.0
109,6600.0,6600,150.00000200016322,-149.9999979998368,37.01863437241915,300.0,5.072105034534839e-08,149.99999805055788,0.0
110,6660.0,6660,150.00000200016217,-149.99999799983783,34.51863440562842,300.0,5.0720855426914516e-08,149.99999805055867,0.0
111,6720.0,6720,150.00000200016103,-149.99999799983897,32.018634438837665,300.0,5.072061393844027e-08,149.99999805055958,0.0
112,6780.0,6780,150.00000200015975,-149.99999799984025,29.518634472046895,300.0,5.072032347718119e-08,149.99999805056058,0.0
113,6840.0,6840,150.00000200015833,-149.99999799984167,27.018634505256106,300.0,5.071998880623387e-08,149.99999805056166,0.0
114,6900.0,6900,150.0000020001568,-149.9999979998432,24.51863453846529,300.0,5.0719603010194865e-08,149.99999805056282,0.0
115,6960.0,6960,150.00000196068245,-69.99999803931738,22.018634571674454,219.99999999999983,8.054454385525982e-08,69.99999811986191,0.0
116,7020.0,7020,11.51689472234558,11.51689472234558,20.85196793748448,0.0,11.516894804056554,8.171097476436967e-08,0.0
117,7080.0,7080,11.481113458700078,11.481113458700078,21.015123945846778,0.0,11.481113540414905,8.171482702985522e-08,0.0
118,7140.0,7140,11.445905765891169,11.445905765891169,21.17777305297409,0.0,11.445905847609819,8.17186499143757e-08,0.0
119,7200.0,7200,11.41125749745749,11.41125749745749,21.33992338445326,0.0,11.411257579179933,8.17224436755708e-08,0.0
120,7260.0,7260,11.37715500703293,11.37715500703293,21.501582865462947,0.0,11.37715508875914,8.172620856802483e-08,0.0
121,7320.0,7320,11.343585125648335,11.343585125648335,21.662759227858277,0.0,11.343585207378279,8.172994484327145e-08,0.0
122,7380.0,7380,11.310535140287874,11.310535140287874,21.82346001693398,0.0,11.310535222021526,8.173365274982491e-08,0.0
123,7440.0,7440,11.277992773620884,11.277992773620884,21.983692597883735,0.0,11.277992855358216,8.173733253318171e-08,0.0
124,7500.0,7500,11.245946164840138,11.245946164840138,22.143464161972364,0.0,11.245946246581124,8.174098443577669e-08,0.0
125,7560.0,7560,11.214383851507536,11.214383851507536,22.30278173243659,0.0,11.214383933252144,8.17446086971366e-08,0.0
126,7620.0,7620,11.1832947523886,11.1832947523886,22.46165217012859,0.0,11.183294834136804,8.174820555376255e-08,0.0
127,7680.0,7680,11.152668151178323,11.152668151178323,22.6200821789164,0.0,11.152668232930099,8.175177523922406e-08,0.0
128,7740.0,7740,11.122493681072717,11.122493681072717,22.778078310853726,0.0,11.122493762828036,8.175531798416216e-08,0.0
129,7800.0,7800,11.092761310145539,11.092761310145539,22.93564697113121,0.0,11.092761391904373,8.175883401631607e-08,0.0
130,7860.0,7860,11.06346132745639,11.06346132745639,23.092794422820553,0.0,11.063461409218714,8.176232356054352e-08,0.0
131,7920.0,7920,11.034584329886327,11.034584329886327,23.249526791421783,0.0,11.034584411652114,8.176578683884744e-08,0.0
132,7980.0,7980,11.00612120960758,11.00612120960758,23.405850069224105,0.0,11.006121291376804,8.176922407040723e-08,0.0
133,8040.0,8040,10.978063142196042,10.978063142196042,23.56177011948913,0.0,10.978063223968677,8.177263547159451e-08,0.0
134,8100.0,8100,10.950401575315837,10.950401575315837,23.717292680465818,0.0,10.95040165709186,8.17760212559997e-08,0.0
135,8160.0,8160,10.923128217963235,10.923128217963235,23.872423369245027,0.0,10.923128299742617,8.177938163447429e-08,0.0
136,8220.0,8220,10.896235030226936,10.896235030226936,24.02716768546173,0.0,10.896235112009654,8.17827168151435e-08,0.0
137,8280.0,8280,10.869714213538611,10.869714213538611,24.181531014852162,0.0,10.86971429532464,8.178602700345629e-08,0.0
138,8340.0,8340,10.843558201387799,10.843558201387799,24.335518632672837,0.0,10.843558283177112,8.17893124021917e-08,0.0
139,8400.0,8400,10.817759650475503,10.817759650475503,24.489135706988034,0.0,10.817759732268076,8.179257321148078e-08,0.0
140,8460.0,8460,10.792311432273728,10.792311432273728,24.64238730183196,0.0,10.792311514069539,8.17958096288661e-08,0.0
141,8520.0,8520,10.767206624982308,10.767206624982308,24.795278380251354,0.0,10.767206706781328,8.17990218493096e-08,0.0
142,8580.0,8580,10.742438505850854,10.742438505850854,24.94781380723411,0.0,10.742438587653066,8.180221006523804e-08,0.0
143,8640.0,8640,10.718000543847186,10.718000543847186,25.099998352529166,0.0,10.71800062565256,8.180537446654301e-08,0.0
144,8700.0,8700,10.693886392666379,10.693886392666379,25.251836693362492,0.0,10.693886474474892,8.180851524065138e-08,0.0
145,8760.0,8760,10.670089884038482,10.670089884038482,25.403333417054085,0.0,10.670089965850115,8.181163257250186e-08,0.0
146,8820.0,8820,10.646605021339312,10.646605021339312,25.554493023540108,0.0,10.64660510315404,8.18147266446484e-08,0.0
147,8880.0,8880,10.623425973489342,10.623425973489342,25.70531992780455,0.0,10.623426055307137,8.181779763720218e-08,0.0
148,8940.0,8940,10.600547069101326,10.600547069101326,25.85581846222444,0.0,10.600547150922171,8.182084572793977e-08,0.0
149,9000.0,9000,10.577962790895002,10.577962790895002,26.005992878832163,0.0,10.577962872718873,8.182387109227648e-08,0.0
150,9060.0,9060,10.555667770352109,10.555667770352109,26.155847351498622,0.0,10.555667852178983,8.182687390331648e-08,0.0
151,9120.0,9120,10.5336567825838,10.5336567825838,26.305385978040714,0.0,10.533656864413654,8.182985433189198e-08,0.0
152,9180.0,9180,10.511924741431566,10.511924741431566,26.45461278225608,0.0,10.51192482326438,8.183281254657578e-08,0.0
153,9240.0,9240,10.49046669476576,10.49046669476576,26.603531715888455,0.0,10.490466776601508,8.183574871370476e-08,0.0
154,9300.0,9300,10.469277819975458,10.469277819975458,26.752146660526382,0.0,10.46927790181412,8.183866299743944e-08,0.0
155,9360.0,9360,10.44835341965636,10.44835341965636,26.900461429438106,0.0,10.448353501497916,8.184155555975452e-08,0.0
156,9420.0,9420,10.427688917459033,10.427688917459033,27.048479769345306,0.0,10.427688999303458,8.184442656048441e-08,0.0
157,9480.0,9480,10.407279854120649,10.407279854120649,27.196205362138034,0.0,10.407279935967926,8.184727615734822e-08,0.0
158,9540.0,9540,10.387121883645145,10.387121883645145,27.343641826533464,0.0,10.38712196549525,8.185010450598584e-08,0.0
159,9600.0,9600,10.367210769649443,10.367210769649443,27.490792719680478,0.0,10.367210851502355,8.185291175996419e-08,0.0
160,9660.0,9660,10.347542381834858,10.347542381834858,27.637661538712553,0.0,10.347542463690555,8.185569807083051e-08,0.0
161,9720.0,9720,10.328112692615075,10.328112692615075,27.784251722250577,0.0,10.32811277447354,8.18584635881155e-08,0.0
162,9780.0,9780,10.308917773872025,10.308917773872025,27.930566651857983,0.0,10.308917855733233,8.18612084593599e-08,0.0
163,9840.0,9840,10.289953793835823,10.289953793835823,28.076609653449854,0.0,10.289953875699757,8.18639328301788e-08,0.0
164,9900.0,9900,10.271217014075354,10.271217014075354,28.22238399865787,0.0,10.27121709594199,8.186663684421929e-08,0.0
165,9960.0,9960,10.25270378662664,10.25270378662664,28.36789290615261,0.0,10.25270386849596,8.186932064324825e-08,0.0
166,10020.0,10020,10.234410551207025,10.234410551207025,28.513139542925146,0.0,10.234410633079008,8.187198436716013e-08,0.0
167,10080.0,10080,10.216333832550061,10.216333832550061,28.658127025529232,0.0,10.216333914424691,8.187462815396444e-08,0.0
168,10140.0,10140,10.198470237834957,10.198470237834957,28.802858421285677,0.0,10.19847031971221,8.187725213986724e-08,0.0
169,10200.0,10200,10.180816454203082,10.180816454203082,28.94733674945031,0.0,10.180816536082938,8.187985645927271e-08,0.0
170,10260.0,10260,10.163369246391687,10.163369246391687,29.091564982346828,0.0,10.163369328274127,8.18824412447674e-08,0.0
171,10320.0,10320,10.146125454415671,10.146125454415671,29.235546046466006,0.0,10.146125536300676,8.188500662721754e-08,0.0
172,10380.0,10380,10.129081991373836,10.129081991373836,29.379282823532183,0.0,10.129082073261387,8.188755273573753e-08,0.0
173,10440.0,10440,10.112235841308026,10.112235841308026,29.5227781515386,0.0,10.112235923198105,8.189007969772136e-08,0.0
174,10500.0,10500,10.095584057147725,10.095584057147725,29.666034825752405,0.0,10.09558413904031,8.189258763890531e-08,0.0
175,10560.0,10560,10.079123758729299,10.079123758729299,29.809055599690602,0.0,10.079123840624376,8.189507668331619e-08,0.0
176,10620.0,10620,10.062852130882044,10.062852130882044,29.951843186067862,0.0,10.062852212779593,8.189754695336693e-08,0.0
177,10680.0,10680,10.046766421588242,10.046766421588242,30.09440025771728,0.0,10.046766503488241,8.189999856983152e-08,0.0
178,10740.0,10740,10.030863940196774,10.030863940196774,30.236729448485026,0.0,10.030864022099205,8.190243165189987e-08,0.0
179,10800.0,10800,10.01514205571136,10.01514205571136,30.378833354099733,0.0,10.015142137616206,8.190484631715897e-08,0.0
180,10860.0,10860,9.999598195127042,9.999598195127042,30.520714533017543,0.0,9.999598277034284,8.190724268165715e-08,0.0
181,10920.0,10920,9.98422984183202,9.98422984183202,30.662375507243745,0.0,9.98422992374164,8.190962085990093e-08,0.0
182,10980.0,10980,9.969034534058403,9.969034534058403,30.80381876313159,0.0,9.969034615970385,8.191198096485976e-08,0.0
183,11040.0,11040,9.954009863390292,9.954009863390292,30.945046752159303,0.0,9.954009945304614,8.191432310802711e-08,0.0
184,11100.0,11100,9.939153473316793,9.939153473316793,31.086061891685883,0.0,9.93915355523344,8.191664739941416e-08,0.0
185,11160.0,11160,9.92446305783827,9.92446305783827,31.226866565686404,0.0,9.924463139757226,8.191895394757178e-08,0.0
186,11220.0,11220,9.90993636011489,9.90993636011489,31.36746312546765,0.0,9.909936442036136,8.192124285960309e-08,0.0
187,11280.0,11280,9.895571171166004,9.895571171166004,31.50785389036448,0.0,9.89557125308952,8.192351424121665e-08,0.0
188,11340.0,11340,9.881365328605074,9.881365328605074,31.64804114841785,0.0,9.881365410530844,8.192576819669678e-08,0.0
189,11400.0,11400,9.867316715421595,9.867316715421595,31.788027157034946,0.0,9.867316797349599,8.192800482894581e-08,0.0
190,11460.0,11460,9.853423258796354,9.853423258796354,31.927814143631927,0.0,9.853423340726579,8.193022423952325e-08,0.0
191,11520.0,11520,9.839682928964363,9.839682928964363,32.06740430626005,0.0,9.839683010896788,8.193242652861919e-08,0.0
192,11580.0,11580,9.826093738104484,9.826093738104483,32.20679981421554,0.0,9.826093820039095,8.19346117951091e-08,0.0
193,11640.0,11640,9.812653739273822,9.812653739273822,32.346002808633855,0.0,9.812653821210603,8.19367801365539e-08,0.0
194,11700.0,11700,9.799361025363746,9.799361025363746,32.48501540306873,0.0,9.799361107302676,8.193893164922649e-08,0.0
195,11760.0,11760,9.786213728102604,9.786213728102604,32.623839684056534,0.0,9.786213810043671,8.194106642810712e-08,0.0
196,11820.0,11820,9.773210017080842,9.773210017080842,32.76247771166647,0.0,9.773210099024027,8.194318456694294e-08,0.0
197,11880.0,11880,9.76034809881007,9.76034809881007,32.90093152003692,0.0,9.760348180755356,8.194528615822756e-08,0.0
198,11940.0,11940,9.747626215806587,9.747626215806587,33.03920311789853,0.0,9.747626297753957,8.194737129321212e-08,0.0
199,12000.0,12000,9.735042645714513,9.735042645714513,33.17729448908425,0.0,9.735042727663952,8.194944006194753e-08,0.0
200,12060.0,12060,9.722595700439777,9.722595700439777,33.315207593027,0.0,9.722595782391268,8.195149255331264e-08,0.0
201,12120.0,12120,9.71028372532479,9.71028372532479,33.45294436524502,0.0,9.710283807278316,8.195352885497517e-08,0.0
202,12180.0,12180,9.698105098338653,9.698105098338651,33.590506717815565,0.0,9.6981051802942,8.195554905344644e-08,0.0
203,12240.0,12240,9.686058229299432,9.686058229299432,33.72789653983713,0.0,9.686058311256984,8.19575532341097e-08,0.0
204,12300.0,12300,9.674141559111607,9.674141559111607,33.86511569788065,0.0,9.674141641071149,8.195954148119176e-08,0.0
205,12360.0,12360,9.662353559034221,9.662353559034221,34.00216603642983,0.0,9.662353640995734,8.196151387781486e-08,0.0
206,12420.0,12420,9.650692729964277,9.650692729964277,34.139049378311235,0.0,9.650692811927748,8.19634705059809e-08,0.0
207,12480.0,12480,9.639157601749435,9.639157601749435,34.275767525114155,0.0,9.639157683714847,8.196541144662008e-08,0.0
208,12540.0,12540,9.62774673250679,9.62774673250679,34.412322257600685,0.0,9.627746814474126,8.196733677958609e-08,0.0
209,12600.0,12600,9.616458707976609,9.616458707976609,34.54871533610628,0.0,9.616458789945854,8.196924658364844e-08,0.0
210,12660.0,12660,9.605292140891965,9.605292140891965,34.68494850093102,0.0,9.605292222863106,8.197114093655498e-08,0.0
211,12720.0,12720,9.594245670356619,9.594245670356619,34.82102347272207,0.0,9.594245752329641,8.197301991500847e-08,0.0
212,12780.0,12780,9.583317961248977,9.583317961248977,34.95694195284718,0.0,9.58331804322386,8.197488359468538e-08,0.0
213,12840.0,12840,9.572507703642577,9.572507703642575,35.09270562375994,0.0,9.572507785619308,8.197673205025629e-08,0.0
214,12900.0,12900,9.56181361224845,9.56181361224845,35.2283161493566,0.0,9.561813694227014,8.197856535539675e-08,0.0
215,12960.0,12960,9.55123442585497,9.55123442585497,35.363775175325166,0.0,9.551234507835353,8.19803835828062e-08,0.0
216,13020.0,13020,9.540768906808577,9.540768906808577,35.49908432948649,0.0,9.540768988790763,8.198218680420321e-08,0.0
217,13080.0,13080,9.530415840484384,9.530415840484384,35.634245222127994,0.0,9.53041592246836,8.198397509035371e-08,0.0
218,13140.0,13140,9.520174034795078,9.520174034795078,35.76925944632989,0.0,9.520174116780826,8.198574851107094e-08,0.0
219,13200.0,13200,9.51004231969167,9.51004231969167,35.90412857828452,0.0,9.510042401679177,8.198750713525468e-08,0.0
220,13260.0,13260,9.500019546696302,9.500019546696302,36.03885417760851,0.0,9.500019628685552,8.19892510308458e-08,0.0
221,13320.0,13320,9.490104588436807,9.490104588436807,36.1734377876484,0.0,9.490104670427788,8.199098026490143e-08,0.0
222,13380.0,13380,9.480296338195007,9.480296338195007,36.30788093577961,0.0,9.4802964201877,8.199269490357778e-08,0.0
223,13440.0,13440,9.470593709473498,9.470593709473498,36.44218513369905,0.0,9.470593791467893,8.199439501213323e-08,0.0
224,13500.0,13500,9.460995635569189,9.460995635569189,36.5763518777116,0.0,9.46099571756527,8.199608065495343e-08,0.0
225,13560.0,13560,9.451501069159091,9.451501069159091,36.710382649010505,0.0,9.451501151156846,8.199775189555753e-08,0.0
