,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
49,3000.0,3000,24.792656570411648,24.792656570411648,136.83352699602804,0.0,24.792656682967802,1.1255615411394648e-07,0.0
50,3060.0,3060,24.792656569153774,24.792656569153774,137.18475629716085,0.0,24.792656681692915,1.1253913961737865e-07,0.0
51,3120.0,3120,24.792656567721032,24.792656567721036,137.53598559827586,0.0,24.792656680243017,1.1252197794941603e-07,0.0
52,3180.0,3180,24.79265656609358,24.79265656609358,137.88721489937063,0.0,24.79265667859826,1.1250467359412833e-07,0.0
53,3240.0,3240,24.792656564248635,24.792656564248635,138.2384442004424,0.0,24.79265667673587,1.1248723157086541e-07,0.0
54,3300.0,3300,24.792656562159912,24.792656562159912,138.58967350148805,0.0,24.79265667462957,1.1246965747891015e-07,0.0
55,3360.0,3360,24.792656559796953,24.792656559796953,138.94090280250418,0.0,24.792656672248906,1.1245195754388644e-07,0.0
56,3420.0,3420,24.79265655712425,24.79265655712425,139.2921321034869,0.0,24.792656669558387,1.1243413866525226e-07,0.0
57,3480.0,3480,24.79265655410018,24.79265655410018,139.64336140443174,0.0,24.792656666516393,1.1241620846326415e-07,0.0
58,3540.0,3540,24.792656550675673,24.792656550675673,139.99459070533382,0.0,24.79265666307385,1.123981753230636e-07,0.0
59,3600.0,3600,24.792656546792443,24.792656546792443,140.34582000618744,0.0,24.79265665917249,1.123800484323576e-07,0.0
60,3660.0,3660,24.792656542380804,24.792656542380804,140.6970493069861,0.0,24.79265665474264,1.1236183780688336e-07,0.0
61,3720.0,3720,24.79265653735677,24.79265653735677,141.04827860772227,0.0,24.792656649700326,1.1234355429522832e-07,0.0
62,3780.0,3780,24.792656531618285,24.792656531618285,141.39950790838733,0.0,24.792656643943495,1.1232520954935226e-07,0.0
63,3840.0,3840,24.79265652504014,24.79265652504014,141.75073720897115,0.0,24.79265663734695,1.1230681594083093e-07,0.0
64,3900.0,3900,24.792656517467243,24.792656517467243,142.10196650946182,0.0,24.792656629755626,1.1228838639063206e-07,0.0
65,3960.0,3960,24.79265650870531,24.79265650870531,142.45319580984525,0.0,24.792656620975244,1.122699340631398e-07,0.0
66,4020.0,4020,24.792656498508045,24.792656498508045,142.8044251101046,0.0,24.792656610759522,1.1225147184622875e-07,0.0
67,4080.0,4080,24.792656486558997,24.792656486558997,143.15565441021954,0.0,24.792656598792007,1.1223301149247178e-07,0.0
68,4140.0,4140,24.792656472445536,24.792656472445536,143.50688371016525,0.0,24.7926565846601,1.1221456221945908e-07,0.0
69,4200.0,4200,24.79265645562077,24.79265645562077,143.85811300991108,0.0,24.7926565678169,1.1219612843750935e-07,0.0
70,4260.0,4260,24.79265643534645,24.79265643534646,144.2093423094186,0.0,24.792656547524164,1.1217770605241995e-07,0.0
71,4320.0,4320,24.792656410605556,24.792656410605556,144.56057160863892,0.0,24.792656522764833,1.1215927641218983e-07,0.0
72,4380.0,4380,24.792656379964725,24.792656379964725,144.9118009075088,0.0,24.79265649210552,1.1214079631542925e-07,0.0
73,4440.0,4440,24.79265634135218,24.79265634135218,145.26303020594466,0.0,24.79265645347436,1.1212218140595025e-07,0.0
74,4500.0,4500,24.79265629168892,24.79265629168892,145.61425950383355,0.0,24.792656403792197,1.121032785808756e-07,0.0
75,4560.0,4560,24.792656226260707,24.792656226260707,145.96548880101892,0.0,24.792656338344532,1.1208382111368045e-07,0.0
76,4620.0,4620,24.792656137630406,24.79265613763041,146.31671809727746,0.0,24.792656249693767,1.1206336171382632e-07,0.0
77,4680.0,4680,24.792656013770095,24.7926560137701,146.66794739228044,0.0,24.792656125811302,1.1204120475729361e-07,0.0
78,4740.0,4740,24.79265583513833,24.79265583513833,147.01917668552878,0.0,24.792655947154852,1.120165234006061e-07,0.0
79,4800.0,4800,24.792655572084826,24.792655572084826,147.3704059762466,0.0,24.792655684074646,1.1198982197790138e-07,0.0
80,4860.0,4860,24.792655196215666,24.79265519621567,147.72163526323786,0.0,24.792655308189246,1.1197357795631484e-07,0.0
81,4920.0,4920,24.792654794140603,24.792654794140603,148.07286454490435,0.0,24.792654906228005,1.120873997531184e-07,0.0
82,4980.0,4980,24.79265805475496,-275.20734194524505,148.4240938208745,300.0,5.6068871103000867e-08,275.2073420013139,0.0
83,5040.0,5040,24.792658054748014,-275.207341945252,143.83730478831353,300.0,5.607151551416519e-08,275.2073420013235,0.0
84,5100.0,5100,24.792658054746564,-275.20734194525346,139.25051575575247,300.0,5.607481127106765e-08,275.20734200132824,0.0
85,5160.0,5160,24.792658054747463,-275.2073419452525,134.66372672319136,300.0,5.607811288306403e-08,275.20734200133063,0.0
86,5220.0,5220,24.792658054749275,-275.2073419452507,130.07693769063025,300.0,5.608128177211559e-08,275.207342001332,0.0
87,5280.0,5280,24.79265805475139,-275.2073419452486,125.49014865806917,300.0,5.608425781731439e-08,275.20734200133285,0.0
88,5340.0,5340,24.79265805475351,-275.20734194524647,120.90335962550814,300.0,5.608700757582849e-08,275.2073420013335,0.0
89,5400.0,5400,24.7926580547555,-275.2073419452445,116.31657059294713,300.0,5.608949493362268e-08,275.207342001334,0.0
90,5460.0,5460,24.792658054757275,-275.2073419452427,111.72978156038616,300.0,5.6091700252053024e-08,275.20734200133444,0.0
91,5520.0,5520,24.79265805475879,-275.2073419452412,107.1429925278252,300.0,5.609360990835152e-08,275.2073420013348,0.0
92,5580.0,5580,24.792657999551466,-85.20734200044866,102.55620349526424,110.00000000000014,1.0906436616763667e-07,85.20734210951304,0.0
93,5640.0,5640,24.792656924958372,24.792656924958372,101.13608112831743,0.0,24.792657035326794,1.1036842679980089e-07,0.0
94,5700.0,5700,24.792656924385653,24.792656924385653,101.4873104344784,0.0,24.792657034746235,1.1036057975134938e-07,0.0
95,5760.0,5760,24.792656923808927,24.792656923808927,101.83853974063126,0.0,24.792657034161426,1.1035250113733056e-07,0.0
96,5820.0,5820,24.79265692322841,24.79265692322841,102.18976904677601,0.0,24.7926570335726,1.10344190708399e-07,0.0
97,5880.0,5880,24.79265692264436,24.79265692264436,102.54099835291252,0.0,24.792657032980006,1.1033564823303582e-07,0.0
98,5940.0,5940,24.792656922057024,24.792656922057024,102.89222765904081,0.0,24.792657032383897,1.1032687350003523e-07,0.0
99,6000.0,6000,24.792656921466676,24.792656921466676,103.24345696516076,0.0,24.792657031784543,1.1031786632123731e-07,0.0
100,6060.0,6060,24.792656920873604,24.792656920873597,103.5946862712724,0.0,24.792657031182227,1.1030862653438033e-07,0.0
101,6120.0,6120,24.792656920278088,24.792656920278088,103.94591557737566,0.0,24.792657030577242,1.1029915400615357e-07,0.0
102,6180.0,6180,24.792656919680457,24.792656919680457,104.29714488347048,0.0,24.792657029969906,1.102894486354629e-07,0.0
103,6240.0,6240,24.79265691908102,24.79265691908102,104.64837418955689,0.0,24.792657029360527,1.1027951035684155e-07,0.0
104,6300.0,6300,24.792658054772875,-275.2073419452271,104.99960349563482,300.0,5.612141579030953e-08,275.2073420013485,0.0
105,6360.0,6360,24.792658054773543,-275.2073419452264,100.41281446307406,300.0,5.612399592702223e-08,275.2073420013504,0.0
106,6420.0,6420,24.792658054773952,-275.20734194522606,95.82602543051327,300.0,5.6126174209250104e-08,275.20734200135223,0.0
107,6480.0,6480,24.7926580547741,-275.2073419452259,91.23923639795251,300.0,5.6127933094003055e-08,275.2073420013538,0.0
108,6540.0,6540,24.792658054774,-275.207341945226,86.65244736539177,300.0,5.612925496751636e-08,275.2073420013553,0.0
109,6600.0,6600,24.792658054773646,-275.20734194522635,82.06565833283099,300.0,5.6130130424991014e-08,275.2073420013565,0.0
110,6660.0,6660,24.792658054773046,-275.2073419452269,77.4788693002702,300.0,5.613054321931684e-08,275.20734200135746,0.0
111,6720.0,6720,24.792658054772193,-275.20734194522777,72.89208026770942,300.0,5.613049329392045e-08,275.20734200135826,0.0
112,6780.0,6780,24.79265805477107,-275.2073419452289,68.3052912351486,300.0,5.612997646301966e-08,275.2073420013589,0.0
113,6840.0,6840,24.792658054769667,-275.2073419452303,63.718502202587786,300.0,5.612899977849373e-08,275.20734200135934,0.0
114,6900.0,6900,24.792658054767944,-275.2073419452321,59.13171317002694,300.0,5.6127569827310887e-08,275.2073420013596,0.0
115,6960.0,6960,24.79265800156437,-160.20734199843574,54.54492413746607,185.0000000000001,1.0834297461879912e-07,160.20734210677873,0.0
116,7020.0,7020,24.792658054763535,-275.20734194523646,51.8748017705546,300.0,5.612363671362637e-08,275.20734200136013,0.0
117,7080.0,7080,24.79265805476077,-275.2073419452392,47.288012737993654,300.0,5.612115754821953e-08,275.20734200136036,0.0
118,7140.0,7140,24.792658054757535,-275.2073419452425,42.70122370543269,300.0,5.6118283105884936e-08,275.20734200136076,0.0
119,7200.0,7200,24.792658054753726,-275.20734194524624,38.114434672871674,300.0,5.611504999282247e-08,275.20734200136127,0.0
120,7260.0,7260,24.792658054749285,-275.2073419452507,33.52764564031059,300.0,5.611146239225928e-08,275.2073420013622,0.0
121,7320.0,7320,24.792658054744084,-275.2073419452559,28.94085660774945,300.0,5.610755685394409e-08,275.2073420013635,0.0
122,7380.0,7380,24.792658054738002,-275.207341945262,24.35406757518823,300.0,5.610334630181206e-08,275.2073420013653,0.0
123,7440.0,7440,24.792658054730886,-275.2073419452691,19.76727854262692,300.0,5.609882974990705e-08,275.207342001368,0.0
124,7500.0,7500,24.7926580547226,-275.2073419452774,15.180489510065499,300.0,5.609399860341214e-08,275.2073420013714,0.0
125,7560.0,7560,24.792658054713282,-275.2073419452867,10.593700477503955,300.0,5.6088802733003635e-08,275.20734200137554,0.0
126,7620.0,7620,24.792658054705093,-275.2073419452949,6.006911444942269,300.0,5.608319859764084e-08,275.2073420013781,0.0
127,7680.0,7680,24.79265799816336,-85.20734200183678,1.4201224123804614,110.00000000000014,1.09403001210364e-07,85.20734211123978,0.0
128,7740.0,7740,21.466098214463592,21.466098214463592,4.540965275776597e-08,0.0,21.46609832833625,1.1387265742097008e-07,0.0
129,7800.0,7800,21.0304664120035,21.0304664120035,0.3041031031632302,0.0,21.030466525863638,1.1386013502845099e-07,0.0
130,7860.0,7860,20.798842730321482,20.798842730321482,0.6020347103819917,0.0,20.798842844201683,1.1388020314931471e-07,0.0
131,7920.0,7920,20.64589153489367,20.64589153489367,0.8966849821102095,0.0,20.64589164880981,1.1391613602488917e-07,0.0
132,7980.0,7980,20.52925118408847,20.52925118408847,1.189168445236443,0.0,20.529251298049147,1.1396067564942774e-07,0.0
133,8040.0,8040,20.432203892848573,20.432203892848573,1.4799995033928262,0.0,20.432204006858818,1.140102475745954e-07,0.0
134,8100.0,8100,20.34694656891233,20.34694656891233,1.7694557249231866,0.0,20.346946682975144,1.1406281400633052e-07,0.0
135,8160.0,8160,20.26935046987465,20.26935046987465,2.057704134364319,0.0,20.269350583991763,1.1411711265046782e-07,0.0
136,8220.0,8220,20.19701806809226,20.19701806809226,2.3448532657356145,0.0,20.197018182264582,1.1417232326155721e-07,0.0
137,8280.0,8280,20.128456403586025,20.128456403586025,2.630977688081521,0.0,20.128456517813927,1.1422789749620117e-07,0.0
138,8340.0,8340,20.06268526746853,20.06268526746853,2.9161308201801175,0.0,20.062685381751994,1.1428346275492436e-07,0.0
139,8400.0,8400,19.999034684685093,19.999034684685093,3.20035219451691,0.0,19.999034799023853,1.1433876393186137e-07,0.0
140,8460.0,8460,19.937032542565507,19.937032542565507,3.483671852264132,0.0,19.937032656959133,1.1439362636771039e-07,0.0
141,8520.0,8520,19.876338439791986,19.876338439791986,3.7661131463311888,0.0,19.876338554239915,1.1444793144021031e-07,0.0
142,8580.0,8580,19.816702752871027,19.816702752871027,4.047694607275484,0.0,19.81670286737263,1.1450160004896911e-07,0.0
143,8640.0,8640,19.75794021158311,19.75794021158311,4.328431229321599,0.0,19.757940326137696,1.1455458121097914e-07,0.0
144,8700.0,8700,19.6999122149967,19.6999122149967,4.608335382032668,0.0,19.69991232960355,1.1460684405746793e-07,0.0
145,8760.0,8760,19.642514628601326,19.642514628601326,4.887417471458632,0.0,19.642514743259696,1.1465837214542483e-07,0.0
146,8820.0,8820,19.585669141642086,19.585669141642086,5.165686428410533,0.0,19.585669256351245,1.1470915937268225e-07,0.0
147,8880.0,8880,19.529317009596745,19.529317009596745,5.44315007429705,0.0,19.529317124355952,1.1475920702065058e-07,0.0
148,8940.0,8940,19.47341443849042,19.47341443849042,5.719815398312799,0.0,19.47341455329894,1.1480852160011128e-07,0.0
149,9000.0,9000,19.417929126662344,19.417929126662344,5.995688769237751,0.0,19.417929241519452,1.1485711327460769e-07,0.0
150,9060.0,9060,19.36283763965492,19.36283763965492,6.270776098245018,0.0,19.362837754559916,1.1490499470334769e-07,0.0
151,9120.0,9120,19.30812339581418,19.308123395814185,6.545082964519559,0.0,19.30812351076636,1.1495218019089861e-07,0.0
152,9180.0,9180,19.253775106666946,19.253775106666946,6.8186147123395715,0.0,19.25377522166563,1.1499868506254958e-07,0.0
153,9240.0,9240,19.199785560707447,19.199785560707447,7.091376526063215,0.0,19.199785675751976,1.150445252068073e-07,0.0
154,9300.0,9300,19.14615066951045,19.14615066951045,7.36337348788565,0.0,19.14615078460017,1.1508971674188466e-07,0.0
155,9360.0,9360,19.092868716402233,19.092868716402233,7.634610622082681,0.0,19.09286883153651,1.151342757745242e-07,0.0
156,9420.0,9420,19.039939762821362,19.039939762821362,7.905092928610567,0.0,19.039939877999583,1.1517821822797346e-07,0.0
157,9480.0,9480,18.987365178463616,18.987365178463616,8.174825408295947,0.0,18.98736529368518,1.1522155972122776e-07,0.0
158,9540.0,9540,18.935147269139215,18.935147269139215,8.443813081369484,0.0,18.93514738440353,1.1526431548692538e-07,0.0
159,9600.0,9600,18.883288982239815,18.883288982239815,8.712061000727486,0.0,18.883289097546317,1.153065003177347e-07,0.0
160,9660.0,9660,18.83179367408016,18.83179367408016,8.979574261020971,0.0,18.831793789428293,1.1534812853414748e-07,0.0
161,9720.0,9720,18.780664926775447,18.780664926775447,9.246358004448759,0.0,18.780665042164664,1.153892139678429e-07,0.0
162,9780.0,9780,18.729906404886055,18.729906404886055,9.51241742395629,0.0,18.729906520315826,1.1542976995660529e-07,0.0
163,9840.0,9840,18.679521744017848,18.679521744017848,9.777757764403622,0.0,18.679521859487657,1.1546980934757582e-07,0.0
164,9900.0,9900,18.62951446520696,18.62951446520696,10.04238432215522,0.0,18.629514580716304,1.1550934450629992e-07,0.0
165,9960.0,9960,18.579887910041688,18.579887910041688,10.3063024434569,0.0,18.579888025590076,1.1554838732997253e-07,0.0
166,10020.0,10020,18.530645192514694,18.530645192514694,10.56951752189364,0.0,18.530645308101644,1.1558694926338442e-07,0.0
167,10080.0,10080,18.48178916434019,18.48178916434019,10.832034995165317,0.0,18.48178927996523,1.156250413164744e-07,0.0
168,10140.0,10140,18.43332239109135,18.43332239109135,11.093860341371093,0.0,18.433322506754028,1.1566267408296893e-07,0.0
169,10200.0,10200,18.385247136997528,18.38524713699753,11.35499907495575,0.0,18.38524725269739,1.1569985775926802e-07,0.0
170,10260.0,10260,18.337565356666943,18.337565356666943,11.615456742440651,0.0,18.337565472403547,1.1573660216337684e-07,0.0
171,10320.0,10320,18.290278692293544,18.290278692293544,11.875238918037441,0.0,18.290278808066464,1.1577291675343398e-07,0.0
172,10380.0,10380,18.24338847518696,18.24338847518696,12.134351199222184,0.0,18.24338859099577,1.1580881064582623e-07,0.0
173,10440.0,10440,18.196895730674942,18.196895730674942,12.392799202331162,0.0,18.196895846519233,1.1584429263246451e-07,0.0
174,10500.0,10500,18.150801185614494,18.150801185614494,12.650588558226127,0.0,18.150801301493864,1.1587937119743386e-07,0.0
175,10560.0,10560,18.10510527785027,18.10510527785027,12.907724908065985,0.0,18.105105393764322,1.1591405453277283e-07,0.0
176,10620.0,10620,18.059808167140492,18.059808167140492,13.164213899212427,0.0,18.05980828308884,1.159483505533862e-07,0.0
177,10680.0,10680,18.014909747112334,18.014909747112334,13.420061181290396,0.0,18.014909863094598,1.159822669112065e-07,0.0
178,10740.0,10740,17.970409657904302,17.970409657904302,13.67527240241788,0.0,17.970409773920114,1.1601581100838359e-07,0.0
179,10800.0,10800,17.926307299237408,17.926307299237408,13.929853205614835,0.0,17.9263074152864,1.160489900098878e-07,0.0
180,10860.0,10860,17.882601843684846,17.882601843684846,14.183809225397257,0.0,17.882601959766657,1.1608181085510752e-07,0.0
181,10920.0,10920,17.839292249967524,17.839292249967524,14.437146084559267,0.0,17.839292366081803,1.1611428026888223e-07,0.0
182,10980.0,10980,17.79637727614478,17.79637727614478,14.689869391143539,0.0,17.796377392291184,1.161464047717166e-07,0.0
183,11040.0,11040,17.75385549256646,17.75385549256646,14.941984735598568,0.0,17.75385560874465,1.1617819068948985e-07,0.0
184,11100.0,11100,17.711725294544546,17.711725294544546,15.193497688119495,0.0,17.71172541075419,1.1620964416235013e-07,0.0
185,11160.0,11160,17.669984914633023,17.669984914633023,15.444413796168366,0.0,17.669985030873796,1.1624077115320743e-07,0.0
186,11220.0,11220,17.62863243450825,17.62863243450825,15.69473858216841,0.0,17.62863255077983,1.1627157745557063e-07,0.0
187,11280.0,11280,17.587665796395253,17.587665796395253,15.944477541366611,0.0,17.58766591269732,1.1630206870094127e-07,0.0
188,11340.0,11340,17.5470828140159,17.5470828140159,16.193636139858132,0.0,17.54708293034815,1.1633225036571434e-07,0.0
189,11400.0,11400,17.506881183071783,17.506881183071783,16.442219812765874,0.0,17.50688129943391,1.1636212777767582e-07,0.0
190,11460.0,11460,17.46705849121233,17.46705849121233,16.6902339625685,0.0,17.467058607604038,1.1639170612203879e-07,0.0
191,11520.0,11520,17.427612227530243,17.427612227530243,16.937683957569703,0.0,17.427612343951235,1.1642099044717172e-07,0.0
192,11580.0,11580,17.388539791562707,17.388539791562707,17.184575130502008,0.0,17.388539908012696,1.1644998566991922e-07,0.0
193,11640.0,11640,17.34983850181657,17.34983850181657,17.43091277725803,0.0,17.349838618295266,1.1647869658067224e-07,0.0
194,11700.0,11700,17.311505603825204,17.311505603825207,17.676702155742575,0.0,17.311505720332335,1.1650712784806885e-07,0.0
195,11760.0,11760,17.273538277749324,17.273538277749324,17.921948484838843,0.0,17.27353839428461,1.1653528402349e-07,0.0
196,11820.0,11820,17.23593364553776,17.23593364553776,18.166656943482298,0.0,17.235933762100927,1.165631695452474e-07,0.0
197,11880.0,11880,17.19868877767796,17.19868877767796,18.41083266983602,0.0,17.198688894268745,1.1659078874254279e-07,0.0
198,11940.0,11940,17.16180069950559,17.16180069950559,18.654480760561654,0.0,17.161800816123737,1.1661814583927609e-07,0.0
199,12000.0,12000,17.1252663971638,17.1252663971638,18.89760627017978,0.0,17.125266513809045,1.1664524495752568e-07,0.0
200,12060.0,12060,17.08908282315566,17.08908282315566,19.140214210514667,0.0,17.08908293982775,1.166720901209988e-07,0.0
201,12120.0,12120,17.053246901564542,17.053246901564542,19.382309550217702,0.0,17.053247018263228,1.1669868525816005e-07,0.0
202,12180.0,12180,17.01775553291723,17.01775553291723,19.623897214364792,0.0,17.017755649642268,1.1672503420529819e-07,0.0
203,12240.0,12240,16.982605598735557,16.982605598735557,19.864982084122648,0.0,16.982605715486695,1.1675114070941605e-07,0.0
204,12300.0,12300,16.947793965773595,16.947793965773595,20.105568996479533,0.0,16.9477940825506,1.1677700843094758e-07,0.0
205,12360.0,12360,16.913317489978994,16.913317489978994,20.34566274403606,0.0,16.913317606781636,1.1680264094642714e-07,0.0
206,12420.0,12420,16.87917302016204,16.87917302016204,20.5852680748521,0.0,16.87917313699008,1.1682804175092632e-07,0.0
207,12480.0,12480,16.84535740141391,16.84535740141391,20.82438969234566,0.0,16.845357518267125,1.1685321426051053e-07,0.0
208,12540.0,12540,16.811867478287716,16.811867478287716,21.063032255240234,0.0,16.811867595165875,1.1687816181445514e-07,0.0
209,12600.0,12600,16.778700097726535,16.778700097726535,21.301200377557123,0.0,16.77870021462942,1.1690288767745179e-07,0.0
210,12660.0,12660,16.745852111799856,16.745852111799856,21.53889862864933,0.0,16.74585222872725,1.1692739504176872e-07,0.0
211,12720.0,12720,16.71332038021369,16.71332038021369,21.77613153327419,0.0,16.71332049716538,1.1695168702913713e-07,0.0
212,12780.0,12780,16.681101772638865,16.681101772638865,22.012903571701507,0.0,16.681101889614634,1.169757666927864e-07,0.0
213,12840.0,12840,16.649193170849877,16.649193170849877,22.24921917985479,0.0,16.649193287849513,1.1699963701924878e-07,0.0
214,12900.0,12900,16.617591470700784,16.617591470700784,22.48508274948267,0.0,16.617591587724085,1.1702330093014826e-07,0.0
215,12960.0,12960,16.58629358393795,16.58629358393795,22.72049862835838,0.0,16.58629370098471,1.1704676128393171e-07,0.0
216,13020.0,13020,16.55529643985501,16.55529643985501,22.955471120504892,0.0,16.55529655692503,1.1707002087751266e-07,0.0
217,13080.0,13080,16.52459698681655,16.52459698681655,23.1900044864435,0.0,16.52459710390963,1.1709308244786327e-07,0.0
218,13140.0,13140,16.494192193643677,16.494192193643677,23.424102943464007,0.0,16.494192310759626,1.1711594867356469e-07,0.0
219,13200.0,13200,16.464079050877714,16.46407905087771,23.657770665914505,0.0,16.464079168016337,1.171386221763216e-07,0.0
220,13260.0,13260,16.434254571926257,16.434254571926257,23.891011785509097,0.0,16.434254689087364,1.171611055223356e-07,0.0
221,13320.0,13320,16.40471579410276,16.40471579410276,24.12383039165182,0.0,16.40471591128616,1.1718340122374026e-07,0.0
222,13380.0,13380,16.375459779556714,16.375459779556714,24.35623053177532,0.0,16.375459896762226,1.1720551173992878e-07,0.0
