,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
17,1080.0,1080,8.854969775141825,8.854969775141825,65.19676162803516,0.0,8.85496978917155,1.4029726190142007e-08,0.0
18,1140.0,1140,8.8533228712,8.8533228712,65.32220703314793,0.0,8.853322885229776,1.4029775259328113e-08,0.0
19,1200.0,1200,8.851714662546941,8.851714662546941,65.44762910712151,0.0,8.851714676576764,1.402982294504438e-08,0.0
20,1260.0,1260,8.85014516354782,8.85014516354782,65.5730283981392,0.0,8.850145177577687,1.4029869249835433e-08,0.0
21,1320.0,1320,8.848614391008043,8.848614391008043,65.69840545458771,0.0,8.848614405037958,1.4029914176230662e-08,0.0
22,1380.0,1380,8.847122364179388,8.847122364179388,65.82376082509192,0.0,8.847122378209345,1.4029957726759073e-08,0.0
23,1440.0,1440,8.845669104767229,8.845669104767229,65.9490950585494,0.0,8.845669118797229,1.402999990394103e-08,0.0
24,1500.0,1500,8.844254636939324,8.844254636939324,66.07440870416518,0.0,8.844254650969365,1.4030040710294442e-08,0.0
25,1560.0,1560,8.842878987328849,8.842878987328849,66.19970231148676,0.0,8.842879001358929,1.4030080148328196e-08,0.0
26,1620.0,1620,8.841542185051408,8.841542185051408,66.32497643043885,0.0,8.841542199081525,1.4030118220548166e-08,0.0
27,1680.0,1680,8.840244261705246,8.840244261705246,66.45023161135867,0.0,8.840244275735401,1.4030154929456466e-08,0.0
28,1740.0,1740,8.838985251386532,8.838985251386532,66.57546840503109,0.0,8.838985265416722,1.4030190277551635e-08,0.0
29,1800.0,1800,8.837765190695212,8.837765190695212,66.70068736272398,0.0,8.837765204725438,1.4030224267329012e-08,0.0
30,1860.0,1860,8.836584118750942,8.836584118750942,66.82588903622376,0.0,8.8365841327812,1.403025690127924e-08,0.0
31,1920.0,1920,8.835442077194529,8.835442077194529,66.95107397787099,0.0,8.835442091224817,1.4030288181894836e-08,0.0
32,1980.0,1980,8.834339110209278,8.834339110209278,67.07624274059619,0.0,8.834339124239596,1.4030318111664933e-08,0.0
33,2040.0,2040,8.833275264528961,8.833275264528961,67.20139587795575,0.0,8.833275278559308,1.4030346693076975e-08,0.0
34,2100.0,2100,8.832250589445476,8.832250589445476,67.32653394416816,0.0,8.83225060347585,1.403037392861671e-08,0.0
35,2160.0,2160,8.831265136826662,8.831265136826662,67.45165749415023,0.0,8.83126515085706,1.4030399820773646e-08,0.0
36,2220.0,2220,8.830318961133662,8.830318961133662,67.57676708355352,0.0,8.830318975164086,1.4030424372033345e-08,0.0
37,2280.0,2280,8.829412119423123,8.829412119423123,67.70186326880118,0.0,8.829412133453571,1.4030447584885127e-08,0.0
38,2340.0,2340,8.82854467136922,8.82854467136922,67.8269466071246,0.0,8.82854468539969,1.4030469461819632e-08,0.0
39,2400.0,2400,8.827716679280588,8.827716679280588,67.95201765660059,0.0,8.827716693311078,1.4030490005327312e-08,0.0
40,2460.0,2460,8.826928208111472,8.826928208111472,68.07707697618866,0.0,8.82692822214198,1.4030509217900499e-08,0.0
41,2520.0,2520,8.826179325474984,8.826179325474984,68.2021251257685,0.0,8.82617933950551,1.4030527102039046e-08,0.0
42,2580.0,2580,8.825470101666475,8.825470101666475,68.32716266617766,0.0,8.82547011569702,1.4030543660240366e-08,0.0
43,2640.0,2640,8.824800609675526,8.824800609675526,68.45219015924953,0.0,8.824800623706086,1.4030558895010521e-08,0.0
44,2700.0,2700,8.824170925206657,8.824170925206657,68.57720816785154,0.0,8.82417093923723,1.4030572808856513e-08,0.0
45,2760.0,2760,8.823581126694444,8.823581126694444,68.70221725592354,0.0,8.823581140725029,1.4030585404290804e-08,0.0
46,2820.0,2820,8.823031295322995,8.823031295322995,68.82721798851664,0.0,8.823031309353592,1.4030596683833938e-08,0.0
47,2880.0,2880,8.822521515048054,8.822521515048054,68.95221093183197,0.0,8.82252152907866,1.4030606650007216e-08,0.0
48,2940.0,2940,8.82205187261196,8.82205187261196,69.07719665326007,0.0,8.822051886642573,1.4030615305341151e-08,0.0
49,3000.0,3000,8.821622457567488,8.821622457567488,69.20217572142033,0.0,8.82162247159811,1.403062265237548e-08,0.0
50,3060.0,3060,8.821233362298507,8.821233362298507,69.3271487062008,0.0,8.821233376329138,1.4030628693652758e-08,0.0
51,3120.0,3120,8.820884682040086,8.820884682040086,69.45211617879829,0.0,8.82088469607072,1.4030633431723998e-08,0.0
52,3180.0,3180,8.820576514904042,8.820576514904042,69.57707871175879,0.0,8.820576528934678,1.4030636869150572e-08,0.0
53,3240.0,3240,8.820308961896284,8.820308961896284,69.70203687901818,0.0,8.820308975926922,1.4030639008499106e-08,0.0
54,3300.0,3300,8.820082126945403,8.820082126945403,69.82699125594331,0.0,8.820082140976043,1.4030639852350154e-08,0.0
55,3360.0,3360,8.819896116923314,8.819896116923314,69.95194241937328,0.0,8.819896130953953,1.4030639403290663e-08,0.0
56,3420.0,3420,8.819751041675458,8.819751041675458,70.0768909476613,0.0,8.819751055706096,1.403063766391792e-08,0.0
57,3480.0,3480,8.819647014037724,8.819647014037724,70.20183742071661,0.0,8.819647028068358,1.403063463683844e-08,0.0
58,3540.0,3540,8.81958414986845,8.81958414986845,70.32678242004707,0.0,8.819584163899082,1.403063032467415e-08,0.0
59,3600.0,3600,8.819562568078407,8.819562568078407,70.4517265288018,0.0,8.81956258210903,1.4030624730055265e-08,0.0
60,3660.0,3660,8.81958239064747,8.81958239064747,70.57667033181448,0.0,8.819582404678089,1.4030617855624969e-08,0.0
61,3720.0,3720,8.819643742666353,8.819643742666353,70.70161441564693,0.0,8.819643756696962,1.4030609704038866e-08,0.0
62,3780.0,3780,8.81974675235339,8.81974675235339,70.82655936863296,0.0,8.819746766383991,1.4030600277964034e-08,0.0
63,3840.0,3840,8.81989155109043,8.81989155109043,70.95150578092289,0.0,8.819891565121019,1.4030589580083727e-08,0.0
64,3900.0,3900,8.820078273454776,8.820078273454776,71.07645424452826,0.0,8.820078287485353,1.4030577613095496e-08,0.0
65,3960.0,3960,8.82030705724766,8.82030705724766,71.20140535336712,0.0,8.820307071278226,1.403056437970629e-08,0.0
66,4020.0,4020,8.820578043521714,8.820578043521714,71.32635970330972,0.0,8.820578057552265,1.40305498826447e-08,0.0
67,4080.0,4080,8.820891376627328,8.820891376627328,71.45131789222452,0.0,8.820891390657863,1.403053412465041e-08,0.0
68,4140.0,4140,8.821247204230367,8.821247204230367,71.57628052002502,0.0,8.821247218260885,1.4030517108480591e-08,0.0
69,4200.0,4200,8.821645677356411,8.821645677356411,71.70124818871653,0.0,8.821645691386909,1.4030498836908418e-08,0.0
70,4260.0,4260,8.82208695042304,8.82208695042304,71.82622150244401,0.0,8.822086964453518,1.4030479312723414e-08,0.0
71,4320.0,4320,8.82257118127689,8.82257118127689,71.95120106753993,0.0,8.822571195307349,1.4030458538732983e-08,0.0
72,4380.0,4380,8.82309853122871,8.82309853122871,72.07618749257294,0.0,8.823098545259148,1.403043651776352e-08,0.0
73,4440.0,4440,8.823669165093273,8.823669165093273,72.20118138839695,0.0,8.823669179123685,1.4030413252656476e-08,0.0
74,4500.0,4500,8.824283251226497,8.824283251226497,72.32618336820069,0.0,8.824283265256888,1.4030388746276054e-08,0.0
75,4560.0,4560,8.824940961567481,8.824940961567481,72.45119404755799,0.0,8.824940975597844,1.4030363001504333e-08,0.0
76,4620.0,4620,8.825642471674046,8.825642471674046,72.57621404447846,0.0,8.825642485704382,1.4030336021241818e-08,0.0
77,4680.0,4680,8.826387960771722,8.826387960771722,72.70124397945875,0.0,8.82638797480203,1.4030307808411406e-08,0.0
78,4740.0,4740,8.827177611789082,8.827177611789082,72.82628447553462,0.0,8.82717762581936,1.403027836595499e-08,0.0
79,4800.0,4800,8.828011611404197,8.828011611404197,72.95133615833322,0.0,8.828011625434446,1.4030247696834021e-08,0.0
80,4860.0,4860,8.82889015009193,8.82889015009193,73.07639965612637,0.0,8.828890164122146,1.4030215804036479e-08,0.0
81,4920.0,4920,8.829813422163294,8.829813422163294,73.20147559988426,0.0,8.829813436193476,1.4030182690570089e-08,0.0
82,4980.0,4980,8.830781625816964,8.830781625816964,73.32656462332983,0.0,8.830781639847112,1.4030148359463834e-08,0.0
83,5040.0,5040,8.831794963187104,8.831794963187104,73.45166736299385,0.0,8.831794977217216,1.403011281377115e-08,0.0
84,5100.0,5100,8.83285364038667,8.83285364038667,73.57678445827058,0.0,8.832853654416747,1.4030076056570679e-08,0.0
85,5160.0,5160,8.833957867563122,8.833957867563122,73.70191655147431,0.0,8.83395788159316,1.4030038090963066e-08,0.0
86,5220.0,5220,8.83510785894709,8.83510785894709,73.82706428789639,0.0,8.835107872977089,1.4029998920073042e-08,0.0
87,5280.0,5280,8.836303832903642,8.836303832903642,73.95222831586308,0.0,8.836303846933601,1.4029958547052226e-08,0.0
88,5340.0,5340,8.837546011987003,8.837546011987003,74.07740928679412,0.0,8.83754602601692,1.402991697507632e-08,0.0
89,5400.0,5400,8.838834622996004,8.838834622996004,74.2026078552622,0.0,8.838834637025878,1.402987420734981e-08,0.0
90,5460.0,5460,8.84016989702613,8.84016989702613,74.32782467905292,0.0,8.840169911055959,1.4029830247099364e-08,0.0
91,5520.0,5520,8.8415520695305,8.8415520695305,74.45306041922571,0.0,8.841552083560286,1.4029785097583451e-08,0.0
92,5580.0,5580,8.842981380378045,8.842981380378045,74.57831574017565,0.0,8.842981394407783,1.4029738762084989e-08,0.0
93,5640.0,5640,8.844458073908559,8.844458073908559,74.70359130969595,0.0,8.84445808793825,1.402969124391323e-08,0.0
94,5700.0,5700,8.845982398998776,8.845982398998776,74.82888779904124,0.0,8.84598241302842,1.4029642546412789e-08,0.0
95,5760.0,5760,8.847554609124408,8.847554609124408,74.95420588299199,0.0,8.847554623154002,1.4029592672949726e-08,0.0
96,5820.0,5820,8.849174962419706,8.849174962419706,75.07954623991951,0.0,8.849174976449246,1.402954162692546e-08,0.0
97,5880.0,5880,8.850843721745793,8.850843721745793,75.20490955185205,0.0,8.850843735775284,1.4029489411766244e-08,0.0
98,5940.0,5940,8.852561154762778,8.852561154762778,75.3302965045417,0.0,8.852561168792215,1.402943603093275e-08,0.0
99,6000.0,6000,8.854327533984693,8.854327533984693,75.45570778753245,0.0,8.854327548014075,1.4029381487914996e-08,0.0
100,6060.0,6060,8.85614313686239,8.85614313686239,75.58114409422882,0.0,8.856143150891715,1.4029325786233844e-08,0.0
101,6120.0,6120,8.858008245848419,8.858008245848419,75.70660612196595,0.0,8.858008259877689,1.4029268929443645e-08,0.0
102,6180.0,6180,8.859923148469312,8.859923148469312,75.83209457208041,0.0,8.859923162498523,1.402921092113298e-08,0.0
103,6240.0,6240,8.861888137404494,8.861888137404494,75.95761014998199,0.0,8.861888151433643,1.4029151764917326e-08,0.0
104,6300.0,6300,8.863903510561723,8.863903510561723,76.08315356522681,0.0,8.863903524590814,1.4029091464450539e-08,0.0
105,6360.0,6360,8.865969571150087,8.865969571150087,76.20872553159137,0.0,8.865969585179116,1.4029030023420328e-08,0.0
106,6420.0,6420,8.868086627766017,8.868086627766017,76.33432676714759,0.0,8.868086641794985,1.4028967445547133e-08,0.0
107,6480.0,6480,8.8702549944731,8.8702549944731,76.45995799433919,0.0,8.870255008502003,1.402890373458732e-08,0.0
108,6540.0,6540,8.872474990884422,8.872474990884422,76.58561994005916,0.0,8.87247500491326,1.4028838894332997e-08,0.0
109,6600.0,6600,8.874746942249493,8.874746942249493,76.71131333572829,0.0,8.874746956278265,1.402877292861069e-08,0.0
110,6660.0,6660,8.877071179543028,8.877071179543028,76.83703891737508,0.0,8.877071193571732,1.4028705841284176e-08,0.0
111,6720.0,6720,8.8794480395491,8.8794480395491,76.96279742571687,0.0,8.87944805357774,1.4028637636257852e-08,0.0
112,6780.0,6780,8.881877864956474,8.881877864956474,77.0885896062421,0.0,8.88187787898504,1.4028568317468667e-08,0.0
113,6840.0,6840,8.884361004456382,8.884361004456382,77.2144162092939,0.0,8.88436101848488,1.4028497888890617e-08,0.0
114,6900.0,6900,8.88689781282865,8.88689781282865,77.3402779901553,0.0,8.886897826857078,1.402842635454454e-08,0.0
115,6960.0,6960,8.8894886510489,8.8894886510489,77.4661757091353,0.0,8.889488665077252,1.4028353718483247e-08,0.0
116,7020.0,7020,8.89213388638279,8.89213388638279,77.59211013165675,0.0,8.892133900411071,1.4028279984799433e-08,0.0
117,7080.0,7080,8.894833892489542,8.894833892489542,77.71808202834544,0.0,8.894833906517746,1.4028205157628107e-08,0.0
118,7140.0,7140,8.897589049532899,8.897589049532899,77.84409217512064,0.0,8.897589063561025,1.4028129241144916e-08,0.0
119,7200.0,7200,8.900399744279497,8.900399744279497,77.97014135328727,0.0,8.90039975830755,1.4028052239567635e-08,0.0
120,7260.0,7260,8.903266370213265,8.903266370213265,78.09623034962951,0.0,8.903266384241238,1.4027974157152416e-08,0.0
121,7320.0,7320,8.906189327651003,8.906189327651003,78.2223599565058,0.0,8.906189341678898,1.4027894998201117e-08,0.0
122,7380.0,7380,8.909169023851572,8.909169023851572,78.34853097194578,0.0,8.909169037879385,1.402781476705698e-08,0.0
123,7440.0,7440,8.912205873136033,8.912205873136033,78.47474419974863,0.0,8.912205887163765,1.4027733468106317e-08,0.0
124,7500.0,7500,8.91530029701404,8.91530029701404,78.60100044958297,0.0,8.915300311041692,1.4027651105780592e-08,0.0
125,7560.0,7560,8.91845272429486,8.91845272429486,78.72730053708894,0.0,8.91845273832243,1.402756768455415e-08,0.0
126,7620.0,7620,8.921663591227045,8.921663591227045,78.85364528398138,0.0,8.921663605254528,1.402748320894874e-08,0.0
127,7680.0,7680,8.924933341618848,8.924933341618848,78.98003551815538,0.0,8.924933355646246,1.4027397683529747e-08,0.0
128,7740.0,7740,8.928262426975996,8.928262426975996,79.10647207379324,0.0,8.928262441003305,1.4027311112909211e-08,0.0
129,7800.0,7800,8.931651306631583,8.931651306631583,79.23295579147366,0.0,8.931651320658807,1.402722350174826e-08,0.0
130,7860.0,7860,8.935100447894296,8.935100447894296,79.35948751828256,0.0,8.935100461921433,1.4027134854750911e-08,0.0
131,7920.0,7920,8.938610326180982,8.938610326180982,79.486068107926,0.0,8.938610340208026,1.4027045176671971e-08,0.0
132,7980.0,7980,8.942181425167615,8.942181425167615,79.61269842084516,0.0,8.94218143919457,1.4026954472316656e-08,0.0
133,8040.0,8040,8.945814236937531,8.945814236937531,79.7393793243333,0.0,8.945814250964395,1.4026862746535135e-08,0.0
134,8100.0,8100,8.949509262136477,8.949509262136477,79.86611169265485,0.0,8.949509276163246,1.4026770004228367e-08,0.0
135,8160.0,8160,8.95326701012498,8.95326701012498,79.99289640716673,0.0,8.953267024151657,1.4026676250350545e-08,0.0
136,8220.0,8220,8.957087999141084,8.957087999141084,80.11973435644175,0.0,8.957088013167665,1.4026581489904014e-08,0.0
137,8280.0,8280,8.960972756463807,8.960972756463807,80.24662643639454,0.0,8.960972770490294,1.4026485727943784e-08,0.0
138,8340.0,8340,8.964921818587085,8.964921818587085,80.37357355040938,0.0,8.964921832613474,1.4026388969576224e-08,0.0
139,8400.0,8400,8.968935731381452,8.968935731381452,80.50057660947095,0.0,8.968935745407743,1.4026291219960551e-08,0.0
140,8460.0,8460,8.973015050280024,8.973015050280024,80.62763653229712,0.0,8.973015064306217,1.4026192484310349e-08,0.0
141,8520.0,8520,8.977160340457711,8.977160340457711,80.75475424547436,0.0,8.977160354483804,1.4026092767892807e-08,0.0
142,8580.0,8580,8.981372177016185,8.981372177016185,80.88193068359578,0.0,8.981372191042178,1.4025992076030419e-08,0.0
143,8640.0,8640,8.985651145172994,8.985651145172994,81.00916678940177,0.0,8.985651159198884,1.4025890414098907e-08,0.0
144,8700.0,8700,8.98999784045979,8.98999784045979,81.13646351392335,0.0,8.989997854485578,1.4025787787534189e-08,0.0
145,8760.0,8760,8.994412868918305,8.994412868918305,81.26382181662812,0.0,8.99441288294399,1.4025684201823155e-08,0.0
146,8820.0,8820,8.998896847311567,8.998896847311567,81.3912426655694,0.0,8.998896861337146,1.4025579662515714e-08,0.0
147,8880.0,8880,9.003450403329655,9.003450403329655,81.51872703753793,0.0,9.003450417355129,1.4025474175217259e-08,0.0
148,8940.0,8940,9.008074175806557,9.008074175806557,81.6462759182167,0.0,9.008074189831927,1.4025367745591308e-08,0.0
149,9000.0,9000,9.012768814941145,9.012768814941145,81.7738903023389,0.0,9.012768828966404,1.4025260379362325e-08,0.0
150,9060.0,9060,9.01753498252732,9.01753498252732,81.90157119384882,0.0,9.01753499655247,1.4025152082313835e-08,0.0
151,9120.0,9120,9.02237335218308,9.02237335218308,82.02931960606624,0.0,9.022373366208122,1.4025042860292191e-08,0.0
152,9180.0,9180,9.02728460959205,9.02728460959205,82.15713656185378,0.0,9.027284623616984,1.4024932719203747e-08,0.0
153,9240.0,9240,9.032269452745632,9.032269452745632,82.28502309378793,0.0,9.032269466770453,1.4024821665016936e-08,0.0
154,9300.0,9300,9.037328592199758,9.037328592199758,82.41298024433343,0.0,9.037328606224467,1.402470970376489e-08,0.0
155,9360.0,9360,9.042462751327646,9.042462751327646,82.5410090660212,0.0,9.042462765352244,1.4024596841546017e-08,0.0
156,9420.0,9420,9.04767266658934,9.04767266658934,82.66911062162995,0.0,9.047672680613825,1.4024483084517411e-08,0.0
157,9480.0,9480,9.052959087797943,9.052959087797943,82.79728598437158,0.0,9.052959101822312,1.4024368438909337e-08,0.0
158,9540.0,9540,9.058322778407115,9.058322778407115,82.92553623808031,0.0,9.058322792431369,1.402425291101451e-08,0.0
159,9600.0,9600,9.063764515791773,9.063764515791773,83.05386247740603,0.0,9.06376452981591,1.402413650719223e-08,0.0
160,9660.0,9660,9.069285091542543,9.069285091542543,83.18226580801135,0.0,9.069285105566562,1.402401923387422e-08,0.0
161,9720.0,9720,9.074885311770439,9.074885311770439,83.31074734677316,0.0,9.074885325794341,1.4023901097553897e-08,0.0
162,9780.0,9780,9.08056599741873,9.08056599741873,83.43930822198817,0.0,9.080566011442514,1.4023782104802365e-08,0.0
163,9840.0,9840,9.086327984576792,9.086327984576792,83.56794957358322,0.0,9.086327998600453,1.4023662262253926e-08,0.0
164,9900.0,9900,9.092172124813269,9.092172124813269,83.69667255332966,0.0,9.092172138836808,1.402354157662377e-08,0.0
165,9960.0,9960,9.098099285509763,9.098099285509763,83.8254783250628,0.0,9.098099299533184,1.4023420054688407e-08,0.0
166,10020.0,10020,9.104110350206163,9.104110350206163,83.9543680649058,0.0,9.104110364229461,1.4023297703305604e-08,0.0
167,10080.0,10080,9.11020621895833,9.11020621895833,84.08334296149866,0.0,9.110206232981506,1.4023174529405361e-08,0.0
168,10140.0,10140,9.116387808706014,9.116387808706014,84.21240421623217,0.0,9.116387822729063,1.4023050539992916e-08,0.0
169,10200.0,10200,9.122656053638138,9.122656053638138,84.34155304348712,0.0,9.122656067661065,1.4022925742151194e-08,0.0
170,10260.0,10260,9.129011905592039,9.129011905592039,84.47079067087861,0.0,9.129011919614838,1.4022800143037982e-08,0.0
171,10320.0,10320,9.135456334442289,9.135456334442289,84.60011833950611,0.0,9.135456348464961,1.4022673749891205e-08,0.0
172,10380.0,10380,9.141990328511818,9.141990328511818,84.72953730420898,0.0,9.141990342534365,1.4022546570027966e-08,0.0
173,10440.0,10440,9.148614894991734,9.148614894991734,84.85904883382786,0.0,9.148614909014153,1.4022418610846638e-08,0.0
174,10500.0,10500,9.15533106037142,9.15533106037142,84.98865421147184,0.0,9.15533107439371,1.4022289879826285e-08,0.0
175,10560.0,10560,9.162139870886758,9.162139870886758,85.11835473479206,0.0,9.162139884908918,1.4022160384527983e-08,0.0
176,10620.0,10620,9.169042392973548,9.169042392973548,85.24815171626123,0.0,9.16904240699558,1.4022030132600838e-08,0.0
177,10680.0,10680,9.176039713740327,9.176039713740327,85.37804648345997,0.0,9.176039727762227,1.4021899131774466e-08,0.0
178,10740.0,10740,9.183132941452007,9.183132941452007,85.50804037936956,0.0,9.183132955473775,1.4021767389865572e-08,0.0
179,10800.0,10800,9.190323206030481,9.190323206030481,85.63813476267175,0.0,9.190323220052116,1.4021634914779454e-08,0.0
180,10860.0,10860,9.197611659559799,9.197611659559799,85.76833100805547,0.0,9.197611673581301,1.4021501714512265e-08,0.0
181,10920.0,10920,9.204999476828252,9.204999476828252,85.89863050653084,0.0,9.20499949084962,1.402136779714706e-08,0.0
182,10980.0,10980,9.212487855859065,9.212487855859065,86.02903466575086,0.0,9.212487869880297,1.4021233170860383e-08,0.0
183,11040.0,11040,9.22007801847875,9.22007801847875,86.15954491034047,0.0,9.220078032499847,1.4021097843921128e-08,0.0
184,11100.0,11100,9.227771210892222,9.227771210892222,86.29016268223388,0.0,9.227771224913184,1.402096182469187e-08,0.0
185,11160.0,11160,9.235568704277226,9.235568704277226,86.42088944101981,0.0,9.235568718298051,1.4020825121632241e-08,0.0
186,11220.0,11220,9.243471795399198,9.243471795399198,86.55172666429534,0.0,9.243471809419885,1.4020687743298182e-08,0.0
187,11280.0,11280,9.251481807238738,9.251481807238738,86.68267584802845,0.0,9.251481821259288,1.4020549698344946e-08,0.0
188,11340.0,11340,9.259600089647064,9.259600089647064,86.81373850692928,0.0,9.259600103667474,1.402041099552918e-08,0.0
189,11400.0,11400,9.267828020014301,9.267828020014301,86.94491617483091,0.0,9.267828034034572,1.4020271643703833e-08,0.0
190,11460.0,11460,9.276167003964355,9.276167003964355,87.07621040507941,0.0,9.276167017984486,1.4020131651833397e-08,0.0
191,11520.0,11520,9.284618476065525,9.284618476065525,87.20762277093385,0.0,9.284618490085515,1.401999102898319e-08,0.0
192,11580.0,11580,9.293183900569588,9.293183900569588,87.3391548659764,0.0,9.293183914589438,1.4019849784326311e-08,0.0
193,11640.0,11640,9.301864772166306,9.301864772166306,87.47080830453275,0.0,9.301864786186014,1.4019707927144389e-08,0.0
194,11700.0,11700,9.310662616772174,9.310662616772174,87.6025847221034,0.0,9.31066263079174,1.4019565466831352e-08,0.0
195,11760.0,11760,9.31957899234089,9.31957899234089,87.73448577580596,0.0,9.319579006360312,1.4019422412892108e-08,0.0
196,11820.0,11820,9.328615489684456,9.328615489684456,87.86651314482909,0.0,9.328615503703736,1.4019278774947433e-08,0.0
197,11880.0,11880,9.337773733356315,9.337773733356315,87.9986685308979,0.0,9.337773747375447,1.401913456273416e-08,0.0
198,11940.0,11940,9.34705538251962,9.34705538251962,88.13095365875208,0.0,9.34705539653861,1.4018989786106878e-08,0.0
199,12000.0,12000,9.356462131879528,9.356462131879528,88.26337027663607,0.0,9.356462145898373,1.4018844455045068e-08,0.0
200,12060.0,12060,9.36599571262514,9.36599571262514,88.39592015680265,0.0,9.365995726643837,1.4018698579648038e-08,0.0
201,12120.0,12120,9.375657893416976,9.375657893416976,88.52860509602979,0.0,9.37565790743553,1.4018552170141681e-08,0.0
202,12180.0,12180,9.385450481387908,9.385450481387908,88.66142691615148,0.0,9.385450495406314,1.4018405236879802e-08,0.0
203,12240.0,12240,9.395375323205771,9.395375323205771,88.79438746460276,0.0,9.39537533722403,1.4018257790347689e-08,0.0
204,12300.0,12300,9.405434306140801,9.405434306140801,88.92748861497981,0.0,9.40543432015891,1.4018109841163426e-08,0.0
205,12360.0,12360,9.415629359189936,9.415629359189936,89.0607322676151,0.0,9.415629373207894,1.401796140008091e-08,0.0
206,12420.0,12420,9.42596245424091,9.42596245424091,89.19412035016859,0.0,9.42596246825872,1.401781247799492e-08,0.0
207,12480.0,12480,9.436435607256895,9.436435607256895,89.32765481823529,0.0,9.436435621274558,1.4017663085939055e-08,0.0
208,12540.0,12540,9.447050879517949,9.447050879517949,89.46133765596971,0.0,9.447050893535462,1.4017513235092317e-08,0.0
209,12600.0,12600,9.457810378909256,9.457810378909256,89.59517087672786,0.0,9.45781039292662,1.4017362936784942e-08,0.0
210,12660.0,12660,9.46871626123467,9.46871626123467,89.72915652372735,0.0,9.468716275251882,1.4017212202493128e-08,0.0
211,12720.0,12720,9.479770731601986,9.479770731601986,89.86329667072648,0.0,9.47977074561905,1.4017061043854466e-08,0.0
212,12780.0,12780,9.490976045830122,9.490976045830122,89.99759342272247,0.0,9.49097605984703,1.40169094726559e-08,0.0
213,12840.0,12840,9.502334511932176,9.502334511932176,90.13204891667003,0.0,9.502334525948934,1.4016757500857986e-08,0.0
214,12900.0,12900,9.513848491633652,9.513848491633652,90.26666532222069,0.0,9.513848505650257,1.4016605140577784e-08,0.0
215,12960.0,12960,9.525520401951013,9.525520401951013,90.4014448424838,0.0,9.525520415967465,1.4016452404105406e-08,0.0
216,13020.0,13020,9.537352716830199,9.537352716830199,90.53638971480973,0.0,9.537352730846498,1.4016299303907776e-08,0.0
217,13080.0,13080,9.549347968845936,9.549347968845936,90.67150221159645,0.0,9.549347982862082,1.4016145852629386e-08,0.0
218,13140.0,13140,9.56150875095128,9.56150875095128,90.80678464112006,0.0,9.561508764967272,1.4015992063096436e-08,0.0
219,13200.0,13200,9.573837718311767,9.573837718311767,90.94223934839017,0.0,9.573837732327606,1.4015837948323973e-08,0.0
220,13260.0,13260,150.00000006874305,-149.99999993125692,91.07786871603122,300.0,1.3643709670548682e-08,149.99999994490065,0.0
221,13320.0,13320,150.00000006861467,-149.99999993138533,88.57786871714283,300.0,1.3639551409778077e-08,149.9999999450249,0.0
222,13380.0,13380,150.00000006851354,-149.99999993148646,86.0778687182523,300.0,1.36361980555273e-08,149.99999994512265,0.0
