,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
362,21780.0,21780,1.6065236821533037e-07,1.6065236781228425e-07,2.8168115330657205e-06,0.0,1.7473542515623204e-07,1.4083057726180713e-08,0.0
363,21840.0,21840,1.6068131759871668e-07,1.606813171965068e-07,2.819052185776995e-06,0.0,1.7476309631947485e-07,1.4081779504354882e-08,0.0
364,21900.0,21900,1.6071074883687946e-07,1.6071074843551456e-07,2.821293251902803e-06,0.0,1.7479123268466188e-07,1.4080484629687152e-08,0.0
365,21960.0,21960,1.6074066540647446e-07,1.6074066500596623e-07,2.8235347383120268e-06,0.0,1.7481983765848134e-07,1.4079173032203162e-08,0.0
366,22020.0,22020,1.6077107084182144e-07,1.60771070442167e-07,2.8257766519229498e-06,0.0,1.748489147042854e-07,1.407784464093719e-08,0.0
367,22080.0,22080,1.6080196873579902e-07,1.6080196833701588e-07,2.8280189997041934e-06,0.0,1.748784673429852e-07,1.407649938392483e-08,0.0
368,22140.0,22140,1.608333627409702e-07,1.6083336234306712e-07,2.830261788675089e-06,0.0,1.7490849915418793e-07,1.4075137188186198e-08,0.0
369,22200.0,22200,1.6086525657072268e-07,1.6086525617369383e-07,2.8325050259070837e-06,0.0,1.7493901377722914e-07,1.4073757979718969e-08,0.0
370,22260.0,22260,1.608976540002104e-07,1.6089765360407626e-07,2.8347487185247675e-06,0.0,1.7497001491226323e-07,1.4072361683471345e-08,0.0
371,22320.0,22320,1.6093055886768397e-07,1.6093055847244743e-07,2.8369928737060142e-06,0.0,1.7500150632140382e-07,1.4070948223342601e-08,0.0
372,22380.0,22380,1.609639750755108e-07,1.6096397468117775e-07,2.8392374986832e-06,0.0,1.7503349182988155e-07,1.4069517522161515e-08,0.0
373,22440.0,22440,1.609979065914356e-07,1.6099790619802646e-07,2.8414826007445087e-06,0.0,1.7506597532714342e-07,1.4068069501668284e-08,0.0
374,22500.0,22500,1.6103235744978477e-07,1.6103235705729083e-07,2.8437281872342646e-06,0.0,1.7509896076817155e-07,1.4066604082507028e-08,0.0
375,22560.0,22560,1.6106733175276774e-07,1.6106733136120357e-07,2.8459742655542845e-06,0.0,1.7513245217471694e-07,1.4065121184203679e-08,0.0
376,22620.0,22620,1.6110283367167255e-07,1.6110283328105568e-07,2.8482208431645827e-06,0.0,1.7516645363646609e-07,1.4063620725152092e-08,0.0
377,22680.0,22680,1.611388674483075e-07,1.6113886705863505e-07,2.850467927584725e-06,0.0,1.752009693124562e-07,1.4062102622601074e-08,0.0
378,22740.0,22740,1.6117543739627008e-07,1.6117543700754496e-07,2.8527155263942528e-06,0.0,1.7523600343234698e-07,1.4060566792633181e-08,0.0
379,22800.0,22800,1.61212547902362e-07,1.6121254751460468e-07,2.854963647234364e-06,0.0,1.7527156029789143e-07,1.4059013150149007e-08,0.0
380,22860.0,22860,1.6125020342804544e-07,1.6125020304126174e-07,2.857212297808243e-06,0.0,1.7530764428422514e-07,1.4057441608850186e-08,0.0
381,22920.0,22920,1.6128840851088719e-07,1.6128840812507715e-07,2.859461485882837e-06,0.0,1.7534425984139554e-07,1.4055852081219472e-08,0.0
382,22980.0,22980,1.6132716776606178e-07,1.6132716738123706e-07,2.861711219289464e-06,0.0,1.753814114958384e-07,1.405424447850704e-08,0.0
383,23040.0,23040,1.6136648588792135e-07,1.6136648550409366e-07,2.863961505924844e-06,0.0,1.7541910385189539e-07,1.4052618710704714e-08,0.0
384,23100.0,23100,1.6140636765153083e-07,1.614063672687148e-07,2.8662123537528272e-06,0.0,1.7545734159335187e-07,1.405097468653555e-08,0.0
385,23160.0,23160,1.614468179143929e-07,1.614468175325885e-07,2.8684637708049106e-06,0.0,1.7549612948513287e-07,1.4049312313421498e-08,0.0
386,23220.0,23220,1.614878416179948e-07,1.6148784123721666e-07,2.870715765181453e-06,0.0,1.7553547237483218e-07,1.4047631497473889e-08,0.0
387,23280.0,23280,1.6152944378962975e-07,1.61529443409875e-07,2.8729683450536406e-06,0.0,1.7557537519452519e-07,1.404593214347261e-08,0.0
388,23340.0,23340,1.6157162954410174e-07,1.61571629165382e-07,2.875221518663393e-06,0.0,1.756158429624412e-07,1.4044214154835772e-08,0.0
389,23400.0,23400,1.6161440408557321e-07,1.6161440370789438e-07,2.8774752943259378e-06,0.0,1.7565688078477344e-07,1.4042477433602887e-08,0.0
390,23460.0,23460,1.6165777270938967e-07,1.6165777233276925e-07,2.8797296804300414e-06,0.0,1.7569849385752393e-07,1.4040721880417519e-08,0.0
391,23520.0,23520,1.6170174080401226e-07,1.617017404284532e-07,2.881984685440023e-06,0.0,1.7574068746835725e-07,1.4038947394495112e-08,0.0
392,23580.0,23580,1.6174631385298848e-07,1.6174631347850542e-07,2.8842403178967363e-06,0.0,1.7578346699859743e-07,1.4037153873604359e-08,0.0
393,23640.0,23640,1.617914974369726e-07,1.617914970635655e-07,2.88649658641888e-06,0.0,1.7582683792518115e-07,1.4035341214042892e-08,0.0
394,23700.0,23700,1.618372972357459e-07,1.618372968634294e-07,2.88875349970454e-06,0.0,1.7587080582270445e-07,1.4033509310611155e-08,0.0
395,23760.0,23760,1.6188371903040974e-07,1.6188371865918675e-07,2.891011066532642e-06,0.0,1.7591537636554833e-07,1.4031658056587358e-08,0.0
396,23820.0,23820,1.619307687055373e-07,1.619307683354371e-07,2.8932692957640707e-06,0.0,1.7596055533002193e-07,1.4029787343701727e-08,0.0
397,23880.0,23880,1.6197845225147198e-07,1.6197845188247404e-07,2.8955281963434992e-06,0.0,1.760063485965875e-07,1.402789706210725e-08,0.0
398,23940.0,23940,1.6202677576655508e-07,1.6202677539867988e-07,2.8977877773005544e-06,0.0,1.7605276215217045e-07,1.4025987100355385e-08,0.0
399,24000.0,24000,1.6207574545957035e-07,1.620757450928296e-07,2.900048047751736e-06,0.0,1.760998020924836e-07,1.4024057345369916e-08,0.0
400,24060.0,24060,1.6212536765221162e-07,1.6212536728661119e-07,2.902309016901868e-06,0.0,1.7614747462444232e-07,1.402210768240475e-08,0.0
401,24120.0,24120,1.6217564878150966e-07,1.621756484170612e-07,2.9045706940452204e-06,0.0,1.7619578606867912e-07,1.4020137995033679e-08,0.0
402,24180.0,24180,1.6222659540252782e-07,1.622265950392314e-07,2.906833088568129e-06,0.0,1.7624474286209022e-07,1.4018148165103418e-08,0.0
403,24240.0,24240,1.6227821419088552e-07,1.6227821382876448e-07,2.9090962099495116e-06,0.0,1.762943515604086e-07,1.4016138072708933e-08,0.0
404,24300.0,24300,1.6233051194564683e-07,1.6233051158470115e-07,2.911360067763577e-06,0.0,1.7634461884098452e-07,1.4014107596165115e-08,0.0
405,24360.0,24360,1.6238349559204554e-07,1.623834952322811e-07,2.9136246716809075e-06,0.0,1.7639555150555447e-07,1.4012056611961829e-08,0.0
406,24420.0,24420,1.6243717218437983e-07,1.6243717182582e-07,2.9158900314706977e-06,0.0,1.7644715648308018e-07,1.4009984994742718e-08,0.0
407,24480.0,24480,1.6249154890907348e-07,1.6249154855172412e-07,2.918156157002444e-06,0.0,1.7649944083271923e-07,1.4007892617262068e-08,0.0
408,24540.0,24540,1.625466330876552e-07,1.6254663273151927e-07,2.920423058247391e-06,0.0,1.76552411746822e-07,1.400577935035028e-08,0.0
409,24600.0,24600,1.6260243217997507e-07,1.6260243182506715e-07,2.9226907452811537e-06,0.0,1.7660607655413332e-07,1.4003645062880235e-08,0.0
410,24660.0,24660,1.6265895378743223e-07,1.626589534337523e-07,2.9249592282853072e-06,0.0,1.7666044272290634e-07,1.4001489621725644e-08,0.0
411,24720.0,24720,1.62716205656352e-07,1.6271620530392348e-07,2.927228517549445e-06,0.0,1.7671551786432632e-07,1.3999312891720647e-08,0.0
412,24780.0,24780,1.6277419568143614e-07,1.6277419533026195e-07,2.9294986234731906e-06,0.0,1.7677130973582925e-07,1.3997114735626746e-08,0.0
413,24840.0,24840,1.6283293190930342e-07,1.6283293155937773e-07,2.93176955656849e-06,0.0,1.7682782624467468e-07,1.3994895014082732e-08,0.0
414,24900.0,24900,1.6289242254212414e-07,1.6289242219347614e-07,2.9340413274613893e-06,0.0,1.7688507545153936e-07,1.399265358556978e-08,0.0
415,24960.0,24960,1.6295267594148528e-07,1.6295267559412673e-07,2.9363139468948417e-06,0.0,1.7694306557427695e-07,1.3990390306363028e-08,0.0
416,25020.0,25020,1.6301370063224138e-07,1.6301370028616638e-07,2.9385874257302044e-06,0.0,1.770018049917428e-07,1.398810503048698e-08,0.0
417,25080.0,25080,1.6307550530644117e-07,1.6307550496166435e-07,2.9408617749503253e-06,0.0,1.7706130224774373e-07,1.3985797609674399e-08,0.0
418,25140.0,25140,1.6313809882760214e-07,1.631380984841469e-07,2.943137005661464e-06,0.0,1.771215660551842e-07,1.3983467893312387e-08,0.0
419,25200.0,25200,1.6320149023488897e-07,1.6320148989275238e-07,2.9454131290958603e-06,0.0,1.771826053002007e-07,1.3981115728395802e-08,0.0
420,25260.0,25260,1.6326568874750192e-07,1.632656884066957e-07,2.9476901566139367e-06,0.0,1.7724442904657365e-07,1.3978740959481376e-08,0.0
421,25320.0,25320,1.6333070376927628e-07,1.6333070342981501e-07,2.949968099707385e-06,0.0,1.773070465401922e-07,1.397634342862796e-08,0.0
422,25380.0,25380,1.6339654489330774e-07,1.6339654455519437e-07,2.9522469700016443e-06,0.0,1.7737046721365933e-07,1.3973922975350853e-08,0.0
423,25440.0,25440,1.6346322190680313e-07,1.6346322157005812e-07,2.9545267792580076e-06,0.0,1.7743470069109857e-07,1.3971479436564585e-08,0.0
424,25500.0,25500,1.635307447960187e-07,1.6353074446064207e-07,2.9568075393772703e-06,0.0,1.7749975679303397e-07,1.396901264652409e-08,0.0
425,25560.0,25560,1.6359912375150275e-07,1.6359912341751784e-07,2.959089262401836e-06,0.0,1.7756564554154766e-07,1.3966522436773166e-08,0.0
426,25620.0,25620,1.6366836917327355e-07,1.636683688406804e-07,2.9613719605192236e-06,0.0,1.7763237716541132e-07,1.3964008636075581e-08,0.0
427,25680.0,25680,1.6373849167639526e-07,1.6373849134520554e-07,2.9636556460640805e-06,0.0,1.7769996210564725e-07,1.3961471070364456e-08,0.0
428,25740.0,25740,1.638095020966267e-07,1.638095017668492e-07,2.9659403315227664e-06,0.0,1.7776841102102226e-07,1.395890956267173e-08,0.0
429,25800.0,25800,1.6388141149619017e-07,1.6388141116784537e-07,2.9682260295348506e-06,0.0,1.778377347938487e-07,1.3956323933066026e-08,0.0
430,25860.0,25860,1.6395423116994073e-07,1.6395423084302566e-07,2.9705127528974156e-06,0.0,1.779079445359957e-07,1.3953713998585215e-08,0.0
431,25920.0,25920,1.6402797265150042e-07,1.6402797232604436e-07,2.9728005145680043e-06,0.0,1.779790515950586e-07,1.395107957316808e-08,0.0
432,25980.0,25980,1.6410264771977844e-07,1.641026473957726e-07,2.9750893276680354e-06,0.0,1.780510675606716e-07,1.3948420467584685e-08,0.0
433,26040.0,26040,1.6417826840559953e-07,1.641782680830673e-07,2.9773792054861714e-06,0.0,1.7812400427121484e-07,1.3945736489359263e-08,0.0
434,26100.0,26100,1.642548469986071e-07,1.6425484667755434e-07,2.979670161482015e-06,0.0,1.7819787382053364e-07,1.394302744270004e-08,0.0
435,26160.0,26160,1.6433239605443253e-07,1.643323957348739e-07,2.98196220928971e-06,0.0,1.7827268856508416e-07,1.3940293128419562e-08,0.0
436,26220.0,26220,1.6441092840204584e-07,1.644109280839871e-07,2.984255362722199e-06,0.0,1.7834846113113204e-07,1.393753334385411e-08,0.0
437,26280.0,26280,1.6449045715138665e-07,1.6449045683484247e-07,2.986549635774125e-06,0.0,1.784252044224538e-07,1.3934747882784933e-08,0.0
438,26340.0,26340,1.6457099570128222e-07,1.6457099538626138e-07,2.9888450426266013e-06,0.0,1.7850293162797094e-07,1.3931936535348526e-08,0.0
439,26400.0,26400,1.6465255774766039e-07,1.646525574341804e-07,2.9911415976510486e-06,0.0,1.7858165623004785e-07,1.3929099087956221e-08,0.0
440,26460.0,26460,1.6473515729195853e-07,1.6473515698002234e-07,2.993439315413592e-06,0.0,1.7866139201269608e-07,1.3926235323196792e-08,0.0
441,26520.0,26520,1.6481880864993323e-07,1.6481880833955836e-07,2.995738210679413e-06,0.0,1.7874215307036054e-07,1.3923345019752755e-08,0.0
442,26580.0,26580,1.6490352646077378e-07,1.6490352615196902e-07,2.998038298416349e-06,0.0,1.7882395381688694e-07,1.392042795229493e-08,0.0
443,26640.0,26640,1.649893256964819e-07,1.6498932538925307e-07,3.0003395938009775e-06,0.0,1.7890680899487802e-07,1.3917483891394538e-08,0.0
444,26700.0,26700,1.6507622167167836e-07,1.6507622136605182e-07,3.0026421122223107e-06,0.0,1.7899073368529841e-07,1.3914512603415577e-08,0.0
445,26760.0,26760,1.6516423005366975e-07,1.6516422974965134e-07,3.0049458692866136e-06,0.0,1.7907574331751808e-07,1.3911513850408088e-08,0.0
446,26820.0,26820,1.6525336687306201e-07,1.6525336657066924e-07,3.0072508808231133e-06,0.0,1.79161853679768e-07,1.3908487390011865e-08,0.0
447,26880.0,26880,1.6534364853453483e-07,1.6534364823377063e-07,3.0095571628885805e-06,0.0,1.7924908092983547e-07,1.3905432975329802e-08,0.0
448,26940.0,26940,1.6543509182819198e-07,1.6543509152907977e-07,3.011864731772712e-06,0.0,1.7933744160630348e-07,1.3902350354831419e-08,0.0
449,27000.0,27000,1.6552771394137078e-07,1.655277136439076e-07,3.014173604003977e-06,0.0,1.7942695264018466e-07,1.3899239272217263e-08,0.0
450,27060.0,27060,1.6562153247067071e-07,1.6562153217487998e-07,3.016483796354671e-06,0.0,1.7951763136692953e-07,1.3896099466310718e-08,0.0
451,27120.0,27120,1.657165654348009e-07,1.6571656514069136e-07,3.0187953258473685e-06,0.0,1.7960949553906032e-07,1.3892930670927179e-08,0.0
452,27180.0,27180,1.6581283128757936e-07,1.6581283099516275e-07,3.02110820976012e-06,0.0,1.7970256333905067e-07,1.3889732614741372e-08,0.0
453,27240.0,27240,1.659103489316899e-07,1.6591034864098374e-07,3.0234224656336524e-06,0.0,1.7979685339301792e-07,1.3886505021161813e-08,0.0
454,27300.0,27300,1.660091377328889e-07,1.6600913744390486e-07,3.0257381112767057e-06,0.0,1.7989238478470482e-07,1.3883247608189916e-08,0.0
455,27360.0,27360,1.6610921753474443e-07,1.661092172474855e-07,3.028055164773468e-06,0.0,1.799891770701165e-07,1.3879960088274346e-08,0.0
456,27420.0,27420,1.662106086740773e-07,1.6621060838857264e-07,3.0303736444896125e-06,0.0,1.8008725029285304e-07,1.3876642168167757e-08,0.0
457,27480.0,27480,1.6631333199694534e-07,1.6631333171319502e-07,3.032693569079781e-06,0.0,1.8018662499986007e-07,1.3873293548777673e-08,0.0
458,27540.0,27540,1.664174088753418e-07,1.664174085933604e-07,3.0350149574948838e-06,0.0,1.8028732225805108e-07,1.3869913925008416e-08,0.0
459,27600.0,27600,1.6652286122450726e-07,1.665228609443211e-07,3.037337828989161e-06,0.0,1.8038936367140292e-07,1.3866502985599197e-08,0.0
460,27660.0,27660,1.6662971152111893e-07,1.666297112427368e-07,3.0396622031283726e-06,0.0,1.8049277139898435e-07,1.3863060412957279e-08,0.0
461,27720.0,27720,1.6673798282209096e-07,1.6673798254551575e-07,3.041988099797046e-06,0.0,1.8059756817362768e-07,1.385958588299241e-08,0.0
462,27780.0,27780,1.6684769878429282e-07,1.6684769850955086e-07,3.0443155392076022e-06,0.0,1.8070377732144248e-07,1.3856079064929883e-08,0.0
463,27840.0,27840,1.6695888368509815e-07,1.6695888341219234e-07,3.0466445419082576e-06,0.0,1.80811422782148e-07,1.3852539621136748e-08,0.0
464,27900.0,27900,1.6707156244382811e-07,1.6707156217277604e-07,3.0489751287919635e-06,0.0,1.8092052913039394e-07,1.3848967206929385e-08,0.0
465,27960.0,27960,1.6718576064410138e-07,1.671857603749235e-07,3.0513073211056188e-06,0.0,1.810311215978821e-07,1.3845361470375782e-08,0.0
466,28020.0,28020,1.6730150455735062e-07,1.6730150429004984e-07,3.0536411404594286e-06,0.0,1.811432260966344e-07,1.3841722052099455e-08,0.0
467,28080.0,28080,1.674188211671721e-07,1.674188209017718e-07,3.0559766088367736e-06,0.0,1.8125686924323752e-07,1.3838048585064356e-08,0.0
468,28140.0,28140,1.675377381950382e-07,1.6753773793155304e-07,3.0583137486043626e-06,0.0,1.813720783842538e-07,1.3834340694368024e-08,0.0
469,28200.0,28200,1.676582841270797e-07,1.6765828386552426e-07,3.060652582522008e-06,0.0,1.8148888162280793e-07,1.3830597997010952e-08,0.0
470,28260.0,28260,1.6778048824208742e-07,1.677804879824705e-07,3.0629931337547463e-06,0.0,1.816073078463722e-07,1.3826820101670732e-08,0.0
471,28320.0,28320,1.6790438064101102e-07,1.6790438038335893e-07,3.0653354258829846e-06,0.0,1.8172738675603124e-07,1.382300660846558e-08,0.0
472,28380.0,28380,1.680299922778171e-07,1.6802999202213273e-07,3.0676794829146204e-06,0.0,1.8184914889703916e-07,1.3819157108704172e-08,0.0
473,28440.0,28440,1.6815735499180356e-07,1.6815735473811034e-07,3.070025329297157e-06,0.0,1.8197262569095548e-07,1.3815271184634733e-08,0.0
474,28500.0,28500,1.682865015416625e-07,1.6828650128997211e-07,3.0723729899300546e-06,0.0,1.8209784946938042e-07,1.381134840918154e-08,0.0
475,28560.0,28560,1.6841746564116565e-07,1.684174653914898e-07,3.074722490178342e-06,0.0,1.8222485350942417e-07,1.380738834566933e-08,0.0
476,28620.0,28620,1.6855028199680888e-07,1.6855028174917385e-07,3.077073855885108e-06,0.0,1.823536720710297e-07,1.3803390547545005e-08,0.0
477,28680.0,28680,1.6868498634726065e-07,1.686849861016694e-07,3.0794271133870815e-06,0.0,1.8248434043614925e-07,1.3799354558086694e-08,0.0
478,28740.0,28740,1.6882161550512927e-07,1.6882161526160227e-07,3.0817822895277734e-06,0.0,1.8261689495017542e-07,1.3795279910092927e-08,0.0
479,28800.0,28800,1.6896020740083217e-07,1.6896020715938985e-07,3.0841394116734333e-06,0.0,1.8275137306554722e-07,1.3791166125582563e-08,0.0
480,28860.0,28860,1.6910080112897095e-07,1.6910080088962212e-07,3.0864985077294667e-06,0.0,1.8288781338777142e-07,1.3787012715456543e-08,0.0
481,28920.0,28920,1.692434369973059e-07,1.6924343676007395e-07,3.088859606155452e-06,0.0,1.830262557240695e-07,1.3782819179169323e-08,0.0
482,28980.0,28980,1.6938815657856937e-07,1.693881563434689e-07,3.091222735984137e-06,0.0,1.8316674113481686e-07,1.377858500437472e-08,0.0
483,29040.0,29040,1.6953500276524106e-07,1.6953500253228958e-07,3.0935879268379946e-06,0.0,1.8330931198800814e-07,1.377430966656921e-08,0.0
484,29100.0,29100,1.696840198277004e-07,1.6968401959690967e-07,3.0959552089484078e-06,0.0,1.8345401201694176e-07,1.3769992628701407e-08,0.0
485,29160.0,29160,1.6983525347584948e-07,1.6983525324724286e-07,3.0983246131756423e-06,0.0,1.8360088638157687e-07,1.3765633340796895e-08,0.0
486,29220.0,29220,1.6998875092467447e-07,1.699887506982607e-07,3.100696171028731e-06,0.0,1.837499817335449e-07,1.376123123953464e-08,0.0
487,29280.0,29280,1.7014456096389436e-07,1.7014456073970274e-07,3.103069914686991e-06,0.0,1.8390134628552375e-07,1.375678574782815e-08,0.0
488,29340.0,29340,1.7030273403230576e-07,1.7030273381034504e-07,3.1054458770222467e-06,0.0,1.8405502988497122e-07,1.375229627437922e-08,0.0
489,29400.0,29400,1.704633222970248e-07,1.704633220773125e-07,3.1078240916228284e-06,0.0,1.8421108409304251e-07,1.3747762213213225e-08,0.0
490,29460.0,29460,1.7062637973822014e-07,1.7062637952077675e-07,3.110204592817009e-06,0.0,1.8436956226878817e-07,1.3743182943190107e-08,0.0
491,29520.0,29520,1.707919622399423e-07,1.707919620247795e-07,3.112587415699811e-06,0.0,1.8453051965940155e-07,1.3738557827488866e-08,0.0
492,29580.0,29580,150.00000007140767,7.140765842281283e-08,3.1149725961594835e-06,150.0,8.854139909522567e-08,1.7133740456902485e-08,0.0
493,29640.0,29640,150.00000007153366,7.15336644703318e-08,3.1159413446309728e-06,150.0,8.862406418529119e-08,1.709039950043016e-08,0.0
494,29700.0,29700,150.00000007165846,7.165844071938737e-08,3.1169119868017237e-06,150.0,8.870734179266388e-08,1.704890085542506e-08,0.0
495,29760.0,29760,150.00000007178215,7.178215609287989e-08,3.1178845006414334e-06,150.0,8.879123943536072e-08,1.700908312235007e-08,0.0
496,29820.0,29820,150.00000007190494,7.190496177997892e-08,3.1188588669162105e-06,150.0,8.887576471454696e-08,1.6970802714520794e-08,0.0
497,29880.0,29880,150.000000072027,7.202699363673267e-08,3.119835068893151e-06,150.0,8.896092532419362e-08,1.6933931465305776e-08,0.0
498,29940.0,29940,150.00000007214837,7.214837422087661e-08,3.120813092084347e-06,150.0,8.904672905916477e-08,1.6898354616641938e-08,0.0
499,30000.0,30000,150.00000007226922,7.226921448024613e-08,3.121792924024913e-06,150.0,8.913318382225243e-08,1.686396911826605e-08,0.0
500,30060.0,30060,150.0000000723896,7.238961522289075e-08,3.1227745540797734e-06,150.0,8.922029763022733e-08,1.683068218193832e-08,0.0
501,30120.0,30120,150.0000000725097,7.250966834811418e-08,3.123757973273287e-06,150.0,8.930807861930216e-08,1.6798410046339407e-08,0.0
502,30180.0,30180,150.00000007262946,7.262945790528617e-08,3.1247431741418853e-06,150.0,8.939653504998814e-08,1.6767076917066424e-08,0.0
503,30240.0,30240,150.00000007274906,7.2749061030852e-08,3.125730150601538e-06,150.0,8.948567531162249e-08,1.6736614053039362e-08,0.0
504,30300.0,30300,150.00000007286857,7.286854872144093e-08,3.1267188978332825e-06,150.0,8.957550792650868e-08,1.6706958975900294e-08,0.0
505,30360.0,30360,150.00000007298797,7.298798654103874e-08,3.1277094121800207e-06,150.0,8.96660415539118e-08,1.6678054783333353e-08,0.0
506,30420.0,30420,150.00000007310746,7.310743521280403e-08,3.1287016910558107e-06,150.0,8.975728499382597e-08,1.664984955051372e-08,0.0
507,30480.0,30480,150.00000007322697,7.322695115340426e-08,3.129695732864561e-06,150.0,8.984924719053119e-08,1.6622295806667307e-08,0.0
508,30540.0,30540,150.0000000733466,7.334658692821977e-08,3.130691536928595e-06,150.0,8.994193723623936e-08,1.6595350075895412e-08,0.0
509,30600.0,30600,150.0000000734664,7.34663916682904e-08,3.1316891034228753e-06,150.0,9.003536437439388e-08,1.6568972473186752e-08,0.0
510,30660.0,30660,150.00000007358642,7.358641142128515e-08,3.132688433318726e-06,150.0,9.012953800317966e-08,1.6543126347994068e-08,0.0
511,30720.0,30720,150.0000000737067,7.370668947547216e-08,3.133689528331252e-06,150.0,9.022446767881686e-08,1.6517777968961465e-08,0.0
512,30780.0,30780,80.00000007581639,7.581624548532772e-08,3.1346923908731618e-06,80.00000000000014,9.151752667847853e-08,1.570128103639547e-08,0.0
513,30840.0,30840,1.7480158745311735e-07,1.7480158728287945e-07,3.1357271802498826e-06,0.0,1.8843554362928096e-07,1.3633956493785393e-08,0.0
514,30900.0,30900,1.750027963215559e-07,1.7500279615314247e-07,3.138169430492774e-06,0.0,1.8863185493718067e-07,1.3629058929565614e-08,0.0
515,30960.0,30960,1.7520738743084756e-07,1.7520738726427906e-07,3.140614543657651e-06,0.0,1.8883149386267105e-07,1.3624106742035153e-08,0.0
516,31020.0,31020,1.7541544507761258e-07,1.754154449129212e-07,3.143062567798156e-06,0.0,1.8903454372547497e-07,1.3619098954291337e-08,0.0
517,31080.0,31080,1.7562705665874047e-07,1.7562705649594081e-07,3.145513552165302e-06,0.0,1.8924109091352755e-07,1.361403455740261e-08,0.0
518,31140.0,31140,1.7584231282261705e-07,1.7584231266173836e-07,3.1479675472498136e-06,0.0,1.8945122503268863e-07,1.3608912508824526e-08,0.0
519,31200.0,31200,1.7606130762995937e-07,1.7606130747102502e-07,3.150424604829561e-06,0.0,1.8966503906583506e-07,1.3603731730715265e-08,0.0
520,31260.0,31260,1.7628413872467919e-07,1.7628413856769214e-07,3.1528847780181205e-06,0.0,1.8988262954190856e-07,1.3598491108134898e-08,0.0
521,31320.0,31320,1.7651090751612049e-07,1.7651090736112166e-07,3.1553481213143628e-06,0.0,1.9010409671633155e-07,1.359318948710871e-08,0.0
522,31380.0,31380,1.7674171937314715e-07,1.7674171922015114e-07,3.15781469065742e-06,0.0,1.903295447628435e-07,1.3587825672555843e-08,0.0
523,31440.0,31440,1.7697668383130897e-07,1.7697668368033334e-07,3.160284543481563e-06,0.0,1.9055908197859414e-07,1.358239842606059e-08,0.0
524,31500.0,31500,1.7721591481410075e-07,1.7721591466517767e-07,3.162757738776453e-06,0.0,1.9079282100292866e-07,1.3576906463473383e-08,0.0
525,31560.0,31560,1.7745953086965332e-07,1.774595307228091e-07,3.1652343371483334e-06,0.0,1.9103087905151178e-07,1.3571348452327027e-08,0.0
526,31620.0,31620,1.777076554241578e-07,1.777076552793924e-07,3.1677144008865524e-06,0.0,1.9127337816695384e-07,1.3565723009051736e-08,0.0
527,31680.0,31680,1.7796041705344676e-07,1.7796041691080409e-07,3.1701979940324743e-06,0.0,1.9152044548740683e-07,1.3560028695949146e-08,0.0
528,31740.0,31740,1.7821794977469174e-07,1.782179496341893e-07,3.172685182452408e-06,0.0,1.9177221353495486e-07,1.3554264017929476e-08,0.0
529,31800.0,31800,1.784803933598071e-07,1.7848039322146538e-07,3.1751760339151275e-06,0.0,1.9202882052546564e-07,1.354842741895961e-08,0.0
530,31860.0,31860,1.7874789367292897e-07,1.7874789353677136e-07,3.1776706181734575e-06,0.0,1.9229041070223046e-07,1.3542517278206914e-08,0.0
531,31920.0,31920,1.7902060303407713e-07,1.7902060290012702e-07,3.1801690070504908e-06,0.0,1.9255713469545654e-07,1.3536531905828348e-08,0.0
532,31980.0,31980,1.7929868061204375e-07,1.7929868048031872e-07,3.182671274531375e-06,0.0,1.9282914991047484e-07,1.353046953838058e-08,0.0
533,32040.0,32040,299.99999917752564,-8.224743315165975e-07,3.185177496860992e-06,300.0,1.0682228863113023e-08,8.331565606508301e-07,0.0
534,32100.0,32100,299.99999917753314,-8.224668460173881e-07,3.1714428698865324e-06,300.0,1.068193584230837e-08,8.331487821206764e-07,0.0
535,32160.0,32160,299.99999917754013,-8.224598910985045e-07,3.1577083686577348e-06,300.0,1.068166074737105e-08,8.331415520959097e-07,0.0
536,32220.0,32220,299.9999991775466,-8.224533840364573e-07,3.143973984278721e-06,300.0,1.0681402583535171e-08,8.331347868722898e-07,0.0
537,32280.0,32280,299.99999917755264,-8.224473379895406e-07,3.1302397092345088e-06,300.0,1.0681159869058478e-08,8.331284981025528e-07,0.0
538,32340.0,32340,299.99999917755827,-8.224417099239449e-07,3.1165055357945466e-06,300.0,1.0680931613660985e-08,8.331226417946168e-07,0.0
539,32400.0,32400,299.9999991775635,-8.224364761662136e-07,3.102771456947503e-06,300.0,1.068071681731515e-08,8.331171932277981e-07,0.0
540,32460.0,32460,299.99999917756844,-8.22431554620478e-07,3.089037466079875e-06,300.0,1.0680514964633995e-08,8.331120698196646e-07,0.0
541,32520.0,32520,299.99999917757305,-8.224269779452154e-07,3.0753035579471278e-06,300.0,1.0680324889534067e-08,8.331073030668283e-07,0.0
542,32580.0,32580,299.9999991775773,-8.22422743660105e-07,3.061569726763044e-06,300.0,1.0680145740718499e-08,8.331028896361298e-07,0.0
543,32640.0,32640,215.00000006805877,6.80586391643469e-08,3.0478359667847706e-06,215.0000000000001,8.898169210345184e-08,2.092305260690614e-08,0.0
544,32700.0,32700,1.8174126984856254e-07,1.8174126973866107e-07,3.0487478095083886e-06,0.0,1.9522057967415027e-07,1.3479310021541604e-08,0.0
